,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6025800071728582,0.6641890058391853,0.6194620225350893,0.6756515682895657,0.7023073345098036,0.7046004747666079,0.6573902107307967,0.6289747713776195,0.6791804930449636,0.7008605874808982,0.6790940816342576,0.6355294717963443,0.6188395735101362,0.589558405227853,0.6325789179401582,0.5503743197146633,0.597540722494988,0.6889590148585527,0.6555135063080688,0.5293175548877056,0.6309392556691358,0.6331300482907917,0.6622801868836341,0.6049247713496351,0.6560309057341395,0.6617532814002127,0.6540013049122139,0.3803594105318786,0.6220696581067846,0.6115529691195075,0.6286595433304244,0.658197856665789,0.0,0.6619827767138995,0.6654821689903713,0.6070569543115243,0.6005876454166651,0.6221857961046937,0.6995221152971048,0.7035763688560681,0.6707798963008897,0.60927039682049,0.6852545799681891,0.6924712930479308,0.6405530402218976,0.6466421431853412,0.6517475354075781
TMO,0.47172457822666275,0.6048362390302291,0.5647790101599037,0.5832923890882348,0.6713444328010826,0.6721179019278275,0.5814363084911595,0.5504537795791747,0.6172246793833788,0.6650257050084791,0.607701776696543,0.6181664699199206,0.548997551377017,0.6071624055702927,0.6982373583562511,0.5962345580724265,0.4995321220900853,0.6897415009745401,0.5596939970894254,0.6333953164148963,0.46732862725478186,0.5693639935769713,0.4041548925072538,0.5920787300278648,0.6582468760521082,0.6010462632847189,0.5428176814234921,0.6647167354556381,0.5572403962753645,0.3627089166186628,0.4426703416374835,0.5953718642162331,0.6619827767138995,0.0,0.6277061094124594,0.492935622523943,0.604387675164846,0.5219376456085238,0.6247263990150057,0.5501138345122287,0.578472934351816,0.5942995796863935,0.46341599398247385,0.3255422562961884,0.6737891620263358,0.5623223374182756,0.6465099784101239
MCD,0.599258527975277,0.7003295593265968,0.6914022016353466,0.6647426076730759,0.6538572287054412,0.6555446943518132,0.5801800199077385,0.6056844697626963,0.5671878156938132,0.685308562376882,0.6285243132705034,0.6921038381876157,0.6071108757975748,0.689681444190779,0.6220187483890935,0.7052543429321892,0.648708642991925,0.6504888647594744,0.626999956685,0.6431262093814395,0.6408635938140542,0.6336404170108472,0.6300701522918437,0.6425121390021633,0.5899002218548356,0.6947993049171975,0.5757536984445731,0.6760209576610655,0.5747543540015089,0.5797246830156271,0.589264417026357,0.6997183369095161,0.6654821689903713,0.6277061094124594,0.0,0.6587895870406019,0.5205717865616294,0.645974755807872,0.6227259573503697,0.622774231361797,0.5999812744554415,0.5920184975649287,0.6698310140213295,0.5359067807934862,0.6115503521553014,0.6568247965225863,0.5913571619880321
AMGN,0.6058464425666648,0.614368694431297,0.6410511457840442,0.650505395961775,0.6336726767716551,0.6376965230282489,0.5989922264508665,0.6287473361148446,0.6645721149729613,0.6679532117103115,0.612630059167403,0.6782747954500356,0.688663999384437,0.6403553338500765,0.625389393989173,0.6015150031070979,0.5993274733203947,0.6817030352653307,0.6484824235223882,0.5933556772380346,0.4418387182593897,0.6004898039854513,0.4136780758631413,0.5795252985532724,0.6533918411075593,0.6192129382996474,0.6004065806232828,0.5793471106422942,0.6274928593517105,0.5057841030532763,0.6120464037410286,0.6183201326722804,0.6070569543115243,0.492935622523943,0.6587895870406019,0.0,0.5888452861416005,0.6301382102241891,0.6786844882964358,0.4825160792886315,0.48744993593341623,0.5776445353728944,0.514586989728562,0.5044688021526007,0.5442220252967744,0.5557653754313028,0.6145487768954209
COST,0.5038713421109761,0.582946627782015,0.5840982345375031,0.6196260573064778,0.6139094883632068,0.6142832720548028,0.4886419832258183,0.48665163238840653,0.5423148116805284,0.6342093596182299,0.4846983133975326,0.578502802896511,0.5108079240948763,0.545881233292194,0.6140819290887358,0.6333047648958628,0.5287935554159526,0.6271223375830066,0.4915964906380194,0.6410048803786405,0.5960691231539609,0.4617703052334542,0.6405298081101746,0.5379599902071662,0.5182230903248369,0.6029500199611193,0.5526679294054689,0.5841426531134183,0.4765587563315278,0.5592313360145248,0.5562223657711284,0.6616076771979877,0.6005876454166651,0.604387675164846,0.5205717865616294,0.5888452861416005,0.0,0.4876465681400905,0.6381984996671556,0.6534413462895713,0.6349137239748534,0.5169017603385843,0.5890599910747306,0.5500062837213515,0.567480576409146,0.5710996124104742,0.4622433625734512
ACN,0.442063041166442,0.5478002194503753,0.4941385502302495,0.5584135814615337,0.5486099542765769,0.5499288138893731,0.5572441744107118,0.3398488545633741,0.6034400188760406,0.5566104980271612,0.5285494622663061,0.6372882344805754,0.3466750092078927,0.5602960520312917,0.7045383054181295,0.5750975919198994,0.4242733802810305,0.6378166076318645,0.4204391966629499,0.6087103175660967,0.6151543345153578,0.4567306885634835,0.6353089911364057,0.5084220517550025,0.57941790617672,0.5511040816551142,0.5572879443237299,0.6046309527015298,0.5223296864358342,0.5013776035839648,0.4767160323285095,0.609106591631727,0.6221857961046937,0.5219376456085238,0.645974755807872,0.6301382102241891,0.4876465681400905,0.0,0.6516501214985301,0.6301118040233705,0.6781152970441333,0.5832713618803389,0.6171200027894502,0.5425041347450525,0.6451906287101932,0.5603776856279505,0.5280080416774648
NEE,0.6537510534668666,0.5845780659071604,0.6432017005493724,0.6646539236966198,0.6504140250713261,0.6455545344642193,0.6064664025716383,0.6602185545579847,0.5171210427833328,0.682556883918004,0.6737231614892935,0.6776972837799985,0.6607432798594092,0.5693367314430681,0.531129428663369,0.6824444282640045,0.6703623683323482,0.6284212339746171,0.6858712735852986,0.6383934644034761,0.5916443410910267,0.6928011241202003,0.6269047339807686,0.6410186099670794,0.5542908091818295,0.6407582421325436,0.47629686063470017,0.6929530557691488,0.56639420804696,0.625448418804129,0.6220276841200426,0.6510108623876306,0.6995221152971048,0.6247263990150057,0.6227259573503697,0.6786844882964358,0.6381984996671556,0.6516501214985301,0.0,0.6523421256233336,0.678882410084442,0.5936310161794026,0.5995270998595834,0.6398786550278054,0.6142887805730551,0.5957683282956076,0.663208977575508
LLY,0.6671327859984407,0.6465316728609106,0.6719186568151303,0.6651597661086294,0.6586489621351269,0.6562981183689675,0.5985454583118498,0.6058416785524828,0.6887675130019963,0.6365120813105477,0.6565890769821539,0.6317221959881043,0.671833410448865,0.6538415797598728,0.6560094798325676,0.5989311286746062,0.6201249172625478,0.6188400385745413,0.6801536066257476,0.6552057571393546,0.40278363613158735,0.6590547256116297,0.42690273056515265,0.6311604679658153,0.6580041543727861,0.6800694416714999,0.6134103934973517,0.6952604933089607,0.6999014942417189,0.5557935813585324,0.5722804387906504,0.6617795268264556,0.7035763688560681,0.5501138345122287,0.622774231361797,0.4825160792886315,0.6534413462895713,0.6301118040233705,0.6523421256233336,0.0,0.546891453466813,0.6245318147684492,0.6074349384272516,0.5563746077139973,0.6739785596525847,0.7062664766560249,0.694205031602006
BMY,0.6182032167494842,0.6055311360690577,0.6265890490601574,0.6069284892354486,0.633539168850554,0.6375216886921647,0.6058556969373847,0.6298678304268193,0.6466669201109433,0.6767015769308077,0.6131504844377847,0.6785914699488114,0.6738366501365761,0.7065354415270986,0.6664310269695727,0.5982420982023213,0.5968001899301327,0.6978833448846498,0.6257648808454694,0.633755796624663,0.5380679042918306,0.647829041584048,0.5440159994442348,0.5698190623105622,0.6293771550335855,0.6684291445734335,0.6209554136225238,0.6290941931496347,0.6529727104023522,0.6211116089169787,0.5792544252873317,0.6572401043571505,0.6707798963008897,0.578472934351816,0.5999812744554415,0.48744993593341623,0.6349137239748534,0.6781152970441333,0.678882410084442,0.546891453466813,0.0,0.6390329697043673,0.6148877663191117,0.5417842829711575,0.5579998176108907,0.6788190107241896,0.6107415421361952
LIN,0.5741447893110281,0.639524805227495,0.6596577304420839,0.6824575446125072,0.6912311403304318,0.6931101828458529,0.5459659877080233,0.5842065708703092,0.5015660182584433,0.591088650990843,0.5969492332480199,0.6905614409783903,0.606982417070196,0.5957965924235088,0.5499197358931881,0.6456358952017547,0.6338816077174467,0.6498643783934198,0.6497671736654005,0.5503361045433744,0.5825891509746388,0.5132863743353514,0.5845949365699484,0.5778388297262739,0.5515988659627306,0.5750915130716965,0.4870684207010565,0.5538452937591147,0.5204149788991601,0.5800806874286184,0.6155975052582068,0.6756128860810401,0.60927039682049,0.5942995796863935,0.5920184975649287,0.5776445353728944,0.5169017603385843,0.5832713618803389,0.5936310161794026,0.6245318147684492,0.6390329697043673,0.0,0.6137613858787402,0.5563947919257678,0.5944176541604348,0.5866817843184955,0.5191492526237499
MDT,0.6073451142692707,0.6850697105713587,0.6828115188504095,0.687549796533257,0.6963906114913061,0.6941234002471878,0.5784568002398469,0.6332436692285413,0.5776299394379605,0.6777622929793827,0.5645041544029247,0.5728365400731998,0.6452138900223935,0.6810571523373183,0.6865920903852937,0.6556269398450412,0.6227306913468063,0.6663215510304739,0.6552715159401922,0.7049554830193434,0.5034458334515444,0.6655860590264978,0.5096851435426065,0.6709783708087165,0.6256029649635771,0.6914666301711826,0.5309139673321192,0.6965025306413815,0.5946580849699596,0.4360570465358437,0.5863237858751527,0.6624749482812733,0.6852545799681891,0.46341599398247385,0.6698310140213295,0.514586989728562,0.5890599910747306,0.6171200027894502,0.5995270998595834,0.6074349384272516,0.6148877663191117,0.6137613858787402,0.0,0.45648251351017616,0.6290816488253087,0.6065152670634666,0.6520176191728366
DHR,0.5092981420938303,0.6136581541858769,0.6008384098548126,0.6155048483196682,0.6502495425424789,0.6525881360545392,0.6121446193502855,0.5570578614009905,0.5689512991398213,0.6786356674942781,0.5621394707671049,0.6146449725914714,0.5611091387719074,0.5964445757218271,0.6671987634825455,0.612825395503195,0.5231018850315783,0.6731972266409886,0.5782622177547374,0.6600883207058841,0.4915164436227412,0.584973921933963,0.4526353897727623,0.635216318705214,0.6360662062407012,0.6183297249183837,0.5412846360770552,0.6720225173175611,0.5726811787154172,0.33408183443348777,0.47595868576454803,0.6283051658665597,0.6924712930479308,0.3255422562961884,0.5359067807934862,0.5044688021526007,0.5500062837213515,0.5425041347450525,0.6398786550278054,0.5563746077139973,0.5417842829711575,0.5563947919257678,0.45648251351017616,0.0,0.6439680390073187,0.550042009994717,0.5996519372957708
PM,0.6875865369267378,0.6972642233799226,0.7011221231621455,0.6816036816512947,0.6984856064520684,0.7038469223361034,0.597795875075079,0.6558601162418668,0.5530799004142172,0.6745636439685423,0.6511797095699376,0.6608691076356625,0.6815888337996419,0.6944674429582934,0.5183216517975251,0.6652066743166682,0.6956352923417215,0.7058072279971109,0.705920193475846,0.5293755876045502,0.6232502475237491,0.6258082251101417,0.6544403309429034,0.5993534619474739,0.5797782948545739,0.6884599209102031,0.5960983548080118,0.5801143927406137,0.638084549526543,0.6595707165085647,0.6826104210454899,0.6893712661929835,0.6405530402218976,0.6737891620263358,0.6115503521553014,0.5442220252967744,0.567480576409146,0.6451906287101932,0.6142887805730551,0.6739785596525847,0.5579998176108907,0.5944176541604348,0.6290816488253087,0.6439680390073187,0.0,0.6746664640054107,0.6003851466027065
TXN,0.5198201167177046,0.44694872691770415,0.5362417830027678,0.6481634839413953,0.6204232141438328,0.6181389088460184,0.6482268436768654,0.5720651383626185,0.6733503213115942,0.5104284361655742,0.5491340615269477,0.6675050508837959,0.5507610507269425,0.3437985699581912,0.6782318158435023,0.5289956873806287,0.5339975561347255,0.501005365167229,0.5834876200290965,0.6568951551087705,0.6790473238327399,0.509969790992663,0.636797003475214,0.6319617875773457,0.6567433106893018,0.4682307623049713,0.6404005653907783,0.5712181126398029,0.609157557666628,0.5523170204005905,0.5859184004769432,0.6250799762558926,0.6466421431853412,0.5623223374182756,0.6568247965225863,0.5557653754313028,0.5710996124104742,0.5603776856279505,0.5957683282956076,0.7062664766560249,0.6788190107241896,0.5866817843184955,0.6065152670634666,0.550042009994717,0.6746664640054107,0.0,0.4698212385755354
NKE,0.49714595695123504,0.5469038701199849,0.5943857862217043,0.6552652527610304,0.598153717438147,0.5997376762413997,0.5689045931112171,0.5291959935849235,0.5613140321767177,0.49783030196945044,0.45613872479601775,0.7042634805988224,0.5556731007681047,0.516314706487131,0.6399626853911669,0.5885129663067709,0.5431575665243974,0.6077511169047823,0.5615520620687856,0.585700082007295,0.6934134337082529,0.5158180889732399,0.7023164105192228,0.517401168700113,0.6088313749046691,0.48032263502335637,0.5856732134455225,0.5644019203380238,0.5733516337352595,0.6198007031992668,0.5529898437332369,0.6071755683148037,0.6517475354075781,0.6465099784101239,0.5913571619880321,0.6145487768954209,0.4622433625734512,0.5280080416774648,0.663208977575508,0.694205031602006,0.6107415421361952,0.5191492526237499,0.6520176191728366,0.5996519372957708,0.6003851466027065,0.4698212385755354,0.0
