,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4363006957835931,0.4817546242653101,0.4573313414601251,0.47076335802317865,0.48949598472464173,0.4885331390802791,0.572297212451771,0.5739924256249574,0.3776456826529571,0.6645579713240666,0.0,0.5236336535484235,0.6039032151044392,0.41374284697216307,0.6161750137000643,0.47627401321978413,0.4438337876822729,0.5885440926565649,0.455908022195335,0.6851292692673123,0.6653672952768337,0.576629635806734,0.5180477779748076,0.5940264743863138,0.4580456351600603,0.6587534645563596,0.6390893325271081,0.6637462711965181,0.5258292077807211,0.5093556806001082,0.5360096623675985,0.5709133685832156,0.6924992254317364,0.4227234107976384,0.43987459086285835,0.53668179187051,0.3775330560453138,0.48546116577416865,0.5390724812227425,0.5943911061442655,0.5309687919669608,0.49455223101643625,0.6639361250105149,0.467642591615914,0.603861067496504,0.4630888450549874,0.6013114837391216
UNH,0.4877328445819497,0.5860363770496317,0.5545735286378485,0.5489094094492668,0.48612185247809137,0.4860136471831819,0.5043590998358602,0.4958924016377618,0.5765062519070281,0.624015428649774,0.5236336535484235,0.0,0.49986673333465453,0.5383643597927816,0.6018712240851692,0.6597970920987272,0.543034978685185,0.5831039796460807,0.5504321364226897,0.6558690799544059,0.49542476742488806,0.5902956059321358,0.3944442972257765,0.5583741180608615,0.5230773209652732,0.6341455705105201,0.5877389120204791,0.6448106864783705,0.6131076752712853,0.530950862943124,0.62644797007309,0.40491282111189525,0.6004075826846244,0.5482113859980601,0.5945286112949278,0.4662390936153695,0.5730055065398431,0.5627079200673328,0.669465088595189,0.4087497911050554,0.3687980431164744,0.5491890256587099,0.5679039351479537,0.5574523566800623,0.6131997401313919,0.5053373056363614,0.6074247945609276
MA,0.43729361426814917,0.5309959270589156,0.5395049436226156,0.5528190483997608,0.4432819489045064,0.44085238033810964,0.423809064387447,0.17798560569675473,0.6144061499955339,0.439330369457597,0.6039032151044392,0.49986673333465453,0.0,0.5357852290505497,0.513642373336341,0.6904871913264398,0.5323639238953339,0.5167235331069748,0.6059192137691062,0.5418957825247667,0.3894466957822205,0.5263162458230186,0.5101375534172747,0.37312813463447864,0.4958679789322099,0.4685900125314148,0.41148582518177423,0.490743973316658,0.6024980753304897,0.6211458549782558,0.5516528946143363,0.5533439678961765,0.4549809297168658,0.6547619936005173,0.542467963006661,0.5106644495612686,0.6289048904418164,0.4552752146718445,0.6027142800411502,0.6196202116273487,0.5319924322244296,0.423916371166425,0.37299152585683754,0.6182562817416081,0.5949999728852483,0.45260781604191147,0.5791514496123673
NVDA,0.3200366679048152,0.34533739406636843,0.37136712217008544,0.43689952120759246,0.4402905487780465,0.44187165755942753,0.5888287505817257,0.5322474416336357,0.4515786840327956,0.6796920674944107,0.41374284697216307,0.5383643597927816,0.5357852290505497,0.0,0.6542683327085598,0.5292348665532465,0.3688801944083817,0.5622347868547223,0.4137514009706392,0.6791750559423828,0.6389083829548508,0.5989161632177136,0.5563518287746024,0.581825550579562,0.49802573845861364,0.671744620960971,0.6633209832006356,0.6697927016585996,0.4740530215110959,0.5517224936788353,0.5498917249658474,0.6289205696849993,0.6976060763829289,0.399798818596026,0.5226329184683264,0.5107692637373156,0.3838900734351021,0.5113365911115794,0.5527566800510078,0.6473779714796083,0.5722042538330098,0.5506398388727454,0.6757369884832896,0.4043767254228871,0.6932669279270322,0.3120975438613604,0.5967997461063443
VZ,0.6130817678731012,0.6319757276049434,0.6536012865490902,0.659627399279156,0.5624980218731497,0.5580344624894193,0.4451485447729138,0.46024641462248883,0.5556183730329254,0.4563036556088745,0.6161750137000643,0.6018712240851692,0.513642373336341,0.6542683327085598,0.0,0.6729186878290266,0.6777692131874348,0.649053835311023,0.6970072177509785,0.42498889872386936,0.5164876631998725,0.537598254071686,0.5386620214009618,0.4890745713887903,0.49279210306308147,0.4464461024424569,0.37763043036104865,0.48050073834935264,0.6219203019484344,0.614864407122523,0.6785317010994473,0.5313259655217927,0.4274347523297292,0.6917875545794386,0.5794043783128604,0.5541741392626753,0.6589763195262297,0.570960990645818,0.501810747798452,0.6453062300838107,0.6317816222349422,0.43205266732754355,0.4692074520370107,0.7011523865948611,0.5295406338880778,0.5572636702126427,0.6839184178363193
NFLX,0.5048527904949499,0.48579920455258746,0.42314342211876466,0.459271026730173,0.5736501293063249,0.5726647182766068,0.699604308829773,0.6609503378007742,0.5693511834564247,0.6040511120541847,0.47627401321978413,0.6597970920987272,0.6904871913264398,0.5292348665532465,0.6729186878290266,0.0,0.39656185875657735,0.62843631495063,0.5156038624970767,0.6837853899927332,0.6387885539006514,0.6645886618232647,0.6838074798609203,0.6339529502348225,0.5675113309942579,0.6143685344776075,0.6849350342548625,0.628152095751264,0.5637971962983565,0.6190812318961691,0.43160833220035383,0.6891242712124003,0.6378955181207582,0.5519218441538256,0.6341994497329507,0.5961612161077257,0.5042496859661741,0.6367421969892869,0.6051687844401111,0.6613278891808793,0.6659078543059115,0.6302975416810287,0.6577962382449103,0.565775403829118,0.6811851033029446,0.5023004074802965,0.6659410990437554
ADBE,0.30403505833657823,0.3986706531542512,0.2944768678281622,0.2945859355076903,0.3831089347640167,0.3793027009143554,0.6279467170938863,0.5202651067043921,0.5045176022252995,0.6498421983499126,0.4438337876822729,0.543034978685185,0.5323639238953339,0.3688801944083817,0.6777692131874348,0.39656185875657735,0.0,0.5739892773486109,0.38355186075403563,0.6483812128552481,0.6525920172945902,0.6132321063052889,0.5789260096338718,0.5556465576510384,0.5030354054063058,0.644774755547557,0.6697586370998375,0.6283489277830702,0.5638125868353403,0.5980476193206282,0.3344387015211881,0.6275817561802426,0.6557506850828267,0.45708884620273005,0.5788431782733833,0.5308359877203188,0.46270876250067366,0.500969035337883,0.6095589815345774,0.6119718097514554,0.5707864019752651,0.5658205511330244,0.6775758200983633,0.46188255380957594,0.6836849744637717,0.38499324136986707,0.600937880126221
INTC,0.5236225341158325,0.560082881942749,0.5821702000904011,0.6181703022211334,0.5473773175341385,0.5474049860383493,0.568661043960743,0.5382960576138115,0.5989922122977431,0.6347454255754263,0.5885440926565649,0.5831039796460807,0.5167235331069748,0.5622347868547223,0.649053835311023,0.62843631495063,0.5739892773486109,0.0,0.6030587005170299,0.5694832122109889,0.6179168358717695,0.5465763185627422,0.5858338098799258,0.5442849308157607,0.501646437168613,0.6308343634565409,0.5530555848678755,0.6071945424014186,0.6218070782982457,0.5650855952077402,0.6269642346970697,0.5767933206016554,0.5891200171317761,0.5855251846102755,0.5634238737127498,0.5485849732714169,0.5639814909091827,0.5779396727280985,0.6116206864262881,0.6393982923830682,0.5316262498083412,0.5798283485575129,0.5720556463367137,0.5997420555670021,0.5785015072310433,0.5315532813644863,0.6563503405519535
PYPL,0.39110675277865636,0.44957234854477024,0.3837595607219657,0.39300161018839347,0.47858665762283475,0.47950034088277715,0.6650421339106967,0.6053814522478468,0.4928556505719888,0.5948503059301216,0.455908022195335,0.5504321364226897,0.6059192137691062,0.4137514009706392,0.6970072177509785,0.5156038624970767,0.38355186075403563,0.6030587005170299,0.0,0.6219687130829789,0.6938775820511972,0.6724860389808066,0.5925609103725588,0.6378392002218796,0.5383243472860861,0.5865101042660033,0.6629842875546196,0.6138851291768479,0.5338788234314814,0.5858137398162502,0.5385269390939138,0.6482254652187829,0.64727984615105,0.48133327879920423,0.6065136459626534,0.5584379141095881,0.4103816031969727,0.5476705376712869,0.6499289561318272,0.6249382920927631,0.6380070451754144,0.6188454861011293,0.6788386693025162,0.5096409277286272,0.7023912972718288,0.5065528884231201,0.6337865394296903
T,0.6939143408850844,0.7059791579459838,0.6664303476084105,0.6904058247252457,0.638693831457241,0.6360983876374124,0.5256734322700379,0.5381375581949276,0.6820978009015276,0.430711375279011,0.6851292692673123,0.6558690799544059,0.5418957825247667,0.6791750559423828,0.42498889872386936,0.6837853899927332,0.6483812128552481,0.5694832122109889,0.6219687130829789,0.0,0.5724588152313734,0.5639773408257801,0.6189474937691902,0.5369426271835879,0.60017043725357,0.4323330087902088,0.45192761050896624,0.39025811447447206,0.7037992242219467,0.6322142837391084,0.7043040858085816,0.5764995718363525,0.3812057679055116,0.6800060890670836,0.5953002025174307,0.6623893562002956,0.6875104741951653,0.6435173776291802,0.5912871593188641,0.6788874287583416,0.6473332566581949,0.5129708033243284,0.46208449255969714,0.697614003724018,0.5246632532716948,0.6407848388245199,0.7001973423029193
PFE,0.5982369037985491,0.6435334290441345,0.6753948076117549,0.6696774112779411,0.5494091994188497,0.5486440219593639,0.42794601114267944,0.4002976845230624,0.6817344162505095,0.4687210991148518,0.6653672952768337,0.49542476742488806,0.3894466957822205,0.6389083829548508,0.5164876631998725,0.6387885539006514,0.6525920172945902,0.6179168358717695,0.6938775820511972,0.5724588152313734,0.0,0.5622572336592082,0.4714691765265162,0.487867944185509,0.5520264064295192,0.5008958364123612,0.4523784251140585,0.46737405232581364,0.7000075600506972,0.6434562891558611,0.6752793672221484,0.45258016018558817,0.4539413490011301,0.6951511477332635,0.6333229990654482,0.5626744187047306,0.694891834790616,0.5481546782962604,0.6270195116420976,0.5747745524183256,0.4827392727614887,0.5393589215229754,0.4085804502068334,0.6557571757452577,0.5874124749105533,0.5780271710034921,0.634140034938895
CSCO,0.5510808815653697,0.5983999815274563,0.616175132336649,0.6282061872936907,0.5594814469408178,0.5601855733759944,0.4812899373775392,0.5049894784744112,0.5673496267130146,0.5571947576411016,0.576629635806734,0.5902956059321358,0.5263162458230186,0.5989161632177136,0.537598254071686,0.6645886618232647,0.6132321063052889,0.5465763185627422,0.6724860389808066,0.5639773408257801,0.5622572336592082,0.0,0.6351396892718985,0.526454506871759,0.538770428802557,0.5596373082598349,0.5273689434934716,0.5801424653168151,0.6327629309731297,0.6097826204752101,0.6317984136161631,0.5721836367474449,0.5603790931143298,0.6332199280387042,0.5794078364672699,0.5691212682901287,0.600243787909199,0.5342703157602623,0.5801055029896541,0.6392737662524585,0.5649543495606973,0.5223151759106949,0.5088423003586655,0.6511178479684098,0.5549594344859337,0.5194695786579605,0.6777495450907985
MRK,0.5008811973838576,0.6062798087399394,0.573877956385031,0.5471299772366577,0.4886089982065301,0.48177018445533604,0.43857639639709445,0.4829079661857775,0.5416766638184288,0.6299457873101134,0.5180477779748076,0.3944442972257765,0.5101375534172747,0.5563518287746024,0.5386620214009618,0.6838074798609203,0.5789260096338718,0.5858338098799258,0.5925609103725588,0.6189474937691902,0.4714691765265162,0.6351396892718985,0.0,0.5306552902854308,0.4971211041151513,0.6491029448477295,0.5300133590105125,0.595291282078535,0.6454346077323669,0.5153460954530606,0.6307052996078398,0.41817216724616957,0.5584079466353944,0.5443307032582837,0.5761363423183454,0.4675285108841503,0.5547204453786894,0.5585673149714012,0.6566723783216857,0.4157712167700595,0.3932298541290784,0.4892459504110698,0.543346399641652,0.5763281023598605,0.5845400068166937,0.5178271962467769,0.6065163372611301
CMCSA,0.48597618549426247,0.505780875038317,0.5226642805786098,0.5184900577179508,0.47523390763477574,0.4677123314395415,0.4899259214536687,0.3740202999020964,0.6139743523570138,0.4873699749114391,0.5940264743863138,0.5583741180608615,0.37312813463447864,0.581825550579562,0.4890745713887903,0.6339529502348225,0.5556465576510384,0.5442849308157607,0.6378392002218796,0.5369426271835879,0.487867944185509,0.526454506871759,0.5306552902854308,0.0,0.471071798914636,0.49896933148145334,0.4431052552894125,0.5065926871785412,0.6030178532098005,0.6515200946447017,0.5695060443458345,0.5664653702363084,0.4812233741189071,0.6885173106938283,0.5541647560082262,0.5193437393913009,0.6286769616865104,0.5131046831750339,0.606219197110803,0.6113658986846026,0.5320637157260417,0.49277471864343636,0.45556096751608754,0.6844146866939008,0.5746642292744731,0.49098717376328843,0.6100172923696031
PEP,0.4275085819226486,0.4706739889425684,0.4677764168672011,0.5029515293867305,0.42888278980468086,0.425780542026471,0.47229130751665616,0.47003302171181505,0.39978180250680506,0.5923796438286443,0.4580456351600603,0.5230773209652732,0.4958679789322099,0.49802573845861364,0.49279210306308147,0.5675113309942579,0.5030354054063058,0.501646437168613,0.5383243472860861,0.60017043725357,0.5520264064295192,0.538770428802557,0.4971211041151513,0.471071798914636,0.0,0.6127126973059052,0.45348177938303363,0.617344431129075,0.5155047060550869,0.5314595685347907,0.5877704600988408,0.5209621799122238,0.5686823278230096,0.5721002827346318,0.5031167177648423,0.4882695041768299,0.4374107834581062,0.46731530283626527,0.5348289426385218,0.6553625609231768,0.5199479495258991,0.49857960544659696,0.574021945537318,0.572624264496939,0.5533321304432295,0.4533390724879203,0.6082508003191589
BAC,0.679291520787147,0.6833093350431455,0.664551378966704,0.6549883975378599,0.669779386830977,0.6696196355374359,0.5234707069917944,0.4720012554108406,0.6860508362617471,0.1693025151177931,0.6587534645563596,0.6341455705105201,0.4685900125314148,0.671744620960971,0.4464461024424569,0.6143685344776075,0.644774755547557,0.6308343634565409,0.5865101042660033,0.4323330087902088,0.5008958364123612,0.5596373082598349,0.6491029448477295,0.49896933148145334,0.6127126973059052,0.0,0.39954170118112114,0.37233788909452503,0.670711155079474,0.6912753075496458,0.6958356927124917,0.6278031746423884,0.33999484698176824,0.5923721440591259,0.6696528283285115,0.635921741565334,0.6463232702949879,0.6025712756619791,0.6395825149891249,0.6990200697204676,0.6514040823910886,0.49744442809844097,0.35983530443847606,0.6210599138707512,0.5865161593355209,0.6366335789416596,0.6926641576086517
KO,0.590165068100264,0.6356466563504533,0.6557969547082863,0.6510495848225071,0.5369073016120178,0.5330072016488555,0.41416175009570416,0.3975775890997327,0.5830372549854625,0.392314444931927,0.6390893325271081,0.5877389120204791,0.41148582518177423,0.6633209832006356,0.37763043036104865,0.6849350342548625,0.6697586370998375,0.5530555848678755,0.6629842875546196,0.45192761050896624,0.4523784251140585,0.5273689434934716,0.5300133590105125,0.4431052552894125,0.45348177938303363,0.39954170118112114,0.0,0.420191060326745,0.6352279671993091,0.6347563866644513,0.6665747214668214,0.5421694069689098,0.37118980496300236,0.6940371208856466,0.5589741725537539,0.5709521202236085,0.6834726520010952,0.5269296234964124,0.554742192999497,0.6404427536293371,0.5688225728918327,0.4388699056461639,0.38685429557931583,0.7011986992907134,0.5464119458056075,0.5690063432081458,0.659622625364999
XOM,0.7062866937694005,0.6851098155855302,0.6571803618763176,0.6704181551067753,0.6541229629797423,0.6527428443360568,0.5252276718527961,0.4855580174954838,0.6658781730627091,0.3610355759016325,0.6637462711965181,0.6448106864783705,0.490743973316658,0.6697927016585996,0.48050073834935264,0.628152095751264,0.6283489277830702,0.6071945424014186,0.6138851291768479,0.39025811447447206,0.46737405232581364,0.5801424653168151,0.595291282078535,0.5065926871785412,0.617344431129075,0.37233788909452503,0.420191060326745,0.0,0.7069881947513511,0.6959155370144269,0.6736224527942775,0.5705545516952177,0.20741439613388488,0.5978510657628718,0.6634983358893937,0.6787689408544886,0.6246206306204707,0.632183530573056,0.6843447721011423,0.6328490751777353,0.6210130902812458,0.5393489458562292,0.41004095595650053,0.6357487037095313,0.5709926975043735,0.6401035375390858,0.7038095497540516
WMT,0.4725484651254499,0.5089416319215978,0.5466443168456989,0.6134136886596535,0.5658744257346824,0.5681783272674136,0.6405329015993552,0.575518913478905,0.5056346176799763,0.6702525262347884,0.5258292077807211,0.6131076752712853,0.6024980753304897,0.4740530215110959,0.6219203019484344,0.5637971962983565,0.5638125868353403,0.6218070782982457,0.5338788234314814,0.7037992242219467,0.7000075600506972,0.6327629309731297,0.6454346077323669,0.6030178532098005,0.5155047060550869,0.670711155079474,0.6352279671993091,0.7069881947513511,0.0,0.5560099559348569,0.6148735015371111,0.6994234543614796,0.6695176938275228,0.586406337531191,0.6264062869972254,0.5951944997345512,0.4606784401629679,0.5787583641314833,0.5998096175590791,0.6952334910086557,0.6652824949750371,0.5623140157235739,0.6434321788116294,0.6040194592629715,0.675623198523152,0.5060737572250206,0.6457010298140706
ABT,0.47782040663910874,0.5732685018757828,0.5680301411288257,0.6247558397387235,0.5766851854365439,0.5782969755015024,0.5064997313597133,0.6207153092509432,0.4852630842698902,0.676787248004673,0.5093556806001082,0.530950862943124,0.6211458549782558,0.5517224936788353,0.614864407122523,0.6190812318961691,0.5980476193206282,0.5650855952077402,0.5858137398162502,0.6322142837391084,0.6434562891558611,0.6097826204752101,0.5153460954530606,0.6515200946447017,0.5314595685347907,0.6912753075496458,0.6347563866644513,0.6959155370144269,0.5560099559348569,0.0,0.6169687325268983,0.5399856705967707,0.6829359982951421,0.47742029020989346,0.605510133076959,0.5219486908777671,0.5009858987670358,0.5611892398517858,0.5385930251246334,0.6024746671355385,0.5161433514298923,0.5775511265877116,0.597653037853624,0.49653406431712555,0.6452460305004882,0.5426216691022488,0.6868103323000988
CRM,0.45811268094676555,0.5327350269116096,0.4673341030678501,0.4195540855494781,0.505008274666415,0.49955799318116556,0.6324191969932009,0.56214335163061,0.6278375670976452,0.7006194762598529,0.5360096623675985,0.62644797007309,0.5516528946143363,0.5498917249658474,0.6785317010994473,0.43160833220035383,0.3344387015211881,0.6269642346970697,0.5385269390939138,0.7043040858085816,0.6752793672221484,0.6317984136161631,0.6307052996078398,0.5695060443458345,0.5877704600988408,0.6958356927124917,0.6665747214668214,0.6736224527942775,0.6148735015371111,0.6169687325268983,0.0,0.6582843174683156,0.6979128968126325,0.5798471750618286,0.6243377264309484,0.5898508206308887,0.5958252876725323,0.5673920568255152,0.6766811049964823,0.6671278264577342,0.6485390152582906,0.5829979559261684,0.623204478185566,0.5797747792184945,0.689474666709982,0.5313700657194244,0.6697975098588328
ABBV,0.5768398098354588,0.630595716230218,0.6359149926498726,0.6397956491779297,0.4963596274262681,0.5032307434267358,0.45642388131177863,0.5287874664456936,0.6264357484894029,0.6173028654143512,0.5709133685832156,0.40491282111189525,0.5533439678961765,0.6289205696849993,0.5313259655217927,0.6891242712124003,0.6275817561802426,0.5767933206016554,0.6482254652187829,0.5764995718363525,0.45258016018558817,0.5721836367474449,0.41817216724616957,0.5664653702363084,0.5209621799122238,0.6278031746423884,0.5421694069689098,0.5705545516952177,0.6994234543614796,0.5399856705967707,0.6582843174683156,0.0,0.5036787932603112,0.6156983349412933,0.6736922432051553,0.4625014891165799,0.6469940426659039,0.5669260549964402,0.641564485874781,0.43316550138815907,0.37757317556066206,0.551000137624318,0.549019165077126,0.6284108005142761,0.5540094036800292,0.5825504414743016,0.6920581983825754
