,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6213138484813849,0.646187954294978,0.6910323475535621,0.6644989157612632,0.5814558148061892,0.5828701810873925,0.49428088071285853,0.45085560776996775,0.5503393803568852,0.35773402051668823,0.3962455681998247,0.4159539906216482,0.4903135607297657,0.6290935741677257,0.49604934085039026,0.6990661295328063,0.6726774414583926,0.6019443969018844,0.6845685400008874,0.38423976239485924,0.5497877074501434,0.546598438083482,0.5130513232930194,0.4450413917487172,0.45478662019082733,0.3604164000383767,0.37845288702256646,0.19675984261483564,0.6763937566595779,0.5804767562274128,0.7068666324808953,0.5577174042430805,0.0,0.5984381437288042,0.43534648473475196,0.6637348909356225,0.6164384351065199,0.49402334506942147,0.5794257678264733,0.569772648521029,0.4962928881804007,0.4321303622542098,0.42397002421068786,0.5613130455833807,0.3988357363201662,0.48396691781684553,0.44176406678070107
TMO,0.4643189577633351,0.5199557356259794,0.5270565613011361,0.573518310508882,0.5068887912765497,0.5185355924944011,0.4370736284426136,0.4710328444639761,0.5816360300726602,0.6219337033468195,0.4951218558510903,0.493425003623874,0.49977815169626105,0.4486459397684993,0.6297254819121945,0.6271243245645988,0.5160639857166092,0.5473898757630009,0.5172375454463206,0.5637269085708702,0.5820681485554493,0.52150923933446,0.48930717899251963,0.6246655263727849,0.5406269794441634,0.6051900383558183,0.5928400182042903,0.6140876987373688,0.7010839755961894,0.5315223841360993,0.5964619724994072,0.5102954548396028,0.5984381437288042,0.0,0.5359263780809458,0.5771444410982741,0.5327524443586781,0.4647939246284423,0.6639885042102764,0.5700057522114182,0.5664797417130236,0.46606351302899857,0.5470595300535059,0.3274623790822627,0.6723753733939238,0.4565280992812541,0.5574701077594164
MCD,0.5845804894269667,0.5977172738063963,0.6297369424489652,0.5765063390665484,0.5027084034958225,0.5066806863696662,0.5115082367440634,0.45242909669071635,0.550548098966556,0.5199105902274723,0.39527442151009945,0.5031128849433147,0.46308503419861874,0.5708669847026732,0.49901941625130275,0.6351436537357704,0.6112022916474494,0.6152747417029311,0.6424137028869052,0.47386475293387637,0.5348646560782909,0.5660485558661312,0.5683091678184021,0.43144773133130526,0.495544665400812,0.5285547288550495,0.3753955665398617,0.4409035958546898,0.7044664805593012,0.5780252795366718,0.6440834910350312,0.5822590948472699,0.43534648473475196,0.5359263780809458,0.0,0.674730868804208,0.5749046691739191,0.5279663661836342,0.5193953093282916,0.6466484124603566,0.5622206216212791,0.5121394925649725,0.5038509073804179,0.5424432888321397,0.5061859063766575,0.4472514183121164,0.5013743152619796
AMGN,0.5516996599294401,0.6734024777450888,0.5849437324353861,0.5658084624365696,0.5821921784010132,0.5874083434793552,0.5623324445945144,0.5926636894604624,0.6306696873731508,0.6844215302131802,0.6179987093765731,0.5513797910671948,0.5947142424282361,0.621525695309051,0.7007028726335988,0.6127218202433137,0.601640840303124,0.6146911038910075,0.6108503303006478,0.676665312568462,0.5830778312967885,0.6487169337970906,0.46884599775297325,0.6384804897764037,0.6015442785104345,0.6631426612134153,0.6412646984346255,0.6883121453646278,0.6968276122427016,0.5878125916617414,0.6172879152446414,0.5415095276553735,0.6637348909356225,0.5771444410982741,0.674730868804208,0.0,0.6234438916329896,0.6064792847152572,0.6522765053800978,0.5699041588031165,0.5840902398724337,0.5746954617302685,0.5652596904996925,0.5811244365912435,0.6633788475478429,0.6445715949197053,0.7038144455074354
COST,0.5337560964217375,0.5503287863069566,0.5707772120974961,0.6033650435467076,0.5447267506090369,0.5501499793694311,0.5487326080293141,0.578372937130156,0.5652491682681303,0.6717565606115968,0.5560502157867423,0.5969147796071305,0.6019711663226291,0.46290427977740545,0.5470558940024741,0.5853792880513301,0.6125082694663022,0.587516583925177,0.6062151013544255,0.5416093422597552,0.6568545660306667,0.5924184753459849,0.5879609761021876,0.6383467329675966,0.5860407552319785,0.6330967195733795,0.6306629285229325,0.6283339501359771,0.5082804017978735,0.6441340817467214,0.6520161020131247,0.6412207308384851,0.6164384351065199,0.5327524443586781,0.5749046691739191,0.6234438916329896,0.0,0.5703611695634236,0.6306373823707602,0.5787237352955216,0.6204485106824111,0.5469104198981873,0.6605002544371164,0.5625479922483995,0.6140536032898886,0.46974609407531337,0.6417943186170804
ACN,0.46180481895481906,0.5465052839751218,0.5914374033893058,0.5447442063885785,0.4654478947510041,0.4759796382616024,0.4859185176871652,0.3738293184585702,0.5130240070522476,0.49232906797842246,0.46497412560096824,0.44483167256886963,0.4022520802260635,0.5140182960091497,0.5491635260555928,0.6243542562780257,0.4947252657627063,0.6058084761585414,0.4864115662818966,0.4665760358478655,0.5582515977156783,0.5383194341391672,0.48664489672297295,0.5556018851085635,0.459403432888475,0.49913751372748066,0.4964916929739718,0.5071945070911891,0.7019310391906469,0.4452415757149314,0.5817684425570346,0.5408800067913798,0.49402334506942147,0.4647939246284423,0.5279663661836342,0.6064792847152572,0.5703611695634236,0.0,0.6079624326551856,0.5366075164376799,0.5435740034905432,0.45349270376581907,0.4852553094501441,0.46253070044010725,0.5834011230788816,0.47227269181291875,0.46598178507451726
NEE,0.6400740961929419,0.675743271982351,0.6460364104393418,0.6407219658190272,0.5753971639034653,0.5785005685774048,0.562026917400651,0.5990414612601358,0.48344226903894727,0.6261334076802998,0.521758084939568,0.5517895625494502,0.5911724564299319,0.5963474445343881,0.5351681241544481,0.6370090465469491,0.6809015234267264,0.6206567400051696,0.6228195748252888,0.5688918996841549,0.5532313274855714,0.6428299547335684,0.6593104819528822,0.5753796864696505,0.48885236425387996,0.6674207195866745,0.5095553428902565,0.5928291188864813,0.6505151304861037,0.5852834564780824,0.6888554640282136,0.6532943693387675,0.5794257678264733,0.6639885042102764,0.5193953093282916,0.6522765053800978,0.6306373823707602,0.6079624326551856,0.0,0.6685485749641499,0.659006441272317,0.6058875557977378,0.6037277098740954,0.5800877818029072,0.5706104295050396,0.6315575650921678,0.5926162377936292
LLY,0.559423530594887,0.6340937300480247,0.6357628787710209,0.6693187245847266,0.6083621898116801,0.6189087565721811,0.5041629764976914,0.5849556204389595,0.6182764170424331,0.6457353726727569,0.533891940477638,0.5712730806049287,0.5763720708730016,0.6597255915623297,0.5759334505664461,0.6604692888773941,0.6148023674928932,0.6385357965122862,0.623821386385277,0.6080735832203894,0.6305457831541519,0.5895006275538058,0.4727346622422509,0.6652416151670794,0.5940561334408361,0.6241376537262388,0.6305027674647826,0.5995907148289,0.6760082100358945,0.6307070472838104,0.6530652253739397,0.4962479987438778,0.569772648521029,0.5700057522114182,0.6466484124603566,0.5699041588031165,0.5787237352955216,0.5366075164376799,0.6685485749641499,0.0,0.5148833739783429,0.5879515363489849,0.590592142068429,0.573157959714846,0.5809319822840451,0.5609586962401545,0.6378837675499839
BMY,0.6340295094532875,0.6556303951166956,0.6887240043144768,0.6420594996270457,0.6250593111820417,0.6420637307447596,0.49736743532946714,0.5154514714615795,0.6102850773220664,0.5307710988102999,0.4934824893662547,0.49356776105291866,0.5256336018386524,0.6849902542713517,0.6043701248289176,0.6691946626109857,0.6764332448650131,0.5287174012254974,0.6690668031376783,0.5007845762477335,0.500042513169205,0.5702180392217973,0.40969392513125397,0.5933964502379315,0.5735665523264891,0.5376788043842881,0.5405314247407679,0.5156643717123092,0.6953875860459788,0.5819793309090856,0.7041605038329609,0.47656841908918635,0.4962928881804007,0.5664797417130236,0.5622206216212791,0.5840902398724337,0.6204485106824111,0.5435740034905432,0.659006441272317,0.5148833739783429,0.0,0.5160940237092007,0.5001141126545603,0.5678415671885423,0.5414683292078949,0.555535644630532,0.5682503253412927
LIN,0.5671886474438178,0.57367907375459,0.6463630375114233,0.5617423865043966,0.513234945260909,0.51747795794151,0.47303065694435104,0.4023327031028412,0.5408254786818598,0.45944178807197955,0.4149562638256759,0.42386250713932566,0.4041787979793157,0.5784889534459849,0.5461998546946585,0.6280674803858786,0.5848708197754136,0.5805496425918445,0.5872126205862377,0.44719438743304263,0.5501937912369687,0.5349431510485876,0.4769222205017393,0.5102507330740422,0.43469264690986575,0.47439902968183223,0.41815120452724486,0.4197359257964668,0.6358878774171922,0.5658035600023696,0.6270298734623424,0.5558488242617566,0.4321303622542098,0.46606351302899857,0.5121394925649725,0.5746954617302685,0.5469104198981873,0.45349270376581907,0.6058875557977378,0.5879515363489849,0.5160940237092007,0.0,0.3835443430266552,0.43562280624936073,0.4881886821820457,0.4745674270277413,0.48192015962061496
MDT,0.5903131529941432,0.6578290262423256,0.6863730105663212,0.606324629444807,0.5843187533107337,0.5936589217392952,0.4551416391030769,0.4462783731882881,0.5664569034248775,0.421339567470523,0.440803010040814,0.40056728221685073,0.44559827538774854,0.6451834456554971,0.5293237181813814,0.6889092238270142,0.6532982870421741,0.6122950762457836,0.6357339562430293,0.46084658280403434,0.4982857897866772,0.5311165538854428,0.4753482150202591,0.4813947222286189,0.4648830110086198,0.43681447095668824,0.4119483153025969,0.4286725817963548,0.693544749387201,0.46579280151226043,0.6417289068318643,0.49951444828185365,0.42397002421068786,0.5470595300535059,0.5038509073804179,0.5652596904996925,0.6605002544371164,0.4852553094501441,0.6037277098740954,0.590592142068429,0.5001141126545603,0.3835443430266552,0.0,0.5021782848823687,0.5004726595092958,0.5310471076169241,0.5277948409632286
DHR,0.4752151190745357,0.5342751474792904,0.5765827912446744,0.5679412486992116,0.5003838180557564,0.5255248364808849,0.46063832933874554,0.4704199099101962,0.5220019218358469,0.6111957584812981,0.4750373790630459,0.4979599598774945,0.4842555964079077,0.47639254131372083,0.6043677326241531,0.6333360071658929,0.5280984882415288,0.52339304237592,0.48598296013070774,0.5517782500088313,0.5698465686547562,0.514036024047964,0.5394516506625963,0.6075054075444715,0.4527623157648038,0.5985307085641378,0.5486253431258881,0.5685198770895491,0.6911937621285219,0.5314932881818075,0.5956394779437347,0.526150102056908,0.5613130455833807,0.3274623790822627,0.5424432888321397,0.5811244365912435,0.5625479922483995,0.46253070044010725,0.5800877818029072,0.573157959714846,0.5678415671885423,0.43562280624936073,0.5021782848823687,0.0,0.6136195702101244,0.49062610510030236,0.5405157358791565
PM,0.6773328305657295,0.6860153010017296,0.6681315596873826,0.6560306047612937,0.5987103607712079,0.599265587055813,0.5362285003683405,0.583421410511943,0.5172363446094461,0.46279669838211995,0.49201772028602914,0.555126106212273,0.588226280972675,0.6897509013298174,0.4817953280138062,0.6630771529761584,0.7052036105719305,0.6570762307473373,0.6977879570524116,0.44809043292556905,0.5707562353528927,0.5924981266134126,0.5596729483205337,0.45996801198503745,0.4357852494005264,0.47336241915500427,0.35127809437136737,0.40332610919673606,0.6149383180196977,0.6336085560821967,0.6913990953723248,0.5677388453016553,0.3988357363201662,0.6723753733939238,0.5061859063766575,0.6633788475478429,0.6140536032898886,0.5834011230788816,0.5706104295050396,0.5809319822840451,0.5414683292078949,0.4881886821820457,0.5004726595092958,0.6136195702101244,0.0,0.5565069366031875,0.5358594287708163
TXN,0.4802668747102579,0.5256403170655292,0.5297010855842997,0.584870641959402,0.4467335466037555,0.45125102049957116,0.5093738451944245,0.41811708729592056,0.564827809741456,0.5272922839966091,0.426375743273053,0.5003434598801693,0.4798902062711477,0.45014071247236676,0.49555078909206257,0.618159174599884,0.5333833979300303,0.5737466070608009,0.5687199760447649,0.45560494680242347,0.6480384867215685,0.48996321960149813,0.5294646714784923,0.5152068115553429,0.5423140091976808,0.5204234471150309,0.5294778455214362,0.46627014146873985,0.6364830072525194,0.5925579451629467,0.6119840647105266,0.5675623617355249,0.48396691781684553,0.4565280992812541,0.4472514183121164,0.6445715949197053,0.46974609407531337,0.47227269181291875,0.6315575650921678,0.5609586962401545,0.555535644630532,0.4745674270277413,0.5310471076169241,0.49062610510030236,0.5565069366031875,0.0,0.5191820734812008
NKE,0.5530743303930419,0.5279102967465849,0.6126657466105959,0.5546324315688679,0.457336611248585,0.46505250368600876,0.5254885718589776,0.4376867294782565,0.5296266513567328,0.43119727088710813,0.467530056447511,0.4532692388527908,0.44386663370273993,0.5671182543685641,0.5451104112190756,0.6290243597657106,0.5947412190699087,0.601566180932826,0.5958959891408966,0.47497379844049675,0.6025638605904762,0.6351646245454889,0.5744097552782905,0.5702132032525471,0.506190222237679,0.4564306769211175,0.44915661288998004,0.451506965087919,0.692222244250277,0.5932763652929847,0.637013589503872,0.6463009387931814,0.44176406678070107,0.5574701077594164,0.5013743152619796,0.7038144455074354,0.6417943186170804,0.46598178507451726,0.5926162377936292,0.6378837675499839,0.5682503253412927,0.48192015962061496,0.5277948409632286,0.5405157358791565,0.5358594287708163,0.5191820734812008,0.0
