,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5114170714390005,0.6744922673056531,0.5708059191827766,0.5948857452703571,0.5599518198549098,0.5514997743544693,0.6134343954631278,0.5785336460686065,0.6633417684083527,0.520106658531779,0.6707504894316703,0.56911324251965,0.5674663825971391,0.5203812598635,0.6959483723650146,0.5757174295445914,0.610135308013612,0.6017697149704528,0.6159936038742174,0.5971707572864826,0.6036738332670624,0.5151915430141558,0.6078328863468787,0.6045867855905135,0.694555790967451,0.5143629571226874,0.6450142238571992,0.37123997662662056,0.6086233413673887,0.5741818745858147,0.5940651310786006,0.5973872639289097,0.0,0.4899490469423152,0.665645642271843,0.5700684942030073,0.6605649980221808,0.5028299937296938,0.691467203246692,0.571357807488899,0.5808319796254071,0.609520769002974,0.6269557711230913,0.5270375127516576,0.7018725577892778,0.607599869559292,0.5835050745677668
TMO,0.35406162878561726,0.5051818094392142,0.44359518113399143,0.4997709623875323,0.40201142662862516,0.39627471627229116,0.5438416415392968,0.3889856205448409,0.6827397894885974,0.48520262228227146,0.5600350044790201,0.43313494971008154,0.39708118546713156,0.416060235632102,0.6954180262271834,0.45277375560502986,0.40300254656159673,0.46624068397680163,0.5176578773315924,0.617546723243197,0.5164392028926641,0.37040226558680006,0.5166305456200274,0.4395230689017679,0.653514059751831,0.49826010900406653,0.62808163436067,0.5205096788641987,0.582361298171383,0.4103592898418629,0.403026782076579,0.4865619169147625,0.4899490469423152,0.0,0.6610688004828327,0.47686863974019356,0.5614182855961308,0.36063387732611124,0.6893144939503172,0.5719809285689207,0.5274056851579287,0.5047638514257636,0.49521470715993593,0.288314581448329,0.6978023806242015,0.5047734288759853,0.40809590777220633
MCD,0.7024511752626781,0.7038158854207539,0.6975386766135566,0.7059387366982737,0.6929224247485227,0.6931493827589277,0.5733456480394568,0.693008560105344,0.621383851493934,0.6440550876976936,0.650828857769057,0.6523807167230873,0.6939624558465395,0.6959685184714458,0.42143345631181556,0.6846414080936716,0.6918221065811244,0.7009161110355001,0.6647391759146072,0.5830070240622763,0.6632734510472689,0.6238983352528509,0.6190296885670679,0.6338687997239535,0.5545771019212766,0.6426306830067924,0.5331297768778799,0.6589339045655355,0.5664015995109151,0.694229610474729,0.6771065075606921,0.6862955363794566,0.665645642271843,0.6610688004828327,0.0,0.654821865313985,0.6355458659585935,0.6608713299405559,0.6536171627366014,0.6160149839245854,0.6194547454642636,0.7004717879724415,0.6696870643947308,0.6589122758961402,0.6053632952942328,0.6630325103485837,0.6713948476114296
AMGN,0.5179460692621769,0.5125487522845324,0.5683438639573412,0.5361307102564128,0.5226362952170743,0.5206667982421035,0.5356637315862064,0.5204013499407074,0.6607536281782462,0.5104136188729057,0.6086164242754823,0.5256577493980036,0.5134969062243246,0.5293186024919602,0.6689130863512609,0.5124999173784027,0.5263746315213438,0.5577862306865637,0.570304633913756,0.4666124568225387,0.44606559963786513,0.45747712975559196,0.4089616506665322,0.5108200299749883,0.6280941577991905,0.5255895078562638,0.5836542077327654,0.5257195529924902,0.5978168752623357,0.4875458270100343,0.5388297806552512,0.49102743884163785,0.5700684942030073,0.47686863974019356,0.654821865313985,0.0,0.5653931424893969,0.46101305248608143,0.6645820904607317,0.4969933124405257,0.5064867879646917,0.575129818307442,0.5477657051419909,0.4697959023136949,0.6622084374765019,0.5039472840383977,0.5145740669183605
COST,0.5909028362098717,0.6025852995761928,0.579465574353023,0.5978434419473966,0.6140967923875493,0.610631236572043,0.5686043426926544,0.5891782725403193,0.6710282196666534,0.5887007823599505,0.5131652628469745,0.6193435873728204,0.5915406074346764,0.5610330537522101,0.62792015773291,0.5618056684386512,0.6078594089644546,0.6202429537295725,0.5809003479285034,0.5616577521150813,0.5508754347526503,0.5334054600233236,0.5725106479984605,0.5006936301232966,0.6272754138271595,0.6004621970121032,0.6087098427819502,0.5939492371393957,0.5771286194678316,0.573452454962064,0.6004956347823263,0.6483141808020818,0.6605649980221808,0.5614182855961308,0.6355458659585935,0.5653931424893969,0.0,0.5601603397810049,0.7060129962000824,0.6105249530090557,0.6665062347905348,0.6465020563488866,0.6194439960501862,0.5904091130338373,0.6988929062391895,0.5560108208952073,0.5781042820940312
ACN,0.34186233328462734,0.43800157732862377,0.3936550942145176,0.5116780634275453,0.38604307690921,0.385342356553809,0.509600365219115,0.3225855977161357,0.6130406288672042,0.4472187197808935,0.49456533128337166,0.42472623565266393,0.3225115035618869,0.41381480972262596,0.6890632520331684,0.4568790681529319,0.4109955379310448,0.5307072226728639,0.3965631797451457,0.520136345190191,0.4121833281260733,0.24495646726955259,0.48203010857406037,0.4528360111926134,0.6553324715971665,0.4560795017607578,0.5934247405112694,0.48356348195952326,0.5827981149839798,0.4252256236889377,0.3867696745687868,0.5503563029680477,0.5028299937296938,0.36063387732611124,0.6608713299405559,0.46101305248608143,0.5601603397810049,0.0,0.6983880014552393,0.5137631140852954,0.5371733000640095,0.47523663293725016,0.5389854138742702,0.3530933120044881,0.6956292030260894,0.49346870167245754,0.45327203149504197
NEE,0.6469791336934345,0.6915936820835015,0.6209092230037697,0.543347307117756,0.5935143749836381,0.6054075644994934,0.5647503193265191,0.6617179595254276,0.5308775066269616,0.7056692963526292,0.6835756238965142,0.6811540109525316,0.6750601983735784,0.6332166059458537,0.5230631183359646,0.587123401727632,0.6479205680184412,0.6679181252347205,0.6647743833104005,0.6664225756002526,0.6365263821823466,0.6691618112344545,0.5617326192422617,0.6496551814626927,0.42906170453985215,0.6618521838382995,0.49476594795747375,0.6647913922900008,0.6151068042867727,0.6662149635260007,0.6452810787742735,0.6692894458119644,0.691467203246692,0.6893144939503172,0.6536171627366014,0.6645820904607317,0.7060129962000824,0.6983880014552393,0.0,0.5988968917903356,0.6817681718232189,0.7021585997225728,0.7047724447949048,0.7005583726529692,0.5706191534931768,0.6193660224779041,0.6857508636796528
LLY,0.5922977772384214,0.6390574178347823,0.6131575272537286,0.6617454795682859,0.6445910977564129,0.6487348638501532,0.4664590713145897,0.6031971268383852,0.6981215704415378,0.5435391826334831,0.680128533895908,0.5857854863749282,0.6156604987761201,0.5899191202169144,0.6014158804843391,0.5923748726479977,0.6346932178390008,0.5974765360728146,0.6840507176461325,0.47960908049977147,0.3844733296564776,0.4782912792615781,0.45625448019208414,0.5001315483004174,0.6347842720438902,0.5454618282914858,0.5963247595721788,0.5735762213085406,0.6115267166869495,0.6029570754472487,0.6071875169274527,0.515931092870079,0.571357807488899,0.5719809285689207,0.6160149839245854,0.4969933124405257,0.6105249530090557,0.5137631140852954,0.5988968917903356,0.0,0.49038801623335293,0.6087999722676939,0.5963043905594856,0.5690473267203886,0.6101715358916057,0.6366553052570787,0.6106096236278462
BMY,0.5893032128444773,0.5894026979975309,0.6044731835199688,0.6454797221915783,0.605926764926788,0.611298471087608,0.5449146571672622,0.5796360929348996,0.6811394302549288,0.5177580501426224,0.6377092610230547,0.5838305399274623,0.5974763742366399,0.5731504463521622,0.7013308321166419,0.5598153908697148,0.6375804621030253,0.5551273954530599,0.672800249175812,0.5922189470817427,0.4852800364332501,0.5501907286729265,0.5293183682663084,0.5604198693425784,0.6756505757476492,0.4799424553653278,0.6099033658354528,0.5513074136122531,0.607336256329957,0.583596688999287,0.6165044481833676,0.4674224947628963,0.5808319796254071,0.5274056851579287,0.6194547454642636,0.5064867879646917,0.6665062347905348,0.5371733000640095,0.6817681718232189,0.49038801623335293,0.0,0.7039107443173683,0.5780569376719886,0.4777997328056251,0.6873667499133828,0.5747650904249677,0.5948370931233257
LIN,0.5493025912267392,0.6118868371563296,0.6196245586206754,0.619066020375348,0.5606694162381908,0.558841117462742,0.5536831602922423,0.5722777944079309,0.6986730148602922,0.5352787604912187,0.6235409241151575,0.5452977989329689,0.5611278483770543,0.6043390282040869,0.6751411565097547,0.6214121611545884,0.5684215904319563,0.5899227594774078,0.6264763664372455,0.6383772894515355,0.5963746892621716,0.5325170626018422,0.5573811868325358,0.5616005369280471,0.6532928637733887,0.605410553481995,0.6499379473694019,0.6337179322896379,0.6827627656119541,0.5895598442265587,0.5932738429681688,0.6682839725486704,0.609520769002974,0.5047638514257636,0.7004717879724415,0.575129818307442,0.6465020563488866,0.47523663293725016,0.7021585997225728,0.6087999722676939,0.7039107443173683,0.0,0.6371925352140007,0.5816746434784366,0.6646065018024043,0.5849875467646365,0.5692064290308451
MDT,0.5708733841082048,0.6013944190588958,0.5191773462643204,0.6005121087865377,0.5799243994319967,0.5870364368289115,0.6059817498864555,0.5508556458737219,0.7065018550616073,0.5989827233373405,0.5702879065197036,0.5474546275048939,0.5590175858919719,0.4852398489300037,0.6702271148106033,0.49365458170958754,0.507252979238353,0.5417454060322845,0.6239324563482062,0.5830560453991946,0.5651599872254262,0.5451612485989926,0.6269329110114686,0.5768636749009746,0.697859171300935,0.5928707574657961,0.6873989797291777,0.5967604803546899,0.6351363765050398,0.4781896651359031,0.533551809700976,0.5190357147013682,0.6269557711230913,0.49521470715993593,0.6696870643947308,0.5477657051419909,0.6194439960501862,0.5389854138742702,0.7047724447949048,0.5963043905594856,0.5780569376719886,0.6371925352140007,0.0,0.47499554381563613,0.6837526566902442,0.4947118397077009,0.5216866033753627
DHR,0.39341382945864356,0.513848003095963,0.4215122645152219,0.5071021626165053,0.4315684899682366,0.43185340666669103,0.5557625967792797,0.37419198328501446,0.6697108779184368,0.45895465370888155,0.513653741697172,0.42721835765709903,0.37789588265507085,0.45101369378300976,0.6957731595916447,0.4407940496036407,0.4297862686013758,0.5262645588560941,0.5096552778052552,0.5841685194972295,0.5011466641300589,0.37446356566751465,0.5456551465322192,0.4843889269733232,0.6435041443256121,0.43868779296084354,0.5969942937747018,0.5123572698410005,0.6178874004602711,0.39225677594864633,0.42285746544060426,0.4932398674990943,0.5270375127516576,0.288314581448329,0.6589122758961402,0.4697959023136949,0.5904091130338373,0.3530933120044881,0.7005583726529692,0.5690473267203886,0.4777997328056251,0.5816746434784366,0.47499554381563613,0.0,0.6957391670976187,0.5029256047335962,0.4587682015811013
PM,0.6359205443050853,0.6298118303142096,0.6428195049911131,0.5907207767897356,0.6035547627831002,0.6145118877330309,0.5289715548928232,0.6428597608638308,0.5402429533316302,0.6630282653494479,0.6998114655135156,0.6734862343586834,0.6286840936757035,0.6072168007391673,0.5275330787993062,0.6103553987171378,0.5851333551183285,0.7040172271561475,0.6341957994371125,0.6139751809223922,0.6502888308838114,0.7036999781996972,0.6217298983240167,0.6408594629675747,0.5170518314568534,0.6985015297223953,0.4905732475746735,0.6768199046803772,0.6114609213393372,0.6302232251129634,0.5950992270021662,0.6497219681010815,0.7018725577892778,0.6978023806242015,0.6053632952942328,0.6622084374765019,0.6988929062391895,0.6956292030260894,0.5706191534931768,0.6101715358916057,0.6873667499133828,0.6646065018024043,0.6837526566902442,0.6957391670976187,0.0,0.6720749740710368,0.6897725723294075
TXN,0.5078370207457114,0.49689362076663207,0.5192005128017287,0.49032014001407187,0.48772766216550606,0.49408113941445236,0.6005759696250234,0.49504320594921414,0.694541745032391,0.5416599115629493,0.5450172723653243,0.519272465211806,0.5193220824363374,0.42808792366549275,0.6891717862052161,0.465144036537332,0.5137896074368997,0.38679080015945616,0.5338190152799567,0.510679495492788,0.5510483685826775,0.49821609764949615,0.5710032079243527,0.523308466310512,0.661193197006313,0.5443563543208835,0.6799222041931776,0.5783828729407909,0.6517595673176906,0.46205281768392975,0.4855740950222733,0.5756774244544105,0.607599869559292,0.5047734288759853,0.6630325103485837,0.5039472840383977,0.5560108208952073,0.49346870167245754,0.6193660224779041,0.6366553052570787,0.5747650904249677,0.5849875467646365,0.4947118397077009,0.5029256047335962,0.6720749740710368,0.0,0.4973473300440938
NKE,0.46140522136317097,0.5645591470106489,0.5038802443004624,0.5293790173148354,0.4902415594479392,0.48687184769940056,0.5377115206273958,0.48169568400970586,0.7001291340625848,0.5693221069931603,0.4853078326889971,0.5469378257744943,0.45192348301513313,0.4635283261809691,0.66665279572955,0.48839946609095736,0.46431010072107326,0.5102124005543318,0.5558065262681862,0.5857846798148741,0.5379866815749148,0.44481087391821533,0.4998279193996141,0.4879150271797048,0.6287367496651282,0.5811422373575902,0.6095386477094691,0.5638800516448769,0.6211803531067385,0.487642360688842,0.4388833669573994,0.5737112264251425,0.5835050745677668,0.40809590777220633,0.6713948476114296,0.5145740669183605,0.5781042820940312,0.45327203149504197,0.6857508636796528,0.6106096236278462,0.5948370931233257,0.5692064290308451,0.5216866033753627,0.4587682015811013,0.6897725723294075,0.4973473300440938,0.0
