,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5897163847572021,0.6135998189276094,0.6968373657281158,0.6177033139363153,0.5308527265538098,0.5319653555976156,0.5212927827760385,0.40278854118155827,0.5419480592049185,0.32757068869100564,0.39005826918645886,0.4337127239784787,0.4402862074366612,0.6398805123631374,0.4971804081571253,0.673294926321627,0.6377819143391679,0.5710547134254418,0.6741047387902213,0.3461285945007711,0.5928543241014109,0.492359950432141,0.5377998960349677,0.37891923746200784,0.49687321480034374,0.3299664025539396,0.3335107322104531,0.17763188513200193,0.682510083314261,0.5786426117341067,0.6515690840510601,0.6155033130148114,0.0,0.6219489430354869,0.3944338605552051,0.6870210494100715,0.6214501684005702,0.44572707546636225,0.5639477276028427,0.6211088455051541,0.568571784512239,0.3984382984279033,0.39745384858635907,0.5617839986997726,0.4002223854458571,0.42226991613807596,0.39719018058226013
TMO,0.444848433028391,0.547450971484751,0.5287303778384501,0.6006219547865148,0.5182753665668952,0.5278537306120578,0.4276963278658007,0.4851288089380139,0.5895595241499173,0.6377464017469942,0.4975714394042284,0.524520200407121,0.5120755126435844,0.44170060352356716,0.6060365672504352,0.6115662106785651,0.4955782623765397,0.5625034640256915,0.4923377492206928,0.6259851473714264,0.5761032019182316,0.5081839865691887,0.4961695386404939,0.6426147553807487,0.5366855950895024,0.6421472146618361,0.6320245113193808,0.6275786753561154,0.693586935999792,0.4363911014278187,0.5374300417228375,0.5399423739005096,0.6219489430354869,0.0,0.5723792074450497,0.5398124509742095,0.5471420285510301,0.5045759330446707,0.6640918925399505,0.5490525429937778,0.5392498679665081,0.5155289347558735,0.5159847307191248,0.3691601061888957,0.6896982718317127,0.5441217263134122,0.5852691746163158
MCD,0.5622262487873239,0.5650411201865869,0.6277763377194602,0.5652883521668935,0.49505479494283416,0.498902631880356,0.5630748092327345,0.4274608969763403,0.5696990218192303,0.43855558885216567,0.41852153011956916,0.49635094169938104,0.4382211881369475,0.5951136585589049,0.5201363772171765,0.6492699476349929,0.6002069644394398,0.5760690123622039,0.6416894912011553,0.4347795824352646,0.5758065190558013,0.5177099112822705,0.5922923607375797,0.3850180146503596,0.5640463057873356,0.4604917664138555,0.36640114614581254,0.398322978139466,0.6979180520119511,0.544155070545863,0.5927241015436951,0.6304046012987541,0.3944338605552051,0.5723792074450497,0.0,0.6976969018450756,0.5613552827305243,0.49803290029939024,0.5255592210710932,0.6787204166722948,0.617735362366229,0.457841499947201,0.4756298167173517,0.5690191411808124,0.4983780201560409,0.41051145809230366,0.43969831492055805
AMGN,0.5556577007159599,0.6490090027100333,0.5777548781304552,0.5936536843263717,0.568990091783184,0.5730618295451231,0.5514539364219233,0.6213005948543716,0.631203236225747,0.6993592077549271,0.6074182372254399,0.5777565184629695,0.6290136544267183,0.589035105863402,0.6757193596806533,0.5633749092104311,0.5762570449165185,0.6231775220751883,0.6054481521658289,0.7026394708717374,0.5683246513907017,0.6189826129506636,0.4798815939002644,0.6840588565564053,0.5818568957871763,0.7068362390421127,0.6821084310131957,0.6932351535284705,0.6795923884042889,0.5555945456368595,0.5791647925765987,0.5533765122252189,0.6870210494100715,0.5398124509742095,0.6976969018450756,0.0,0.6379350473927936,0.6392400674955894,0.6855464382939891,0.5581146533145025,0.5636912051636698,0.6238898908256317,0.6188431803333273,0.5718178444871405,0.6769923651575702,0.6786156125779363,0.7068702113538576
COST,0.550032914171515,0.5603999416166948,0.5769379282688625,0.5976093391239742,0.536595931233189,0.5383031686913045,0.5627054223087256,0.5680056882301997,0.587112114404126,0.6287945346215665,0.5788197489870768,0.6156170011530391,0.5658146166923523,0.5356565584084861,0.5624966453675451,0.5860008629468743,0.5936256121771949,0.5968250816038,0.6485845303228605,0.5527633724499533,0.6474926358290839,0.6149301571332535,0.6096525287531044,0.6213165056472928,0.6013060887685115,0.6194593597905848,0.5926166775291482,0.6084964254673609,0.5258359014102315,0.6291383886999595,0.5429136933642777,0.660708277455588,0.6214501684005702,0.5471420285510301,0.5613552827305243,0.6379350473927936,0.0,0.5617600351688271,0.6521768048371702,0.5838006498516349,0.6078102410568174,0.5350403687218128,0.5972119371519352,0.6001792392828976,0.5910874398430899,0.5189440310905493,0.6182955235922489
ACN,0.4604803651700075,0.5173305565832401,0.5998433851063033,0.5388678962477971,0.45726943341352777,0.4644016010552589,0.5043348305896764,0.3450300087447899,0.5011832540681769,0.45068002588355754,0.4420135776979096,0.4555272662294556,0.39308820839805975,0.5218837117466014,0.5390572730539758,0.6397387631984057,0.47007252894965906,0.5831967949046767,0.5235493641377749,0.44419527353492294,0.5949035820049552,0.4833583070390621,0.5426365661007911,0.4930775573676,0.4848354890331711,0.45861945723124437,0.4461291131501648,0.44177870631077637,0.6773227306630343,0.4571628234288432,0.5000285148579099,0.584021175957831,0.44572707546636225,0.5045759330446707,0.49803290029939024,0.6392400674955894,0.5617600351688271,0.0,0.5941846997162022,0.58083443672532,0.5733446906604545,0.399953697652961,0.43587344621165003,0.49536426318742105,0.5554569221127913,0.4474650319299372,0.4239725855654163
NEE,0.6626532823856742,0.6653095949157068,0.6681609730690986,0.6705285681711617,0.5897706379733081,0.5864772640033369,0.5941011168222349,0.5555170012358003,0.4570648947772989,0.5776630845552345,0.5373892185070008,0.5643883150973579,0.5713783384193808,0.6426160235689781,0.4942604803667577,0.6386932730836689,0.6749304361796937,0.6100356484507126,0.6196637241050273,0.5545403560709218,0.595176380757444,0.6069013530465049,0.6377585789601004,0.5514754328393093,0.5253220908348754,0.6286660900511923,0.4764061236874343,0.5561769481626337,0.6372774075037199,0.5795681002328688,0.6464994713408713,0.6972934183455607,0.5639477276028427,0.6640918925399505,0.5255592210710932,0.6855464382939891,0.6521768048371702,0.5941846997162022,0.0,0.6809189821972426,0.6801754792944857,0.5578930814131247,0.5799524024995092,0.6053096237423722,0.5781487606303873,0.5812619735936707,0.5749316055208522
LLY,0.5569113150212899,0.6305326767059365,0.646318381382196,0.6873468324193183,0.6154069684868683,0.6252036320179923,0.49282977476936857,0.6016495286407063,0.637510495200628,0.6930446953894431,0.5564968260914578,0.5912922158215467,0.5929846618537502,0.6417037947253955,0.6078635490731267,0.6423895682161614,0.5924976607064157,0.6625295216991138,0.6201256202701687,0.6781726040583422,0.6236608787414047,0.5942704172418594,0.4745107780072099,0.7020078701617768,0.5979302981559049,0.6892174525865488,0.6684199863450575,0.6402624854858827,0.6441300525918107,0.6087250090310768,0.6004590638415938,0.4970088899075882,0.6211088455051541,0.5490525429937778,0.6787204166722948,0.5581146533145025,0.5838006498516349,0.58083443672532,0.6809189821972426,0.0,0.49858187491478007,0.6074796609208749,0.6061142203784032,0.566550398686746,0.6326136825492917,0.6314818218111171,0.6647010617680381
BMY,0.6054191187687848,0.6149120557708165,0.7027152235073116,0.6197418576265763,0.5991395915991747,0.615582712515963,0.5029103959042307,0.5628746979022238,0.6233444455706727,0.6170881654314779,0.5104101948816827,0.501228574339462,0.5742071556534674,0.665304191744557,0.6465877167748623,0.6738575497949204,0.6321167735158878,0.5549832902335317,0.6627438169911732,0.5892560774756099,0.5409760733235902,0.5698137659734964,0.4434176140090549,0.6405095911114987,0.5597188882928921,0.6155322115819057,0.6054589977723169,0.5784211014395704,0.655385936843941,0.5849815565224,0.6462859739333635,0.494523724465865,0.568571784512239,0.5392498679665081,0.617735362366229,0.5636912051636698,0.6078102410568174,0.5733446906604545,0.6801754792944857,0.49858187491478007,0.0,0.5775946651237625,0.5556617314937202,0.5413402897630456,0.6038451303308902,0.6249679900664501,0.5944048012884822
LIN,0.5582156611855382,0.554190590571157,0.6429958127199634,0.5716924118346897,0.503653658035532,0.5056391051559156,0.4479321532372035,0.3613136513150938,0.5014291223761819,0.439386341082243,0.43991723304777447,0.463538179943084,0.3762319068801894,0.5783124517720946,0.5108689927293805,0.6669403858891437,0.5810750265948657,0.5638342456922132,0.6034170567390421,0.4477426773932553,0.5658094152126928,0.4938381570035129,0.5088599023285886,0.4548053497374318,0.4627347205129023,0.46643136775397326,0.35898618406091937,0.37098103988802883,0.6217753824450186,0.5322205384987589,0.5795293972694336,0.5885206713398352,0.3984382984279033,0.5155289347558735,0.457841499947201,0.6238898908256317,0.5350403687218128,0.399953697652961,0.5578930814131247,0.6074796609208749,0.5775946651237625,0.0,0.3165963720624551,0.4756024757078723,0.48654294663500364,0.4496892543418945,0.4520525386146538
MDT,0.5708925004242228,0.5848563980987624,0.7013699329562828,0.615377010506594,0.552200625292974,0.5622932594185592,0.4541831942421988,0.36979250054014096,0.5504703081459584,0.4385550550629412,0.44292094014222616,0.43003566503592366,0.38913140471587016,0.6031351330295459,0.5051786771007523,0.6929863014659146,0.6206911413182279,0.5912217305919251,0.6107147472857135,0.4694487068009434,0.47666418945919686,0.4920562552700161,0.4894059419384712,0.4404888054274165,0.5100333673293675,0.4657021402111655,0.38915273149790086,0.3865541356797765,0.6927855568259799,0.47324767588238204,0.6094177853657092,0.562525872560216,0.39745384858635907,0.5159847307191248,0.4756298167173517,0.6188431803333273,0.5972119371519352,0.43587344621165003,0.5799524024995092,0.6061142203784032,0.5556617314937202,0.3165963720624551,0.0,0.4750697411576417,0.5165432084328044,0.4774709197513061,0.4974535902026141
DHR,0.4671352354199178,0.5717356938444904,0.6151137174654404,0.6196920322214375,0.5266504959549227,0.5472585887831223,0.41979042838498665,0.4678041930163445,0.5518025750923845,0.5776616559398703,0.4815287541670249,0.5008584687546931,0.47937601822507336,0.5283863130761128,0.5643000381463189,0.6571298638041649,0.5409392205850685,0.5403655662256068,0.4875828161293528,0.5876030614842999,0.5592225307686238,0.4602476172445394,0.5057100958879804,0.6375674219521782,0.46841642610494344,0.596469728751806,0.5850001714222107,0.5717772184284021,0.7037869750584608,0.44845988067331166,0.5352096013823233,0.5559214306825624,0.5617839986997726,0.3691601061888957,0.5690191411808124,0.5718178444871405,0.6001792392828976,0.49536426318742105,0.6053096237423722,0.566550398686746,0.5413402897630456,0.4756024757078723,0.4750697411576417,0.0,0.6259050227818415,0.5455914034640474,0.5470605644601833
PM,0.6681975837392989,0.6501424238785577,0.6668486042237,0.6331484498715033,0.5778542029400682,0.5753879262581728,0.5775897292957768,0.5753069348822852,0.5327750214321281,0.44186195491485897,0.5135562853343522,0.5518265480843032,0.5764335614739426,0.7060525238080725,0.5156603247088769,0.6580328751491029,0.7014236140707477,0.6322471989930989,0.7006180093089904,0.43692292654704645,0.6163339529238749,0.6071999680654575,0.6023479948206729,0.4549896519289013,0.4845137172047118,0.45560716038609494,0.33604051488786724,0.41930533857481583,0.6006817800523017,0.6226215791375335,0.651961592047918,0.6475586754432152,0.4002223854458571,0.6896982718317127,0.4983780201560409,0.6769923651575702,0.5910874398430899,0.5554569221127913,0.5781487606303873,0.6326136825492917,0.6038451303308902,0.48654294663500364,0.5165432084328044,0.6259050227818415,0.0,0.551421200487593,0.49359830209023225
TXN,0.4860752677964227,0.5327051028420143,0.5547293597066812,0.5909869667106947,0.47384504414044315,0.4793157479814377,0.5605627579359893,0.39859948218003544,0.5636971359968107,0.4472142933340999,0.4515391772794249,0.5281023695785508,0.44894856505323155,0.5248413546644307,0.46303042044208326,0.649844062446508,0.5608605668439436,0.5319955933334833,0.5684241301980614,0.4138791161332968,0.6203085716647087,0.44553057349209524,0.5445507929446901,0.4335905842973242,0.6121064993835825,0.4563890135035837,0.4693302538419772,0.3956242346536214,0.6707643823819998,0.5520384339623674,0.5947283622968266,0.6183661986838845,0.42226991613807596,0.5441217263134122,0.41051145809230366,0.6786156125779363,0.5189440310905493,0.4474650319299372,0.5812619735936707,0.6314818218111171,0.6249679900664501,0.4496892543418945,0.4774709197513061,0.5455914034640474,0.551421200487593,0.0,0.4812403601101937
NKE,0.5101363366487179,0.5247261607991714,0.6035547172151164,0.53250373778223,0.4364909833040255,0.44542944736562773,0.5268778761348464,0.41113492660100537,0.5479481511757229,0.37402283167875827,0.4263339549472358,0.4412256687887498,0.39487263384262034,0.5770071809077159,0.5463472171554997,0.6284781125618941,0.5709412069302117,0.5723630450470933,0.6059581669297294,0.4070502369698689,0.6116097751771477,0.56110769377839,0.5778968301476339,0.49350962446189933,0.5292538845820098,0.3986076931957967,0.3946991375955144,0.3992363037146954,0.6870360344937875,0.5548525017293312,0.5444398186678787,0.6363374037717354,0.39719018058226013,0.5852691746163158,0.43969831492055805,0.7068702113538576,0.6182955235922489,0.4239725855654163,0.5749316055208522,0.6647010617680381,0.5944048012884822,0.4520525386146538,0.4974535902026141,0.5470605644601833,0.49359830209023225,0.4812403601101937,0.0
