,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5025414329666595,0.5167317585875503,0.5337764008746742,0.5494653100525387,0.4642025639074484,0.46709248789839325,0.46061242921367557,0.46652405270878,0.4875595582561743,0.6649483897198393,0.0,0.5269269759924664,0.4859614887016063,0.4210057208548238,0.5406799021229295,0.5575695874067208,0.5281042446815453,0.6093791495853459,0.5394478316419342,0.5752214039206653,0.546661649959334,0.5552418924269309,0.5382493752790329,0.49312585920688656,0.4768320633055394,0.6635578273654843,0.5303383185012582,0.6364859110351002,0.5588958109742345,0.541397853317409,0.5682827430442313,0.46286600637294,0.5467722919166306,0.42094343508446463,0.4647548314394969,0.5388359467888395,0.4923555549390163,0.46391825996707176,0.4966821685802921,0.5920146979294991,0.5372556575879301,0.4073132390218072,0.49958095359278426,0.4569015978867867,0.5205279088663559,0.4396620182079686,0.6626894745915676
UNH,0.5608258579121123,0.6127536179372229,0.619963258431143,0.6459112930285997,0.5733492634653221,0.5637585502452456,0.412258420951377,0.521247973233709,0.5434486985293802,0.5342424842237761,0.5269269759924664,0.0,0.5347847331010298,0.5231265817890511,0.5498765051597508,0.6688553786316759,0.6495908026799229,0.5997760655514153,0.5816565495546686,0.5952191882673427,0.5660577056237815,0.6027534388432846,0.5608522177870267,0.6335044731587859,0.5351676750570309,0.5551560157832192,0.5648315466014039,0.6178392803363801,0.5852604662499903,0.48024975839190914,0.6843682748490647,0.5156659712155441,0.5583936851611879,0.53863317473625,0.5815035637517949,0.5376125155860939,0.5638723644448255,0.5607600974655497,0.5505343295991254,0.54543197282569,0.5336009504938019,0.5274643314590448,0.4835246976512937,0.5378241582481358,0.59824739726908,0.5164369393387893,0.6641844631709735
MA,0.40350485103893313,0.537380174465822,0.4766459631565355,0.5600496951346647,0.4256106336844917,0.4265858430277335,0.481850282355765,0.22688566428616547,0.5596731021417135,0.5917461358332774,0.4859614887016063,0.5347847331010298,0.0,0.4747649693743309,0.6596386381917813,0.6097186850330883,0.48695043369497804,0.5736380085519674,0.45242578610692324,0.6453530315927031,0.5538758447175447,0.5608412905347173,0.541130024210004,0.5553309613763172,0.5407560597482797,0.5898111112891716,0.5274307524095144,0.6355378536366932,0.5937523309681034,0.47274508089918427,0.5651459529837232,0.5402063213638381,0.5999475935127777,0.4580871906502786,0.517502260676103,0.5478031982998598,0.5114846021188572,0.4628659464074315,0.6136686782761281,0.6265889171197143,0.5399262798398088,0.4411710957290336,0.5044373622873528,0.517860755349274,0.6330432461065857,0.41494531313729743,0.6666217404315486
NVDA,0.366025633424262,0.3904425181394935,0.44812803761984504,0.5479282881486733,0.4218415327387706,0.43087257718510297,0.5138945473792292,0.4609498562598833,0.4846222033133511,0.6942257631534862,0.4210057208548238,0.5231265817890511,0.4747649693743309,0.0,0.6135094645184621,0.5358203788139555,0.43353517086631066,0.576929721619083,0.405553559488471,0.6934718018956301,0.590286110676571,0.5722168239380552,0.5640580877113947,0.568793881715788,0.4942332016293703,0.6955120238202069,0.6226875850921149,0.6976620892392746,0.4795071498031931,0.5549770562760278,0.5803797796907915,0.5217736053944912,0.6332138686020133,0.4112317366855219,0.5750676856163444,0.4785025700008911,0.38914601120510167,0.5131114283892678,0.5238484248366501,0.6445405676602731,0.6249131987948668,0.5218603906301185,0.5908978225207706,0.4340154598054754,0.6449431438706545,0.35798563072065515,0.6816976321843448
VZ,0.6661223108982328,0.6580156700264561,0.6429496790818193,0.6155748136911204,0.5986390622503955,0.5879362670429823,0.5779820774353747,0.6212291723597907,0.49305315396849325,0.6276889217509506,0.5406799021229295,0.5498765051597508,0.6596386381917813,0.6135094645184621,0.0,0.6864585681508999,0.6783312226582066,0.689687537394856,0.7013223243850868,0.5075811697374493,0.6132056074430425,0.622726907319629,0.5887528244830075,0.5435436360411698,0.5392916088812372,0.6529789763925704,0.5078671910939891,0.6020093437879858,0.6168583972057979,0.6394242354686996,0.6986586648518092,0.5748395532603254,0.5976750934442366,0.6706895570896209,0.5877097059169317,0.6140360451803059,0.59048237755758,0.6119933345861597,0.4792967027851563,0.5875878630753018,0.6350885540268807,0.584893581669327,0.5819681678706515,0.6832883542651409,0.5950254601520832,0.5558332426159852,0.6500968641127872
NFLX,0.4710100575469952,0.4927126964885565,0.43407143798591885,0.4463782301086183,0.46903662900956056,0.4722475376419954,0.6476791281518416,0.5920896638796492,0.6370196777023727,0.6319255310627426,0.5575695874067208,0.6688553786316759,0.6097186850330883,0.5358203788139555,0.6864585681508999,0.0,0.3696266582269838,0.6359731107972235,0.5298685986997004,0.6977715244476519,0.6932920625503097,0.6462111183547772,0.6921083644151638,0.550734732040002,0.5748395049839653,0.6694196535939945,0.7007291877615003,0.6633429520705785,0.5819508367316106,0.6849707545266275,0.38454933517760476,0.6563068616061576,0.6825206697083427,0.5624666267685615,0.6528893722923723,0.580343441628857,0.533886720586444,0.6024100116222956,0.6259498429658737,0.671726617450052,0.6950679064541055,0.6371068275847952,0.697767231410249,0.5714627386261003,0.6779708930885108,0.5252843609469471,0.6945760923515027
ADBE,0.34984613507025836,0.4215988763717888,0.3256713185227364,0.36421501929175465,0.35209765401501697,0.35509980692350523,0.6163616464014328,0.45892800373469045,0.5889422437722202,0.6519274771459813,0.5281042446815453,0.6495908026799229,0.48695043369497804,0.43353517086631066,0.6783312226582066,0.3696266582269838,0.0,0.5965443064875731,0.39688445857558646,0.6611547212253654,0.6423900458562841,0.5927927797457264,0.6425444163958199,0.5687800759122723,0.5429982901896043,0.6839359614881927,0.6479390110991957,0.6315952225836224,0.6068572170155905,0.6157633181247297,0.34096991562700224,0.6264981434217035,0.6735970974366832,0.492685914613278,0.653331371174481,0.5345684791806241,0.5236177679233528,0.5030878328945134,0.608133094003966,0.6703056474831337,0.6363787782972977,0.5676248964391374,0.6454307840125861,0.49541837026412894,0.6936486092057801,0.4382219491558189,0.695749109135223
INTC,0.5654400442394782,0.6038252944266499,0.6115781021416382,0.6252706841024516,0.568292108212061,0.5778465553122364,0.5423473880210868,0.5517806491299688,0.573731571158998,0.6674478906392278,0.6093791495853459,0.5997760655514153,0.5736380085519674,0.576929721619083,0.689687537394856,0.6359731107972235,0.5965443064875731,0.0,0.6248949642816004,0.5764159901317265,0.5607801353764807,0.5567917786537363,0.5871026522987928,0.6738827788093518,0.5522119611408507,0.6551354850202579,0.6213149871462018,0.6590871455814181,0.6141444655343078,0.5875751693856892,0.6511261603559912,0.5874570148067403,0.6253917312482088,0.5597315110360349,0.6508376794353007,0.5619430274610604,0.5617282487533779,0.6003004779977426,0.6045465773960965,0.6092865032343595,0.5127055321161457,0.6057199240375801,0.6398789312418618,0.5542489360650624,0.6914589164039756,0.5712688356276913,0.6947559703648218
PYPL,0.3963744122163296,0.43952015731076105,0.40075743712324013,0.49430303140352483,0.4365330574814643,0.44659655450253866,0.6043113574335535,0.4995119060910377,0.5477510526073655,0.6681985425018652,0.5394478316419342,0.5816565495546686,0.45242578610692324,0.405553559488471,0.7013223243850868,0.5298685986997004,0.39688445857558646,0.6248949642816004,0.0,0.6625710483527596,0.6188097216791344,0.621532750922956,0.6333112291524678,0.6150264489832387,0.544578095809728,0.684190597423423,0.6851071673637635,0.6527226301859133,0.583827516787018,0.5327827695920889,0.5322512442015696,0.6176601643827504,0.6999980841921848,0.4812960061493165,0.6524980267825093,0.5714435759000968,0.5068904389255434,0.5061579963741513,0.6035811596252726,0.6991296469627444,0.6586134259553255,0.5698562297268892,0.6296915117877782,0.4861275737368123,0.6949635261525692,0.5051098149604226,0.6957999289485675
T,0.7019113043850441,0.7064599998406548,0.6807757541436874,0.672388094192098,0.6756778360271272,0.671512074806068,0.5827561189028819,0.6464051220986236,0.5826350972436029,0.5351656253007344,0.5752214039206653,0.5952191882673427,0.6453530315927031,0.6934718018956301,0.5075811697374493,0.6977715244476519,0.6611547212253654,0.5764159901317265,0.6625710483527596,0.0,0.5828887476694027,0.6113823968385597,0.6278463552216422,0.6047639921305492,0.5777208093587632,0.5595986390887654,0.5302378126736155,0.47884190103121904,0.6668597599152936,0.6841640622507539,0.698842514514685,0.6417955645038164,0.48505282771385616,0.699246257958221,0.609022307749421,0.6979231316421188,0.6307884177350813,0.6491854585472924,0.5874078903060085,0.6326098752005314,0.5875376897299232,0.6122479006458763,0.6007444003938139,0.6969935302438751,0.5634825743212364,0.6413003008707243,0.6475575624993332
PFE,0.5870122494060971,0.6344889089238852,0.6595440495540329,0.6764569681906364,0.6032710501864408,0.605107023489282,0.5086620751240605,0.5310037268337134,0.5018033100747331,0.641019034416852,0.546661649959334,0.5660577056237815,0.5538758447175447,0.590286110676571,0.6132056074430425,0.6932920625503097,0.6423900458562841,0.5607801353764807,0.6188097216791344,0.5828887476694027,0.0,0.5878687305735081,0.5315653697632303,0.6262583304259106,0.5292629362040278,0.6241022728524298,0.527603235422321,0.65990414386261,0.6832114381807287,0.5151137240584425,0.7046081885452782,0.5189695379209942,0.628595017343747,0.5427456235807567,0.6013454526982169,0.5935907915295623,0.6075377940922717,0.5429383726155785,0.5692895380363728,0.5447709156770956,0.4927154405692208,0.5957238187065436,0.5514732481922338,0.5514354276368065,0.6332088991387654,0.6431510742737278,0.6899934669809866
CSCO,0.5690203259815295,0.5836902486440988,0.5880579136788255,0.5961642085219134,0.5920387678722013,0.5976250709308162,0.5375284132759213,0.5451015754602055,0.5783975166532583,0.6420593654029998,0.5552418924269309,0.6027534388432846,0.5608412905347173,0.5722168239380552,0.622726907319629,0.6462111183547772,0.5927927797457264,0.5567917786537363,0.621532750922956,0.6113823968385597,0.5878687305735081,0.0,0.6337049228699979,0.5950880402268934,0.5612363112411841,0.603706649453728,0.5921202661427851,0.5891560563505286,0.6564896079792313,0.5900018224112208,0.6323103211962099,0.562716702433135,0.5983014063407288,0.5452923994046741,0.6133874687128189,0.5937494950493297,0.5691393893571963,0.5737989122665226,0.6091512906402208,0.6125654100389359,0.553100331413641,0.5661549568478756,0.5558447587028557,0.5547957989321793,0.577892111862457,0.5045791913873436,0.6970731279870699
MRK,0.5135836263985089,0.5909233511485252,0.6411228153640594,0.6083346211499877,0.5865056601967616,0.5853162140570091,0.43774259221748063,0.5442329518581216,0.5474795451864661,0.6191963457413481,0.5382493752790329,0.5608522177870267,0.541130024210004,0.5640580877113947,0.5887528244830075,0.6921083644151638,0.6425444163958199,0.5871026522987928,0.6333112291524678,0.6278463552216422,0.5315653697632303,0.6337049228699979,0.0,0.6008740267952195,0.5522034154517148,0.6159912552640773,0.5721400409610766,0.6010906700677089,0.6557768410971334,0.5242226146629472,0.6572394245050227,0.4507317305293506,0.5876712668635231,0.5147799857502449,0.6219277651548596,0.49631027981159115,0.5775857576654962,0.5468705287278101,0.6674873070298866,0.4912715179005849,0.4982051946044046,0.4767665929905368,0.5037128955861327,0.5491061922528824,0.614052218955913,0.5482655528294826,0.678982379114751
CMCSA,0.5331468813870415,0.5850197240591676,0.5586999231122346,0.5771815077611244,0.49687535314433,0.4943169278454099,0.5793197003533324,0.5294948590592996,0.5809674174680711,0.6091863041631156,0.49312585920688656,0.6335044731587859,0.5553309613763172,0.568793881715788,0.5435436360411698,0.550734732040002,0.5687800759122723,0.6738827788093518,0.6150264489832387,0.6047639921305492,0.6262583304259106,0.5950880402268934,0.6008740267952195,0.0,0.5042914583642499,0.6138822052080581,0.5286927071891994,0.5852982068152466,0.5777522531855119,0.6105645292232242,0.5861641939291908,0.5517529984239598,0.5449711705032645,0.5955297889968046,0.5445267862817631,0.5837352135726642,0.551710464843235,0.5656337533637934,0.5862797965041305,0.6308773710479539,0.5651331811048333,0.5557080984853108,0.5558027201811261,0.611784274098185,0.5615236544188987,0.4921920309077935,0.671069267149883
PEP,0.5139436085671277,0.5525276952402388,0.5271536122459901,0.5528825875709444,0.47140861090081365,0.4739216078779826,0.5091331700743215,0.5162860454764417,0.4235556530292514,0.592429491466487,0.4768320633055394,0.5351676750570309,0.5407560597482797,0.4942332016293703,0.5392916088812372,0.5748395049839653,0.5429982901896043,0.5522119611408507,0.544578095809728,0.5777208093587632,0.5292629362040278,0.5612363112411841,0.5522034154517148,0.5042914583642499,0.0,0.6041745203997562,0.4495002523674314,0.6248833290222237,0.555970013968047,0.5384986689774488,0.6182021405534994,0.5145407791966915,0.5781093040944334,0.5314419665932788,0.5704949858824814,0.5379242382723516,0.4576077347015817,0.495916264321649,0.5130033589222498,0.6449070564587853,0.5466460115667953,0.5190236330190209,0.5591534934878103,0.520439411316743,0.5408485209699161,0.48966244523235775,0.6773936497807542
BAC,0.6440760442556273,0.6695737805481314,0.6893476929418473,0.7048240651262309,0.6706231305117863,0.6679417906671582,0.6073009978947188,0.5863582517499474,0.6432869343994193,0.2499910329155234,0.6635578273654843,0.5551560157832192,0.5898111112891716,0.6955120238202069,0.6529789763925704,0.6694196535939945,0.6839359614881927,0.6551354850202579,0.684190597423423,0.5595986390887654,0.6241022728524298,0.603706649453728,0.6159912552640773,0.6138822052080581,0.6041745203997562,0.0,0.5358572701966202,0.45634291577094627,0.6513476648044749,0.6248112608509381,0.6812661053701421,0.6466781991957611,0.4430254064535509,0.682265124710708,0.6702118461234896,0.6777256708231779,0.6630749347800872,0.6344771769832223,0.6798057498853641,0.6120937971015126,0.575254107846389,0.5739645453287052,0.5280881362538248,0.6898886868867158,0.5538929252355861,0.6133721618384123,0.6690449265341556
KO,0.612632476161146,0.6797260670740677,0.6401318788859425,0.6304213936907216,0.5294712810325306,0.5253572729484682,0.5299155398706071,0.510107735583549,0.5111277666854931,0.5287523170217198,0.5303383185012582,0.5648315466014039,0.5274307524095144,0.6226875850921149,0.5078671910939891,0.7007291877615003,0.6479390110991957,0.6213149871462018,0.6851071673637635,0.5302378126736155,0.527603235422321,0.5921202661427851,0.5721400409610766,0.5286927071891994,0.4495002523674314,0.5358572701966202,0.0,0.5491769541369892,0.6214151189892295,0.5730026028259472,0.6955847562816039,0.5675566275921775,0.4991848500069346,0.58187167468974,0.4929587212881221,0.6301826325554044,0.5944876284637963,0.5598915166515505,0.5510291672918594,0.5984396549646229,0.556431056072088,0.467917947217679,0.5016547285424828,0.636640615404705,0.5134134023871197,0.5618395049860644,0.6830764225349378
XOM,0.699753329953242,0.6817336996461335,0.6800673587518894,0.6761915532748214,0.7048086150760037,0.7045522480546957,0.6209021573941548,0.6226791055869133,0.6774225384601071,0.47058813499169516,0.6364859110351002,0.6178392803363801,0.6355378536366932,0.6976620892392746,0.6020093437879858,0.6633429520705785,0.6315952225836224,0.6590871455814181,0.6527226301859133,0.47884190103121904,0.65990414386261,0.5891560563505286,0.6010906700677089,0.5852982068152466,0.6248833290222237,0.45634291577094627,0.5491769541369892,0.0,0.6574732023731396,0.6771990587701192,0.6575396878246842,0.6412755395982138,0.2758281308287903,0.6936933169839263,0.5851674501020796,0.6544776475367576,0.6543607050395909,0.6580737902356768,0.6964579841451664,0.5607418032278396,0.6013224394755786,0.5626785029453973,0.5550631880293744,0.6982873932633801,0.510732878461699,0.5931718533044734,0.7032434278799626
WMT,0.525893969895844,0.5520986974558664,0.5886497209682463,0.6658502573999454,0.559681943893817,0.5654469912901025,0.6386035347921173,0.5516678450863522,0.5655008177246078,0.6460246018166858,0.5588958109742345,0.5852604662499903,0.5937523309681034,0.4795071498031931,0.6168583972057979,0.5819508367316106,0.6068572170155905,0.6141444655343078,0.583827516787018,0.6668597599152936,0.6832114381807287,0.6564896079792313,0.6557768410971334,0.5777522531855119,0.555970013968047,0.6513476648044749,0.6214151189892295,0.6574732023731396,0.0,0.5850270652467664,0.6407562095757675,0.6710430699519778,0.6079305608217158,0.6041411125487015,0.6766690324013439,0.5963309330155513,0.46847840249034484,0.6138041713735458,0.6092868905045239,0.6621055205087398,0.6563188959200593,0.5763272426237016,0.605246189913694,0.6207427108172549,0.6606075316772432,0.4971860545867757,0.683986098384354
ABT,0.4978795460829747,0.619418665709825,0.62439546689292,0.6518231227306939,0.5536802286959528,0.5603389147741161,0.462415777616502,0.4864237208611705,0.5559758597860165,0.5916581578235196,0.541397853317409,0.48024975839190914,0.47274508089918427,0.5549770562760278,0.6394242354686996,0.6849707545266275,0.6157633181247297,0.5875751693856892,0.5327827695920889,0.6841640622507539,0.5151137240584425,0.5900018224112208,0.5242226146629472,0.6105645292232242,0.5384986689774488,0.6248112608509381,0.5730026028259472,0.6771990587701192,0.5850270652467664,0.0,0.6127204227392109,0.4572822677469036,0.6311063247386868,0.5017473671465157,0.6289241003206048,0.5178188928190977,0.5894057718296513,0.4728763262589009,0.5747631962532066,0.5754427711176211,0.5342575080624284,0.5441099319355979,0.44017497064430167,0.5211757630274212,0.6463111683743232,0.5671869692671178,0.695925399343371
CRM,0.4775959710447076,0.5466479606801096,0.49244160069422127,0.42981071744420957,0.5014042470175104,0.49782058709890503,0.6424708882006052,0.5585776466585014,0.6822638249768542,0.6657627640337905,0.5682827430442313,0.6843682748490647,0.5651459529837232,0.5803797796907915,0.6986586648518092,0.38454933517760476,0.34096991562700224,0.6511261603559912,0.5322512442015696,0.698842514514685,0.7046081885452782,0.6323103211962099,0.6572394245050227,0.5861641939291908,0.6182021405534994,0.6812661053701421,0.6955847562816039,0.6575396878246842,0.6407562095757675,0.6127204227392109,0.0,0.6465322421944389,0.6939806718594713,0.5805744588419617,0.6707780876157311,0.5974116634507416,0.6113559624414349,0.5851205596662974,0.6933447745317677,0.668455432819299,0.6887798738500486,0.6038956220061078,0.619385817972358,0.5936321591365329,0.6901834015739488,0.571346741418898,0.6798155194502417
ABBV,0.5431024188819836,0.6114576485900945,0.6350083766316488,0.634237640886453,0.5817304119701647,0.5867272843842064,0.39902006439487686,0.5278963755805629,0.5483448814556368,0.6300345215575656,0.46286600637294,0.5156659712155441,0.5402063213638381,0.5217736053944912,0.5748395532603254,0.6563068616061576,0.6264981434217035,0.5874570148067403,0.6176601643827504,0.6417955645038164,0.5189695379209942,0.562716702433135,0.4507317305293506,0.5517529984239598,0.5145407791966915,0.6466781991957611,0.5675566275921775,0.6412755395982138,0.6710430699519778,0.4572822677469036,0.6465322421944389,0.0,0.60067040802371,0.48246550138644545,0.5845582472705966,0.4910024876501204,0.5874958998803111,0.4930722864857145,0.55605515615477,0.5080994919472508,0.4931679963728056,0.5348249587568473,0.46440374300014553,0.5073070690600033,0.5985680310249509,0.5366607264736774,0.6878159819492378
