,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6287415683988457,0.5592494456216481,0.6618177842342695,0.6236065763876386,0.542015234651042,0.5403457497041705,0.6993598822669232,0.6917654177260495,0.6074443034821716,0.5153008476877264,0.6538899227727369,0.6644343110824061,0.7008462903811372,0.5601442882898214,0.6617466220076312,0.6835443954896213,0.6568230087103996,0.5503984435864249,0.6998348907883378,0.6466233628276921,0.6670698245092321,0.5804844513293786,0.6736601214482384,0.623541642778143,0.6975716036871347,0.47457383366001477,0.645744003382456,0.3647374650511744,0.63817994128694,0.6453967315640728,0.6509127958540428,0.6591413171342998,0.0,0.6447055424496004,0.6203959560603883,0.689145039432874,0.6627713543671877,0.6983628245196201,0.6103257748553339,0.6874941461932671,0.5975258777085471,0.5865431350219688,0.7046650338740001,0.6663026614066316,0.6709037464842292,0.5939678863350215,0.6658656791266475
TMO,0.4905130796169294,0.5167883776343202,0.586938600801106,0.5257479843841054,0.4772939315316815,0.47773609978359743,0.6548584999900066,0.5259139573259279,0.6040151214312216,0.5200732952383419,0.623765948063067,0.6293632826758664,0.5268448388744114,0.6109094207568679,0.5670232045148333,0.6143650841485921,0.5705171953140822,0.5656812520174719,0.5688268874670894,0.6636958797958716,0.5267435751298952,0.5862830171256539,0.4816962220707375,0.6128415949094574,0.5572574562553432,0.566510160652071,0.5671863199207633,0.5986679292907263,0.6710293257432571,0.4201384158049929,0.4796522053199079,0.5722427589600191,0.6447055424496004,0.0,0.6234746258510458,0.6022287508300522,0.6650909727320504,0.46497777392893125,0.6672553538834627,0.5809069519246497,0.546705974352023,0.5048690245519648,0.44831851186619565,0.3931187715436538,0.698225204934549,0.6660067102145656,0.6457808341331959
MCD,0.5861674189203983,0.6893729197414382,0.6343880023327291,0.610477661840691,0.6745414490191838,0.6793159361385857,0.675028444335371,0.569720013428165,0.5621952844566624,0.6802818077954308,0.6444600918808999,0.647205146011782,0.5343820267141138,0.7046245367254436,0.6381145807184372,0.6814808744463845,0.5638823036289501,0.6846618092434572,0.6084127123659475,0.7058705206676732,0.6995007951026516,0.6315282032211927,0.4574638692316591,0.6167444159211064,0.5671575061163784,0.6662652631958188,0.5340165086237743,0.667083785193115,0.599341908079863,0.5344736241903262,0.6462999187141021,0.6682849785262581,0.6203959560603883,0.6234746258510458,0.0,0.6296373602600168,0.5669360199819984,0.4677727128828433,0.5935030051011806,0.6874465520640916,0.6828381922568973,0.5802960695915844,0.5586959195582231,0.5375726461121146,0.7054802633088021,0.6611847039667149,0.549020482557507
AMGN,0.5859950992829202,0.6626080866243957,0.6274393282083579,0.6071031021302554,0.6278447974059057,0.6289065644299401,0.6638249262741618,0.5223298527372308,0.6248327194618902,0.6442342497875656,0.703648664719237,0.6008667085106929,0.5367220232825338,0.6791557509258396,0.66926804608839,0.6508704812439715,0.5577819960404592,0.6759843755608174,0.5888809355423581,0.6889840245379854,0.5864622888117147,0.6530792364785053,0.5592917967376061,0.656056713188793,0.6108554038692902,0.6839433172332275,0.6511065198094039,0.6646742026028554,0.6775683142741612,0.5485307076900853,0.5718714704772697,0.6163401873738348,0.689145039432874,0.6022287508300522,0.6296373602600168,0.0,0.6394473725613438,0.5379265515271857,0.6871339083730992,0.5592938079663353,0.6167185454447406,0.608100717269409,0.5916374083136939,0.5316049068261742,0.6608068747459968,0.6294154467942459,0.6916436404851353
COST,0.5852981667730254,0.6778097028928772,0.619135792027876,0.6860881352676352,0.5935822531953291,0.597064184302009,0.7021296184071988,0.5863064878185152,0.662153728557981,0.6593205873985479,0.5379152548820634,0.6918277741583293,0.5818038322082958,0.608659114392169,0.6048992789183021,0.6595277227238676,0.6139147477819015,0.6370650983397955,0.6278124568330831,0.6739718461459305,0.6583751315760568,0.6366658569435651,0.6698563886723958,0.6140513273937023,0.6001951300125137,0.7016503654969093,0.6559077142766817,0.6641145362237599,0.5592224032001619,0.5839791806774318,0.6937956318460384,0.6618291191646013,0.6627713543671877,0.6650909727320504,0.5669360199819984,0.6394473725613438,0.0,0.5783506495047853,0.7049294022341369,0.6932036923211836,0.6627504183271985,0.5695452835558781,0.6722839099311425,0.6468942608586873,0.673642679453609,0.6060465245778583,0.5191367574007978
ACN,0.44226072104829783,0.5770863853441398,0.5167762168163392,0.5543796079834141,0.5171586723115705,0.5215608992317721,0.6749296751627147,0.40429601763516954,0.554073587759916,0.6126122417281149,0.58138087226339,0.6944497089877029,0.3770228288434013,0.6328806350919529,0.5924986510674405,0.6268154210955955,0.4853174264883762,0.6074255638596543,0.43552968386337537,0.7001961877140362,0.6575571102670347,0.6318928466623607,0.4040642326469667,0.6228833184011522,0.5165509847659314,0.6506916854513313,0.4839209171618524,0.653602786755177,0.6351562383125573,0.4104098826918734,0.5277766619135519,0.5432067725378542,0.6983628245196201,0.46497777392893125,0.4677727128828433,0.5379265515271857,0.5783506495047853,0.0,0.6441590574172236,0.6338593783943763,0.6159097115238695,0.4465014846493425,0.4414842184761152,0.4260898694027995,0.6716517293495063,0.5801462761463919,0.5496495359681604
NEE,0.6841798642980146,0.6836373548733828,0.6787776864037685,0.6296729351197756,0.6302540993607627,0.6288168699419537,0.6981233189563496,0.7064130189652431,0.42481929837497534,0.5962368424198715,0.6972381819689516,0.6501614006315015,0.6933878378556472,0.5949413826673697,0.6323149114528692,0.6247941294289134,0.7032843683512835,0.6417191150236792,0.6885712018400832,0.667588157250576,0.7014816908799569,0.676888177240229,0.5852909099410576,0.6544981080030103,0.48432415281906205,0.543022701592258,0.4593042583434632,0.598521054852092,0.6417813213475708,0.6782147063303098,0.663140724017306,0.7012480440664557,0.6103257748553339,0.6672553538834627,0.5935030051011806,0.6871339083730992,0.7049294022341369,0.6441590574172236,0.0,0.659701844816061,0.6124679825340152,0.701692067324254,0.6048978605897428,0.6120631238802906,0.6380930767427235,0.65841740855974,0.6731350854575621
LLY,0.5698674933874572,0.6415656035498841,0.6409226418042947,0.6576741791194077,0.6141898246334103,0.6126715666810233,0.6463797735395047,0.6134530121278962,0.6484730213521219,0.6349710077612265,0.6563011866565268,0.5887972975923099,0.6299381414435139,0.6628144477573874,0.5903740684275632,0.6854592832210472,0.65310895839863,0.5962422119712797,0.6278514834504375,0.612930039428234,0.5320502740062233,0.5785363705681952,0.6063469571790691,0.691048477749503,0.6358573975388879,0.6920897826020044,0.626475976931671,0.6888817990048782,0.683997649086266,0.5520884299063004,0.5800579352093049,0.5845378321467019,0.6874941461932671,0.5809069519246497,0.6874465520640916,0.5592938079663353,0.6932036923211836,0.6338593783943763,0.659701844816061,0.0,0.5377683201580499,0.6014191452005554,0.5617267290801938,0.5355479079199778,0.6326081252807836,0.5849957393456467,0.673051762713283
BMY,0.6384880304866658,0.5628909231275099,0.6731913193027483,0.6934174986460294,0.5757991878529679,0.5790127921506368,0.6548530583882359,0.6706365021955303,0.5638042062278228,0.6242655749531829,0.5676473658227127,0.6417776727440179,0.6847976589915009,0.6933386437991292,0.5172936797572334,0.684990560358555,0.6604418457860489,0.618748803264724,0.6784582419535532,0.5350676815397296,0.582331424580947,0.5669275946837661,0.5696275373046997,0.6046483724265995,0.5627559252775512,0.6451042300651153,0.5689452087920588,0.6355541012380747,0.6356235123937666,0.5183855489000557,0.5725076295845871,0.5657966520007122,0.5975258777085471,0.546705974352023,0.6828381922568973,0.6167185454447406,0.6627504183271985,0.6159097115238695,0.6124679825340152,0.5377683201580499,0.0,0.5898553990377154,0.5551186813608345,0.5677575298056405,0.6486028465246653,0.6587649846537935,0.6841339248819026
LIN,0.4745018205958435,0.5830639383491418,0.5745396875445056,0.5368039363021937,0.5010274079227187,0.5028519617540015,0.674943420914847,0.570093763901943,0.6747518374725562,0.5702030723425832,0.5694667598746201,0.645474123579935,0.5261724861022952,0.5980547899768773,0.5434651149972091,0.6110643889100031,0.5816933228395592,0.541159411881204,0.5603753691118496,0.615621387082884,0.6183631576720467,0.580833483256132,0.506146755419665,0.589234435843828,0.6088717313147388,0.5797143367261018,0.6281194037978249,0.6272519836417241,0.6110274833641307,0.4224937033939378,0.5478967475222059,0.536515201824994,0.5865431350219688,0.5048690245519648,0.5802960695915844,0.608100717269409,0.5695452835558781,0.4465014846493425,0.701692067324254,0.6014191452005554,0.5898553990377154,0.0,0.4727824382387419,0.4781873577702318,0.686129908630588,0.5752460103811754,0.6280448846503759
MDT,0.5260877348833245,0.6091375660928572,0.6379805702429435,0.6020638280623527,0.5944129814785635,0.5997781062759775,0.6410778625854628,0.5289666935011779,0.5789045423274465,0.6668420279174241,0.6290139461734455,0.6182215293359807,0.4940402750341131,0.7061025772064096,0.5504064345528308,0.6549768627691752,0.6209025204055775,0.634416400721339,0.5439001704633493,0.6515988310843103,0.5466034494185407,0.6386737830068782,0.4207449404364243,0.6857754808845387,0.5235331648556097,0.6887829748526183,0.49965600796591797,0.692844254152402,0.7008404074414452,0.3945278316607786,0.5655435119185459,0.5659514656914816,0.7046650338740001,0.44831851186619565,0.5586959195582231,0.5916374083136939,0.6722839099311425,0.4414842184761152,0.6048978605897428,0.5617267290801938,0.5551186813608345,0.4727824382387419,0.0,0.38346746714414337,0.6910074826049624,0.6300470506434723,0.6731931621452594
DHR,0.49572073658138915,0.5681720506644894,0.6291646756878257,0.5866751514094629,0.5277492139085614,0.5314242244969049,0.6419170001290121,0.543045283670223,0.5752280575679862,0.6391580451964423,0.6645798516313879,0.6192355633376232,0.5116330782169746,0.7056593020991956,0.5633875583282462,0.663879310496516,0.5800605654140442,0.6263795132482978,0.5589710203703896,0.6805568542908929,0.5517906176109478,0.5526470345642198,0.4161793249921485,0.6538610811372982,0.5164559961369772,0.6657913682379815,0.5374542292118746,0.6647170896176673,0.7053093432705753,0.35141744843743095,0.5709355838237776,0.5524964616949701,0.6663026614066316,0.3931187715436538,0.5375726461121146,0.5316049068261742,0.6468942608586873,0.4260898694027995,0.6120631238802906,0.5355479079199778,0.5677575298056405,0.4781873577702318,0.38346746714414337,0.0,0.6998813236252057,0.6088807527085531,0.592844029421879
PM,0.6803628365175483,0.5567970715596736,0.6567551366821125,0.6887558756150236,0.640168264939532,0.6416758289684971,0.7050978261975247,0.6868256595776863,0.6817862772683047,0.6901959961744197,0.6352202711112178,0.6607907674176731,0.6991363666725713,0.6650700501051108,0.698787075335821,0.6783165360024053,0.6981069250163431,0.6343954621384768,0.6984052436709846,0.6248504068910409,0.6984525168157758,0.6486967951278054,0.7006407084305633,0.6997737705670399,0.6297151517930611,0.6853212934863728,0.6341323335330088,0.6693035788833245,0.6889717772755091,0.6774558258501469,0.7068217105853419,0.6797332045992465,0.6709037464842292,0.698225204934549,0.7054802633088021,0.6608068747459968,0.673642679453609,0.6716517293495063,0.6380930767427235,0.6326081252807836,0.6486028465246653,0.686129908630588,0.6910074826049624,0.6998813236252057,0.0,0.6432596552267545,0.6554654760253636
TXN,0.5465578196695311,0.555441771187343,0.5220781314554341,0.5648539525689636,0.559889781838665,0.5589474980055426,0.6967135915216696,0.5808315163091259,0.6806966304506098,0.5390108555988067,0.5713444693255056,0.6569624654162426,0.5539926898387433,0.4809060022219203,0.6693948674752535,0.630580463403187,0.5864533548423482,0.4571671929839421,0.5721447650750868,0.642175605277814,0.6614016385589376,0.5364201966412411,0.6757990160589981,0.5743406670005006,0.6558851373466432,0.5593167933918679,0.6972804502052529,0.622812602639515,0.6386862409361013,0.5641206100475951,0.6395701483892983,0.5975248582992493,0.5939678863350215,0.6660067102145656,0.6611847039667149,0.6294154467942459,0.6060465245778583,0.5801462761463919,0.65841740855974,0.5849957393456467,0.6587649846537935,0.5752460103811754,0.6300470506434723,0.6088807527085531,0.6432596552267545,0.0,0.4698234593197393
NKE,0.5415514943677046,0.5728246243608915,0.5653237177082003,0.6441179117997555,0.5319459678622478,0.5367721981655742,0.6814228505779485,0.5944350751272375,0.6498211248661102,0.6010858125256053,0.5101565219829438,0.6956238934547377,0.563288146159106,0.5706890531583629,0.6566806666780521,0.6119051224250818,0.5778123735800693,0.584125742325451,0.6067561676136211,0.6438229853984206,0.6925794904638887,0.5957673672571351,0.6909864880917544,0.6079898312979477,0.6288881517393199,0.619139380704424,0.6637337171050471,0.6334506016887719,0.5894564108636797,0.5837376745187081,0.6833427599596079,0.646301868707991,0.6658656791266475,0.6457808341331959,0.549020482557507,0.6916436404851353,0.5191367574007978,0.5496495359681604,0.6731350854575621,0.673051762713283,0.6841339248819026,0.6280448846503759,0.6731931621452594,0.592844029421879,0.6554654760253636,0.4698234593197393,0.0
