,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5926239857262688,0.6673164950547772,0.5562333094920445,0.6568820704166047,0.6635039312080765,0.670561147945303,0.636518240083656,0.5987255061847658,0.6796902004886922,0.7057585268620669,0.669438837366004,0.592742476346166,0.5521599680696802,0.5915038052045926,0.7005012522997369,0.5300101040043074,0.5806220493813568,0.6828012117503502,0.6174973160812258,0.560132904231176,0.5996487953832477,0.6512008964906596,0.6321829506311482,0.6234370970567136,0.6916948701181631,0.6624108967096781,0.6550066602397295,0.4326790549391709,0.6310959931350938,0.5987424927717151,0.6001118327387083,0.6083924852668812,0.0,0.6170034038975357,0.6953199472309676,0.567245937764866,0.6294338212131604,0.59316321580116,0.7041806184236522,0.6863804256956371,0.590502275296474,0.6901673875588842,0.5774279858568294,0.6657086892609145,0.5792399789856947,0.6375896700188685,0.6231502581303212
TMO,0.4701660531160947,0.6072478176770217,0.5176822403201283,0.6353443687289311,0.6832286480378724,0.6862692666236689,0.5960518440575164,0.48959605309740106,0.6682751741350131,0.6327963482330484,0.6150014891414651,0.6305930985978887,0.49389699412542487,0.5444453336693981,0.6931326842354782,0.6218933044277636,0.45635778988420067,0.6832562980439432,0.4819182380271822,0.6172544711857041,0.4677995277092899,0.5517239456981103,0.40068776757811386,0.5849492540138485,0.6847282393228706,0.5402060774379851,0.6197209962057458,0.6155183600778672,0.6234626990088219,0.36391237483243566,0.3563133277154776,0.49811466812050903,0.6170034038975357,0.0,0.6381197381225778,0.42877675650772173,0.6389112961939676,0.5402459562043744,0.7003053380604105,0.5360818429822938,0.5866353780352273,0.6173542999928744,0.5049643698795945,0.46274304050174553,0.6242272890598416,0.5595153020004201,0.582776984771685
MCD,0.566342020246655,0.7034962334842817,0.6533158604003673,0.7055754188021903,0.6361009653695373,0.638377635733413,0.6671093749857269,0.5704862093232078,0.6122217971707361,0.6711830646852253,0.5831266959390301,0.6679741628282291,0.5897222386617013,0.659495314112998,0.6392238044860631,0.6980586469478943,0.6318309259606915,0.6457030602432323,0.5651671454075925,0.6663318099645213,0.6483376085251742,0.6331077880349147,0.6438201302222425,0.572400027038251,0.6088838820265314,0.6746523519139558,0.5953245111193047,0.6930098660225479,0.6148419595936734,0.5943081348807944,0.6137326622440709,0.656304696456103,0.6953199472309676,0.6381197381225778,0.0,0.6475145010860542,0.6337751915476116,0.6016301589151565,0.6332241330398826,0.6995500618727327,0.6498254424219096,0.6110229677479871,0.6105523987577354,0.628165314949949,0.6040337962028782,0.6216341741854888,0.6111955630102692
AMGN,0.4793537564950408,0.5740723037904872,0.4381651910225566,0.5839656037904547,0.5388136634761508,0.54300114266346,0.5789826918135696,0.4454629613783731,0.6576709667827151,0.5937552879692161,0.6165786850932776,0.6085774760850023,0.49683937737556055,0.5102825843045228,0.6957343029465217,0.5960644756572022,0.5157196235009831,0.6353375329349026,0.4307640476997495,0.6133416813039448,0.41824337065120604,0.5065614041584592,0.45970218614771846,0.5799877137657586,0.6905251661949979,0.5305223015548133,0.6638197464945603,0.5635967111117738,0.623534679354899,0.42336454241288823,0.4862845028175839,0.4138677653674102,0.567245937764866,0.42877675650772173,0.6475145010860542,0.0,0.5696183448687735,0.500848876635337,0.699732043958571,0.519673323490807,0.5383194767372869,0.5894736052988856,0.5084884862831023,0.5034530735067616,0.5456339022289567,0.4994070423481982,0.544672521590119
COST,0.5704918825213703,0.6279104740682725,0.5947911040790327,0.6744854869239646,0.6229785272362987,0.6243843846533547,0.5962601320006583,0.5430465640015453,0.6479260570328581,0.6381222513922676,0.5681521622515557,0.5995322511005662,0.5470665286692338,0.5566223428955908,0.6710033805757651,0.6809338753248698,0.578581410127151,0.6195666295582114,0.5720473486080233,0.6549814259750458,0.5984699976351813,0.5528946815416299,0.6546491899660345,0.6442085574709892,0.6078833314948,0.5901962930430608,0.6791547394989615,0.6612846369916223,0.5084777282528455,0.6327536912208809,0.6014744621868426,0.6680017102866548,0.6294338212131604,0.6389112961939676,0.6337751915476116,0.5696183448687735,0.0,0.5804475955156913,0.692840206060952,0.6321287834819249,0.5869486343949286,0.5786623004135986,0.6490726874139577,0.6170036768835809,0.6238292692887236,0.5915522122757562,0.5644833005441647
ACN,0.5412144186373308,0.5869044441405721,0.5401332562317709,0.6843569669236449,0.6385835091756896,0.6399443636265569,0.5535271169900422,0.44861856049271737,0.6229562812827313,0.573167017128845,0.5362337518194661,0.6524127781599093,0.44040051713446676,0.5346154303395013,0.6494121773990778,0.6094052625764549,0.5382366841703501,0.6360246306725358,0.5177225748975849,0.6264260462149622,0.557411456339014,0.5080752431278173,0.5775690822813834,0.5562529593543456,0.6369564855698266,0.5665519395072851,0.6400101990389533,0.5815544216953256,0.6016337085110101,0.5336399883959406,0.5383132215603684,0.5532902969544851,0.59316321580116,0.5402459562043744,0.6016301589151565,0.500848876635337,0.5804475955156913,0.0,0.6869216025872072,0.6240268607987651,0.6100009001114206,0.5741756842262533,0.60116508068645,0.6218672383446251,0.579116003692607,0.5558440041081283,0.48872292757761615
NEE,0.663663881206751,0.6153186995177151,0.657967755068427,0.6796387333337955,0.6303697301506687,0.628525679317511,0.6666080075674314,0.68461112612396,0.6017166573029092,0.6142781714620779,0.7022555196199463,0.6953232847459355,0.6630687031495754,0.6480595431011097,0.5268483819506841,0.6583636517888583,0.7036869224374777,0.6599445980061344,0.6944496944555854,0.6232075398399264,0.6586418310347371,0.705051813317125,0.6494025288033103,0.6829977346310917,0.5991309718223938,0.5726528024780452,0.6108700364364578,0.7054511536158199,0.6632619999131874,0.6841399959076937,0.6992981994803137,0.6963268633794822,0.7041806184236522,0.7003053380604105,0.6332241330398826,0.699732043958571,0.692840206060952,0.6869216025872072,0.0,0.701621344264497,0.7022992701163683,0.6344646836321363,0.6904543442249809,0.6977086592936685,0.5761451516531725,0.6547803996419264,0.6701834022306106
LLY,0.6620187437361648,0.6692005283330521,0.6147937525781776,0.6622481234045314,0.6403489365772148,0.6411778781540035,0.6286002856065291,0.6309114079652879,0.6856989663556963,0.6171708624391538,0.6780746166351338,0.5768422033966665,0.6766159539456182,0.7005846954389063,0.6999577008501207,0.6583945298392457,0.6323343249593878,0.6345044142427863,0.629856390919399,0.704301007290215,0.5128892713598926,0.6287453366191201,0.5293714295006511,0.657473589042293,0.7034278858552766,0.7053726039310289,0.6951805919432862,0.6951843106849216,0.6655510403665521,0.5513640991676776,0.5839146102194105,0.5424796103398125,0.6863804256956371,0.5360818429822938,0.6995500618727327,0.519673323490807,0.6321287834819249,0.6240268607987651,0.701621344264497,0.0,0.5785352077692243,0.693246832165825,0.596499063636842,0.5869196156497569,0.6591230958794946,0.6998311595058638,0.7065067393632188
BMY,0.5646749660546553,0.6120862536702008,0.514807499464409,0.551962527520367,0.5799223690885855,0.5828574725257771,0.5055098650294372,0.5655756894476013,0.6576665627101916,0.6600896554357966,0.6714631344843617,0.6688206909855656,0.5930539122547561,0.61889977310213,0.689785919387563,0.6355890178226683,0.5859604714097363,0.6410951151046083,0.5326648620809392,0.6855203942060037,0.520237453109331,0.6212202282467546,0.5879019174443965,0.6017349466376529,0.6191488683881196,0.611623977774813,0.6526283584740669,0.603527965373811,0.6226234946633353,0.5952809358850573,0.6191091169664023,0.60739805524648,0.590502275296474,0.5866353780352273,0.6498254424219096,0.5383194767372869,0.5869486343949286,0.6100009001114206,0.7022992701163683,0.5785352077692243,0.0,0.6646142326307584,0.5465874989903272,0.6259524791021019,0.6189105282865567,0.6250593217721795,0.6098776477978742
LIN,0.5548940326520594,0.6663827330863322,0.6052689177868759,0.6627089492467103,0.6854190973901032,0.6823748034046629,0.6356608227664587,0.5696001134011499,0.5106126489085234,0.6068019092202442,0.5911632918983468,0.6877674350310731,0.5828926889676476,0.6009716117417329,0.6911272810532015,0.597309784782917,0.6064699900098348,0.6390720608619227,0.6027966144669984,0.6386910207380585,0.5958176879707937,0.4923749140948694,0.6110911279508056,0.6341857159799663,0.6604603200633175,0.6165044718542758,0.6171684906304672,0.658145282000684,0.6016585430339322,0.6123645468252142,0.5797585255218698,0.6552689215657403,0.6901673875588842,0.6173542999928744,0.6110229677479871,0.5894736052988856,0.5786623004135986,0.5741756842262533,0.6344646836321363,0.693246832165825,0.6646142326307584,0.0,0.6598039163724506,0.6094609203297793,0.6016589380815738,0.5965040466130919,0.5742684733082499
MDT,0.5645222188963464,0.6397333712683304,0.5587446802697866,0.5627316584987956,0.6522515403420491,0.6545663890798191,0.5375779357060403,0.5208796455071182,0.5808501150864326,0.6897158337858549,0.6455218890225516,0.5563263277066978,0.497546558797763,0.5553970313686106,0.6935971023337525,0.6450865427846459,0.5650784660951359,0.6695111363528111,0.55212983718784,0.7062043872356851,0.4724296538471937,0.6499044306549888,0.45321493192768086,0.601228851612101,0.6824703428930828,0.6404468018763358,0.5784949816636415,0.6319569203934529,0.6441974079250331,0.4290823155072793,0.5754507433971361,0.5164675133819177,0.5774279858568294,0.5049643698795945,0.6105523987577354,0.5084884862831023,0.6490726874139577,0.60116508068645,0.6904543442249809,0.596499063636842,0.5465874989903272,0.6598039163724506,0.0,0.623341651540419,0.4912910608317501,0.5730763375187091,0.6191959067139868
DHR,0.5618557564640531,0.6219684046823432,0.6104164634396392,0.6244234431375889,0.6635879915178503,0.6692476731207173,0.6036119704345436,0.5678765793419048,0.686120424845906,0.6522248298990899,0.6942826324845974,0.6838762691990105,0.5736258429242852,0.5805318717781105,0.687626470373472,0.6479859824393427,0.5670476683895751,0.6464108509465298,0.5431748242872265,0.6654590074876234,0.551064913576491,0.5609305698272355,0.544510012840746,0.6706128665602957,0.6696227929870742,0.5967685967318295,0.6890435905928711,0.6552092792885712,0.6781949366870945,0.45417748337457514,0.5326654144683333,0.5728134463430172,0.6657086892609145,0.46274304050174553,0.628165314949949,0.5034530735067616,0.6170036768835809,0.6218672383446251,0.6977086592936685,0.5869196156497569,0.6259524791021019,0.6094609203297793,0.623341651540419,0.0,0.6355858544215894,0.5684533894146537,0.5923821091129473
PM,0.5732711187489173,0.6185135763755217,0.5762603295746668,0.6772448710117127,0.664987690989391,0.6663828648458165,0.5713394002097124,0.49290484681954827,0.6009446025494081,0.6488902757795801,0.6944851553397624,0.6785886294532475,0.5015832016774755,0.61072693680837,0.6068865160835296,0.6137250225013149,0.5698006580557506,0.6761449812039705,0.5552996799975533,0.5945059354252935,0.5762719055554323,0.5945783944647195,0.5722049070899403,0.5994968022856795,0.6075241291029383,0.6427174453756924,0.5516392678259697,0.6039369798752611,0.668617911600633,0.5775635002870846,0.6161403202298937,0.6247846432987253,0.5792399789856947,0.6242272890598416,0.6040337962028782,0.5456339022289567,0.6238292692887236,0.579116003692607,0.5761451516531725,0.6591230958794946,0.6189105282865567,0.6016589380815738,0.4912910608317501,0.6355858544215894,0.0,0.5794003687972971,0.5736618271798022
TXN,0.5123791603317784,0.4837079006552107,0.4788271974936764,0.6094006893391775,0.581727942202502,0.5810787632016501,0.6002551177480376,0.45558049441561393,0.6084823146278616,0.5047954076626437,0.49405826278302484,0.6811837643518037,0.4542779312262734,0.3752717811688905,0.6817122270609082,0.585479025673201,0.5795432341369564,0.5084322272834065,0.5012727913427357,0.6172679390923139,0.5955889478440147,0.5322831022595877,0.6042037453409,0.5907999499138488,0.6611076256260884,0.5043697748898816,0.6551202698820956,0.6093873119649473,0.5686756032759758,0.5493373333384399,0.5189561824108118,0.5230107589866221,0.6375896700188685,0.5595153020004201,0.6216341741854888,0.4994070423481982,0.5915522122757562,0.5558440041081283,0.6547803996419264,0.6998311595058638,0.6250593217721795,0.5965040466130919,0.5730763375187091,0.5684533894146537,0.5794003687972971,0.0,0.525300397496428
NKE,0.48638725609897426,0.5744576112349259,0.5286943416277945,0.6919529838450158,0.5758705216369405,0.5829779204153174,0.5904273635173997,0.43619512698736335,0.6055859534834287,0.48365270696585305,0.5717629423456108,0.6896014628247403,0.4638908484018382,0.5556652252421023,0.6720614115153237,0.6109749047401433,0.511781137411808,0.6011820204276104,0.46209998670399793,0.637589506701527,0.6645663142548479,0.5137155289093995,0.6818844924231097,0.526595658990724,0.6379814945425456,0.44890548674574243,0.6582662284939419,0.5759288248829628,0.5883528947039622,0.6083522647808596,0.5459204765033854,0.6050529996839419,0.6231502581303212,0.582776984771685,0.6111955630102692,0.544672521590119,0.5644833005441647,0.48872292757761615,0.6701834022306106,0.7065067393632188,0.6098776477978742,0.5742684733082499,0.6191959067139868,0.5923821091129473,0.5736618271798022,0.525300397496428,0.0
