,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.696663353680271,0.6740412183605914,0.6956752247592952,0.6828010835539713,0.6833393554224503,0.6758808062461972,0.6530232598387674,0.6657362912959167,0.5647248670544747,0.5876426719119416,0.0,0.5715947778106032,0.6934239785469735,0.7010228199887332,0.5755968247975835,0.7064756199326739,0.6829396661418026,0.6165873917234681,0.6934812041236647,0.6012042579041827,0.616668410180263,0.5459972883159742,0.6299555222285037,0.5994318071630318,0.5743382261618135,0.6136001442812101,0.5834499476559931,0.5563716535067866,0.6275103492714321,0.6897469613035682,0.6803701343146614,0.5984981953478823,0.5681659828312438,0.6831792111167099,0.6232135615863976,0.5510361930403191,0.5685738413760553,0.5812146574045524,0.6707593392982932,0.5983681970438278,0.5730704890659906,0.5720582600425513,0.7008953618779893,0.5990269290793381,0.6300405715416508,0.6218450268289739,0.6514561300037238
UNH,0.5530138495009785,0.6109078604498243,0.694692018055077,0.700693582158244,0.6562054739115231,0.6455191938475204,0.6291107023700123,0.5516115243701191,0.6947292678502549,0.5900684100530583,0.5715947778106032,0.0,0.596148479338386,0.6723008083862783,0.6389648662459927,0.6656130925201849,0.5933999221788019,0.602613634528285,0.6130459326873989,0.658680669364817,0.4856830045113502,0.6175445970208088,0.5987425500854361,0.6959819091604564,0.6654092920051886,0.6221876628457549,0.6421472309499241,0.5521001556677683,0.6215327320663331,0.5971412947749738,0.6254248848726168,0.5293330869295282,0.6311349127141678,0.5542079189303586,0.48281365316597874,0.5021958487747653,0.609801823954885,0.6139602531820942,0.6447247095741415,0.6241260028915524,0.6002244895559781,0.6417107168716149,0.5887131545072067,0.518749028543259,0.6786630786674669,0.6108481077325099,0.6861810485556019
MA,0.3529594186830866,0.540428125185793,0.457073374365464,0.4783878188218962,0.41915578075597315,0.4093961579226976,0.5907599865804447,0.2402452377993594,0.6864407531447588,0.6439400291513425,0.6934239785469735,0.596148479338386,0.0,0.43371412468703147,0.6770522518670036,0.6021825302408863,0.3664608947967435,0.6385942141574996,0.27851255936387304,0.6366527594272298,0.6268765612886011,0.6101011714484861,0.6883863714020422,0.6260635348557526,0.6456560850136093,0.6207723110802361,0.6329553385371106,0.6504258975942486,0.6425123182911844,0.5433354985812601,0.37250256156893313,0.6094463136792361,0.7048549710977431,0.3894660268151318,0.5375975111411853,0.6866789888456873,0.6880653390589707,0.5080285598463131,0.6139299600491795,0.674016540272146,0.6209500755490407,0.6335552699400081,0.5263926039950928,0.5523960461328656,0.6666501174902798,0.5381773234023373,0.6983667118451727
NVDA,0.519210535101786,0.5661143104730667,0.4721873929502134,0.4744525729847722,0.44531452538433197,0.439331484782788,0.6839336257883669,0.47868261108839444,0.6602761257953565,0.627144929763919,0.7010228199887332,0.6723008083862783,0.43371412468703147,0.0,0.6419509354157757,0.5821336708829694,0.483569039158637,0.6165508503190151,0.42352229006199055,0.5615537208612087,0.6476876994376881,0.6161749025715242,0.6453748582409679,0.6166965386413241,0.6936701711100678,0.6137557204058663,0.6879656489818388,0.6177801662613533,0.6541492907935198,0.6056028647219662,0.42787813732487834,0.6202951395489176,0.6841969088364369,0.5361557129763402,0.6050348869056242,0.6437188539602773,0.6919916197997128,0.6092482299067632,0.6634545110159534,0.7043436814036241,0.6597922791327145,0.6442932599779873,0.6374668466544156,0.6113675702670641,0.6979801688963296,0.5113138365562007,0.7049663657116412
VZ,0.6790446673273184,0.7060498399387293,0.673522835864531,0.6711513957526913,0.6860850625072338,0.687251157600426,0.6632557301134658,0.697988904485589,0.6486019435734216,0.4845811117611602,0.5755968247975835,0.6389648662459927,0.6770522518670036,0.6419509354157757,0.0,0.7045259983414,0.6695349138836237,0.653202736202791,0.6345124848026006,0.4426982225483448,0.6098756049774234,0.6003553134712396,0.6503013825803013,0.5440024927461498,0.6769174226974375,0.5464955764400823,0.7003402043444371,0.6286976185540366,0.668180793113448,0.6024697483790299,0.6546493051666693,0.6624237936711128,0.6472137961881846,0.6850008265616785,0.6847987390394057,0.6024776020106501,0.5594541085804781,0.6719595058932694,0.6924717908619463,0.6697134082849967,0.5856760480520737,0.61642401706427,0.7031155684463508,0.6773256610987073,0.6590789750924837,0.6496128395850889,0.6722839425351165
NFLX,0.6100843531903466,0.6829465083435259,0.49116524742203843,0.5698610099245078,0.5298103621859598,0.5230447223870139,0.6559373751766144,0.5738338468199978,0.5489991865939919,0.6795594303971241,0.7064756199326739,0.6656130925201849,0.6021825302408863,0.5821336708829694,0.7045259983414,0.0,0.5906255734140227,0.6367330410749612,0.6131606583832783,0.6049732097368081,0.6518247763178614,0.5560969745794161,0.679726062266945,0.6629053925013957,0.627479021354504,0.6904970590187406,0.693356114043004,0.6552772605977591,0.6479919772608022,0.588925083164169,0.6131014486816795,0.6390396659024676,0.6939354148242017,0.6388179073540072,0.6037889530361273,0.6599485926864476,0.6851292765822458,0.6698740555718299,0.6868921993345134,0.6421934535161463,0.6528264238703673,0.6752772763364643,0.6668487445195288,0.6308577160838471,0.6909725052211246,0.6994390678064519,0.7016553884697077
ADBE,0.36183589408374944,0.5138142713022238,0.4721870936501447,0.539871810577065,0.42907267904288915,0.4337164529993659,0.650388655660229,0.3945436308510591,0.6839666033288856,0.649202482719687,0.6829396661418026,0.5933999221788019,0.3664608947967435,0.483569039158637,0.6695349138836237,0.5906255734140227,0.0,0.6212381722171718,0.35983763775697825,0.5967738513094591,0.6253208683847533,0.6073314774460181,0.6758354035340682,0.5683416436283576,0.6420021182567973,0.5971325112483782,0.6195112706201427,0.6214098355604725,0.6485709597614545,0.6012129846796933,0.33476713214585,0.6167325735129562,0.6998238031583227,0.43111078356828103,0.5389682479011938,0.6693368233373064,0.6848743973775814,0.5495274710966006,0.6341020776124463,0.6604367583236519,0.599265603687673,0.6449261833877471,0.6387354547990276,0.581609889379583,0.6700679089480418,0.5201797355076813,0.688426797502992
INTC,0.5755058365780981,0.6109299002422447,0.6393658536975678,0.6142998294734618,0.6183105859665116,0.6101834494327136,0.6837495839429532,0.6072022370444237,0.685024875119381,0.6866747919946847,0.6165873917234681,0.602613634528285,0.6385942141574996,0.6165508503190151,0.653202736202791,0.6367330410749612,0.6212381722171718,0.0,0.6350538531736263,0.6624879215008531,0.4561208787484944,0.5746704641879894,0.6678270284207927,0.6733798055053508,0.64326956130754,0.6891335325456427,0.615316953044314,0.6119541090264308,0.6295599632157567,0.6378509706407822,0.6237338781642789,0.4025017308144434,0.6361798406399874,0.6434120665576912,0.531945301972365,0.5576298206757885,0.6275210528787708,0.6235257125486054,0.6010242477491388,0.5952419236916713,0.5952494792884662,0.6181283508770937,0.7008507215784012,0.6492492462837984,0.643843170531947,0.5410085272632776,0.6802001177336824
PYPL,0.44654019312986104,0.496029466878104,0.46860953116500476,0.47939695852720665,0.4454103051934001,0.4392086083641273,0.6525330540779145,0.3454776465567938,0.6797490973368693,0.6067390484224531,0.6934812041236647,0.6130459326873989,0.27851255936387304,0.42352229006199055,0.6345124848026006,0.6131606583832783,0.35983763775697825,0.6350538531736263,0.0,0.6114860717647087,0.6448292814016728,0.567514714507982,0.6824082288701838,0.6053707907349413,0.6507030560066751,0.566195973066324,0.6307753185237677,0.6542628349140075,0.5444863202056264,0.5711335075026159,0.37961527178172727,0.6315204766113419,0.6966856570810842,0.4289343892915209,0.5450643409875584,0.6599228022007626,0.6960658643586087,0.517047913898271,0.6348653196333874,0.6830838788300999,0.6241886743833713,0.6569147145763797,0.5535265550185063,0.5610157595890441,0.6438131158287703,0.5210435694709743,0.6981046220324523
T,0.687427751023039,0.705213709998792,0.6129972114772929,0.5879791836847693,0.6195980626235943,0.6270738392762688,0.6399917409490844,0.6536200987627655,0.5621962801246004,0.5341185656816474,0.6012042579041827,0.658680669364817,0.6366527594272298,0.5615537208612087,0.4426982225483448,0.6049732097368081,0.5967738513094591,0.6624879215008531,0.6114860717647087,0.0,0.6362148813936237,0.6367226268776506,0.6318274883298687,0.5329325660318283,0.6488255481827845,0.5647969899197252,0.6985772679915908,0.6557836575320467,0.6187992352688026,0.7009791934458395,0.608580692676249,0.6627540181003738,0.6681324529969165,0.657082608797514,0.6370171875099819,0.6357981746981354,0.5855793272178015,0.6463003163908911,0.6653410223542101,0.6633003549084344,0.619410095623618,0.6358971366795461,0.6851814608257014,0.7039721488939875,0.7063928550500658,0.6839907807549277,0.6832769490642898
PFE,0.5544037663544041,0.6627250827344087,0.6983072277919835,0.6892034573574227,0.6450904840431807,0.6383286203705278,0.548273249735366,0.6254636567749938,0.6813711234842863,0.5929819020408746,0.616668410180263,0.4856830045113502,0.6268765612886011,0.6476876994376881,0.6098756049774234,0.6518247763178614,0.6253208683847533,0.4561208787484944,0.6448292814016728,0.6362148813936237,0.0,0.5580973924788537,0.5680156114738079,0.6537015507027907,0.6445155977550105,0.6404256618161935,0.6181807659028625,0.5918413563881757,0.6080584778846008,0.5760443690523875,0.6437285084988944,0.31191121437208014,0.6552036715171904,0.6203118397644333,0.503853896268579,0.43639132658456053,0.5654381093418072,0.5914041424895318,0.6321133664125923,0.44615047520613654,0.5352183544146977,0.5878582916092406,0.5963791913452954,0.5383262614389629,0.5915991525894587,0.5909971109765255,0.6939703150408235
CSCO,0.6095839201786913,0.6072400788297431,0.6359440041830628,0.6506718818658755,0.5624516483065394,0.5583578131536255,0.6448838774710709,0.6158528061016474,0.6644549403947879,0.6135132665478308,0.5459972883159742,0.6175445970208088,0.6101011714484861,0.6161749025715242,0.6003553134712396,0.5560969745794161,0.6073314774460181,0.5746704641879894,0.567514714507982,0.6367226268776506,0.5580973924788537,0.0,0.6488582575655635,0.6904775162600615,0.6911793516860539,0.6344977972023047,0.6737224490871722,0.6414133457849824,0.41131773865752025,0.6450191427228739,0.6013726965664209,0.5807908897818717,0.6805213035024626,0.6114218473689665,0.5843776046760571,0.5103023786099516,0.6116941494482345,0.5466840350949266,0.6901566132323749,0.49832396193110706,0.5124216453867758,0.5459634566675494,0.6656878455074648,0.59086816247482,0.6751819935280682,0.5727434286152354,0.6717172836890173
MRK,0.6789996488671745,0.6506119078037984,0.7032635845481395,0.6302938592560032,0.6957050577212696,0.6941400636824951,0.6036928220781892,0.7049850657503376,0.6718395785696311,0.6337344457818365,0.6299555222285037,0.5987425500854361,0.6883863714020422,0.6453748582409679,0.6503013825803013,0.679726062266945,0.6758354035340682,0.6678270284207927,0.6824082288701838,0.6318274883298687,0.5680156114738079,0.6488582575655635,0.0,0.6661023217690869,0.7032419643333996,0.6224395302628998,0.6774065970755504,0.6838347995447729,0.6669195618405783,0.704794756222678,0.6508360641766545,0.5645550780580619,0.6830906674450732,0.6876330768078508,0.6379023727194086,0.556839806048146,0.6430950505410682,0.7055722830818311,0.6934767301557383,0.6096421497095574,0.6841557372511045,0.6658198071192045,0.6979460086457335,0.6442441028792063,0.6857523755792142,0.6484270305002844,0.7009142008388208
CMCSA,0.6597396686297873,0.6684794677235333,0.6312987266798816,0.6559028351459376,0.6280639547030685,0.6447651853799985,0.6947691685116826,0.6276253467740167,0.6372258935039696,0.5206522209197726,0.5994318071630318,0.6959819091604564,0.6260635348557526,0.6166965386413241,0.5440024927461498,0.6629053925013957,0.5683416436283576,0.6733798055053508,0.6053707907349413,0.5329325660318283,0.6537015507027907,0.6904775162600615,0.6661023217690869,0.0,0.6713074096541545,0.5327177024475303,0.6693189114985881,0.5998279397315215,0.6622034833481388,0.6824108879099868,0.6173861228456168,0.6737132350705354,0.5234432717264624,0.6336914817949174,0.6731976545108016,0.62402372184283,0.6045812206744458,0.6491565406101958,0.6795425997825789,0.7069817449570235,0.6610681317472389,0.6778547666724547,0.6560024286370382,0.6609138312903058,0.6292456382496412,0.6451060805419422,0.6853980106485154
PEP,0.6134561602314581,0.6964912878741311,0.6783428649031057,0.6903565958297045,0.6936368380977118,0.6943520579242093,0.6098951646933204,0.6643444582618936,0.47865661131149767,0.6725547549519991,0.5743382261618135,0.6654092920051886,0.6456560850136093,0.6936701711100678,0.6769174226974375,0.627479021354504,0.6420021182567973,0.64326956130754,0.6507030560066751,0.6488255481827845,0.6445155977550105,0.6911793516860539,0.7032419643333996,0.6713074096541545,0.0,0.643845228386549,0.38095327006913055,0.6849050773485871,0.6821752195076222,0.6695271060133228,0.6284022690483732,0.6622275028658177,0.6705427273482744,0.7003406816978076,0.6348098431333945,0.6584888925906983,0.6335503799810347,0.6147029807036848,0.5791629258398326,0.7041667195487399,0.6848361105498718,0.6957143693314674,0.6873646813730956,0.6711731566472994,0.5296125195893816,0.6399504207350004,0.6439745889302799
BAC,0.6908037709706903,0.6724513727256264,0.6062303679751249,0.5927439150206891,0.6492534938311932,0.6617644226212059,0.6774214154377124,0.6390593312621076,0.67717854131832,0.24883065456212045,0.6136001442812101,0.6221876628457549,0.6207723110802361,0.6137557204058663,0.5464955764400823,0.6904970590187406,0.5971325112483782,0.6891335325456427,0.566195973066324,0.5647969899197252,0.6404256618161935,0.6344977972023047,0.6224395302628998,0.5327177024475303,0.643845228386549,0.0,0.6221165138433749,0.6474326869127683,0.6850038039607974,0.7048962340508684,0.5964552362280476,0.6935180250728517,0.6273980065949394,0.6626464755084875,0.6800218490148643,0.6581385121788504,0.6415884731251863,0.6380683473800933,0.6056552693662488,0.691960762498673,0.6618451935126767,0.5969458140810537,0.6737666653173835,0.7050946926728093,0.6895138715739213,0.6846574616505483,0.6727340856702095
KO,0.6394088469972802,0.6723121134687029,0.6809800315774058,0.697439045082315,0.6591666781108398,0.6642395687055397,0.6503357820825905,0.6363371153044947,0.5581275373412279,0.6529621910813725,0.5834499476559931,0.6421472309499241,0.6329553385371106,0.6879656489818388,0.7003402043444371,0.693356114043004,0.6195112706201427,0.615316953044314,0.6307753185237677,0.6985772679915908,0.6181807659028625,0.6737224490871722,0.6774065970755504,0.6693189114985881,0.38095327006913055,0.6221165138433749,0.0,0.6809194129649683,0.6861961762017037,0.6871710395601189,0.6418383450513284,0.6087859898853941,0.703965679102722,0.6850918997688611,0.5806434440081694,0.6240275884783826,0.6504036236208686,0.6474261353786309,0.5976429284530518,0.6898069533348257,0.7051145048621232,0.7004535932425345,0.6825070123917903,0.6216353284281846,0.5601988456104953,0.6832558748628436,0.6356217373125422
XOM,0.587850664391985,0.5971608720583367,0.6529732705511381,0.6490155260903887,0.6355808062593247,0.6260015187698738,0.684833579431354,0.5975528791234144,0.6875528195734562,0.5649450144583671,0.5563716535067866,0.5521001556677683,0.6504258975942486,0.6177801662613533,0.6286976185540366,0.6552772605977591,0.6214098355604725,0.6119541090264308,0.6542628349140075,0.6557836575320467,0.5918413563881757,0.6414133457849824,0.6838347995447729,0.5998279397315215,0.6849050773485871,0.6474326869127683,0.6809194129649683,0.0,0.6947224044690667,0.6402324716674328,0.6633077876073942,0.5754316309800408,0.373569231855961,0.6096065825568107,0.6254933994405723,0.54847131863693,0.5618610510565554,0.6069970439169855,0.6872812338504928,0.6649259280978385,0.5821133861771814,0.5947791612745496,0.612347811107988,0.6583030363913606,0.6829971668483457,0.6033487086454621,0.6635843921139356
WMT,0.6669587451979406,0.6521126467830916,0.662661532595584,0.6900643733045912,0.6122624885583609,0.6150223673934784,0.6769652338834162,0.6449265069817631,0.604879420940248,0.7054207713756535,0.6275103492714321,0.6215327320663331,0.6425123182911844,0.6541492907935198,0.668180793113448,0.6479919772608022,0.6485709597614545,0.6295599632157567,0.5444863202056264,0.6187992352688026,0.6080584778846008,0.41131773865752025,0.6669195618405783,0.6622034833481388,0.6821752195076222,0.6850038039607974,0.6861961762017037,0.6947224044690667,0.0,0.6375914568238201,0.6195401435757497,0.619314195175901,0.6688767182507502,0.660781329370828,0.6264733737446306,0.5721192933252538,0.6182458090749099,0.5546423762873963,0.7000557140090515,0.5455197401488652,0.5838402304417443,0.608234621799231,0.6911788319288379,0.605388447400373,0.6898999259240405,0.6148275766213581,0.6908039632355818
ABT,0.5706055712878524,0.6132366928948774,0.6058890324539234,0.6305533838851016,0.5722512786095325,0.5794529525290517,0.6092790499770997,0.5621658300055239,0.6752440711774189,0.6631003031943313,0.6897469613035682,0.5971412947749738,0.5433354985812601,0.6056028647219662,0.6024697483790299,0.588925083164169,0.6012129846796933,0.6378509706407822,0.5711335075026159,0.7009791934458395,0.5760443690523875,0.6450191427228739,0.704794756222678,0.6824108879099868,0.6695271060133228,0.7048962340508684,0.6871710395601189,0.6402324716674328,0.6375914568238201,0.0,0.6003846455358348,0.6092082084454542,0.6668675769594203,0.5250248070577622,0.6092494023779269,0.6189986218435857,0.6274918731548634,0.6147145078313243,0.6978644680072084,0.6302532856106906,0.5929910776849574,0.5783575332731468,0.5321995839208609,0.5148057547881008,0.682408487195998,0.6827908652182165,0.683430122596937
CRM,0.4213406403156932,0.5159586355177669,0.5102751550216748,0.5046668209921318,0.45534795281929175,0.4467662841755281,0.6738514977010025,0.4355698765087747,0.6837573364798663,0.6260622985212457,0.6803701343146614,0.6254248848726168,0.37250256156893313,0.42787813732487834,0.6546493051666693,0.6131014486816795,0.33476713214585,0.6237338781642789,0.37961527178172727,0.608580692676249,0.6437285084988944,0.6013726965664209,0.6508360641766545,0.6173861228456168,0.6284022690483732,0.5964552362280476,0.6418383450513284,0.6633077876073942,0.6195401435757497,0.6003846455358348,0.0,0.635811122814751,0.6975992107788082,0.4524439376573324,0.548865016061578,0.6785380851332743,0.7022974321016464,0.5232766447617876,0.627789428522219,0.6935339552210578,0.5997192366906926,0.6586239314830646,0.6077695862085228,0.6112702869837762,0.6548543868256691,0.5602435717014133,0.6530722660317877
ABBV,0.5806611175075231,0.6450746598490262,0.626001950006812,0.6336080518655007,0.5952435331662957,0.5988401274371653,0.5509940522779274,0.5860788204727574,0.6807561022264487,0.679036598496393,0.5984981953478823,0.5293330869295282,0.6094463136792361,0.6202951395489176,0.6624237936711128,0.6390396659024676,0.6167325735129562,0.4025017308144434,0.6315204766113419,0.6627540181003738,0.31191121437208014,0.5807908897818717,0.5645550780580619,0.6737132350705354,0.6622275028658177,0.6935180250728517,0.6087859898853941,0.5754316309800408,0.619314195175901,0.6092082084454542,0.635811122814751,0.0,0.6365001237205724,0.6209824075624372,0.5245127904496667,0.41303145367401384,0.6154529501813806,0.5907747093791822,0.5864556996938356,0.4665608940823527,0.6054405711881556,0.5755665116765905,0.6187963972552895,0.5427201945491927,0.6052289333675792,0.5633790812830175,0.6944009950679056
