,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.36441358704039944,0.3657273760386108,0.512583164143089,0.3830821708622663,0.3689616269159539,0.3707921540343841,0.42155933794810957,0.28229118772225675,0.4875869477872782,0.28347436316936786,0.3381163209607225,0.306122025054417,0.31762030048791356,0.35469611877007673,0.48855288162947247,0.5182500776043181,0.42444374531831885,0.4195599518746038,0.30946410241011935,0.4280495236600081,0.47532982530252726,0.4212736111396941,0.37475908629807203,0.40597405413765647,0.42951266598379934,0.30238486522882485,0.40541616838590594,0.2589055319085413,0.5795017272452487,0.4006111441463904,0.3775109710290332,0.3731294137934907,0.0,0.43948159826960914,0.2946541572856643,0.42693271971037505,0.5144819542952981,0.3459838901237425,0.3945328604834281,0.48482070235688723,0.3358894242731373,0.3275238512647406,0.2870252378590675,0.35855379147748073,0.31363003654543575,0.37575402965320676,0.3519640337609042
TMO,0.38703226288586956,0.3384293376667932,0.4721547075953807,0.3994172463226703,0.3661577607192011,0.36214764287974854,0.2841299115701246,0.34706072671350324,0.34971082813240695,0.38417832047665446,0.44036061502314455,0.4081166052925621,0.37777023124379094,0.4070702749835571,0.4101559414775849,0.5433907388215209,0.45622778233222483,0.43493485506564,0.354569149118134,0.36062197006608554,0.34457614823740523,0.3400753631085344,0.3278872187687649,0.447194079531941,0.4067556077123018,0.3536438225362018,0.39202720029272914,0.45430483081797723,0.4357054996867838,0.27355823297705534,0.404756381640541,0.40117674449114615,0.43948159826960914,0.0,0.4183332947763488,0.3316885840546649,0.41019167124038164,0.35945554773399674,0.37785030464978847,0.39693272950915054,0.3619857541959889,0.33956838342727436,0.42644169725722025,0.3381383219733798,0.4483500526905058,0.3721477920888826,0.4011763686959398
MCD,0.34489527445090795,0.32823501523018883,0.47115681652077784,0.3258283978398612,0.32059298601980135,0.31807771890068837,0.4339641626127031,0.24307103800810956,0.47838381059363566,0.318070881526759,0.29004029323078856,0.34611858912664595,0.29246752900165646,0.34226174082983385,0.49058999032144945,0.4907562044789648,0.4224383512957757,0.4580247195852079,0.29408017143975684,0.4217045725939092,0.4756174095441518,0.369138308171107,0.37806511205305776,0.45291195157251474,0.42152594595902226,0.310536683242263,0.4232515238214454,0.3523587747185513,0.53173543697038,0.403251236682088,0.30284751241946933,0.37523810107783717,0.2946541572856643,0.4183332947763488,0.0,0.4366292637499338,0.49248184139852536,0.3140460688141426,0.3636351743707059,0.5171040613442633,0.3867459119285108,0.3472080989927407,0.24836522497632685,0.3794347705137642,0.361393253709971,0.4035319023800023,0.2662027209680652
AMGN,0.2864917294632816,0.27284033574882965,0.3965184881057289,0.35761936732975574,0.32933398848115003,0.3287424414424435,0.26973879547058516,0.34791539747934735,0.24692941211270164,0.33816734322201225,0.35582858456723915,0.34560333891142475,0.36034507869811555,0.33463007724956956,0.32809492476125607,0.43587208715708803,0.34771448892047585,0.33268774758905983,0.3120874842648582,0.3221128655104293,0.2987304973892459,0.28692125219466574,0.3379564585362135,0.33206084297027627,0.24772994336240328,0.29697352060232995,0.3663552176161442,0.37128250397138407,0.2979469871426741,0.26338855730427163,0.36551919803009386,0.39286594487325555,0.42693271971037505,0.3316885840546649,0.4366292637499338,0.0,0.3154843293506447,0.33651473845894475,0.33872758944986014,0.2647135934330471,0.32460403783449543,0.30191154491400146,0.4165958590705301,0.28897086721113896,0.349010551719455,0.26761903341563714,0.4194861822830315
COST,0.32171520983002194,0.3115624523861446,0.35048427455089204,0.4018261999239026,0.35820543656132936,0.36035346800980333,0.33195872665772935,0.3832731420896145,0.3058983102315876,0.40580686612087835,0.4051040848671369,0.3786310239130607,0.4184388610686494,0.4267050271811529,0.23589617843992014,0.4122482892998889,0.3375999384434086,0.3478588117862558,0.3739457907337413,0.3042104328889758,0.3425711428905856,0.3558627086370917,0.37519802347949216,0.32402095450595564,0.3031489971407333,0.39890308027900395,0.3751329798793905,0.4553202523718313,0.25504984692273774,0.34480021381028164,0.385665177160327,0.4193989955812828,0.5144819542952981,0.41019167124038164,0.49248184139852536,0.3154843293506447,0.0,0.36015122991596243,0.39151772428435583,0.2972452309076465,0.4029802031829392,0.3762283074044965,0.4609482510220247,0.37223295956120567,0.3746560908990527,0.324375206200034,0.45854643721410093
ACN,0.2531310693521431,0.24140183476665109,0.3547262824057153,0.27492446670141796,0.23735257608013205,0.23522503996855543,0.3311963573870083,0.25411967795333734,0.35717856866065384,0.2492210928845369,0.28587613079572494,0.3178279672245561,0.29326440630811773,0.3192049670802371,0.34057548309032626,0.4034298126736514,0.29632821686940225,0.3576402321614924,0.22681744118518488,0.28412507729161285,0.365421723103893,0.2716568715616262,0.30419155667386205,0.28052757210173185,0.32560412282418577,0.22738320167137127,0.33935634968236134,0.36043539400478053,0.4462472575975334,0.31314694223135264,0.25124574120752985,0.324405930298415,0.3459838901237425,0.35945554773399674,0.3140460688141426,0.33651473845894475,0.36015122991596243,0.0,0.3148045328463708,0.3718027499544624,0.33875789950627255,0.2551165032666197,0.28461813565343946,0.2942135790202365,0.3125389880833352,0.27222675297217586,0.3226983056629865
NEE,0.33229041839733675,0.33240901424512564,0.43926896947929633,0.3891786650286962,0.33721429398044883,0.3435199257979329,0.3084515970849489,0.324337348462683,0.3101671530479046,0.3496533738315005,0.3339165739034533,0.3201206570086356,0.3463696116001806,0.3556521658183422,0.33348727100887376,0.48326986000162286,0.41187237958147543,0.4025428377268415,0.3445282196445034,0.281536274620998,0.32994807057930925,0.35211806012499136,0.32266253946897144,0.3727857745786442,0.2633101889739961,0.3252117608224359,0.2695325932667495,0.3667206331718845,0.4084823750161276,0.29570048510344216,0.3571181696047789,0.3737218201662131,0.3945328604834281,0.37785030464978847,0.3636351743707059,0.33872758944986014,0.39151772428435583,0.3148045328463708,0.0,0.33171633687814667,0.30070405256142635,0.3059520970581032,0.32794738557807174,0.2987123023577781,0.30797490052782267,0.37176920291440596,0.3053041655270701
LLY,0.34261089390988114,0.3311597276524274,0.4150014094335225,0.427457950235764,0.3775248626727637,0.3797269159663909,0.2765639333865003,0.40994279160145797,0.23914567873204426,0.3954342119164636,0.4117259667009152,0.35480293055267326,0.41984902018577813,0.4251876462978477,0.26240292593591796,0.4625457949126267,0.3806282858558724,0.34937063443982236,0.3827436770812261,0.26132269603558506,0.2803317341852813,0.33313393655318324,0.34737905856719464,0.3285904067378008,0.2439022909515922,0.3573024555758802,0.3118775764810648,0.43176877395125074,0.3239263817556509,0.26710932257683817,0.4308751369669625,0.38074351617252616,0.48482070235688723,0.39693272950915054,0.5171040613442633,0.2647135934330471,0.2972452309076465,0.3718027499544624,0.33171633687814667,0.0,0.33587852120324535,0.3580735487761645,0.44922507917760945,0.316939135699144,0.3501458958208012,0.3356602373374156,0.44439485675218626
BMY,0.3204162633127147,0.3250291484657246,0.44547106402246084,0.3781297537722706,0.3281926335980176,0.3337313925225273,0.3201640117351085,0.32682882796991564,0.3539007514238799,0.3325670466429738,0.35473844967846396,0.2896296321312376,0.36903136567535527,0.3444850884582376,0.36879499804841226,0.47124699711907403,0.38957173894804087,0.39154593609928534,0.34277944538620586,0.3419481540646715,0.3524918020505643,0.37911074732482253,0.28948806034070657,0.3774356492172094,0.3201092464308353,0.33122747683310416,0.3342131296300433,0.34469494816527974,0.4413598982895343,0.31196393279911305,0.37202120200489586,0.3394991751764785,0.3358894242731373,0.3619857541959889,0.3867459119285108,0.32460403783449543,0.4029802031829392,0.33875789950627255,0.30070405256142635,0.33587852120324535,0.0,0.31438113954541175,0.32761940833614506,0.2936749770008605,0.27949412138590773,0.32315116415759154,0.35321137706362893
LIN,0.23352469354525793,0.2139631507909121,0.3781095246777069,0.2548156102355208,0.23063206215202792,0.2301772016424026,0.3392949832753817,0.24499094138324598,0.36645367866150247,0.23108970852151542,0.27907492511980614,0.2877551256013697,0.2430997962417507,0.2816785553409432,0.37143717680666083,0.4027330386826186,0.28805125120317654,0.2782624838875735,0.22700305564183346,0.2953903974236242,0.3480654993258182,0.2989179324730684,0.33599987189500763,0.29172264837015327,0.30478113319672645,0.22099847120564442,0.2958376535941419,0.34377667611395996,0.43477230874459727,0.3064292117851326,0.28404651214940857,0.3302142959264844,0.3275238512647406,0.33956838342727436,0.3472080989927407,0.30191154491400146,0.3762283074044965,0.2551165032666197,0.3059520970581032,0.3580735487761645,0.31438113954541175,0.0,0.29928308942925036,0.23554112291910276,0.3141090708991475,0.30112797957586446,0.3264605919791435
MDT,0.3173171876937031,0.3114851767069249,0.4537670575336995,0.33136403440939644,0.30500902093449467,0.3106994838385911,0.39434115702663125,0.21747100896254562,0.4398382042316396,0.27089195887270606,0.30042925859670366,0.27837764337288046,0.24986577402077334,0.3259702622482809,0.4159364500892748,0.48412051582854954,0.3660792567064434,0.4069555659250247,0.2798422766452003,0.3600948491287518,0.42915300820213453,0.3632805401020697,0.3389605881404782,0.3909303886057868,0.3777109043117014,0.27114133797902457,0.34043354075766413,0.29479373767960765,0.5268196860806826,0.361546153613007,0.2978387714943239,0.34419681485864173,0.2870252378590675,0.42644169725722025,0.24836522497632685,0.4165958590705301,0.4609482510220247,0.28461813565343946,0.32794738557807174,0.44922507917760945,0.32761940833614506,0.29928308942925036,0.0,0.32323760115765376,0.29633156298535296,0.36010870172388715,0.216537343694103
DHR,0.285345981192884,0.25126660996385464,0.4356792602020516,0.3440299874155473,0.28730404465059184,0.2880747536653264,0.321123073886857,0.2744653463701275,0.31753083113941877,0.29025765933178777,0.3308770293529239,0.3101128453956011,0.2992131812947033,0.311770610759342,0.33174974402077595,0.4283231445315309,0.3220315160483352,0.3026880845683893,0.29180353083738736,0.3101999526284101,0.32069845383561324,0.2980162759115054,0.30058657872445377,0.3050789608574096,0.3098773593034214,0.28762713572054754,0.310135302895659,0.37401135039417266,0.41120816181774333,0.29452395898222694,0.3260479186441801,0.32165342750660453,0.35855379147748073,0.3381383219733798,0.3794347705137642,0.28897086721113896,0.37223295956120567,0.2942135790202365,0.2987123023577781,0.316939135699144,0.2936749770008605,0.23554112291910276,0.32323760115765376,0.0,0.31219659203451555,0.3121159891223936,0.363789995890485
PM,0.26898714409968827,0.30219836695216895,0.41235728092485757,0.34856173994230694,0.30056372784203605,0.3076202750265515,0.34907157049775056,0.2991530032601613,0.3529953946154029,0.27641437768817056,0.27015207922402223,0.27628760678005015,0.3349028506961305,0.3220759306235541,0.3463104202687614,0.417640878954113,0.29622891706125365,0.32913388237787616,0.28924802060659166,0.31381695025423334,0.3522807495726677,0.364205407749447,0.3319588810183277,0.2999100646057725,0.2643073956243737,0.303911963168658,0.30348923916165205,0.3210393950791083,0.43770999799940674,0.334852485181473,0.3609515174393261,0.3205860775907466,0.31363003654543575,0.4483500526905058,0.361393253709971,0.349010551719455,0.3746560908990527,0.3125389880833352,0.30797490052782267,0.3501458958208012,0.27949412138590773,0.3141090708991475,0.29633156298535296,0.31219659203451555,0.0,0.31628099465133186,0.34814701801904807
TXN,0.24287377904583018,0.2616280990384137,0.3300408219879267,0.31655326254872523,0.24460344683821633,0.2538359110884064,0.3498779392633506,0.31121064712549074,0.3482229902935639,0.32089265548824597,0.29468260231777527,0.3042866837751315,0.34719407769496846,0.2554020441094621,0.3378622508541101,0.3413232810161941,0.25168967856171975,0.262504719808477,0.2566380663580812,0.334070725908124,0.35910034229959037,0.28447180431598157,0.3427907010247616,0.26837705106384796,0.2771638445068074,0.2967203375360426,0.38106250958366417,0.3327928239336918,0.36282008001719485,0.33639760944441816,0.2574451504454449,0.40194499093151703,0.37575402965320676,0.3721477920888826,0.4035319023800023,0.26761903341563714,0.324375206200034,0.27222675297217586,0.37176920291440596,0.3356602373374156,0.32315116415759154,0.30112797957586446,0.36010870172388715,0.3121159891223936,0.31628099465133186,0.0,0.3849693956182098
NKE,0.33243429454141843,0.30912409300041904,0.4540523286129456,0.33854461093123933,0.32539064779609456,0.32850559049328315,0.3878863829085968,0.22538954412103035,0.42452431374837196,0.334848516956943,0.33253500385591556,0.2901876468219429,0.2432950517943804,0.3217458901746984,0.437785481156238,0.4976497575478905,0.4183567625422411,0.44403786437879034,0.31722819085739423,0.36214529209652485,0.427717467739767,0.3375580551004659,0.37374119706798176,0.4367657775977654,0.37783233183155046,0.30642092600503307,0.34337449822922267,0.30644298673327974,0.5170503115056135,0.34318855960902983,0.33528106279031694,0.3632546199524931,0.3519640337609042,0.4011763686959398,0.2662027209680652,0.4194861822830315,0.45854643721410093,0.3226983056629865,0.3053041655270701,0.44439485675218626,0.35321137706362893,0.3264605919791435,0.216537343694103,0.363789995890485,0.34814701801904807,0.3849693956182098,0.0
