,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6362851823334141,0.6850618578560935,0.6990080340488639,0.6690490608569272,0.6249252160254155,0.6280497722522309,0.6460330489883364,0.6008838628346305,0.6996063811731493,0.6107172774021583,0.0,0.6745930703286833,0.5978509157643004,0.67801859423766,0.621235497425052,0.6589916921198067,0.6306057413542869,0.6880509887013034,0.6280599364882313,0.5805701153618583,0.6940525342500035,0.6233042364541079,0.6214459410800001,0.6423335482156607,0.6540097892538403,0.6003284848552067,0.6515931969907764,0.6992463894201055,0.6177377735206195,0.6136880614355109,0.6690729419912239,0.6667494071201812,0.6898970005215015,0.7037442487693402,0.6846918819604993,0.7070925603307763,0.6345203148860894,0.6594554339380226,0.6867269450247832,0.6728295714045379,0.6681386926969749,0.6804115743581389,0.6276922052978737,0.6842665098648268,0.7068622686273713,0.5728124104121018,0.6513389541225497
UNH,0.6387984081737179,0.6445508499464596,0.6829533177164155,0.6282747159209535,0.6553675098281768,0.6469135755977592,0.6404941353645182,0.6007927038845197,0.6884443792997934,0.5531156410715301,0.6745930703286833,0.0,0.5924659722216262,0.7047064534073834,0.6876523155151077,0.6704660877641974,0.7055640338062342,0.701701881545656,0.6640229607130236,0.6211395166332379,0.6294913263395342,0.6782792121408405,0.7013707611683794,0.6018438009542695,0.6660113041949798,0.585131425245024,0.6948235766722386,0.5822278787958552,0.6867657889182767,0.6558742181058805,0.6810108329330424,0.6517352038503156,0.5766506621024609,0.6318630575605062,0.6827345680096707,0.6081759931847339,0.6607192928895953,0.6453599120256002,0.6884920373130756,0.6512091962196991,0.6964109615518319,0.5913188028329828,0.6497037482018443,0.6133279796601158,0.6858114230366338,0.6009859215165656,0.6926192883846934
MA,0.45809505375109905,0.6782955659794995,0.6678990138026745,0.6797893634191842,0.5800480891414967,0.5653746363593659,0.5981650973000248,0.43457260449026364,0.6195950205029078,0.4662459594884788,0.5978509157643004,0.5924659722216262,0.0,0.6924195137316976,0.6127750575502674,0.6454231501423637,0.5259944794828267,0.5817437763855792,0.5397187626673968,0.6659048577086263,0.6566366465286214,0.5699001889760408,0.627162162342835,0.653677519357567,0.6033850245603002,0.5142034167846984,0.7042760056775836,0.5233705369146308,0.6758728544568525,0.6908979598493629,0.5621711513454137,0.6813824890660334,0.568915680325802,0.6488378638638364,0.539110336583503,0.6234768461654059,0.6656955661765342,0.5930443332188513,0.6640828926985527,0.6901586621082108,0.6908990131605569,0.5037165814931208,0.6379530954552548,0.6873672962226198,0.6051456236438276,0.49310227294093617,0.7048463159960628
NVDA,0.7011107328619421,0.5843482057832072,0.6662912296349897,0.5660069447274618,0.6322126020483593,0.6339644179708404,0.6318428768327692,0.7003497689055858,0.7003679956882491,0.6559595131962811,0.67801859423766,0.7047064534073834,0.6924195137316976,0.0,0.5786320484269875,0.5394393712821564,0.6262791492674479,0.6953388162406583,0.7060202670826472,0.6551973181739308,0.668138695793306,0.6791711171518745,0.6621986141739664,0.6553323717821863,0.6268369591119789,0.6276763655747034,0.6572650584715148,0.6262801248177772,0.6878273711854745,0.6968076303905802,0.6679888423526192,0.6911775005021175,0.6446255944992452,0.686041850840982,0.6898704716265543,0.701698255432106,0.6942658370153584,0.6967730027854305,0.5943031974456418,0.6442287033586938,0.6985584499130143,0.7063389843877345,0.6822213490066504,0.701823942959121,0.6777844630164972,0.6113635037032426,0.6891091512234888
VZ,0.704696777934732,0.6588926320802576,0.6365403179567674,0.6249007343069523,0.6789092627770386,0.6850524193274432,0.44382784951637555,0.695836726651908,0.7030495740625308,0.6795278005464149,0.621235497425052,0.6876523155151077,0.6127750575502674,0.5786320484269875,0.0,0.7034943539922298,0.683463462449253,0.6237709668614659,0.7037054835402403,0.46235701962865583,0.6182192523185169,0.6964984763718431,0.6645063862522048,0.6937622670969038,0.6240178995623126,0.6523440592685045,0.6974702115761823,0.6509118281803061,0.701510827994757,0.7036144389433896,0.6368923371817932,0.6779853272841755,0.6964314241106097,0.6691432458750894,0.626859176589853,0.6895232020041459,0.6880349643820964,0.6927100874354725,0.5927691272827831,0.607508624114045,0.6768491684154677,0.7011837982830199,0.6183272702511698,0.6956293704317521,0.653959677093827,0.6369418282842438,0.6518998066602142
NFLX,0.6065353093883693,0.6874230314421182,0.701766134789822,0.6295018987240456,0.6565498521994003,0.6524125292722386,0.7067889530206876,0.6362305120224548,0.6427805253351344,0.6307086220465062,0.6589916921198067,0.6704660877641974,0.6454231501423637,0.5394393712821564,0.7034943539922298,0.0,0.5646158523109623,0.6644152315132155,0.694782735703302,0.6562396692943918,0.7023831048368689,0.6875814147632227,0.6482752681103986,0.571988243299962,0.6584051379018191,0.6438278662983101,0.6829313604097487,0.7045080985615715,0.6694440610501068,0.6839287047941022,0.6663522131220182,0.6776137664136612,0.6771337550699092,0.6902329811812896,0.6801179126704245,0.6652206760919122,0.6568788408041623,0.653468703112098,0.6525777114914287,0.6915114767828641,0.6879551729405506,0.6100317173291112,0.6680506642764478,0.6974346728674536,0.6800159267505003,0.6498704748501292,0.6826925362185947
ADBE,0.526862137584647,0.6797331797831114,0.6756145261200375,0.6313210567003518,0.5841119536111752,0.5628227198608889,0.6728045361966032,0.4654326068117196,0.6416511705896417,0.5848294372908094,0.6306057413542869,0.7055640338062342,0.5259944794828267,0.6262791492674479,0.683463462449253,0.5646158523109623,0.0,0.5709799641487211,0.5567536594505801,0.6865584239136854,0.7004909058709495,0.6182346935846779,0.6905985172580417,0.6853130391563784,0.6522064934951093,0.6035672047307385,0.7019126741029784,0.6752509041753231,0.6593758690205397,0.6525885628373927,0.5830235547726321,0.6887801483272193,0.6522449998892395,0.6970635016735176,0.6230848432415163,0.6945904054135135,0.6856497536270898,0.5808585651388316,0.6997570901525558,0.6340628541803993,0.6800235912704622,0.5289451236354841,0.6485941947181552,0.6605096190032698,0.646443900858889,0.522781195442597,0.6819666538534239
INTC,0.5687267806587754,0.704661587978529,0.6461915740528735,0.7024816781312999,0.6093636298314695,0.5917559786109684,0.6923484171564178,0.6250090242295782,0.6592259632671895,0.6466283921484537,0.6880509887013034,0.701701881545656,0.5817437763855792,0.6953388162406583,0.6237709668614659,0.6644152315132155,0.5709799641487211,0.0,0.5858797762776593,0.6425601181923035,0.690192393953433,0.5497132235688463,0.617435751911186,0.6652744158619465,0.6613612958051026,0.6602420114352158,0.596083795255744,0.6494045970725453,0.6896529154417497,0.6940779042348537,0.6411133379636499,0.6320891606281192,0.6773352630767122,0.6431808701217075,0.6479916805026921,0.6633348432981888,0.6833056923121408,0.6253084408401727,0.6536445228115699,0.6564710520861647,0.6669666625535797,0.5597038046420432,0.705902571488332,0.6725875287633936,0.6282412740624449,0.5720022956690607,0.6143730390736717
PYPL,0.6575960167983449,0.695755240373813,0.6255298072670863,0.6468970115996513,0.5640868117255927,0.5661534818966834,0.6946609737066671,0.6573621258586688,0.6302915424660223,0.6348241302748798,0.6280599364882313,0.6640229607130236,0.5397187626673968,0.7060202670826472,0.7037054835402403,0.694782735703302,0.5567536594505801,0.5858797762776593,0.0,0.7021495244959165,0.6574804200667316,0.5905666726959129,0.6157095846495187,0.6821320877684229,0.5727778717218384,0.6418537956789576,0.6016152814846882,0.6231839315442987,0.6029710578723089,0.6457847879412383,0.6204266473963992,0.6228605973929046,0.5882373790220126,0.7020536601934733,0.6974356035499142,0.6677152864843119,0.6112267076160466,0.5698062867405191,0.6912194938045617,0.679496467930422,0.6892583005640653,0.6398846962553115,0.6903883399739337,0.6406667374931446,0.6287220701598356,0.5851022275383917,0.7002839436775722
T,0.6868043486912269,0.6930006428897577,0.6745301284612422,0.6963488612639104,0.7058374268901838,0.7052032514097126,0.5435621050586209,0.6998498726131026,0.6329424941079717,0.6960470621164748,0.5805701153618583,0.6211395166332379,0.6659048577086263,0.6551973181739308,0.46235701962865583,0.6562396692943918,0.6865584239136854,0.6425601181923035,0.7021495244959165,0.0,0.6308857761498202,0.7066540100526882,0.6815289215877427,0.6503552191408984,0.6453415296557782,0.6984359589934774,0.6951018882414253,0.6659063348098218,0.6975278480169157,0.6861159888643593,0.6424671490800297,0.6336444219847709,0.695330944793823,0.6096922525452008,0.6763557196849346,0.697476290161548,0.6710350035419618,0.6806345951444818,0.6567511505267859,0.6002200332454828,0.6795196693344915,0.6801771140895327,0.6563745908284594,0.6450066992262887,0.6979625550601725,0.7026808538671253,0.6539226338823895
PFE,0.6715485346626626,0.6118844107702628,0.6879887520453462,0.6815453039233642,0.702061358143621,0.681478083462851,0.4687942366554893,0.6521034818186731,0.6202452652333418,0.5631138135490757,0.6940525342500035,0.6294913263395342,0.6566366465286214,0.668138695793306,0.6182192523185169,0.7023831048368689,0.7004909058709495,0.690192393953433,0.6574804200667316,0.6308857761498202,0.0,0.5855629746215403,0.6335797781037312,0.6935209980219534,0.6867572221387478,0.6006599583859471,0.7006781807163932,0.6411659812770558,0.7049739027261255,0.5759175237685784,0.7044230587602306,0.4945911878628762,0.6577608157811938,0.49331265569348415,0.7004862249980767,0.4836629301538538,0.6665340868605791,0.6556465039234275,0.7056581437567988,0.43825170711701555,0.5825876994445912,0.664130039835084,0.573131011832723,0.5409778094444501,0.6568731922601379,0.691617786807151,0.6769533527103175
CSCO,0.5734574377226302,0.6869853016523033,0.6681717256919393,0.6357917181739008,0.6065105666162504,0.5979683992580561,0.592062052639071,0.604283068486641,0.6147129090443383,0.5405193400134812,0.6233042364541079,0.6782792121408405,0.5699001889760408,0.6791711171518745,0.6964984763718431,0.6875814147632227,0.6182346935846779,0.5497132235688463,0.5905666726959129,0.7066540100526882,0.5855629746215403,0.0,0.6513334384984867,0.6468626894807123,0.563715010960926,0.5578568275216712,0.6280522662426277,0.671533614764157,0.6408005134554183,0.5697591713403944,0.6516027458464271,0.6431684302722812,0.6747038731847088,0.6867837035575856,0.6581031674198442,0.6158515018791643,0.5363480703871657,0.5565373842485191,0.6814975516861196,0.690574993722848,0.6303990249891789,0.6373192607007495,0.6300149578796915,0.6665401064749734,0.6137303526992284,0.5866117558615123,0.7066781142306803
MRK,0.6447481695005435,0.6706925991072783,0.6753759833778618,0.6921330282649704,0.6786380277072617,0.6807467301225049,0.6605391798050793,0.6964813435345226,0.6219084890486182,0.6443776356649179,0.6214459410800001,0.7013707611683794,0.627162162342835,0.6621986141739664,0.6645063862522048,0.6482752681103986,0.6905985172580417,0.617435751911186,0.6157095846495187,0.6815289215877427,0.6335797781037312,0.6513334384984867,0.0,0.6485403695141462,0.6450443542288987,0.6882129599795841,0.7064928806239144,0.6100590267439514,0.7014205364390383,0.6503224188531839,0.6108582532911048,0.657568263172574,0.6232981336422226,0.6593251168272702,0.6389185026623178,0.641241847955406,0.6666745601044585,0.6896459572678517,0.6545977479844989,0.6055857452531654,0.5987111665594325,0.646005522568895,0.6812072456220353,0.6460019690228332,0.6494789975907692,0.689955014630385,0.7030752812822972
CMCSA,0.5801844038501582,0.6691877930207384,0.6932570290568466,0.6463260539516861,0.6837577501218719,0.689448794723202,0.6940262780803346,0.6772059893571332,0.6629837884283764,0.5596711420779531,0.6423335482156607,0.6018438009542695,0.653677519357567,0.6553323717821863,0.6937622670969038,0.571988243299962,0.6853130391563784,0.6652744158619465,0.6821320877684229,0.6503552191408984,0.6935209980219534,0.6468626894807123,0.6485403695141462,0.0,0.6494446728275656,0.59272937497516,0.6285981924073322,0.6086294494491217,0.7064006957923653,0.6118328272789292,0.6934817635292168,0.6824059305339317,0.6597435620940263,0.6725132829139886,0.6557476512236462,0.6447431777554644,0.6756037995050935,0.6738387150841922,0.6528118502593336,0.6957485283139897,0.578997364558998,0.5878675822001992,0.7065021927240324,0.6675815318933425,0.6602144148823074,0.6176206836232337,0.6588811590477381
PEP,0.6928009449466926,0.6820053842016645,0.6699792566670997,0.6203572150497972,0.6488539211027351,0.6558765950511184,0.6660807189230806,0.5975029379524069,0.5915685180011374,0.6810640903765544,0.6540097892538403,0.6660113041949798,0.6033850245603002,0.6268369591119789,0.6240178995623126,0.6584051379018191,0.6522064934951093,0.6613612958051026,0.5727778717218384,0.6453415296557782,0.6867572221387478,0.563715010960926,0.6450443542288987,0.6494446728275656,0.0,0.6887545542405913,0.4568704918486466,0.6372745374041762,0.607915524610206,0.6891212574197693,0.7005172849140608,0.6876349936567113,0.5852166759032595,0.6958598634031187,0.6696744626854844,0.6964738096529077,0.5895230935203597,0.5722016284431243,0.5708407686268707,0.6806420998179993,0.6974998089485634,0.663565821549001,0.7019925983511002,0.7018876896470695,0.47823893248170624,0.6814780731496372,0.7003191677437459
BAC,0.5600448275962083,0.5775898726490053,0.6400329109284363,0.599196021083355,0.5460882502798429,0.5347141146373324,0.6761296085889218,0.5115665522616435,0.6923488021471804,0.22790062638601277,0.6003284848552067,0.585131425245024,0.5142034167846984,0.6276763655747034,0.6523440592685045,0.6438278662983101,0.6035672047307385,0.6602420114352158,0.6418537956789576,0.6984359589934774,0.6006599583859471,0.5578568275216712,0.6882129599795841,0.59272937497516,0.6887545542405913,0.0,0.6565103342374998,0.6385299214766641,0.6729604151943646,0.6436578902264932,0.5542309856410612,0.6711382361537591,0.6196753246024816,0.6649830264350235,0.7007417551691503,0.5584444173713569,0.7020333002594186,0.635475459349649,0.513428521388495,0.6522636683735735,0.6932640754050152,0.5805368544461567,0.6760952499110424,0.6393477350227078,0.6868089616195063,0.5016798365993563,0.674387173547807
KO,0.6607070655297825,0.6787445668480255,0.6786052153510947,0.6748130431246919,0.6584667343282551,0.66174489195939,0.6911409702226997,0.7029280074521435,0.6164654808076263,0.6830652103754045,0.6515931969907764,0.6948235766722386,0.7042760056775836,0.6572650584715148,0.6974702115761823,0.6829313604097487,0.7019126741029784,0.596083795255744,0.6016152814846882,0.6951018882414253,0.7006781807163932,0.6280522662426277,0.7064928806239144,0.6285981924073322,0.4568704918486466,0.6565103342374998,0.0,0.6668092900522585,0.6215583704620924,0.6868249126061252,0.6974417041425583,0.680394036288758,0.6806309261285078,0.683903569179714,0.6820000637558037,0.681081148440547,0.6549085086112528,0.6328424997955984,0.6261936722782454,0.6894867760865475,0.7059006553705731,0.6857517622385392,0.6784715231586235,0.705673203837942,0.5506126791410678,0.6655828048455137,0.6789880636437648
XOM,0.6018221047793789,0.6926489683052027,0.6964395530273162,0.678913275342226,0.6519190461327594,0.6433447625479551,0.6313423492834698,0.6211474498544844,0.5940043598944993,0.5989390366925942,0.6992463894201055,0.5822278787958552,0.5233705369146308,0.6262801248177772,0.6509118281803061,0.7045080985615715,0.6752509041753231,0.6494045970725453,0.6231839315442987,0.6659063348098218,0.6411659812770558,0.671533614764157,0.6100590267439514,0.6086294494491217,0.6372745374041762,0.6385299214766641,0.6668092900522585,0.0,0.7051298589887758,0.6662938758559477,0.612841202690835,0.6902248360200889,0.48504587941561245,0.6856028252870874,0.5877962819993668,0.6848297172955355,0.5962006661040301,0.6545908534968227,0.6641548076513735,0.7025822567691044,0.6376061706727042,0.5573675248453895,0.688153171816738,0.6757382416663528,0.5782765079797978,0.6151051160708151,0.6667833206808088
WMT,0.67109800222299,0.6999822074062229,0.701195211355304,0.644979863908959,0.6833145464177595,0.6814945499804119,0.6952488068879946,0.6679334129653173,0.6443325213481534,0.6691047827744632,0.6177377735206195,0.6867657889182767,0.6758728544568525,0.6878273711854745,0.701510827994757,0.6694440610501068,0.6593758690205397,0.6896529154417497,0.6029710578723089,0.6975278480169157,0.7049739027261255,0.6408005134554183,0.7014205364390383,0.7064006957923653,0.607915524610206,0.6729604151943646,0.6215583704620924,0.7051298589887758,0.0,0.7009078139437367,0.6842637579283677,0.6799649327489182,0.6976619436836299,0.6710129427589595,0.6807266955806379,0.6632599693617385,0.5448503638413732,0.6378302592997865,0.6605123925672146,0.66527102070837,0.6697280587674401,0.6701125586591743,0.6858683331078947,0.6903241880431733,0.6527114942693139,0.6817013850692643,0.6627863764839431
ABT,0.6372329424100436,0.6020853213952799,0.6615188956999739,0.6702839709643391,0.6204850182893774,0.6130082222344544,0.6129612968355174,0.6505212529059338,0.6671146689544634,0.6312499571273449,0.6136880614355109,0.6558742181058805,0.6908979598493629,0.6968076303905802,0.7036144389433896,0.6839287047941022,0.6525885628373927,0.6940779042348537,0.6457847879412383,0.6861159888643593,0.5759175237685784,0.5697591713403944,0.6503224188531839,0.6118328272789292,0.6891212574197693,0.6436578902264932,0.6868249126061252,0.6662938758559477,0.7009078139437367,0.0,0.6440177780268138,0.6108192958453504,0.6910738375767327,0.4946176728157382,0.6507543338741014,0.6048766463712894,0.6230574115238572,0.6099688789973085,0.6971564914071168,0.6253077706034593,0.6661225106866338,0.6708226471863271,0.4316479896741277,0.5036516936493579,0.6546550720206652,0.6322028838142161,0.6703384068420414
CRM,0.5586794023604673,0.6559685162174199,0.5757729606764735,0.6383480634847103,0.5706078179452623,0.5621066565608425,0.7005039182389733,0.5872564577765191,0.5926537619220441,0.5438683195876843,0.6690729419912239,0.6810108329330424,0.5621711513454137,0.6679888423526192,0.6368923371817932,0.6663522131220182,0.5830235547726321,0.6411133379636499,0.6204266473963992,0.6424671490800297,0.7044230587602306,0.6516027458464271,0.6108582532911048,0.6934817635292168,0.7005172849140608,0.5542309856410612,0.6974417041425583,0.612841202690835,0.6842637579283677,0.6440177780268138,0.0,0.6990354870510932,0.6209778574072446,0.6722971161178365,0.57988448427835,0.6552505761849456,0.6200945254740888,0.5770051984863391,0.6822767611489312,0.7048402016039622,0.7061386914259965,0.6049174661683118,0.6600186697909016,0.5609165605891585,0.6359867621939231,0.5760310156466233,0.6853897626159501
ABBV,0.6633585388599957,0.6813111546489061,0.6841736677384784,0.699494009549574,0.6766382008984153,0.6677291004215836,0.5426444741905484,0.6993890457178572,0.6586588447934997,0.6761208122006571,0.6667494071201812,0.6517352038503156,0.6813824890660334,0.6911775005021175,0.6779853272841755,0.6776137664136612,0.6887801483272193,0.6320891606281192,0.6228605973929046,0.6336444219847709,0.4945911878628762,0.6431684302722812,0.657568263172574,0.6824059305339317,0.6876349936567113,0.6711382361537591,0.680394036288758,0.6902248360200889,0.6799649327489182,0.6108192958453504,0.6990354870510932,0.0,0.6604053676931003,0.5602152424582453,0.6644936336736187,0.6213024962707322,0.6722733443184796,0.6807937747045428,0.6547184738677901,0.5542569142311404,0.5578124310627848,0.6841208248575431,0.5734166650389071,0.5691359014242678,0.6828663707462834,0.6625589975142165,0.6681537589982857
