,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6209577409288258,0.6124906972301101,0.6352894431222198,0.625784855866278,0.6014497437700643,0.5862289818438813,0.6084590806109488,0.6118975500671103,0.6236554653237133,0.6022047450584779,0.0,0.5935827171543756,0.6110164454583689,0.6185436674886331,0.648557656666895,0.7062838470534533,0.6288755231811235,0.6490551897996906,0.6122064111988718,0.6357338190033446,0.6216906153692032,0.6754625697135158,0.5489369332086426,0.6805100993271481,0.6471707565242559,0.6110203403476543,0.6201090528918445,0.6248644848822251,0.610691288752352,0.5685881508576466,0.6318372434529319,0.6081957002737516,0.64678504965541,0.5466953065553739,0.6384771159156611,0.5645952028574764,0.5595172636871232,0.5677902470752852,0.6985009119596455,0.6381926632302001,0.6938994845175599,0.6405121552825697,0.6572184975863359,0.5218803469068105,0.7062835395305148,0.6231634955849736,0.6369921789410338
UNH,0.6131330337597545,0.6930893154915022,0.6722340440864502,0.7017609449589732,0.6005553501413194,0.5983775899421273,0.6236932325542245,0.6111150042485337,0.5781388976661075,0.6334650754355781,0.5935827171543756,0.0,0.6669131601179312,0.6534661989655076,0.5376142444169654,0.6341076359393742,0.6813357357325913,0.5768256257383313,0.6363636779802171,0.6068316946170638,0.5860503188017433,0.6558119276844698,0.5543691469670134,0.5443567247814305,0.6270321805495259,0.6502465521334905,0.6191986429188282,0.5941474113637959,0.5999350389597149,0.46684249042771053,0.6841146366427345,0.5324288700230858,0.64441595758253,0.5070337292245088,0.6617086391785153,0.5293572087369369,0.59092945402294,0.6408083379422271,0.7010391735283907,0.6071063665890092,0.6101556022994615,0.5270952005467133,0.6283348898532332,0.5809665997936176,0.6737609847965361,0.5894454853149373,0.6350731936751832
MA,0.4762418938223686,0.43535632623834786,0.4562241756092371,0.483287328187274,0.5069762658943968,0.49853764102425707,0.6543435532901816,0.380919115575018,0.6765483103145403,0.5813525007163943,0.6110164454583689,0.6669131601179312,0.0,0.5193665367540244,0.6720758015611799,0.5578691070115849,0.5081076316679793,0.5179514685061178,0.490267098375459,0.6747963537364257,0.6790450734106808,0.5478016120049002,0.5813897273350636,0.6987334162064086,0.6643395582569711,0.5888713069214772,0.7023719867498502,0.6086754261093285,0.6699156435502299,0.5689031279694613,0.43858073849761475,0.6169220686133465,0.6854797514074188,0.5851491358218203,0.6237893002280326,0.6675625115569181,0.6634394683503277,0.48200146505000663,0.6090111567670494,0.6482197213825366,0.5947670025390422,0.5905055108694363,0.6168033370180969,0.6479436514124718,0.7013427577999163,0.5278770083858609,0.6581249186160356
NVDA,0.44038645893366624,0.4797181785954168,0.4538475549112346,0.6353856027537819,0.4345647105487249,0.43206040975964977,0.6063196061510233,0.4614187041981682,0.6516321123558397,0.5894828345315088,0.6185436674886331,0.6534661989655076,0.5193665367540244,0.0,0.6962014643170963,0.5258330412456307,0.46144548984036193,0.48210506071104925,0.4712314769660974,0.7006839300391043,0.6075242464517323,0.5141733769579021,0.6042410652753836,0.631870326733384,0.6957038868347312,0.6079906722071962,0.6456934591227216,0.6277094469680203,0.6345078134544913,0.4868106022064955,0.47886325481287095,0.5686049152585926,0.6822674831645441,0.5378653840614246,0.6213623438341148,0.6105463858838991,0.7060914195172638,0.5173195058955743,0.659515635499808,0.6661273833088764,0.6838029332271542,0.5386202608740397,0.5001106907458845,0.5666816994099906,0.6240832193385902,0.4364879484697664,0.6640921250192672
VZ,0.669546499291979,0.6219098490811792,0.6812328521263813,0.6884968297094946,0.6813617603506871,0.6747976029919083,0.4945935111939358,0.7055714643627172,0.47074670994446954,0.6539853566332174,0.648557656666895,0.5376142444169654,0.6720758015611799,0.6962014643170963,0.0,0.6910371196352942,0.6117356939135203,0.6950067490999254,0.7045393404974256,0.42534957732403156,0.5216868934330592,0.6804389513735294,0.5853241566871924,0.5820452750019226,0.5478133470920994,0.6541938312006073,0.572327974801949,0.638046424784247,0.6308236889252556,0.5591027137767375,0.631843375372216,0.6167030916123009,0.6528155907968488,0.5931301656130716,0.7062828988574003,0.5721433575518101,0.6405041263235561,0.5903376929303625,0.6256871712810922,0.5572392418993147,0.6095472437909325,0.6127748486868464,0.601555240380789,0.5930826757271674,0.5990007953903578,0.6708404731703187,0.6902713655007148
NFLX,0.5529879456494496,0.5943095554323482,0.516660601838358,0.6292197698993615,0.5782071624133255,0.5748324043124519,0.6996513232615957,0.5371003536538083,0.6713319051136457,0.6126084516165239,0.7062838470534533,0.6341076359393742,0.5578691070115849,0.5258330412456307,0.6910371196352942,0.0,0.6002314921237047,0.5452453244428923,0.5841822789989998,0.6613174411196844,0.6740357662713495,0.5235212689973544,0.6602486241671729,0.6284862937771241,0.6613639354344454,0.609527032453619,0.6512248213544688,0.6673699913028951,0.6432559321576806,0.6460115569240612,0.5214447757000537,0.6583400082013094,0.7056739975477617,0.683541597719383,0.6376426163029791,0.6305798309515492,0.6611188265669931,0.5856238310864726,0.6704038663357201,0.6943517034760626,0.6745983974222923,0.6514473609222794,0.6216304793349349,0.6973249484592017,0.6672092702400736,0.6092776264073331,0.6526845653273867
ADBE,0.3896884293796592,0.5795039971608615,0.5052489210528588,0.5996297486839471,0.469757969225055,0.4676716403357896,0.6621389557721205,0.4306378761048014,0.6545115251254428,0.6234081856452804,0.6288755231811235,0.6813357357325913,0.5081076316679793,0.46144548984036193,0.6117356939135203,0.6002314921237047,0.0,0.50889712381892,0.40778334062952004,0.5886317563322977,0.6732089888919804,0.54468596228136,0.559936327208925,0.7034274734043153,0.6474084552357138,0.6408551022617809,0.6908724209861012,0.596180333923386,0.6447059930518436,0.5311939531625435,0.37557403702992825,0.5629940392479195,0.6772084436248873,0.5781672025218494,0.6814242756520359,0.6305141756752936,0.6923196284735003,0.5192434836089352,0.635933202593019,0.6599752715436483,0.6517874258421843,0.5821600087151062,0.5871837091729928,0.6238367068573458,0.6854284871417972,0.544123096379447,0.6107077957207484
INTC,0.4389140275637469,0.5212011003616093,0.5715477560565836,0.6221433348083604,0.4367112771635948,0.4307637476804181,0.6412560621033356,0.5350305757234188,0.6655419819792293,0.6291881974970761,0.6490551897996906,0.5768256257383313,0.5179514685061178,0.48210506071104925,0.6950067490999254,0.5452453244428923,0.50889712381892,0.0,0.469718482775884,0.6936773534337365,0.6674308342093223,0.4877291176896794,0.5718024737493714,0.5843801555851279,0.656940649229808,0.6227332008288046,0.6498746234488388,0.5673439388367687,0.6881238106054824,0.5375464340957768,0.5386094599216388,0.5109826701016262,0.7017319017692526,0.5306248702081623,0.6937339377691367,0.5857379218439577,0.6319364163445073,0.5105794112758296,0.6776849111824987,0.6962556641469966,0.5546492708453049,0.5383796161571804,0.5303371686193562,0.5358597619440302,0.6940288873071525,0.44592727974554375,0.6026927059753342
PYPL,0.4414986777995549,0.6175379617928909,0.48954345515113595,0.542165241071277,0.4259530677679398,0.41992495699936766,0.6077631718002928,0.45738071889960774,0.7038896550101725,0.6162501214409996,0.6122064111988718,0.6363636779802171,0.490267098375459,0.4712314769660974,0.7045393404974256,0.5841822789989998,0.40778334062952004,0.469718482775884,0.0,0.6992615777442649,0.6032329028037634,0.5161448444010295,0.5563292040379081,0.6878999310737933,0.6984230415980777,0.6257470039914258,0.6472010217995274,0.6077325535519645,0.6433295421478336,0.5177694917711662,0.4751876463227379,0.5589001087114438,0.704626358420142,0.5629738306085501,0.6473078360633452,0.6493591860413845,0.6842550683853378,0.48363691228434635,0.6746396326874892,0.6230876693443654,0.5563434081258057,0.5647262593316523,0.5770289132533442,0.5860494116840479,0.6672651576927285,0.5156047748020044,0.6617666130641029
T,0.6650670503681916,0.6911203175434285,0.7030226616310745,0.6795468385488096,0.7055367368361658,0.6971993250571209,0.5478984554229042,0.6861701349736388,0.5593937995193075,0.6662575148215263,0.6357338190033446,0.6068316946170638,0.6747963537364257,0.7006839300391043,0.42534957732403156,0.6613174411196844,0.5886317563322977,0.6936773534337365,0.6992615777442649,0.0,0.6093780310820623,0.6549255133698572,0.6574173935811538,0.6126793014280977,0.6307758636296421,0.6736299799507329,0.6299938886615671,0.6574476650366428,0.6469446194817717,0.6275389207724991,0.6597847251775082,0.6255794417494095,0.6576689128212692,0.6520606045103803,0.6576280553107147,0.6424063093329174,0.6840514337462261,0.6539552431559144,0.6561905104050412,0.6354229766646327,0.6302770041706891,0.6427825437931403,0.6297983210032683,0.6261401578655506,0.6162310240126364,0.6106907201695058,0.7037245609626996
PFE,0.6145407860752334,0.6512498101650287,0.6228943282361813,0.6854176205302839,0.6007758974977899,0.604462289941561,0.45526998466512614,0.6140741252448495,0.5249894263792023,0.6315242009223495,0.6216906153692032,0.5860503188017433,0.6790450734106808,0.6075242464517323,0.5216868934330592,0.6740357662713495,0.6732089888919804,0.6674308342093223,0.6032329028037634,0.6093780310820623,0.0,0.6684846974217119,0.431677717809101,0.6881534264616068,0.5644341990416111,0.647740225425376,0.4896652800496906,0.5566544382672971,0.6145165302634639,0.529617468478647,0.6890756624841273,0.6391937639148806,0.6052987698364288,0.5689869977494296,0.6148055957112314,0.4443396822475321,0.6093474744490203,0.63742379475193,0.6837428365076289,0.4419218986561335,0.5790137315396564,0.5836102680757531,0.615262939354002,0.6149725554300568,0.5772932747881354,0.6102915259140987,0.6730306647646545
CSCO,0.49923990438444277,0.5678940302026513,0.5656634927412317,0.68133124549626,0.478210827445439,0.47565558931029905,0.5977587859603691,0.492640151883146,0.6959049322701907,0.594276901715516,0.6754625697135158,0.6558119276844698,0.5478016120049002,0.5141733769579021,0.6804389513735294,0.5235212689973544,0.54468596228136,0.4877291176896794,0.5161448444010295,0.6549255133698572,0.6684846974217119,0.0,0.6217907251527952,0.5802040410666779,0.7033840391006436,0.5757437689450622,0.6981661322916813,0.6015958573211394,0.676234962129631,0.5821511437351847,0.5070313260524768,0.6055097366558972,0.6711061878556657,0.5339250408340015,0.658022749644251,0.6862482562897645,0.6790077137240512,0.5267696456982781,0.6610830047966644,0.6880775862433804,0.6159529830554723,0.5413271360883259,0.5665453524809564,0.566307810622903,0.6874920161429291,0.5134521537150113,0.6322681568762937
MRK,0.5497154283633716,0.6967915011412728,0.5970744456144256,0.6358457026876944,0.5558557868133309,0.5486066501441926,0.4763665197176287,0.5489613815297364,0.5167029671028657,0.5969896430613597,0.5489369332086426,0.5543691469670134,0.5813897273350636,0.6042410652753836,0.5853241566871924,0.6602486241671729,0.559936327208925,0.5718024737493714,0.5563292040379081,0.6574173935811538,0.431677717809101,0.6217907251527952,0.0,0.6371818922851139,0.6172831395119941,0.6221160225556319,0.5240874401046479,0.5758353804061442,0.6179062012809462,0.49246407742631987,0.6086005502947708,0.5532393744987301,0.6583424771084361,0.5182769467369438,0.618353258106237,0.4611281416403755,0.5658559728628224,0.5378749660303839,0.668404924205269,0.4973060987001948,0.5267892246415089,0.5543758975316605,0.5918846078120689,0.5679908194159512,0.5942244697295042,0.5612451663639384,0.6043056901415556
CMCSA,0.633454727644945,0.6722943029162134,0.6819560381238217,0.6364962405424128,0.6530864458145319,0.6470883804427945,0.6223142386815802,0.639055384067753,0.6345634954629605,0.7014533204914946,0.6805100993271481,0.5443567247814305,0.6987334162064086,0.631870326733384,0.5820452750019226,0.6284862937771241,0.7034274734043153,0.5843801555851279,0.6878999310737933,0.6126793014280977,0.6881534264616068,0.5802040410666779,0.6371818922851139,0.0,0.6593311185808122,0.6831071163249739,0.6625774137553082,0.6711011680079255,0.6837686421696458,0.6082224292980228,0.6760242665793441,0.6288618144793677,0.6499232638410668,0.5696393354786005,0.6700036668183038,0.6247675776339588,0.6583203692448886,0.6278882311841072,0.6866892559166473,0.6940970783609729,0.619704696829513,0.5604646363200576,0.5421703641297146,0.5716511979724709,0.6474503542373696,0.5907915924104148,0.6140424387489355
PEP,0.7060826175388291,0.6284766953539603,0.6852961945898568,0.7037134027947335,0.6900766202226916,0.6875390918115707,0.6039969242754496,0.7048845539388618,0.39037539008706756,0.6590028056512367,0.6471707565242559,0.6270321805495259,0.6643395582569711,0.6957038868347312,0.5478133470920994,0.6613639354344454,0.6474084552357138,0.656940649229808,0.6984230415980777,0.6307758636296421,0.5644341990416111,0.7033840391006436,0.6172831395119941,0.6593311185808122,0.0,0.6476862879925097,0.40959143386122066,0.6740302202053929,0.5953741799847463,0.6585910358748218,0.6645058966560595,0.6858768235739651,0.6868532751084552,0.6464008732183305,0.672586238129102,0.64004835838372,0.5935082343891132,0.657545436576011,0.5247779074469641,0.6546111538804602,0.6267903496971575,0.6119755282173105,0.6603308419662797,0.6270562808293091,0.5977839945636549,0.6870234694688713,0.6880640664480923
BAC,0.5649033510951901,0.6458783663314801,0.5871321111625035,0.6509872786914288,0.575425208615605,0.5640850378777764,0.6089512306949957,0.565616919736567,0.6814528453520518,0.17239511932487825,0.6110203403476543,0.6502465521334905,0.5888713069214772,0.6079906722071962,0.6541938312006073,0.609527032453619,0.6408551022617809,0.6227332008288046,0.6257470039914258,0.6736299799507329,0.647740225425376,0.5757437689450622,0.6221160225556319,0.6831071163249739,0.6476862879925097,0.0,0.6968726221249417,0.6176839252897689,0.6998138520759679,0.6201912362493296,0.6428191800790772,0.6135161368761504,0.6328952329557833,0.6062115837589087,0.6386264135889503,0.6342275795480237,0.683340566730149,0.5629589274451802,0.5297568925983176,0.6463235317622277,0.6614606615346545,0.5897877833309845,0.6133936821704147,0.6766268121142217,0.6833326225744683,0.6371022219760587,0.6838727779928265
KO,0.6692564331932295,0.6557470950488112,0.6954050919632311,0.6988150859909901,0.6570326466916444,0.6636587587772365,0.545763133495721,0.653166962490822,0.40981677376194786,0.6898715625765861,0.6201090528918445,0.6191986429188282,0.7023719867498502,0.6456934591227216,0.572327974801949,0.6512248213544688,0.6908724209861012,0.6498746234488388,0.6472010217995274,0.6299938886615671,0.4896652800496906,0.6981661322916813,0.5240874401046479,0.6625774137553082,0.40959143386122066,0.6968726221249417,0.0,0.6304472969123915,0.615725260716602,0.597626880582292,0.6842824548726789,0.633287488693343,0.6985572574067813,0.5491661127077981,0.6346339619292568,0.5559866749354594,0.5851040475010244,0.5739753690738851,0.639945900150198,0.5474392945733,0.5923375095865994,0.5769734898168347,0.6325275294646008,0.5899619644720714,0.5346145378530411,0.6670600838321289,0.6320140630147782
XOM,0.6088200344796438,0.6309242704837104,0.6676320449918846,0.6889117040672856,0.572027409404643,0.5771301857049118,0.5861773907880725,0.5844296892042246,0.6138382481970855,0.6219613486291621,0.6248644848822251,0.5941474113637959,0.6086754261093285,0.6277094469680203,0.638046424784247,0.6673699913028951,0.596180333923386,0.5673439388367687,0.6077325535519645,0.6574476650366428,0.5566544382672971,0.6015958573211394,0.5758353804061442,0.6711011680079255,0.6740302202053929,0.6176839252897689,0.6304472969123915,0.0,0.6610704093505784,0.5570291101458987,0.6783046771401725,0.5384768319165226,0.41426778073234816,0.5362454056001932,0.6169552264240015,0.5486864398544007,0.6139055598901066,0.5820811563149084,0.7012592266347583,0.5888148466470002,0.5762109613717393,0.5173840337392549,0.6092257769485663,0.580576275567507,0.6457109117141298,0.6291957991897548,0.6388028327231193
WMT,0.6623045265948186,0.6931767392416938,0.6508309202937058,0.6459606957888275,0.6610402997318482,0.6698795148897696,0.6157923929894804,0.6793465761303183,0.5970316541680307,0.7069027676076519,0.610691288752352,0.5999350389597149,0.6699156435502299,0.6345078134544913,0.6308236889252556,0.6432559321576806,0.6447059930518436,0.6881238106054824,0.6433295421478336,0.6469446194817717,0.6145165302634639,0.676234962129631,0.6179062012809462,0.6837686421696458,0.5953741799847463,0.6998138520759679,0.615725260716602,0.6610704093505784,0.0,0.6997712509277327,0.6313029693007041,0.6680751150555105,0.666713155032304,0.6533728721512546,0.6180023863343931,0.6074432183335025,0.5210075790070375,0.6659857522855602,0.6692279209369261,0.7004316690853822,0.6606034695512317,0.6822223931994628,0.6687057061557159,0.6473146691082282,0.6697204848867502,0.6967526626473699,0.681775626642174
ABT,0.4854202907927225,0.6257764487550209,0.530168548055054,0.6611974803310793,0.4290331628393233,0.4355654400855988,0.49535197468932435,0.4928911131768864,0.6001849658779425,0.6065849036409443,0.5685881508576466,0.46684249042771053,0.5689031279694613,0.4868106022064955,0.5591027137767375,0.6460115569240612,0.5311939531625435,0.5375464340957768,0.5177694917711662,0.6275389207724991,0.529617468478647,0.5821511437351847,0.49246407742631987,0.6082224292980228,0.6585910358748218,0.6201912362493296,0.597626880582292,0.5570291101458987,0.6997712509277327,0.0,0.6029974676576688,0.48501092467528406,0.6393914574590674,0.43385569051864253,0.6804936864947213,0.5556609574767593,0.656655508741838,0.5218548369051411,0.6925499844938952,0.5174131889606537,0.5431371713586409,0.5190746695539633,0.4568498511978927,0.5167625296528089,0.6154827549187409,0.5156613108532181,0.6541468174885365
CRM,0.4436836120159498,0.5494493026677768,0.4849828545768628,0.5926474258191357,0.5128052541923629,0.505745799051907,0.6863458581411738,0.40580026283378884,0.6619776700329518,0.6196251067741665,0.6318372434529319,0.6841146366427345,0.43858073849761475,0.47886325481287095,0.631843375372216,0.5214447757000537,0.37557403702992825,0.5386094599216388,0.4751876463227379,0.6597847251775082,0.6890756624841273,0.5070313260524768,0.6086005502947708,0.6760242665793441,0.6645058966560595,0.6428191800790772,0.6842824548726789,0.6783046771401725,0.6313029693007041,0.6029974676576688,0.0,0.6019930334458672,0.650145350902856,0.6479331352478434,0.6720723498763472,0.6933067942461828,0.6905151611773253,0.5285161833402274,0.6719024974969395,0.7012579445142538,0.6832154372040394,0.6190769825290243,0.6048834492705338,0.6731018164185999,0.7050091921231735,0.5461780975099478,0.616643528007461
ABBV,0.5150657965516687,0.62264635189694,0.5982314571275053,0.6850343809348057,0.5326463811013443,0.5296625529407892,0.5633386496543947,0.6033733320257262,0.580467885885274,0.5942583875016656,0.6081957002737516,0.5324288700230858,0.6169220686133465,0.5686049152585926,0.6167030916123009,0.6583400082013094,0.5629940392479195,0.5109826701016262,0.5589001087114438,0.6255794417494095,0.6391937639148806,0.6055097366558972,0.5532393744987301,0.6288618144793677,0.6858768235739651,0.6135161368761504,0.633287488693343,0.5384768319165226,0.6680751150555105,0.48501092467528406,0.6019930334458672,0.0,0.6018662055429184,0.5345153965670846,0.6845865275488491,0.5724806222477448,0.621583592511027,0.5783588455297347,0.6918096844323736,0.6040019635684647,0.5504957062512421,0.5476179966796124,0.6087881030323521,0.6021340422959726,0.6276098745186742,0.5217481138527957,0.6475756299452905
