,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6971625672319395,0.6951168385130218,0.6993169638565631,0.6802396450541194,0.6713635406785757,0.6678043435730215,0.649626914573588,0.7059729441066084,0.5967279420969208,0.611750547515974,0.6279934253449823,0.678562184995702,0.7051281105702117,0.6878772343485329,0.5985049067362634,0.6871309258185718,0.6331631060116444,0.577786609333913,0.6829630549571946,0.6282340928643899,0.6901930109400618,0.6546963864697608,0.6616458254481168,0.6739240036381262,0.7003146083843875,0.5999056107120817,0.6394842710410003,0.4002775471245124,0.7048039350016222,0.6840834985530774,0.7049234313829851,0.7044776640321083,0.0,0.6998361537240575,0.7007537459873718,0.676188035974644,0.7014499663440529,0.6346999744716262,0.6752344266121525,0.6930094917975659,0.7055477104774082,0.6010176869694586,0.6645865549785063,0.6768542487420587,0.6737109900424919,0.6593185618557194,0.7062670969706152
TMO,0.533417004247804,0.5910950337253823,0.5915972055351576,0.5338955738260153,0.49582455911553075,0.5066586796876537,0.5786314112517296,0.5789015211846363,0.6993049206196909,0.644337321935264,0.6135946405507811,0.5714659184963511,0.5318966381303818,0.5983400211954621,0.7034219531544433,0.6285363580974223,0.5467605739845334,0.5723090087079625,0.5767135843312735,0.6464456738556945,0.5811353114930224,0.4686610709511071,0.5406609735345768,0.6296360024716837,0.6434304456445631,0.6415570692335059,0.7038984934866613,0.6390083350897744,0.7065120470132452,0.4816818040573805,0.5405464209458855,0.5439756095907191,0.6998361537240575,0.0,0.6293476183376161,0.4617525464736628,0.6896014855607234,0.5517529190235505,0.6744710321284685,0.5381108886649452,0.6168527311415676,0.5259572545909653,0.5896154478452916,0.5099865465461777,0.5617053696695667,0.5625538065006931,0.6478384134349684
MCD,0.595687607497052,0.6328864780245184,0.65028778186579,0.6625047832537697,0.6891620227124289,0.6795357278437091,0.659108002697056,0.6838611836469802,0.5688301021177861,0.6801468961454408,0.6549820217297592,0.642416626677074,0.6186124182560204,0.6804129159052602,0.6981608814049322,0.6848934296681018,0.6638771240906473,0.6881632972796082,0.6603682443786363,0.6638132221856679,0.625327741952045,0.6275684553103064,0.6624968313712676,0.6857168117167242,0.6169042081809271,0.6929209075508614,0.6231467710880791,0.6778578738948455,0.6888019811313856,0.5976714408462935,0.6060903160841724,0.6978736519420872,0.7007537459873718,0.6293476183376161,0.0,0.6980387431392924,0.7030907111302844,0.671984358468677,0.6220674732103156,0.6858521737011397,0.67102511849012,0.6300184320889685,0.6543306187578195,0.7061174953103119,0.6667364883123783,0.6534858694492794,0.687721668977728
AMGN,0.5113625577350871,0.5072183804349948,0.5686094800721379,0.5506528238412518,0.4817513873222213,0.4796809603665411,0.5592908959572497,0.528275230384421,0.7050593020047198,0.5773854702240322,0.6590766111069752,0.5151992866529931,0.47734499486726484,0.5082799511199129,0.6590595035652164,0.5641785183373696,0.4821647788344275,0.5642964284803554,0.5564904023997965,0.6335956299921711,0.49579442113309347,0.4186549392587663,0.5219316555630209,0.6605408027100341,0.6623143389206125,0.5803195547804058,0.6889023467007213,0.7057805988314834,0.6446860088428384,0.532163782254004,0.5254027961567964,0.5362594345501834,0.676188035974644,0.4617525464736628,0.6980387431392924,0.0,0.6343653530894621,0.5783399948713664,0.6987403269739076,0.5836167238894516,0.4956625797486985,0.5478334972998946,0.5838717617021643,0.4894023809747949,0.6088239019712597,0.5470628209863675,0.6028828447941427
COST,0.6884191754546471,0.6385709676542968,0.6443113348219309,0.6863245911450773,0.707068947894928,0.703720339534317,0.6661985679347514,0.6923813203523417,0.6746792668762476,0.6554763603589081,0.6087433813783145,0.6833716989357796,0.7035717375923074,0.7013309795962764,0.6553450678702557,0.6900860005453223,0.7037211353056493,0.6330144930316635,0.6837074016317494,0.6841369368464283,0.6906703578813941,0.6868804354756733,0.7009905922733479,0.6200745116838177,0.6460716641423924,0.6524157550796329,0.6618324454731689,0.7018339602776393,0.39437202925676074,0.7055520006041958,0.6985415707935355,0.6859288264041953,0.7014499663440529,0.6896014855607234,0.7030907111302844,0.6343653530894621,0.0,0.6783189682665535,0.6759356105916167,0.6575362335589934,0.6933494959228417,0.6977874297854963,0.6815957103964438,0.6685193858892776,0.6689614080787581,0.678595624974386,0.6176630858614134
ACN,0.4931654338148914,0.6107434083047095,0.5772014985187236,0.5546457558625457,0.5684107522513717,0.5691704994804803,0.5506695708764928,0.47443225513999643,0.5890074542343453,0.6421039658281251,0.6298244855447849,0.5953576089931027,0.4644369233541404,0.5548976190984846,0.6947916184774743,0.5656600844339263,0.48629556052359285,0.5294325211457895,0.5607686081658989,0.6932296960191084,0.6253278278583372,0.5126040217878065,0.6415128132391172,0.6736432732609212,0.5033422116466139,0.6312297732141797,0.5879104287731816,0.579825151046347,0.6379653841195866,0.6188761460072685,0.5178527901746285,0.5986855898908753,0.6346999744716262,0.5517529190235505,0.671984358468677,0.5783399948713664,0.6783189682665535,0.0,0.5985578373842236,0.6684553986332725,0.5877845312439792,0.491043279870072,0.6211476230059805,0.573474879379693,0.585558646198819,0.4645948073027137,0.6164825900800088
NEE,0.609497245983659,0.6490371818933565,0.6764986791023441,0.6637058653404274,0.6661315695406488,0.6603818322855342,0.5448185238022397,0.5687047283064314,0.533182922096599,0.6265187131583301,0.5831302667236367,0.6179201117765718,0.5542566566408315,0.6176068565223177,0.6692177886237557,0.6368732708018575,0.5824238964355419,0.6848882048339675,0.6574187909229487,0.6353409852028276,0.6809522836459149,0.647473582405553,0.7047465600737816,0.6899507472522186,0.547806636337338,0.6173436884317778,0.5912676205257861,0.6736404586826225,0.6777470547025715,0.6507094163044072,0.6013617874383581,0.6776705318124151,0.6752344266121525,0.6744710321284685,0.6220674732103156,0.6987403269739076,0.6759356105916167,0.5985578373842236,0.0,0.6893901286586871,0.625348145581882,0.606795169934336,0.6875541136662182,0.6762292510368311,0.6324221599369189,0.604678004125523,0.6939367802741664
LLY,0.5883987024062904,0.6728629457679314,0.6168571744005875,0.5424723379062725,0.5350245968184807,0.5397581609084972,0.5760919242695108,0.6670253951534741,0.6976281239551347,0.701001693844224,0.6771136364033561,0.5996735653844968,0.649310165190537,0.6220105458180926,0.6266343209926486,0.6455126236865444,0.5813400579697167,0.6311316434721749,0.5793178996858175,0.6565398990957727,0.5532485930082888,0.5368134883017336,0.4928766660177616,0.6770645653974551,0.682855491472406,0.6872939162397592,0.6520540306016587,0.6425351235583198,0.6821079945535481,0.5642145639865838,0.5990585146642199,0.4970879234939309,0.6930094917975659,0.5381108886649452,0.6858521737011397,0.5836167238894516,0.6575362335589934,0.6684553986332725,0.6893901286586871,0.0,0.5611075092065758,0.6509105700358596,0.6079386243694767,0.5788929184316369,0.6217410544862529,0.6032538047184365,0.6950066911469535
BMY,0.5545565495006509,0.641443626052666,0.6520689438423647,0.6751169227793241,0.5892729936363339,0.5826150881236832,0.5398408521205658,0.6129586261187517,0.7049872479410231,0.6889303074152334,0.6705865594731052,0.4847319606226008,0.5684420050720521,0.585980463498594,0.6377722451713491,0.6545635766267592,0.541081868049676,0.6715571842927993,0.6693977668026786,0.6577804096146277,0.5821018552941942,0.5893334514721346,0.6349750118352683,0.6701369985555078,0.6277944180422533,0.6826832784461718,0.6621108079140734,0.7022899034122321,0.7037623760379271,0.5773315865566041,0.5269888416148443,0.5218307277867221,0.7055477104774082,0.6168527311415676,0.67102511849012,0.4956625797486985,0.6933494959228417,0.5877845312439792,0.625348145581882,0.5611075092065758,0.0,0.6290207860612127,0.600971632121303,0.5874441912128976,0.6618931318886118,0.5837928755631996,0.6702226626802626
LIN,0.49883781735684474,0.5579329976285846,0.5493268397086162,0.5948930175410941,0.5579652352708959,0.5663669822728441,0.6087907106073556,0.48455515089079765,0.6098697490045403,0.5880796563689473,0.6457077654086215,0.6300391640915748,0.44700406747189175,0.5355562638939156,0.6946442486165119,0.6280176675065213,0.5575006621106608,0.5942681098666162,0.6124855619078362,0.6926028022414498,0.6409155310934164,0.48559832278914844,0.6633315674767964,0.6718674274770585,0.5840359482258343,0.5717454291475029,0.6010595123969256,0.5358278428085242,0.6934895769128168,0.5382775522544881,0.5310779707153581,0.579179810780057,0.6010176869694586,0.5259572545909653,0.6300184320889685,0.5478334972998946,0.6977874297854963,0.491043279870072,0.606795169934336,0.6509105700358596,0.6290207860612127,0.0,0.6212230456143645,0.5308135915516138,0.5647556516944002,0.5327747944689211,0.6258521313757169
MDT,0.5908679152253634,0.6474814058779987,0.6362799881362066,0.6347708324034756,0.6550114292721206,0.6544157499276801,0.6487618331908802,0.6107034239087556,0.6809354165286363,0.6369668030673543,0.6388649134394839,0.6362938797851765,0.5927640968472527,0.6530134510378146,0.6920375657281184,0.6604705587684315,0.5929068467022556,0.6013386561866811,0.6526731468246265,0.700807824242107,0.6236565865581731,0.6051448130093561,0.6382271000420361,0.6573673013486466,0.6507811097879802,0.6529431301313736,0.6219680465719846,0.6668134733354966,0.7011687758097571,0.5465107456110287,0.585891736685811,0.5660203828195937,0.6645865549785063,0.5896154478452916,0.6543306187578195,0.5838717617021643,0.6815957103964438,0.6211476230059805,0.6875541136662182,0.6079386243694767,0.600971632121303,0.6212230456143645,0.0,0.5775861122190967,0.6384682963569791,0.5816135133908085,0.6850633640273049
DHR,0.5567609621560052,0.579550983373173,0.6145411944015352,0.603572347974251,0.5233445315401912,0.5219901057912419,0.6136567362788916,0.5616387371244723,0.6918690890110405,0.7064755510650965,0.5226992988255847,0.6270583366044457,0.5352819901942406,0.6149737972381076,0.6485670278588749,0.6136674524386792,0.5147714740513666,0.6565801647614998,0.6254906023591973,0.6715607605863061,0.5690450577750914,0.5534932868816601,0.5958990926844704,0.7008837992607418,0.6556307611938735,0.6969969097750798,0.6495016621854162,0.6588884734358771,0.6998434009564585,0.599375400403456,0.6174235933775645,0.5275821296474388,0.6768542487420587,0.5099865465461777,0.7061174953103119,0.4894023809747949,0.6685193858892776,0.573474879379693,0.6762292510368311,0.5788929184316369,0.5874441912128976,0.5308135915516138,0.5775861122190967,0.0,0.584537644698878,0.5976339729088846,0.6787445059899817
PM,0.5479093593510781,0.6050485983542605,0.5412860242762035,0.479106492437238,0.519776945766575,0.5129163507379613,0.5582633218610866,0.5620340250256298,0.5576710008176007,0.7043640862843223,0.6330665343122245,0.5811305391959978,0.5884066446513714,0.5908794481979772,0.6736601149076917,0.5825261306664775,0.5143886979203717,0.5840709265748415,0.5491316396277487,0.6459409898059052,0.6475165850593436,0.5060966835722592,0.6072809868382386,0.6326111374625174,0.4845333153784292,0.7024339664272445,0.5321520144984556,0.6601838045793188,0.6957373231210838,0.6010829288210812,0.5600579837105214,0.671452491506029,0.6737109900424919,0.5617053696695667,0.6667364883123783,0.6088239019712597,0.6689614080787581,0.585558646198819,0.6324221599369189,0.6217410544862529,0.6618931318886118,0.5647556516944002,0.6384682963569791,0.584537644698878,0.0,0.5654742581852038,0.6936070871172926
TXN,0.33313419072691713,0.4636540837640751,0.4771932905336545,0.4569919028213188,0.41254656135016876,0.41865692926589254,0.6072395479638105,0.4587804205100238,0.6102823572323689,0.5922142144077377,0.6573972144101651,0.5758132217803289,0.46362581782563617,0.4311202228625712,0.6688852767936442,0.498375653237746,0.38494043682934004,0.4506029520137589,0.462908885027065,0.6194398978265357,0.6343398521540426,0.4416724765294988,0.6495475814941469,0.5398821606467639,0.557426515906887,0.5765171135513897,0.6163668212731067,0.630154674272528,0.632452803732415,0.5615660843099693,0.38013753085427154,0.6375781158333965,0.6593185618557194,0.5625538065006931,0.6534858694492794,0.5470628209863675,0.678595624974386,0.4645948073027137,0.604678004125523,0.6032538047184365,0.5837928755631996,0.5327747944689211,0.5816135133908085,0.5976339729088846,0.5654742581852038,0.0,0.6195431798360861
NKE,0.6136413976504347,0.6302155657116016,0.702945882375078,0.6610484915457798,0.6728362463178545,0.6795223221656447,0.6866141696310828,0.6703432918906115,0.701595759040517,0.6213668228657844,0.6611601910370908,0.6230170434425978,0.6580571021447723,0.6403447504988781,0.6494006480489197,0.6745378359783131,0.6294429382282024,0.6045621107484248,0.6529597809030152,0.6852424824767278,0.647898667596712,0.6105462376800415,0.6434275551462515,0.6373891044739983,0.6546571838860924,0.6354420197980621,0.6834505390486656,0.6977889182109579,0.6481316367542935,0.6489748428350861,0.6384622478847962,0.6907705951449582,0.7062670969706152,0.6478384134349684,0.687721668977728,0.6028828447941427,0.6176630858614134,0.6164825900800088,0.6939367802741664,0.6950066911469535,0.6702226626802626,0.6258521313757169,0.6850633640273049,0.6787445059899817,0.6936070871172926,0.6195431798360861,0.0
