,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4062028500173497,0.4208548176165123,0.5335443181083191,0.4636426639299965,0.3993189330236726,0.40506044117066525,0.44407224339496554,0.34430625069783366,0.5056154463632723,0.38827237471645226,0.33004327979981446,0.46053936389981226,0.38275539676386894,0.4704031393048406,0.4354862215202112,0.5335393835110762,0.47692964068047056,0.4578440206226158,0.4921836438214537,0.4868512028004917,0.4597512517248202,0.38813774967927295,0.5277939668275656,0.49201169532279987,0.5449591414059696,0.43207312286256544,0.46672297510420163,0.3303138330775257,0.5433115870125522,0.4364141809858704,0.5013779559630837,0.547963595948448,0.0,0.40575576874351127,0.47895785696327225,0.4719030670983948,0.4586674491679256,0.39516842954932235,0.6424909794596474,0.463530898404701,0.6043362576501713,0.3745922872248582,0.4320587812019615,0.4120545668818706,0.6258573809189331,0.48421044835466465,0.47269711158918176
TMO,0.3501198446303091,0.41699871682201706,0.45013458197366024,0.49529057089321676,0.36972774115246154,0.3664677314959956,0.4894682744345556,0.33467687004721824,0.5297399241742652,0.3622496654000113,0.41746956421107506,0.4291672047876606,0.3585707226360205,0.4373921284988499,0.43325588935804077,0.49303048513653336,0.39035538074971,0.4457188228185094,0.42441746991475243,0.48286609174999573,0.4554027869707214,0.4097034592218979,0.4997370596046693,0.49355880123648715,0.5180279130234561,0.3815946810871713,0.42360785909936494,0.46158607025971615,0.5411551951587584,0.3635289976417845,0.40923952871644614,0.5245708316384325,0.40575576874351127,0.0,0.4966793915008416,0.45008772670061264,0.4598610573383182,0.36440796028270056,0.5812057093398462,0.5127952046977428,0.5785850776759547,0.38572017197920916,0.35947781141743046,0.3281687355190993,0.6024928449754383,0.4464171159634377,0.402828062226051
MCD,0.4927421319953077,0.5057433323751793,0.5873045782986659,0.5258576006101199,0.5140776007097309,0.5028244658402874,0.5004699357270537,0.45892118584689595,0.5659157336836701,0.4878145181543738,0.45991277665586183,0.4342468856318762,0.501462398928278,0.5646174805825257,0.5015349153780113,0.5835120228360778,0.5203324106105838,0.5505379633997867,0.5647270392865325,0.520563526232314,0.4689088200562403,0.5210264035032334,0.524125526030557,0.5425329815890392,0.515171705713635,0.5123496494598159,0.49402658175260755,0.5304683283532275,0.5682184749015994,0.5267907581590504,0.5600870876420296,0.5622350207982416,0.47895785696327225,0.4966793915008416,0.0,0.4847031708772729,0.5723573146785434,0.5531227305901469,0.5701484461489165,0.4909594542779647,0.6038080044709924,0.4911062625791388,0.5195384645174257,0.4448397508139305,0.6062619646512707,0.5399817584300537,0.5207026119038337
AMGN,0.394610961680295,0.45858567969160563,0.4602609044552438,0.46595410025057105,0.431102119289627,0.421886422248296,0.43149712188107886,0.4205297100012988,0.5250863528001072,0.41113047224735233,0.4014253099223994,0.4212881050498969,0.416026599910381,0.42336007533535275,0.46811990874636217,0.4155194822047538,0.4133676785345817,0.4135187946844333,0.49466078038710265,0.5082353122075881,0.33869092986335075,0.3462388056475985,0.45243320410664384,0.4760367429602076,0.5303550133487102,0.40426473484246467,0.4409357406633673,0.4984650063612978,0.48490701733202585,0.41136343753635457,0.42384474372008124,0.4375509916361997,0.4719030670983948,0.45008772670061264,0.4847031708772729,0.0,0.41555744577650916,0.4187182112895877,0.5853057794061151,0.3571126673119129,0.46488614106335197,0.4594626304290558,0.41546931798947945,0.36481637580169457,0.5637708775523342,0.42350215792613893,0.4828330759666811
COST,0.3521234470856888,0.426279455665787,0.46616178365971134,0.5203199885785986,0.40361775992406324,0.4046333026370963,0.4309492262092717,0.3683554658302113,0.4896113610304368,0.4035776410211655,0.3672582553403941,0.5072479128403384,0.3851842590759925,0.4139302883612328,0.4676483907921873,0.4541025296133514,0.3966322048726515,0.4530206453004657,0.4897949265094357,0.4976472478618666,0.4322170836900133,0.33885225474728614,0.4883560204879205,0.45497799541664596,0.5229922964223193,0.40774476350002975,0.45228858655287,0.4683823556704768,0.43933796704956,0.37167399432429926,0.4637439030803768,0.5471760169471487,0.4586674491679256,0.4598610573383182,0.5723573146785434,0.41555744577650916,0.0,0.37340134368236844,0.5823588913134421,0.4361824473092045,0.5893188352191562,0.42766402317745816,0.356671728481966,0.42107457301892093,0.6052519619020041,0.42393542740777623,0.4404061209558681
ACN,0.3200176376731224,0.40739464334041225,0.42907948557560255,0.45763198690860746,0.3215212783776262,0.32212035267186856,0.4298758679688126,0.2910546945682013,0.550318328058505,0.3147320864784481,0.37690774922201403,0.4408751307392844,0.2714434804257617,0.36573980053583266,0.475571910662139,0.468229788156563,0.3660330600367772,0.39258694873777245,0.42999077079019404,0.4830405811034182,0.43287689974111004,0.3010910387103153,0.5289703636699107,0.45999212678319357,0.541058554209455,0.3295867378325792,0.4951581169692749,0.44961875462261636,0.510854221798314,0.3693955590983887,0.3985341907135003,0.4433678462316406,0.39516842954932235,0.36440796028270056,0.5531227305901469,0.4187182112895877,0.37340134368236844,0.0,0.6250558107127596,0.45537650729930085,0.5355125892808386,0.3709198303555063,0.33385460577181936,0.363495583390918,0.6331646235375423,0.39421459925427427,0.4102071951608787
NEE,0.571221079159311,0.6025256847975932,0.6179859178910961,0.5966045796573115,0.5946375992298972,0.5891831078876173,0.621827668117932,0.588270115112188,0.6041359915640381,0.6588188435397426,0.5963696560901096,0.6153585107304003,0.5778704964888907,0.639310653876046,0.5418550023232638,0.6203519822668006,0.5704670514237755,0.572050908840254,0.5221149441744924,0.5987817289055402,0.5754858005637365,0.5980100388714996,0.5778362109867035,0.5689719338114373,0.5098560070425002,0.6505017718542241,0.48006524711975773,0.5785167615804272,0.5429297499127164,0.5870841976605274,0.588994097333323,0.6279608580197155,0.6424909794596474,0.5812057093398462,0.5701484461489165,0.5853057794061151,0.5823588913134421,0.6250558107127596,0.0,0.5977076209256305,0.6159687621037203,0.5983675765438408,0.5907406530808811,0.5755138300088124,0.628079166893907,0.565261184325883,0.601481078205433
LLY,0.4464601715621443,0.4960198487694703,0.5769956941291878,0.4564916686456907,0.4295212447991261,0.43128758222940977,0.2885687378782965,0.4195588934612976,0.4837773606183242,0.4233842466884275,0.43359943960115677,0.4515986450960519,0.4371689064822416,0.4898558143734824,0.40283252676578163,0.5494265303944732,0.478265739170325,0.4631576051925352,0.56516184929669,0.41313410611163487,0.27351864758949873,0.411050966244334,0.38755693382608775,0.4879008076199006,0.482018327194843,0.433684379912893,0.43306361667332766,0.4523791262561241,0.465639482882418,0.4009814414574787,0.5118755505445122,0.4379948121529175,0.463530898404701,0.5127952046977428,0.4909594542779647,0.3571126673119129,0.4361824473092045,0.45537650729930085,0.5977076209256305,0.0,0.5030250757259752,0.44760889999721903,0.3819972486718819,0.3504540779901956,0.5961703056355279,0.46109614074937744,0.47171128689030367
BMY,0.5648809251449788,0.5752928140975274,0.6113998116921008,0.587858244970042,0.5933444897372276,0.5868960613331902,0.5378616494504462,0.5556899237105434,0.5683279416025486,0.5241013848860923,0.5731578089670728,0.6381350465489265,0.5323685921664755,0.5579056263370852,0.6065913743331489,0.5585797026863024,0.5429620496252827,0.5695876582701456,0.6150425323753875,0.5835871260843845,0.5144530840007503,0.4957464748452936,0.6089295312103797,0.576050792718237,0.5827108822648163,0.5367413905306782,0.5505905924521478,0.6034586895057091,0.5341688129962484,0.5305937938804616,0.5708854110247823,0.5555572418244485,0.6043362576501713,0.5785850776759547,0.6038080044709924,0.46488614106335197,0.5893188352191562,0.5355125892808386,0.6159687621037203,0.5030250757259752,0.0,0.6493152129319202,0.5431361241828904,0.5225208897755588,0.6190273663703788,0.5973310432325581,0.5600410780716164
LIN,0.3266138961966206,0.387273607535263,0.4390143450831765,0.4282396718322817,0.31138012812069654,0.3126056882845644,0.41345237720580263,0.3269607376241929,0.5098567078424878,0.36228289215117254,0.40182709023446284,0.4138349278246048,0.34055912874624467,0.4107993042662057,0.44295915115226336,0.4907798710801816,0.4044270345676409,0.42273879428609873,0.42514661190370207,0.4659980250561757,0.42546733810290904,0.3874064661834338,0.5322098709763636,0.48836074305425214,0.49999059115333633,0.3646177795747547,0.45370858148976034,0.46959874394284107,0.566610944282586,0.3753287141712656,0.4199843634881031,0.5117127879848249,0.3745922872248582,0.38572017197920916,0.4911062625791388,0.4594626304290558,0.42766402317745816,0.3709198303555063,0.5983675765438408,0.44760889999721903,0.6493152129319202,0.0,0.34418577928461735,0.3346945553570634,0.589918349608642,0.41718913066312474,0.4417315072626743
MDT,0.3734207421963819,0.4616846438755211,0.45179682611035765,0.46110486704478,0.3700730797245475,0.3730676629512476,0.3522756175462118,0.3575594137068901,0.4774164376192176,0.3341290532106454,0.3933900831532473,0.45736191023567707,0.35553184557984074,0.4336479963541613,0.39321745618480575,0.49599573472804476,0.4548382308252534,0.4230265070949486,0.4561818391538225,0.4256111583695374,0.36571058123682554,0.3372596046814906,0.435659026616459,0.44620892366443354,0.45217643043883105,0.3363697344460199,0.4028381575946778,0.46330744815105085,0.43935799540233084,0.284692333536654,0.44952140553083425,0.5059964864011468,0.4320587812019615,0.35947781141743046,0.5195384645174257,0.41546931798947945,0.356671728481966,0.33385460577181936,0.5907406530808811,0.3819972486718819,0.5431361241828904,0.34418577928461735,0.0,0.29314475676263446,0.6159071644885714,0.45828467745530566,0.37456388055109313
DHR,0.34963914153210757,0.45798471697993043,0.4603053611135988,0.4112180188209388,0.3307169385604519,0.3250332447460952,0.36082615836975124,0.3339693139379793,0.511470056002643,0.3521246587362905,0.3877555292778108,0.3918061877233086,0.32357707446269357,0.41289294293793066,0.4125753490836456,0.45783596437347895,0.3989573502696682,0.4149575615465402,0.4822698854823384,0.4471140908212224,0.3320636915072834,0.3494845458742634,0.45801133809650374,0.4993306743847387,0.482471340545097,0.36381692885220407,0.4241816240408635,0.45207749888266907,0.5198412883737055,0.2716831068013151,0.4258397509533819,0.47891713315605255,0.4120545668818706,0.3281687355190993,0.4448397508139305,0.36481637580169457,0.42107457301892093,0.363495583390918,0.5755138300088124,0.3504540779901956,0.5225208897755588,0.3346945553570634,0.29314475676263446,0.0,0.5911081743543513,0.43842606101042164,0.4116157231287693
PM,0.619127256972595,0.5319092747309364,0.6860548305767874,0.6608155432266497,0.6530305045097197,0.651131048527295,0.6125743701875367,0.6290343914957538,0.4583965615178678,0.6832233880508681,0.5929949713226946,0.6046987518572323,0.6456794982667134,0.618003219324586,0.5750184515666594,0.6295237354336743,0.6041878408500146,0.5952686662987325,0.6418673735319018,0.5903264512090435,0.5908838394791204,0.6151528315125377,0.5946204980162967,0.6113723154241324,0.5322726449944009,0.6853475991634401,0.5307724818625873,0.6241863120045444,0.6291539949768624,0.653702970312988,0.6250775281840828,0.6254466303806071,0.6258573809189331,0.6024928449754383,0.6062619646512707,0.5637708775523342,0.6052519619020041,0.6331646235375423,0.628079166893907,0.5961703056355279,0.6190273663703788,0.589918349608642,0.6159071644885714,0.5911081743543513,0.0,0.5811149410089358,0.617928784120185
TXN,0.3323540925740276,0.3654859365739165,0.47122069066132294,0.47285100596877155,0.3877629027327763,0.37843061483581936,0.4883911854306654,0.3704994707518633,0.5386908805831416,0.45438146513843547,0.4548273374299174,0.4849130730522964,0.3710739844414152,0.37289200512715537,0.5510111881557445,0.49946749152372033,0.31366577115426797,0.36030892233391154,0.47725142260632814,0.5128771452198317,0.4380580457982051,0.389343195881339,0.5257062912159632,0.5660796435236217,0.5475159801747521,0.4347823585327103,0.5329345563317232,0.5112933063283638,0.58190819257754,0.5133531884798448,0.38329310346665424,0.5007441281753334,0.48421044835466465,0.4464171159634377,0.5399817584300537,0.42350215792613893,0.42393542740777623,0.39421459925427427,0.565261184325883,0.46109614074937744,0.5973310432325581,0.41718913066312474,0.45828467745530566,0.43842606101042164,0.5811149410089358,0.0,0.4926131138289888
NKE,0.4073226588289655,0.49189038947785285,0.4911049384443381,0.530801297386164,0.43219327125633844,0.433110361902024,0.4449670931288805,0.4065171542399625,0.5422546925362469,0.3757619925907239,0.41010602289136855,0.46151443777954504,0.4240245652545964,0.4376056615395594,0.4572459374204344,0.5176841331475516,0.47683148179426416,0.4852548802815583,0.4802173873271533,0.5094241115778123,0.46315169216050034,0.4094302978161397,0.5361124821401008,0.42191796853354924,0.5086792967085506,0.411628938506904,0.4306556957782406,0.4901446677332938,0.5308819948910303,0.4159516877263027,0.46779877028172145,0.5476422922570644,0.47269711158918176,0.402828062226051,0.5207026119038337,0.4828330759666811,0.4404061209558681,0.4102071951608787,0.601481078205433,0.47171128689030367,0.5600410780716164,0.4417315072626743,0.37456388055109313,0.4116157231287693,0.617928784120185,0.4926131138289888,0.0
