,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6017368662512101,0.5608878560829087,0.6413297755648844,0.6158733428739236,0.5326261626834239,0.5308032979117545,0.7014875996615156,0.7070459925043218,0.6243922927628166,0.5162741563587094,0.6620889314235446,0.66605393290201,0.6854730985764645,0.5597418157563554,0.6788751622309477,0.6698927376887448,0.6394508885959217,0.5536310153505466,0.703821188119126,0.6650063584487641,0.6622885000165432,0.5922763139575974,0.6999083727012725,0.6366589170129981,0.6962141463178801,0.4692950607816926,0.6661267834925682,0.3548356394790082,0.6320267584426281,0.6215054321038512,0.6732759973687481,0.6562657468099952,0.0,0.6327357244611544,0.6527981860230931,0.683812562697834,0.6460648136199,0.6543762556064885,0.6406925343102096,0.6720923115201689,0.5920455949822594,0.5749380053739327,0.6869398551255427,0.6396574836757795,0.6747667124715955,0.5885662991014395,0.6397269654968801
TMO,0.5188606352958568,0.5270626395483813,0.609623582926612,0.546228991538949,0.5074889265702982,0.5076126943293072,0.6332446255453856,0.5620133258801048,0.5976963788593839,0.5227394621703739,0.6614097153897539,0.6342321220546465,0.547713587820057,0.6465908353242005,0.5443559578462125,0.6166694558775313,0.5930552143908868,0.5842243665087782,0.5999137593207321,0.6495712934895399,0.4958484839812845,0.6029848031721117,0.4559366333035074,0.632197082116003,0.5204780192571878,0.5556928898706452,0.5339668148476596,0.6029026178618374,0.6678334327058913,0.43162589466273915,0.5247320426629858,0.558419703690547,0.6327357244611544,0.0,0.6440338565361979,0.6076758243916758,0.6926185997839875,0.46215552180963165,0.616029423650485,0.5953057341419318,0.5355194327831828,0.5092140504599129,0.4213207684148319,0.39895824012112047,0.6708299863582418,0.6768013327267399,0.6809038051098226
MCD,0.621244580338302,0.6758810291863591,0.6475975444429547,0.6266085367274663,0.6939295893838173,0.6974510250967269,0.7053991763293848,0.6333234927635145,0.5896351196416466,0.700209701269987,0.6425051827843102,0.6499835036382313,0.5950788394958189,0.6930583675834467,0.5829979975590484,0.6967177037115542,0.5973168114342478,0.694177031597915,0.6433673699697768,0.6744695130722793,0.6606680456242517,0.6260967348546017,0.47218911517459716,0.6138223669019379,0.5545579674661419,0.7043562554360508,0.5187317549723818,0.6771357958596879,0.588374255439263,0.5571675535927463,0.6771527247597153,0.6469723483731216,0.6527981860230931,0.6440338565361979,0.0,0.6865523033062924,0.595088656624177,0.5074526811585988,0.5838202442622977,0.6655664170164074,0.6542469270627912,0.5924465461424787,0.5542069945578835,0.5712113805196831,0.6742217324293304,0.6520537797140705,0.57865416695547
AMGN,0.6159624592722858,0.6424885119982877,0.6039114444111321,0.6108493872950957,0.632892804654089,0.6287967398045211,0.6364507303973145,0.5857437796924505,0.6456799510703675,0.5630001185697888,0.6927312059790337,0.5716319447931894,0.6001153838467188,0.6569197694668906,0.6321047503344772,0.6461852111356909,0.5801676731702758,0.6503046054604835,0.6429368342674837,0.6694095205327973,0.4627440330922562,0.6237269727181525,0.6146884881748468,0.6493812464832087,0.5967853578193925,0.5956610414453933,0.6637927829250475,0.6268819911607036,0.7054489542681477,0.5843275662610092,0.5813649356432776,0.5843767936278604,0.683812562697834,0.6076758243916758,0.6865523033062924,0.0,0.6688477640710653,0.619104606514005,0.704105148097546,0.5694894673433861,0.6265430162572959,0.6294925664333588,0.5957999772161797,0.5894392737232282,0.6836564898038696,0.624683935805089,0.690118887299229
COST,0.5910343315998086,0.6852428275132498,0.5962570849836776,0.6934664148081441,0.5955293369998211,0.5977074841834037,0.6991726983801086,0.6447684343789307,0.6848419738296695,0.6341839428767322,0.5352542378718367,0.6743298406535183,0.6211428259260325,0.5864865759718104,0.6092586593706216,0.6459976951529872,0.6204297434419228,0.65502724442998,0.6586922251493104,0.6661580018743612,0.6935036294061807,0.6501912696527371,0.7065973027329262,0.6503642255475298,0.6198616340714359,0.6517781702921424,0.6746197104608346,0.6639558957565722,0.5022874729274863,0.6059276293935811,0.7036070440148251,0.6684205293155344,0.6460648136199,0.6926185997839875,0.595088656624177,0.6688477640710653,0.0,0.6330587142366457,0.6753187047995697,0.7048046461680635,0.6506533282777376,0.5971564023148801,0.6914590650171066,0.7036197363239235,0.6736186552891085,0.616589024933216,0.5505423891180924
ACN,0.4547785892534795,0.5479447894388624,0.49453894553465294,0.5490022598988356,0.5075359886333661,0.5092824234800246,0.6906000124234032,0.4695907490281762,0.5748804315460725,0.5352222125219231,0.5638585841081523,0.6845470501262063,0.4257722260985611,0.6175720368139886,0.5366998929352178,0.618568984963941,0.5036371625301277,0.5924792439160049,0.47851275847489205,0.6712617815722518,0.5811249297488911,0.6240058559785852,0.43949263030999275,0.6255514889042211,0.48808140960941804,0.5480646535023829,0.4690709050147737,0.6261478125722221,0.5772921762414853,0.4350464565881118,0.5406750516287855,0.5215887929115034,0.6543762556064885,0.46215552180963165,0.5074526811585988,0.619104606514005,0.6330587142366457,0.0,0.5995369254496479,0.6638860708202987,0.6041444620010081,0.44606972942901296,0.42544374243925887,0.4802317347759832,0.6166647757057271,0.5695650944529956,0.5733949177164256
NEE,0.6816418700202086,0.6777298233191533,0.6868421196207416,0.6670191558268544,0.7039386868118437,0.7009999483770345,0.7032593259766953,0.6795092167847648,0.4096750071703471,0.6576305154598578,0.6590916021383774,0.675431051944936,0.6645496338976418,0.6658839872831108,0.5622695254179614,0.6277534373451628,0.6895581343482331,0.6830407386431305,0.6452558574188958,0.6851993280826155,0.700240322714769,0.7023772589447734,0.5748991227785498,0.7057776354670617,0.4731571605733903,0.5972876058628674,0.45845764746613554,0.608301675683345,0.6383987809330858,0.6145017082082423,0.6935126518711272,0.6828602106989108,0.6406925343102096,0.616029423650485,0.5838202442622977,0.704105148097546,0.6753187047995697,0.5995369254496479,0.0,0.6458121138572023,0.5995914689362022,0.6658265895757806,0.5863736730727954,0.547186497136972,0.6557448327296103,0.7033463915478094,0.6489695686248398
LLY,0.5824501737549757,0.6408863330256706,0.6630483125198976,0.6502787120066518,0.6040013057612889,0.6026474907860473,0.647481628380452,0.6295336599426697,0.639716357558043,0.6038705441745029,0.647586600095054,0.5868309732694058,0.6472939518245278,0.6657833053222484,0.5826171940950836,0.6873663857658535,0.6742796389750028,0.5820321794602692,0.6582308561710711,0.5767918325301065,0.5224443035193704,0.5771668365014377,0.6353348081999821,0.6775305971788212,0.6236744997564263,0.6707503538596302,0.6318820481934109,0.6897454367603244,0.6635896880211533,0.5742734332871897,0.6031383217952694,0.5909213587703568,0.6720923115201689,0.5953057341419318,0.6655664170164074,0.5694894673433861,0.7048046461680635,0.6638860708202987,0.6458121138572023,0.0,0.5281434217970835,0.6158514371863952,0.561841079296607,0.5570881091654001,0.649600994851995,0.5675713231771427,0.6776187148473573
BMY,0.6384005298551881,0.5829839747642475,0.6684249532459651,0.6833167892799524,0.5562867884633315,0.5592005158873776,0.6547680624818303,0.6613826752625419,0.547647705640245,0.5986188107625446,0.5175297363220336,0.6504210626223003,0.6849392346843585,0.6962455498872194,0.5234084660404711,0.6812867406595882,0.6733672948487416,0.6147977541461007,0.6922598541164398,0.5147158366636719,0.5703028493254596,0.5859500837324129,0.5604319258272741,0.5869645554109648,0.5159623819207173,0.6401145902133447,0.5626464878131925,0.6121136951156598,0.6252935049714408,0.5442678397692873,0.6224181730373023,0.5938004161447841,0.5920455949822594,0.5355194327831828,0.6542469270627912,0.6265430162572959,0.6506533282777376,0.6041444620010081,0.5995914689362022,0.5281434217970835,0.0,0.589342716403688,0.5652190202517766,0.5566415949264656,0.6690284055034802,0.6312514220778795,0.6519358448322266
LIN,0.45054145213444985,0.5679809095665712,0.5426471395428815,0.4943473308675564,0.4646521007044443,0.46553433833325036,0.676564060241169,0.5708097290173776,0.6773966621360061,0.5308366407817016,0.5663097257473583,0.6494192313644483,0.500487594517437,0.5560234346877172,0.5353770557202858,0.5863079346467653,0.5690420010697103,0.5328530450960851,0.5705627320456537,0.593686085982978,0.5838552601462278,0.5688016283216116,0.5249384730528013,0.5535389874581701,0.6280498672785407,0.5172059783424751,0.6523309453888163,0.6255886319672301,0.5773142274506375,0.42546563867024906,0.5576367460584942,0.5413169818033854,0.5749380053739327,0.5092140504599129,0.5924465461424787,0.6294925664333588,0.5971564023148801,0.44606972942901296,0.6658265895757806,0.6158514371863952,0.589342716403688,0.0,0.47830268182281716,0.5022316219955517,0.6602337320880302,0.5627029519732784,0.6195595368150192
MDT,0.5037149369881728,0.5768086799742579,0.617513715836864,0.5797603108791368,0.5736827586728119,0.5768844175167082,0.6294463146995901,0.5375486102000665,0.5940744248039236,0.6275411761677187,0.6230999229890855,0.6070044371523331,0.4818090211131393,0.6870813042354752,0.5311127976284178,0.6380453483535046,0.6225236414252779,0.6266969463867412,0.5429242503141813,0.6271830940837555,0.5144346913103803,0.642858893556573,0.40572773680490626,0.6592332575511022,0.5141528486999294,0.6458928317814684,0.4941075022663617,0.7053331466651802,0.6933544730760662,0.37417502658180385,0.5821613164972329,0.554299439171739,0.6869398551255427,0.4213207684148319,0.5542069945578835,0.5957999772161797,0.6914590650171066,0.42544374243925887,0.5863736730727954,0.561841079296607,0.5652190202517766,0.47830268182281716,0.0,0.3695538788847025,0.6966573468896294,0.6076602315826795,0.6547385505890096
DHR,0.5292367197160287,0.5728581616067534,0.6410885820338379,0.5938471894206873,0.5428529072103442,0.5445182292859964,0.6215135772154307,0.6080836173653851,0.5740085086872867,0.6166594534905245,0.6888172161270936,0.6171312459756413,0.5612076098502119,0.677160223208271,0.5362987730426374,0.6652967912360593,0.6130145028462588,0.6351744382346637,0.6121643724919414,0.6420053340806381,0.48659537285027477,0.550529975745384,0.436488173947952,0.6624601799444452,0.48370157710652933,0.6249075235146818,0.5191577717979592,0.6574635814186439,0.6825157804671679,0.38774200489280675,0.6018752761898739,0.5501359012393933,0.6396574836757795,0.39895824012112047,0.5712113805196831,0.5894392737232282,0.7036197363239235,0.4802317347759832,0.547186497136972,0.5570881091654001,0.5566415949264656,0.5022316219955517,0.3695538788847025,0.0,0.656741180474224,0.6143664765913919,0.6256727244716295
PM,0.6154169303435689,0.5205628181990586,0.6066832789636719,0.6297694902118165,0.5847685794374488,0.5872736639806098,0.688445361022473,0.6231768108563918,0.6895803048830439,0.6599862451163147,0.5874617267223626,0.6738018578436452,0.6427415461010438,0.6026804798595983,0.6848473200809443,0.6490423213731387,0.6548522389187701,0.5982171305325655,0.672897396962283,0.638197617773669,0.6902330038607702,0.6253664188952829,0.6919654353462141,0.6671151114940957,0.6413365992102347,0.6485325479346142,0.6515401616637645,0.6610230141635199,0.6640023467805704,0.6378007872258398,0.6455938674868689,0.6978442651567057,0.6747667124715955,0.6708299863582418,0.6742217324293304,0.6836564898038696,0.6736186552891085,0.6166647757057271,0.6557448327296103,0.649600994851995,0.6690284055034802,0.6602337320880302,0.6966573468896294,0.656741180474224,0.0,0.6274903917144643,0.6039256907480736
TXN,0.5540004900690544,0.5580197302353015,0.5202590446153043,0.5792062451122805,0.5701639967293075,0.567862447556394,0.6968222495170187,0.5930677805580871,0.6766118103136458,0.5356120544363279,0.5724123086242312,0.6531313772550752,0.5564772308996297,0.49631229417585276,0.6615637557235063,0.6296643733733128,0.5920413884536577,0.49430594545866496,0.5848656751492832,0.6334445926650877,0.6337830098142105,0.5640174103288549,0.6511160855251207,0.5959410724229173,0.6288292282336888,0.5627355302636091,0.7022850460076182,0.6247913177376372,0.6437034254830649,0.5695315019879581,0.6807118631669025,0.5909550314259759,0.5885662991014395,0.6768013327267399,0.6520537797140705,0.624683935805089,0.616589024933216,0.5695650944529956,0.7033463915478094,0.5675713231771427,0.6312514220778795,0.5627029519732784,0.6076602315826795,0.6143664765913919,0.6274903917144643,0.0,0.462655402416046
NKE,0.5803739217292787,0.556866981099372,0.6167399709751221,0.6871167618755649,0.5555898816595379,0.5608712372796358,0.698526960138204,0.6534657854127869,0.6758653219367237,0.589457326683528,0.5256073349157169,0.7031446897957943,0.6138579851260147,0.6055541216011809,0.6121898053935599,0.6278297577820187,0.6104444478242446,0.607628779483822,0.6477538417198386,0.6201927910122836,0.7068042793078005,0.6220149460920172,0.7006432741179052,0.635072489153306,0.6022505808159553,0.5948749296910206,0.6473924964532439,0.6362958521766102,0.5860653387652056,0.6009575579300737,0.6967155705532324,0.6302730498363892,0.6397269654968801,0.6809038051098226,0.57865416695547,0.690118887299229,0.5505423891180924,0.5733949177164256,0.6489695686248398,0.6776187148473573,0.6519358448322266,0.6195595368150192,0.6547385505890096,0.6256727244716295,0.6039256907480736,0.462655402416046,0.0
