,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.622027721214195,0.6435767981461723,0.6909606380695346,0.6687042851533379,0.5822195699874523,0.5835067659915871,0.49514514234749296,0.4518495367192223,0.551644463155349,0.35515849303051567,0.4026579257446245,0.4220540251811027,0.4896691827082093,0.6309699011308144,0.4937044980570458,0.6996104941073773,0.6724724660089232,0.6031758676569013,0.6857662449355676,0.3800049953779151,0.5524240627688187,0.5477420574609599,0.5090512865420342,0.4407505882713361,0.4582561744684329,0.35587987824896733,0.37438639890653613,0.19621230265038123,0.667265349862382,0.590247302745366,0.7067625675708064,0.5574655539064606,0.0,0.6050095087162506,0.43032081945277506,0.6709905648344534,0.6176539586348191,0.4943838001842536,0.5768004024669348,0.5747249412360244,0.5040799993616051,0.4131273921114892,0.42980661298830564,0.5551557239914803,0.4005727728054399,0.47010999752762506,0.42782564498526254
TMO,0.46586191458551446,0.5223222395579415,0.5281610736772688,0.5715136391793542,0.5082435034754853,0.5199428340410597,0.4291019507029911,0.4738354689755542,0.5813299816185895,0.6373903637400117,0.49491301364792034,0.49300188605738643,0.5024476955514663,0.4482956334088716,0.6329312334352423,0.6282954524761832,0.5175638211252893,0.5478275848294667,0.5177442595968124,0.5697782307023667,0.5740057693504842,0.5223253888558756,0.4946734180147811,0.6305036353556634,0.5379720797214967,0.6169855957788013,0.5998876708767976,0.6236964599749003,0.6897579247638769,0.5173853401367262,0.5981722544437963,0.4828835213464531,0.6050095087162506,0.0,0.5548634421758706,0.5707905331474925,0.5336074283136433,0.4673328891245753,0.6657869772218669,0.567417661269035,0.5564679792453091,0.4883734752897314,0.5462826987494627,0.344438680472283,0.6717884158218033,0.48937085073400793,0.5728582386475777
MCD,0.5894322655303795,0.5976181505937176,0.6335236184743595,0.5900994584117029,0.5118952178462509,0.5154475010662029,0.517885894920492,0.4609172796058306,0.5557760745012656,0.4995862568608415,0.41484026482241076,0.5154074172738966,0.4670436345822761,0.5803496026328191,0.4978906869680003,0.6398977324570083,0.614941335945122,0.6190468496655575,0.6478936428442865,0.46671200354257836,0.5441972813699383,0.5704157426552298,0.5613881314872171,0.42908175173031876,0.5053994680373531,0.5133454821535887,0.37027204050496637,0.4300251870236822,0.6991505290061568,0.5983872640144432,0.6458433525373327,0.5902002319168407,0.43032081945277506,0.5548634421758706,0.0,0.6876242256760081,0.5822416363617342,0.5314421259400821,0.5179695148385791,0.6542702386955508,0.5782485309514294,0.485439814157043,0.515885044719282,0.5341309920256931,0.5113614989102898,0.4198730084834537,0.4811792211747265
AMGN,0.550543983783604,0.6668650066425537,0.5824601811782593,0.5625908739494465,0.5764932502893187,0.5817689233516845,0.5676479310438212,0.5916948749154772,0.6330365163521787,0.6956334761874241,0.6167508527162036,0.5504005037631509,0.5989412575183226,0.6130792575382743,0.6964880148972993,0.6008256780430635,0.5950482517934651,0.614847317844019,0.6040044774277569,0.6857946048779953,0.5873732852655396,0.6499795029242181,0.4814327918377578,0.6417773391873483,0.6045767306772308,0.6725027891000497,0.651042083219222,0.6975390542946762,0.6778715075764289,0.5886360608419269,0.6140473839185415,0.5427161468856495,0.6709905648344534,0.5707905331474925,0.6876242256760081,0.0,0.6175590596666628,0.6087337741698653,0.6582352554535367,0.5696130595760751,0.5858924961350331,0.5783613291982624,0.564868831073263,0.5852039842858012,0.6673459466166384,0.65345881564643,0.7013757644340954
COST,0.5339969098126942,0.5552236792262707,0.5718424054344163,0.6024447879123019,0.5474567974034981,0.5529605666659178,0.5379283587222055,0.5797671867311472,0.5622610148402675,0.6777017997062272,0.5551473851482477,0.5959399012599934,0.6006953374430419,0.4657246502550196,0.5467516012104537,0.5904525670168657,0.6163479363853309,0.5867182741511313,0.6093869120655236,0.5403906962714964,0.6473358108492747,0.5911861086512908,0.5857731441726566,0.6416182503409509,0.5807447735806557,0.6380403442185524,0.6309827495955924,0.6312148811040724,0.5040667169371578,0.6322362619291261,0.654619306374999,0.6204961160347802,0.6176539586348191,0.5336074283136433,0.5822416363617342,0.6175590596666628,0.0,0.5695946286381033,0.6286667632968382,0.5753966192101575,0.6096103038431515,0.5618208973737162,0.6594599798968884,0.5676789176702031,0.610266868418407,0.49351124234933014,0.6519049041885466
ACN,0.4617089786375836,0.5425758354005966,0.5913075172259519,0.5463704028079591,0.46380028822909136,0.4743358508904658,0.483546125148004,0.37294067035327966,0.5129845492068065,0.4978520553615392,0.4656606837734328,0.44563843831407857,0.4019499320288264,0.5124652159041096,0.5486878252777645,0.622449340533172,0.4923940318581357,0.6059044302946994,0.4850847749522191,0.4668740813222477,0.5567521927956769,0.5383068034451655,0.4862302595253872,0.5546013449261749,0.45901625651172173,0.5012993210314803,0.49712368648591443,0.50887210862313,0.6988892623382801,0.4446733901583964,0.5810584781833946,0.5322369731423833,0.4943838001842536,0.4673328891245753,0.5314421259400821,0.6087337741698653,0.5695946286381033,0.0,0.6073516679084086,0.537767375022729,0.543650040760964,0.449152431692635,0.48595550604020415,0.46162596676789863,0.5831119164281005,0.4752573243626771,0.4633720511592809
NEE,0.6395164383840594,0.670743760485457,0.6452585334470984,0.6430238536301124,0.5726942227353782,0.5757161063703167,0.5645163108579245,0.5973510669514298,0.48455009693809165,0.6197942268929568,0.5228986097310704,0.5530627446505628,0.5905600653246186,0.5937234476102979,0.5336633865928192,0.6321857998373203,0.6782611302734136,0.6208941256193332,0.620852135397185,0.5673627402153377,0.5570249264745442,0.6429515441626945,0.657969177750635,0.5711674002987118,0.49127966801083733,0.6615062287330428,0.5079317600828279,0.589326324033987,0.6296642239531719,0.5940648719429854,0.6870822316300318,0.6609775689093051,0.5768004024669348,0.6657869772218669,0.5179695148385791,0.6582352554535367,0.6286667632968382,0.6073516679084086,0.0,0.6711049497181557,0.665685546514145,0.5918180999657243,0.6050336713583935,0.574721705673589,0.5716312859727828,0.6193597852901964,0.581480742379614
LLY,0.5588087399796008,0.6300531131750781,0.6346665113971796,0.667996677320947,0.6056524255353639,0.616283726468599,0.5047090129712498,0.5843969243309958,0.6192543403143231,0.6530683521145921,0.5332878905597621,0.5708120286539244,0.5783214481083375,0.6560905819851796,0.5786938355951301,0.6554382118615351,0.6115192102655856,0.6385565322650656,0.6205792393401115,0.6132397728260118,0.6317973497606467,0.5900956628709112,0.47872421124727854,0.6666405586357897,0.5950925842400786,0.6300239061442457,0.6354234022847671,0.6063670250878797,0.6639514541062581,0.6306482371916384,0.6516130865073388,0.4866510905322521,0.5747249412360244,0.567417661269035,0.6542702386955508,0.5696130595760751,0.5753966192101575,0.537767375022729,0.6711049497181557,0.0,0.5136923986610535,0.5897787449296414,0.5903758522656309,0.5753715475113462,0.5826235719741995,0.5697003011978258,0.6396003736127132
BMY,0.6308476689750219,0.6416557219228259,0.6920388104928796,0.6382636984967424,0.6151178987056423,0.632639521465832,0.5058467052832735,0.5089638808943908,0.6128227509065698,0.5453647323645633,0.48837430787188,0.4891152561804102,0.52843065103053,0.6733278260716932,0.6083756820622347,0.6832480458374892,0.666518051383152,0.526115070597417,0.6590039618065024,0.513316469073831,0.5087783804945036,0.570095817055631,0.4214368042737621,0.592703121565214,0.5779862944416719,0.5469529328668862,0.5513976492431364,0.5278818578012362,0.6587344604348464,0.5901008011121932,0.7049916325380806,0.4869243390022684,0.5040799993616051,0.5564679792453091,0.5782485309514294,0.5858924961350331,0.6096103038431515,0.543650040760964,0.665685546514145,0.5136923986610535,0.0,0.50457304988682,0.4969583520304618,0.5659508587710468,0.5463253363739802,0.5562993421432455,0.5614740965865391
LIN,0.5711612012834265,0.5890041121815338,0.6521052171064158,0.5718986567566288,0.5272461187149047,0.531316296740999,0.45018746759099315,0.4081511655047079,0.5352232995004463,0.4381679008476494,0.42212509059561154,0.42998151147146063,0.39318617026781955,0.5977408742245093,0.535173379859674,0.6499387481773519,0.5987930215877184,0.5813181735274673,0.6027791745505214,0.4193938912981873,0.5304970382039677,0.5327012739001316,0.4532951593229452,0.5046724011007142,0.4241127560547934,0.45582403964768237,0.39207896387180696,0.39533859051288356,0.6718203213467054,0.5574885372023735,0.6345283401093526,0.5148299260249836,0.4131273921114892,0.4883734752897314,0.485439814157043,0.5783613291982624,0.5618208973737162,0.449152431692635,0.5918180999657243,0.5897787449296414,0.50457304988682,0.0,0.3883667320852255,0.4304517550799063,0.4758424132712522,0.46599959121731205,0.4783679824347482
MDT,0.5901138692982497,0.6562669579162671,0.6866867845344773,0.6058591278539386,0.582911931954293,0.5923054296474733,0.4523670813249318,0.4459723510203938,0.566719324855904,0.4401352655117036,0.44058309392366546,0.4004095647430557,0.44694209320472905,0.6434917235416413,0.5311590189423019,0.689920408976349,0.6521070992880617,0.6123092188358557,0.6343662996366294,0.4657210438551102,0.4945177629533743,0.5313926377433918,0.4785055738473188,0.483768103908076,0.46427671107954055,0.44774045002855356,0.41926373378556986,0.4389429474977382,0.6895778621674433,0.46124970915284635,0.6411442467639108,0.4853952046909507,0.42980661298830564,0.5462826987494627,0.515885044719282,0.564868831073263,0.6594599798968884,0.48595550604020415,0.6050336713583935,0.5903758522656309,0.4969583520304618,0.3883667320852255,0.0,0.5046618366462943,0.5006877876672476,0.540340494828356,0.530870780567638
DHR,0.4778706761880814,0.5375028149259486,0.5793235187098893,0.5733359478219997,0.5053045876016103,0.530127148901838,0.4519686965674147,0.4723546443269787,0.5206819830129765,0.6023048481395519,0.47864125212196906,0.5010732643642786,0.48123088058302976,0.4843394251012298,0.6002296797186056,0.6401510243662776,0.5327856700777437,0.5246078128412719,0.49269243269595675,0.5431648193769973,0.5635530654218577,0.5139314173600135,0.5316901748888453,0.6044454809392251,0.45022536829863863,0.5912040438578503,0.5407974255493782,0.5607090586109738,0.676699538276812,0.5306308639541596,0.5982896521368162,0.5060700464271563,0.5551557239914803,0.344438680472283,0.5341309920256931,0.5852039842858012,0.5676789176702031,0.46162596676789863,0.574721705673589,0.5753715475113462,0.5659508587710468,0.4304517550799063,0.5046618366462943,0.0,0.6102491756324607,0.48719875823606573,0.5362140946070226
PM,0.6764617724711242,0.6804108772231829,0.6692347530556305,0.6565471963744463,0.5946901876833768,0.5951751638316868,0.5389503942773161,0.5812540811127612,0.5180259836680896,0.46871398229999583,0.4915199784374328,0.5550927439359763,0.5885246460998437,0.6862228325147778,0.481783165663603,0.6566801011079054,0.7057079359633647,0.6570322639863608,0.7004738509078668,0.45096377807551213,0.574621439180711,0.5925778161635405,0.5612409876161327,0.45692718056203624,0.4375237978708675,0.4753754718388755,0.35574877494140766,0.40816071840586765,0.584857381966627,0.6404329520428426,0.6891451761989574,0.5710698524821803,0.4005727728054399,0.6717884158218033,0.5113614989102898,0.6673459466166384,0.610266868418407,0.5831119164281005,0.5716312859727828,0.5826235719741995,0.5463253363739802,0.4758424132712522,0.5006877876672476,0.6102491756324607,0.0,0.5511636344900833,0.5274878292793629
TXN,0.49244770766797824,0.5436124741745813,0.5422272305325999,0.5997529510513552,0.4698878350249932,0.4739134520850825,0.4987287653994115,0.4323459498668108,0.5644152360010463,0.5024593517107955,0.44399849148204334,0.5126813974959313,0.4771373654635022,0.4814759111382425,0.48898097321892137,0.6404383236717232,0.5518177039342361,0.5787323971951861,0.5878421781189324,0.4344395334479932,0.6385935465921011,0.4950521136137943,0.5120083413380583,0.5116885930800273,0.541034591385496,0.501477071152409,0.5097178375210121,0.44558636710512406,0.6655952057206129,0.5959886272188785,0.6211356043578125,0.5426612492769358,0.47010999752762506,0.48937085073400793,0.4198730084834537,0.65345881564643,0.49351124234933014,0.4752573243626771,0.6193597852901964,0.5697003011978258,0.5562993421432455,0.46599959121731205,0.540340494828356,0.48719875823606573,0.5511636344900833,0.0,0.51121629609012
NKE,0.5568264051261579,0.5401090519980833,0.6178233967492432,0.5638651819514612,0.47025374881979787,0.477658992454866,0.5102503952782178,0.44254831174344456,0.5258310542254421,0.416252001060996,0.47347330170706803,0.45891124518562265,0.4366554322716739,0.5828534723786444,0.5366622325879723,0.6460602878300159,0.605559401209785,0.602441041382394,0.6082332565509176,0.4547917528201779,0.5896011284301028,0.6334862803068184,0.558523513498316,0.5656658770481161,0.4998570049055882,0.44250364679100535,0.43057971564077013,0.43408501785111114,0.6920250382244478,0.5886218672158724,0.6428381799302127,0.6234125180712825,0.42782564498526254,0.5728582386475777,0.4811792211747265,0.7013757644340954,0.6519049041885466,0.4633720511592809,0.581480742379614,0.6396003736127132,0.5614740965865391,0.4783679824347482,0.530870780567638,0.5362140946070226,0.5274878292793629,0.51121629609012,0.0
