,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3825362893365276,0.4278298014321946,0.41057783632053274,0.47483663878118304,0.40805463278529375,0.40647588227638914,0.5214540862733871,0.32453731992562007,0.521755277438692,0.3716554295069876,0.0,0.4616950363627103,0.3206706566937836,0.48757407343074993,0.5695938228334618,0.4725396013537189,0.39281728615538253,0.4695432013961715,0.39901063647445684,0.5300386324829863,0.5077963171874257,0.40208306405413347,0.47555963477978913,0.5428346244801565,0.5164655446916808,0.4844158837789147,0.5999573372063293,0.44918823647858874,0.4724113215057844,0.44135654562719456,0.36856989489511377,0.559971834971206,0.38600689898486373,0.43318364897931977,0.5179277902889478,0.5280117493833553,0.4999203513451628,0.3766428808875566,0.614635682938149,0.5654354121842927,0.5260641527820199,0.4867247699100122,0.541585864220417,0.5475729643097629,0.5986299768063421,0.44282380222054746,0.5116296364085068
UNH,0.4661192204099475,0.49373086837609914,0.508367833141891,0.5921950412312513,0.5031703357893723,0.5051150750514015,0.5234809843829478,0.4940536555932342,0.5241479358157812,0.46474997319988176,0.4616950363627103,0.0,0.48939754437766286,0.555389890988659,0.5773967727715967,0.5147605770724535,0.46253855308977176,0.5495815988159329,0.5110265247195702,0.5893298751265834,0.5295371374539254,0.4553295105384914,0.48424435667681204,0.5636746033716452,0.5080355884752437,0.5235359217562097,0.6382967778907412,0.5299913567679326,0.5041152716204461,0.48006785371922805,0.4711559028115192,0.5582647690745828,0.48099722041133625,0.47777319063260526,0.5046528616826764,0.5186274301963825,0.48269992190092786,0.4333692800642365,0.5878292126817538,0.5530451790748807,0.5520173127346818,0.5600350056099201,0.47739051743293853,0.5621864407089,0.568802195510392,0.5320730840778215,0.5351886400191987
MA,0.35600774520123785,0.30537201743779147,0.33965218205701875,0.3476854768539335,0.2982235541642097,0.2951567616938014,0.5033481860558235,0.2760772156525206,0.5367913129501677,0.39121623379866566,0.3206706566937836,0.48939754437766286,0.0,0.40854965712304914,0.576111234195313,0.44651987810054955,0.2890265962377077,0.4104649050059248,0.34053397526934553,0.5732755271962968,0.45742668412078835,0.33351196147931905,0.4308018695976648,0.5257763048429356,0.5175147318763559,0.4733886497184821,0.5949619540479714,0.3912449097630793,0.532722587874791,0.34920121374703356,0.29265544446846287,0.5164410942130775,0.3547128135783882,0.357835377066545,0.5689403488940253,0.4327165652691542,0.46241305706749564,0.30581386417709944,0.576592926972003,0.5079022408619622,0.44447358928177794,0.4756010913184219,0.45717654370582517,0.47617522077413604,0.5252958727317222,0.41096665678088434,0.522904143662717
NVDA,0.4797122607327039,0.447648098938786,0.4320825220001098,0.4659237578117747,0.4499575849935689,0.4523456169667193,0.6165553101705228,0.4488917267246957,0.5960473222152627,0.5127466194271045,0.48757407343074993,0.555389890988659,0.40854965712304914,0.0,0.5725038094966886,0.49969317829244697,0.4878758525272479,0.44720206586959144,0.46759068021078154,0.6207015924014793,0.5378616143536898,0.48618618890748955,0.5966534561378998,0.5861327306709577,0.5907211299715022,0.5620290567839982,0.6529091012850027,0.5207654218009639,0.6132542763462455,0.4519864548690829,0.48716709536686686,0.5694087818914066,0.466127419894354,0.48129949260693405,0.6053524876187146,0.49470427015923146,0.5766714929913896,0.5040460571667886,0.621854510744937,0.6576702456863093,0.5061303580780454,0.5775340718406983,0.5974172343000507,0.5733115229015743,0.633369520819519,0.40492933317007884,0.5944699417071214
VZ,0.5238481473786405,0.6073591144083543,0.5400706999353221,0.6121348506462809,0.5826344815764901,0.5836182731575439,0.5806302768460211,0.571979437210038,0.4764168816863355,0.6029545230999624,0.5695938228334618,0.5773967727715967,0.576111234195313,0.5725038094966886,0.0,0.5912645559342092,0.5401821484427044,0.6092046169169172,0.5835343059580572,0.5351417479324145,0.538429790926108,0.5220313408427386,0.5647488056648253,0.5848059593943654,0.4871301889180204,0.6584985258085472,0.5386638851731715,0.535166678122505,0.5216934884246408,0.5695246042909902,0.5247208653890635,0.5370846554809315,0.571269134140586,0.5070031073262885,0.5139845259191232,0.5428765136718895,0.574984597663862,0.5564159974876488,0.4750957823351394,0.553277045262859,0.6509772932558598,0.6113209183926203,0.5825261952168823,0.5284432064180598,0.6053228880162234,0.6455770212700327,0.5297446720873669
NFLX,0.3890676409386889,0.4597298681711946,0.3677473255388931,0.4999462613059061,0.3942253041860041,0.4028303318775351,0.5342215050884929,0.4229236649993315,0.5546681809556705,0.46037456415667843,0.4725396013537189,0.5147605770724535,0.44651987810054955,0.49969317829244697,0.5912645559342092,0.0,0.3866192510743778,0.5034060787052174,0.3915954596620839,0.5709632159844554,0.538984726471484,0.42071658220613456,0.5061398525827431,0.596477365637221,0.5460026953721467,0.5158033102934224,0.6414285817195479,0.5285495040081923,0.549894867656814,0.46430421002925154,0.36911456295180334,0.6048394419392242,0.5045818676855096,0.45594919649481036,0.5478300746314376,0.5116426101355455,0.5180437757677067,0.42257103916057104,0.6017893682665831,0.5517092200633387,0.5710713347080117,0.5624924023576306,0.5722667446319727,0.5306575350973762,0.620903510271814,0.48568368232417297,0.5562582871756085
ADBE,0.2742144242108179,0.33436980061224936,0.3288506867656223,0.45051511623447577,0.2989492802485388,0.307953614816897,0.39758385945102936,0.33025900078724085,0.5014266788801804,0.44507427081388734,0.39281728615538253,0.46253855308977176,0.2890265962377077,0.4878758525272479,0.5401821484427044,0.3866192510743778,0.0,0.4715993300805857,0.3321777355146562,0.5878390375060356,0.48171612043524736,0.30789087746086813,0.40667428587439225,0.5325792190657889,0.4451743123283289,0.505973121302889,0.5686593234947408,0.4634983330710998,0.4794279948319946,0.37486560280002,0.25463726680139986,0.5100609611734054,0.421322667229812,0.3422090324995586,0.49766368300159985,0.4200896325815268,0.3579769326410754,0.3014134566102627,0.5295601031086888,0.4690222540503713,0.4773918818521646,0.5382250301510505,0.47511695804731996,0.4497889009657428,0.5478795890281649,0.4694482238201948,0.5086683084505372
INTC,0.43311751901737244,0.4299196976710689,0.46496011105059665,0.506875370914074,0.46324051921083265,0.46356452446554464,0.5381115362171531,0.3667128515008964,0.5339953406426444,0.42942858793736677,0.4695432013961715,0.5495815988159329,0.4104649050059248,0.44720206586959144,0.6092046169169172,0.5034060787052174,0.4715993300805857,0.0,0.4084745832638346,0.6310639432456405,0.5089739290228117,0.4205965819510892,0.4751074436760985,0.5882118435552265,0.530115687592917,0.537592193132802,0.5983157861189834,0.434614715218381,0.5698326720172394,0.4262280870471411,0.46770547651806804,0.4686200670057658,0.40180343399516444,0.4356344097255339,0.5274840391058382,0.47127853723349306,0.5310666387496319,0.4349882346901359,0.5309496975298968,0.5879975261055165,0.46594341600133055,0.4807677874011868,0.5056497982837883,0.5125799634717546,0.6397440745398466,0.3535498264315428,0.5129578792484203
PYPL,0.30695763922500924,0.36157972491175555,0.40195349835782296,0.5112767189203145,0.37734780132718504,0.38256373580926545,0.5356944689392802,0.24535416414174538,0.5460489547064087,0.381405015480617,0.39901063647445684,0.5110265247195702,0.34053397526934553,0.46759068021078154,0.5835343059580572,0.3915954596620839,0.3321777355146562,0.4084745832638346,0.0,0.5934110602209862,0.5548123146623787,0.3715815285281334,0.5002288544959914,0.5874874398274958,0.5584252913254248,0.45591508528056973,0.6025414860616773,0.4539915274700713,0.5500456487738355,0.44472817033967443,0.315722917109232,0.5931288251814447,0.42632617893762553,0.38452684022597433,0.5051487667945256,0.4531990903490899,0.505775737408172,0.3107846518699532,0.6510854700682797,0.5723755967464675,0.49332958912048863,0.49126926209628635,0.5186231615308667,0.49880739851042244,0.6046709694619826,0.3925584356814419,0.5549879379367325
T,0.6168153642303527,0.6669456641997602,0.5913697985987489,0.6295103665552828,0.602037257343039,0.6023334440632812,0.6420240296580948,0.5783297039102028,0.5655430147927282,0.5176244599020572,0.5300386324829863,0.5893298751265834,0.5732755271962968,0.6207015924014793,0.5351417479324145,0.5709632159844554,0.5878390375060356,0.6310639432456405,0.5934110602209862,0.0,0.5893576716602948,0.5435002038056842,0.5767233269785086,0.49544644792129466,0.6029591193451067,0.5749787274545074,0.6397517692651673,0.5231054520410204,0.4921456222876935,0.6599859712587696,0.5441837234071047,0.6330899239621309,0.565595862590642,0.5832939622217509,0.536901119245158,0.5427871730160061,0.595388798094425,0.550091311748527,0.6068356917102076,0.6092909814029525,0.6334442496408121,0.5561096877273087,0.6804138921668597,0.6219544077061099,0.5639113498218878,0.644512485895177,0.5781416364574478
PFE,0.4973772387258347,0.49117351450369534,0.5245011935944373,0.545485532682714,0.5012075854263753,0.500012748437292,0.4849081532023441,0.4895463170511388,0.4737392898670963,0.5285934411682502,0.5077963171874257,0.5295371374539254,0.45742668412078835,0.5378616143536898,0.538429790926108,0.538984726471484,0.48171612043524736,0.5089739290228117,0.5548123146623787,0.5893576716602948,0.0,0.38890735650949587,0.32646929660145363,0.5213136404312346,0.45556396457673326,0.620531853749137,0.5913639372294256,0.4454720949439921,0.5682433692392254,0.4032734875697533,0.4440428462901753,0.42663831315718254,0.48729459891136545,0.45547594398353997,0.5686835700624735,0.45533945824913674,0.5362265137734916,0.5194082525205495,0.5100286429253224,0.39429872635312213,0.4872276265583333,0.524255708222606,0.5106818496255802,0.49288484371109237,0.5640559719729835,0.5659329956649166,0.518803210531796
CSCO,0.31734726714400185,0.3661756447954916,0.393077485694294,0.47382294589441915,0.37897471773031993,0.38170099193967433,0.3882729104236834,0.3564755635715636,0.42190693459928436,0.3898721671871696,0.40208306405413347,0.4553295105384914,0.33351196147931905,0.48618618890748955,0.5220313408427386,0.42071658220613456,0.30789087746086813,0.4205965819510892,0.3715815285281334,0.5435002038056842,0.38890735650949587,0.0,0.3916067984243874,0.5230865535275763,0.39415489151759064,0.5018623870462999,0.5951416933141559,0.3966489854126688,0.4844414184554825,0.34523792710366813,0.3180982449609257,0.4937202419661093,0.40716011149832176,0.3376869434120318,0.45992937915198556,0.4260040696017216,0.39822125045795226,0.34499909466835316,0.4950780933936166,0.45116138430807534,0.44456445069493966,0.4624612183319141,0.4453363966792946,0.4142014300393797,0.5240988473617714,0.41978927938631105,0.44649563777984697
MRK,0.43969896614006876,0.4706338177151672,0.5239131197352339,0.5576296240673901,0.4539268914958706,0.45143775194822566,0.4174988675114033,0.42463120193281173,0.46564567079193064,0.46075244023502854,0.47555963477978913,0.48424435667681204,0.4308018695976648,0.5966534561378998,0.5647488056648253,0.5061398525827431,0.40667428587439225,0.4751074436760985,0.5002288544959914,0.5767233269785086,0.32646929660145363,0.3916067984243874,0.0,0.5135900966205927,0.39489626390495725,0.5479463065971658,0.5319942755324706,0.4105837229117653,0.5588033471116883,0.44102511879871925,0.3960417819322041,0.45179985098784886,0.44560346848620086,0.44118405298618274,0.5307435789877455,0.42363782553585116,0.48979863332401824,0.43317392982163594,0.5140307023782085,0.3750542475443313,0.4942433967372007,0.4768440445876345,0.4382195479748254,0.5163983832126546,0.49950291374302613,0.5607675287666095,0.5166254494695378
CMCSA,0.539825798185248,0.5943377949623972,0.5526472500138921,0.575935497605737,0.5299359421850737,0.5270972223477011,0.5846839983173373,0.5695392911308718,0.49169784399917554,0.5115701868635368,0.5428346244801565,0.5636746033716452,0.5257763048429356,0.5861327306709577,0.5848059593943654,0.596477365637221,0.5325792190657889,0.5882118435552265,0.5874874398274958,0.49544644792129466,0.5213136404312346,0.5230865535275763,0.5135900966205927,0.0,0.5424161904735819,0.5964881263091615,0.6022702130104569,0.5164045177443893,0.5391911510747578,0.6272527618622782,0.542527569689086,0.588704801224339,0.5250236241190444,0.5658528418825116,0.5839925008578465,0.5351635762781608,0.5831753909228161,0.5523487594662427,0.5614308077117542,0.5758245007105409,0.6658043370018407,0.6028483035882767,0.5581812413236742,0.6172642118764001,0.482993147871811,0.6695198596612357,0.6394551142483472
PEP,0.4584734229632874,0.5072364172217105,0.49649715624484164,0.5532058859567007,0.49082402644214485,0.49703274060213526,0.3543778371374304,0.5393333097363338,0.44819817623663427,0.49428230512596594,0.5164655446916808,0.5080355884752437,0.5175147318763559,0.5907211299715022,0.4871301889180204,0.5460026953721467,0.4451743123283289,0.530115687592917,0.5584252913254248,0.6029591193451067,0.45556396457673326,0.39415489151759064,0.39489626390495725,0.5424161904735819,0.0,0.6061344998731956,0.47562709408324266,0.499671162942337,0.5353254068119342,0.47369514550338676,0.49047915215804067,0.47791880058092245,0.5136686346305832,0.47044101261041144,0.5066910085818767,0.518651908401864,0.45595704622949135,0.47687464503013904,0.4521893631999509,0.5089759968558095,0.5254474477877904,0.5500499359413611,0.480335754851344,0.5232351280172586,0.5151497371935712,0.5829770547673927,0.5251132950573536
BAC,0.4590974477860631,0.4993973357476854,0.5060872252925886,0.5826476978855057,0.5123997154855899,0.5128450586267019,0.62772728609776,0.4530412820324038,0.62811637350305,0.34256271318732107,0.4844158837789147,0.5235359217562097,0.4733886497184821,0.5620290567839982,0.6584985258085472,0.5158033102934224,0.505973121302889,0.537592193132802,0.45591508528056973,0.5749787274545074,0.620531853749137,0.5018623870462999,0.5479463065971658,0.5964881263091615,0.6061344998731956,0.0,0.6323340534614392,0.5185134404666396,0.5642733971744702,0.5400103218452379,0.5164495686476716,0.6340602833013315,0.5071238135519441,0.5131181060260445,0.5823865446709433,0.5113319684562027,0.5741605388809579,0.4724841601838722,0.680782684805141,0.6065924530473162,0.586997266615572,0.5530399653167445,0.53697281361998,0.5696733834918463,0.5881301214508265,0.5280901866416394,0.5744841458129734
KO,0.5650534661816636,0.6034496817664743,0.5971471581023334,0.6268385958306397,0.5894006212831887,0.5912969314185215,0.5880728485015377,0.583640160494917,0.47439962223394805,0.5807316111916488,0.5999573372063293,0.6382967778907412,0.5949619540479714,0.6529091012850027,0.5386638851731715,0.6414285817195479,0.5686593234947408,0.5983157861189834,0.6025414860616773,0.6397517692651673,0.5913639372294256,0.5951416933141559,0.5319942755324706,0.6022702130104569,0.47562709408324266,0.6323340534614392,0.0,0.5803285680443722,0.6336471440664099,0.5880856041244008,0.5609627759890968,0.6036072570762747,0.5779066910102523,0.5662545843597209,0.6215063188902781,0.6046496035332286,0.6419618135230591,0.5775203547521797,0.5424085834303558,0.6564684238355053,0.6238124075551961,0.5865748269501941,0.5789669658282494,0.5880017613044929,0.6312207152027371,0.6255530014950296,0.5478423051090187
XOM,0.4666338908907334,0.47212340784558093,0.48755597570402254,0.5194303795684378,0.4665851445004837,0.4592386869170236,0.4877400067681144,0.3766971737089139,0.49675603649772143,0.3910870267290825,0.44918823647858874,0.5299913567679326,0.3912449097630793,0.5207654218009639,0.535166678122505,0.5285495040081923,0.4634983330710998,0.434614715218381,0.4539915274700713,0.5231054520410204,0.4454720949439921,0.3966489854126688,0.4105837229117653,0.5164045177443893,0.499671162942337,0.5185134404666396,0.5803285680443722,0.0,0.5442743996930733,0.49272485947625594,0.4429467120007945,0.5491979778429311,0.2848255998161589,0.43237590152676314,0.5410453762404911,0.4732846086173463,0.5223176760634621,0.39262497501349325,0.5906771089760002,0.4984816197867865,0.5499790512948655,0.4762441537045751,0.5225099866145989,0.5207323250753918,0.5046703664640391,0.49401983586821746,0.48160140998573614
WMT,0.491156319882765,0.5836570545649854,0.47345532196511114,0.5933083072983413,0.5205609734087387,0.5245455661595907,0.583636048179595,0.5390589971004852,0.5127026493640857,0.5171868522982923,0.4724113215057844,0.5041152716204461,0.532722587874791,0.6132542763462455,0.5216934884246408,0.549894867656814,0.4794279948319946,0.5698326720172394,0.5500456487738355,0.4921456222876935,0.5682433692392254,0.4844414184554825,0.5588033471116883,0.5391911510747578,0.5353254068119342,0.5642733971744702,0.6336471440664099,0.5442743996930733,0.0,0.5487533186739902,0.5114384404043807,0.5706741642061487,0.5092715329806881,0.5385277798982179,0.48257013744561844,0.5160455342112539,0.46774179667287946,0.500609134648715,0.5380858586299553,0.5936117716787777,0.5977439737936907,0.6153922734206012,0.5806940219336875,0.5729273198527639,0.6166822206907083,0.6035630551917035,0.50530369890312
ABT,0.3683652825155608,0.38070316056791864,0.40750132014170193,0.4920936378748986,0.4053940505915974,0.40494560581400163,0.49202706439125865,0.4015502609757711,0.5639517324444197,0.48135521610077403,0.44135654562719456,0.48006785371922805,0.34920121374703356,0.4519864548690829,0.5695246042909902,0.46430421002925154,0.37486560280002,0.4262280870471411,0.44472817033967443,0.6599859712587696,0.4032734875697533,0.34523792710366813,0.44102511879871925,0.6272527618622782,0.47369514550338676,0.5400103218452379,0.5880856041244008,0.49272485947625594,0.5487533186739902,0.0,0.3966093062654355,0.45200728609461305,0.4309139890859517,0.3405757852463135,0.5385851845393647,0.42332118429140114,0.47633976240207626,0.4222511647159624,0.5103178485312486,0.49137514485444944,0.4500555612793972,0.4884937187152239,0.4481167973672047,0.41245275333846065,0.6157695934074675,0.39545194460838057,0.4674409532840944
CRM,0.33164998911563914,0.37563867072346385,0.37380844491833337,0.4697492420458189,0.3350201691774681,0.33907408999151767,0.4806015412841776,0.29881005750517237,0.45902401849176183,0.43584294526352685,0.36856989489511377,0.4711559028115192,0.29265544446846287,0.48716709536686686,0.5247208653890635,0.36911456295180334,0.25463726680139986,0.46770547651806804,0.315722917109232,0.5441837234071047,0.4440428462901753,0.3180982449609257,0.3960417819322041,0.542527569689086,0.49047915215804067,0.5164495686476716,0.5609627759890968,0.4429467120007945,0.5114384404043807,0.3966093062654355,0.0,0.4942354115906236,0.42730406730856857,0.3375971709321684,0.5159042045219548,0.4300645179823961,0.46032088251083464,0.3325847796577921,0.5641444406389499,0.4671822761734096,0.4791312803413099,0.48914691238161856,0.5169142899169259,0.4558084262269744,0.5754960899274763,0.46942649855843316,0.4997722296202732
ABBV,0.532597262650776,0.5598517797592844,0.5388418208206084,0.6093948187135986,0.517411868100981,0.5152245405699138,0.5352139869232746,0.521142900533014,0.5589970221663955,0.5893149519048552,0.559971834971206,0.5582647690745828,0.5164410942130775,0.5694087818914066,0.5370846554809315,0.6048394419392242,0.5100609611734054,0.4686200670057658,0.5931288251814447,0.6330899239621309,0.42663831315718254,0.4937202419661093,0.45179985098784886,0.588704801224339,0.47791880058092245,0.6340602833013315,0.6036072570762747,0.5491979778429311,0.5706741642061487,0.45200728609461305,0.4942354115906236,0.0,0.545951145925051,0.5116545951181142,0.5811145919623618,0.44104647476320047,0.5504300846063029,0.5805209618544825,0.4695845817518568,0.49651531861838755,0.5304360353823367,0.5606401477403049,0.5616463721884158,0.528067233743129,0.6363572432963798,0.5935420713307048,0.5432826590700579
