,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5202107298397074,0.5400513042639525,0.593678795374597,0.6025091414172375,0.6201583287489016,0.6223908714151578,0.614665727779594,0.5551198175838128,0.5945751086138579,0.5111675805444463,0.0,0.5956004272516238,0.5618962871103483,0.5044940074731112,0.6493232561897362,0.574322969162399,0.5546587595350833,0.5394133067956675,0.5748967731008308,0.6022291272924117,0.6976419267682628,0.558001742701545,0.6968303087484801,0.5485631454942669,0.6174030667586934,0.5148229393039548,0.6151854016923605,0.5749480579937141,0.5557723499963675,0.579031068412137,0.5368769286458812,0.6335245742266293,0.6510893096917082,0.5818097154330714,0.6628181854653656,0.689245268449357,0.46453450234553073,0.5116157752712499,0.6842958034102744,0.6861739820603386,0.5866675241822578,0.5819013366847132,0.5274434730118679,0.5500883940875186,0.6631446167789057,0.5384202562787794,0.4314801314029626
UNH,0.6065978060001185,0.7027597554426742,0.6557987992449331,0.6319091520713797,0.5964831039372419,0.5966775610404103,0.6997834719749442,0.6156628402945651,0.5935088128293943,0.6766443470149834,0.5956004272516238,0.0,0.5890508124009196,0.6374557490992151,0.6427333784233811,0.6232289889233635,0.6244127158994529,0.6743077237158367,0.6455294326199855,0.7018599837175657,0.6891388729614387,0.6278899019630688,0.6382928991671134,0.6351737874821143,0.6102815183236082,0.6642972233837461,0.6653308408899071,0.640520121346375,0.5744455330433655,0.6210955209081284,0.609496041332529,0.6654463381282135,0.6934600717253815,0.6589486731009108,0.661004676848838,0.6245784177448744,0.5463448962104759,0.5775043936719496,0.654672190834728,0.6491026925339077,0.6970483131868802,0.6558634389704199,0.5963071816605867,0.6766837785298107,0.6865733554256008,0.6977094407766222,0.6516188783706367
MA,0.3009586018773567,0.48949821032585183,0.3936306975805896,0.4395328266389249,0.49890410889225295,0.5022069268991536,0.6174624929575327,0.20345380435153662,0.6136673256724565,0.5438298001829419,0.5618962871103483,0.5890508124009196,0.0,0.5296721879071291,0.69413163108129,0.5429085077162117,0.3217474390687137,0.556314705741388,0.3636542963035577,0.6084830091804836,0.6088162685794883,0.4204575556623364,0.6638906203009385,0.5024891119487184,0.5356071060177632,0.5537731294248179,0.624036398713995,0.5797791281583935,0.4965859389010685,0.5189477739002906,0.3782499672505266,0.5480382137137594,0.5920886050281153,0.49756510321058184,0.5988534625253311,0.670149768365198,0.4842454282905155,0.30146732182169844,0.6584100438413905,0.6300817967989603,0.6666521756523989,0.5928498744870936,0.6407833095894673,0.5438568513616662,0.6881526995051396,0.5598964012910513,0.5408585281241102
NVDA,0.46058409153105184,0.4011793035614779,0.489917267405551,0.5499781725547167,0.5868286273013157,0.5873979009471637,0.6561309340360818,0.5162933037867796,0.6772086103040975,0.4308609818076405,0.5044940074731112,0.6374557490992151,0.5296721879071291,0.0,0.690334790931948,0.561379223633177,0.5026967244100555,0.4312226918883151,0.5243081627504894,0.6503325005275832,0.7048165835804155,0.4962555955821486,0.6745388108088053,0.540880114722007,0.6689136869690885,0.36384614340871096,0.645352258842283,0.5097424242184422,0.6300283807117577,0.5393634820593101,0.546407447268802,0.6178210572032516,0.569657125649977,0.5526395005656827,0.6904329532960182,0.6772739494172346,0.5030802893292629,0.5412499947587824,0.6236383241782159,0.6813901796117062,0.7066472819836964,0.5688628707010043,0.6368452498566819,0.5727035387541387,0.6886968646272988,0.3683872609415522,0.4839632265134292
VZ,0.6784450047029555,0.686119443598219,0.6672540847658343,0.673391373752233,0.7046760984246901,0.7051629400952735,0.6105950172567453,0.657482643778123,0.5655596904149138,0.6663086631102514,0.6493232561897362,0.6427333784233811,0.69413163108129,0.690334790931948,0.0,0.656351336112509,0.6977493906085536,0.680056104571667,0.6867621432855294,0.4004146533493391,0.6073476650040647,0.6215547922108586,0.6130317164750676,0.5823329688011671,0.556589098696333,0.667156437631585,0.6038690638625147,0.6394589948609347,0.5554908844410236,0.6689703134042684,0.6696542286819064,0.6721006271267144,0.6297270299097426,0.6757974430926731,0.5935413490488934,0.6675012570375466,0.5695164382786608,0.6732231782952266,0.523505806409913,0.6423903209932686,0.6227137290938528,0.5546132414313985,0.6553309053712298,0.6631680337166733,0.5552320508412647,0.6971581857601761,0.6157063057971154
NFLX,0.49750877517078324,0.5542306152059921,0.5304290275965313,0.5260469183801805,0.529651892186877,0.53108147351471,0.6046097524400473,0.5378592512545098,0.6668851843759647,0.6063868881243304,0.574322969162399,0.6232289889233635,0.5429085077162117,0.561379223633177,0.656351336112509,0.0,0.4784272155043587,0.6253731900373458,0.5929222021364915,0.5393141199541608,0.6233812522042984,0.5808499689961887,0.6284082624190905,0.5703951419385045,0.6179379834756205,0.5997368403942808,0.6615903559464559,0.5834836118433662,0.6018070915021643,0.6585963227275762,0.5180185141619172,0.6096439719617919,0.6617246344199669,0.6355933648601201,0.6654022299694901,0.6386752498001173,0.5773307768905483,0.5784111381654894,0.703344981055083,0.6347076094433821,0.5670319242714561,0.6771434685815498,0.6439023510331264,0.6686443000041308,0.5949502667883898,0.5471979896659256,0.5409555346194069
ADBE,0.31751111438437235,0.4828982660265682,0.3750281176606293,0.44841461967163015,0.4849023089134747,0.4902686983702251,0.6099037933306968,0.3141586267901261,0.6199414125984675,0.5623116975814999,0.5546587595350833,0.6244127158994529,0.3217474390687137,0.5026967244100555,0.6977493906085536,0.4784272155043587,0.0,0.5644335701921923,0.36506497529847065,0.6461343760366044,0.5811821837410299,0.4648598883302413,0.6236529486548661,0.4932455157886338,0.5677682473691249,0.5518562754289476,0.6096201118189394,0.5903303834926408,0.5320326689448127,0.5034576494151524,0.38279003908785736,0.5417510462613451,0.599066256176431,0.5063517160434803,0.6350928653621485,0.6728498489420419,0.48328463949183614,0.42396649090210853,0.6556491271866058,0.6295996018488519,0.6167380485244562,0.6284305911523344,0.6281583798107303,0.5363934091982812,0.7029054849261582,0.5448465914759486,0.5251095141491658
INTC,0.46531499537922205,0.43189314886452435,0.49584999240423355,0.5593318253142233,0.6026598791991977,0.6091924600960433,0.6680564057669415,0.5416827456629918,0.6779297919358402,0.566103046508435,0.5394133067956675,0.6743077237158367,0.556314705741388,0.4312226918883151,0.680056104571667,0.6253731900373458,0.5644335701921923,0.0,0.5935917346206107,0.653909384041386,0.7050501423416086,0.5328592538306872,0.6946751811498137,0.5880631523621814,0.6600908674690665,0.5465258805595347,0.6663019795105033,0.5363485651807289,0.6317333752847043,0.5680616066629167,0.6291197180116975,0.6114919986701228,0.6408500241857998,0.5717581931295486,0.6588689254196681,0.6830140608122638,0.6240679525014401,0.5809207501865779,0.6718659468920027,0.6712621963944688,0.6819983172987166,0.6015780687687792,0.5681804486794368,0.591972978585867,0.6549959395516534,0.41195485332740833,0.5700194142240105
PYPL,0.36812904630453125,0.5035026966878031,0.34492776557300153,0.3899090369704279,0.5146464893149059,0.51354566036437,0.6363558983516525,0.3357897300478818,0.6192290469965176,0.5474687363909956,0.5748967731008308,0.6455294326199855,0.3636542963035577,0.5243081627504894,0.6867621432855294,0.5929222021364915,0.36506497529847065,0.5935917346206107,0.0,0.6659606699533337,0.6009423314768891,0.4704989860311726,0.6470949947525998,0.48269848082629224,0.5736907734105425,0.5453888600527327,0.5861962194006425,0.604718831348918,0.543837733301626,0.5544867550297194,0.4467849776709817,0.6007663233777141,0.5882494622261529,0.5790161383044785,0.6471562991498913,0.6933566227454501,0.45632555533197416,0.449911997134833,0.6649366019132891,0.6555502345567944,0.7023708843414531,0.6110706240765313,0.6526759478211597,0.5638996420433984,0.7056026106621663,0.5786123752986192,0.5784095533273818
T,0.6037727310283074,0.6449239917915144,0.6692890300267456,0.6674256159157828,0.6815014616462286,0.6820384868600442,0.6002913024620723,0.5814425434630639,0.6197240888510966,0.5990587922798223,0.6022291272924117,0.7018599837175657,0.6084830091804836,0.6503325005275832,0.4004146533493391,0.5393141199541608,0.6461343760366044,0.653909384041386,0.6659606699533337,0.0,0.6465380766480169,0.5917719985548053,0.6333321742938974,0.5391508225772558,0.6217788080432195,0.6016371159498914,0.6630854591104802,0.5704263564140445,0.5820241795505751,0.6682250935579779,0.5720200224723437,0.6316236933456694,0.5846981253100708,0.6676205814895633,0.6095594675546426,0.6317324313713003,0.5817681147236957,0.6028657877405363,0.6178528336398952,0.6285252866552473,0.5907435736609038,0.6232739655117391,0.6863230453891899,0.641679832021009,0.6171853544583147,0.5654366622265714,0.5354379890719537
PFE,0.6158046905219131,0.6409517405652679,0.6108435454481668,0.6589601497454791,0.6140861752186973,0.608427529453049,0.6133169293529823,0.5706115728626756,0.6623029171558402,0.6677467869784441,0.6976419267682628,0.6891388729614387,0.6088162685794883,0.7048165835804155,0.6073476650040647,0.6233812522042984,0.5811821837410299,0.7050501423416086,0.6009423314768891,0.6465380766480169,0.0,0.6420403266965196,0.552194358619029,0.6027720852413884,0.5365031400196251,0.6991227588655977,0.5823171250583735,0.706406958880737,0.6042826258281493,0.5997723537560941,0.6281324589824812,0.6757061893974708,0.683970959823923,0.5619639777261699,0.5483492025750618,0.5774654261279211,0.6120881283293196,0.6242523942123454,0.6173076330232158,0.5226239971794561,0.5775048896454316,0.5744534191740602,0.6498176518083231,0.5791853040732948,0.6732942523543954,0.6896456486878662,0.6820510691161437
CSCO,0.3902004855792679,0.4497889803863603,0.4588756682853227,0.5378593746512748,0.5808207063976888,0.5848229666235324,0.5833921849292547,0.437694523347565,0.5611944881132193,0.526879777286303,0.558001742701545,0.6278899019630688,0.4204575556623364,0.4962555955821486,0.6215547922108586,0.5808499689961887,0.4648598883302413,0.5328592538306872,0.4704989860311726,0.5917719985548053,0.6420403266965196,0.0,0.603502826600179,0.48945667244803814,0.5324571003075195,0.5554704951061061,0.6261148053035211,0.5137799271602485,0.5017669392640501,0.5649752728013898,0.5111904275238642,0.6092589144164756,0.5734815387786976,0.5089074126216375,0.6272694891470403,0.6524618442844173,0.43677952680726206,0.43814791295762506,0.6696006413279245,0.6493805849684284,0.6527385026401016,0.48969507142884733,0.6472624699972013,0.5706023236542181,0.6190501559135342,0.5453951441331496,0.5057082421973
MRK,0.6197011281722266,0.5892073959015134,0.6308753761931892,0.6565449309674648,0.6757657332159499,0.6785697684407993,0.4952297116110465,0.6287873105684991,0.5929604416194671,0.6599037459019018,0.6968303087484801,0.6382928991671134,0.6638906203009385,0.6745388108088053,0.6130317164750676,0.6284082624190905,0.6236529486548661,0.6946751811498137,0.6470949947525998,0.6333321742938974,0.552194358619029,0.603502826600179,0.0,0.5914937112926935,0.5681627093617798,0.6491379645563614,0.5969190576088205,0.6983176106682849,0.6173546170912819,0.5458670734710284,0.63799115877645,0.6614427612302799,0.6897259329994144,0.47537169841620935,0.6054558888943364,0.4910182525209491,0.6295033431216328,0.6550486513733771,0.6255124691491528,0.3917797188108711,0.5426135132057953,0.594070023142882,0.5773563607404204,0.4851841352348518,0.6699689544534168,0.6483634041741235,0.6526343378481507
CMCSA,0.4362180623416518,0.5306535200127559,0.5124217420975454,0.5145246403554813,0.5675684995521925,0.5703723160526863,0.6226360892662991,0.4662884719006034,0.6333734493840674,0.5095706002900418,0.5485631454942669,0.6351737874821143,0.5024891119487184,0.540880114722007,0.5823329688011671,0.5703951419385045,0.4932455157886338,0.5880631523621814,0.48269848082629224,0.5391508225772558,0.6027720852413884,0.48945667244803814,0.5914937112926935,0.0,0.5674095895114328,0.5364375237831761,0.5817862782981574,0.5508314519761983,0.5205915866609481,0.6073921217494368,0.5229511053807551,0.5720701431315899,0.5199566115243749,0.573939034278772,0.6232990050098718,0.6475213367873061,0.46451804505609673,0.4667518936078227,0.6320460875909629,0.5882549136336895,0.6028716462376674,0.5401828498174205,0.6512426287175518,0.5880818227042436,0.6032313396239544,0.5622478948223273,0.48930106267296547
PEP,0.5110511840701328,0.6189180351493209,0.6205343058056233,0.6546130899316109,0.5525089165724058,0.5537424382288154,0.5354598653900209,0.5058417822734674,0.451188074850335,0.6825823417993058,0.6174030667586934,0.6102815183236082,0.5356071060177632,0.6689136869690885,0.556589098696333,0.6179379834756205,0.5677682473691249,0.6600908674690665,0.5736907734105425,0.6217788080432195,0.5365031400196251,0.5324571003075195,0.5681627093617798,0.5674095895114328,0.0,0.6970947562461615,0.445046401526017,0.5826179634154927,0.48181723021668,0.5634360045221188,0.5906182138483261,0.6603519129370438,0.6278203788622784,0.5198002070678998,0.5113522378302701,0.6536907632898262,0.49818531694081686,0.5311901050207041,0.5220887763917726,0.5729834769677136,0.6126052372129864,0.4879789395976995,0.5143692586103046,0.48811479559512916,0.5885189457435092,0.6456446631514304,0.5990222893373571
BAC,0.5265638276580957,0.48651920711437735,0.5388728961950991,0.5884489467871714,0.6075461070415216,0.6052728695849092,0.6757513376911368,0.5261814574548959,0.6947663475288725,0.24571881093868592,0.5148229393039548,0.6642972233837461,0.5537731294248179,0.36384614340871096,0.667156437631585,0.5997368403942808,0.5518562754289476,0.5465258805595347,0.5453888600527327,0.6016371159498914,0.6991227588655977,0.5554704951061061,0.6491379645563614,0.5364375237831761,0.6970947562461615,0.0,0.6505417928968503,0.5223310138931627,0.578512896621388,0.5314985998348741,0.565061532860918,0.6179830608217078,0.549068761297944,0.5877107455075268,0.6779030500739814,0.6374707382077353,0.5702847593089143,0.5428123542644488,0.6517201947161222,0.7032460643767451,0.6748119373878039,0.566719647460503,0.6444529767692703,0.6034909775239768,0.686588594842659,0.4792691908807842,0.49391945964011846
KO,0.5818600804082964,0.6680059972262877,0.6663500265853866,0.7057566253699576,0.614877533804224,0.6131869778186493,0.5975615543549521,0.5843766867038663,0.586397280681788,0.6282955429112957,0.6151854016923605,0.6653308408899071,0.624036398713995,0.645352258842283,0.6038690638625147,0.6615903559464559,0.6096201118189394,0.6663019795105033,0.5861962194006425,0.6630854591104802,0.5823171250583735,0.6261148053035211,0.5969190576088205,0.5817862782981574,0.445046401526017,0.6505417928968503,0.0,0.6478177113564579,0.5756300103627631,0.5937579800869,0.6313333099526371,0.6746720146254978,0.6810306077936242,0.5614279625195734,0.6163687150165144,0.6853916337386358,0.5818142551598081,0.5974265767086345,0.5874701016880867,0.6023453022333066,0.6544602747592193,0.4928627126573639,0.5544398029671722,0.5649372487459925,0.6595094016187107,0.6466487086037532,0.5943489597488691
XOM,0.525611474321463,0.5569284309613346,0.5789258931535615,0.607202498151484,0.6394341271567333,0.6460093765454809,0.6072912059481905,0.5527652661704164,0.6069402886778367,0.525587272408279,0.5749480579937141,0.640520121346375,0.5797791281583935,0.5097424242184422,0.6394589948609347,0.5834836118433662,0.5903303834926408,0.5363485651807289,0.604718831348918,0.5704263564140445,0.706406958880737,0.5137799271602485,0.6983176106682849,0.5508314519761983,0.5826179634154927,0.5223310138931627,0.6478177113564579,0.0,0.5913258280945572,0.5828059173912657,0.6206515810438927,0.6169327999298525,0.3692774202575618,0.6377486307077266,0.6670940719678071,0.6384539823471874,0.5317992613080376,0.5739915372485571,0.6955765102929715,0.6925632816680618,0.6397820297256509,0.5166880983845633,0.6843848775330511,0.6393700207422935,0.60835564282372,0.5457930232103246,0.481533451261738
WMT,0.4739691455364074,0.6342206532444347,0.5426801993507535,0.6114019648502953,0.6151333352295624,0.6113148678274583,0.558742891593911,0.47460856888065034,0.5247761976997112,0.5858667485183322,0.5557723499963675,0.5744455330433655,0.4965859389010685,0.6300283807117577,0.5554908844410236,0.6018070915021643,0.5320326689448127,0.6317333752847043,0.543837733301626,0.5820241795505751,0.6042826258281493,0.5017669392640501,0.6173546170912819,0.5205915866609481,0.48181723021668,0.578512896621388,0.5756300103627631,0.5913258280945572,0.0,0.5560884958177073,0.5099535139239149,0.6359900458179428,0.6046232134364704,0.4865258954709263,0.5744525436827678,0.6848414664395126,0.43432160700262495,0.4998150244764383,0.5486729197842878,0.6713798305407186,0.6337839241137927,0.48447195309659125,0.5517323830300535,0.536202697057366,0.6296447985207648,0.6332396884713798,0.562207716191394
ABT,0.5010184310941934,0.5443423572253578,0.5803073786880427,0.6249739881962625,0.6268572945512162,0.6335177228032499,0.5162029516300223,0.48255001540006387,0.5989025023170099,0.5838697368969696,0.579031068412137,0.6210955209081284,0.5189477739002906,0.5393634820593101,0.6689703134042684,0.6585963227275762,0.5034576494151524,0.5680616066629167,0.5544867550297194,0.6682250935579779,0.5997723537560941,0.5649752728013898,0.5458670734710284,0.6073921217494368,0.5634360045221188,0.5314985998348741,0.5937579800869,0.5828059173912657,0.5560884958177073,0.0,0.5132096421603246,0.6469122010428194,0.590032662970552,0.40807418948689095,0.587821759057641,0.622452882467925,0.5306835185147083,0.49273849267139985,0.5744939783157266,0.6051971028739913,0.6452936323166193,0.5621865333993917,0.4638847492612032,0.3945384111602564,0.6230848008584338,0.5804514345333767,0.5829595780220477
CRM,0.4239056267358702,0.55358685370986,0.5150077542532691,0.5341066335590475,0.5987488235456343,0.5985657626468525,0.6195189700525426,0.39794967901838907,0.5973553532255352,0.5795616344943122,0.5368769286458812,0.609496041332529,0.3782499672505266,0.546407447268802,0.6696542286819064,0.5180185141619172,0.38279003908785736,0.6291197180116975,0.4467849776709817,0.5720200224723437,0.6281324589824812,0.5111904275238642,0.63799115877645,0.5229511053807551,0.5906182138483261,0.565061532860918,0.6313333099526371,0.6206515810438927,0.5099535139239149,0.5132096421603246,0.0,0.5941744971079298,0.6257270017620417,0.49689321563637373,0.5854583155241181,0.6826824174125056,0.4994922122578038,0.4830937488713159,0.6205686594034134,0.5889962120457355,0.6043072910095751,0.6257353634813227,0.5908225696882046,0.5006677698207092,0.7060686784883942,0.569623644425272,0.5262928683607399
ABBV,0.5281363963743323,0.6059116784653876,0.6041793113910269,0.600010265591511,0.5892990057320311,0.5909467895308355,0.6861811093798593,0.5604321837154154,0.6531229568569128,0.603672332646514,0.6335245742266293,0.6654463381282135,0.5480382137137594,0.6178210572032516,0.6721006271267144,0.6096439719617919,0.5417510462613451,0.6114919986701228,0.6007663233777141,0.6316236933456694,0.6757061893974708,0.6092589144164756,0.6614427612302799,0.5720701431315899,0.6603519129370438,0.6179830608217078,0.6746720146254978,0.6169327999298525,0.6359900458179428,0.6469122010428194,0.5941744971079298,0.0,0.6402284322631584,0.6182405310039252,0.7003500839031616,0.6587914734375088,0.6543258935998433,0.6010058380253828,0.651885660489908,0.6878841031915641,0.6759612388460303,0.6644645450805546,0.6825923173775563,0.6534870334127175,0.6893947799176514,0.6328752285325673,0.5869038233375146
