,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.606002004730635,0.639821731910018,0.5614680779118466,0.6503380762503417,0.5802594251032428,0.5665278996982187,0.6158671204318619,0.6277497036219476,0.6371630003868574,0.5010606576364967,0.695930704864019,0.5948612435086512,0.5966271675029355,0.5802768274321115,0.6432088623348872,0.629915293494087,0.6581693793707198,0.6990479983805294,0.6534804300092215,0.5923642178570716,0.6105783833656518,0.5852586689312007,0.5994011167300373,0.6603441048412626,0.6922367686786917,0.5264859719717042,0.6358266410295205,0.43733200560155594,0.6138569681355404,0.5522264767663925,0.6526843984507713,0.6666692651650182,0.0,0.5397137290172493,0.581187050726517,0.5823143099338655,0.6920237864037444,0.5676109561561289,0.7046727714403593,0.5771996720339354,0.5193891826296704,0.6086447174163483,0.636023965004519,0.5882527897458614,0.6642137623535489,0.6225521662785083,0.6525849286897939
TMO,0.39189078790806636,0.5106352672424985,0.46969700332943276,0.6876011210260693,0.39370104822262086,0.38375472005561734,0.5829273374478888,0.4106770819307883,0.5702295728579231,0.5574311889363345,0.6106093594277571,0.47460204726593824,0.42247760043651544,0.4293762065356924,0.6685566143657876,0.4782851774860753,0.4471761856062286,0.5340406092040244,0.4890224680504403,0.6986239205437521,0.5188623614939788,0.38892979429176766,0.45276649669511926,0.5324609664828771,0.6027128080268579,0.5584170276689695,0.5545646076611701,0.5203081277582853,0.6116013314202947,0.4034422111692316,0.4641691153629897,0.49203806421016694,0.5397137290172493,0.0,0.6380567591486999,0.4085356896245333,0.5712079414075415,0.40678089999118844,0.6883821630896925,0.5928601299404591,0.5675267277650674,0.49839883000325824,0.4963433500273876,0.36789534793028295,0.6801005986318558,0.48702293829689747,0.4136703477879562
MCD,0.6551321834356975,0.7022554500191373,0.6064691748842594,0.6463117009512699,0.7060763299327046,0.7044059679684019,0.5990476599359,0.6546913610746024,0.6352717940147736,0.5812576081691953,0.6574704466140642,0.6783026775831702,0.6474583996925698,0.6765858291562982,0.5762620071714925,0.6828589972884996,0.6964268471855475,0.6812044508147028,0.6884808910648469,0.620808015274695,0.5991214311073157,0.5937758059922119,0.5744596347135773,0.6333550099366534,0.5880127484811222,0.5380334990625705,0.6013608475882484,0.6309590732340354,0.5704534167981168,0.6844295337363684,0.7053293473045591,0.693078188404836,0.581187050726517,0.6380567591486999,0.0,0.6576577945486398,0.6707424709902682,0.6036167687157608,0.6637177658829323,0.5560509119014416,0.5187955341946182,0.6574389129549798,0.6417422913431545,0.5931052469951967,0.6122486119457663,0.6853606659400377,0.6573608264440202
AMGN,0.5315293708804958,0.5835051942989363,0.5634155092705826,0.6577964674223958,0.5236479954911041,0.5117705890273921,0.5730932392780834,0.52241028218316,0.4963107321269407,0.6190437748272,0.6242528787358301,0.572290111938625,0.5287494945521045,0.5433655285755845,0.674435010568983,0.5672958091007859,0.5391122347330976,0.5573949717044646,0.5848119314332052,0.6270242404861895,0.48985385218749933,0.4641537144106919,0.44190746673916553,0.569528063545271,0.5638696110301301,0.6388338392119219,0.5199059042208634,0.5248856243225468,0.567979589860553,0.48052150945535227,0.5682798341161721,0.509907555827994,0.5823143099338655,0.4085356896245333,0.6576577945486398,0.0,0.6106435490375619,0.4787972459143978,0.5939849163784864,0.5876317411403404,0.5893853778343551,0.5455868349080449,0.5423972686001868,0.4416910811476804,0.6622017428541053,0.5527946882215072,0.4879749933070584
COST,0.5893156102816263,0.5915005366478989,0.5907508622653405,0.6834292996232779,0.616757926198633,0.6131935689319804,0.6620230343567958,0.5834812894126544,0.6648563348714214,0.6601106928027128,0.5771965980429136,0.6696410606074672,0.5940833512683864,0.5830082990134232,0.6798786698562492,0.5645666858926796,0.614369468342914,0.6190191694400127,0.5781001484041889,0.7055160024518491,0.6356017654670966,0.5631779533539119,0.6032114896349565,0.5964381553074382,0.659304476489228,0.6519737986925997,0.6667797869013239,0.6353901614579658,0.5949894259727441,0.6023210239560278,0.6087210384876826,0.7044699974824871,0.6920237864037444,0.5712079414075415,0.6707424709902682,0.6106435490375619,0.0,0.5935084749130769,0.6787173099625802,0.6902598230901932,0.6753918275977169,0.656913036297194,0.6657303050821183,0.6313650628714529,0.6826410096086282,0.5809732684198086,0.6031153048296166
ACN,0.3835257751424584,0.4759952674437496,0.43402898727711187,0.6210930385469503,0.4787970484524294,0.4724140266290166,0.5810316814308858,0.3478928339549485,0.5594216424310499,0.5332124663016042,0.5136637740724369,0.45927836517406545,0.32244717657812133,0.44314067900259246,0.6523313591022949,0.4939865582793777,0.4343018328084123,0.5379880228415279,0.42046617347745424,0.6729639293335371,0.5104070931456484,0.295811702333354,0.48159104764199373,0.5702394601049916,0.6015487682707726,0.52600192001913,0.5709037441095683,0.5195744794123336,0.5839116588940079,0.4792278058762862,0.42580673641619987,0.5398862338023482,0.5676109561561289,0.40678089999118844,0.6036167687157608,0.4787972459143978,0.5935084749130769,0.0,0.6307897043328684,0.5934682653317941,0.5421000315757548,0.4879357304727985,0.543895473345233,0.3827087724743667,0.7040607875641165,0.5358485015048756,0.45414507951441746
NEE,0.6820644947552661,0.6514271006387953,0.703354678480643,0.6421658197537077,0.7032527109942043,0.7043478673466543,0.5217432409599564,0.6623979991756388,0.5249117226601978,0.6847333527638955,0.6882615677393614,0.5702760684248617,0.6753129752360102,0.6968721766554838,0.4990756938208128,0.6607601108224084,0.6937812266500509,0.6356017526385072,0.69819998100476,0.528259126330974,0.5514126383266379,0.5946990500519291,0.5407352187296528,0.5944894902311523,0.5132072725551297,0.6728895868212345,0.5427954019399175,0.6828205583232211,0.5911541889601807,0.6849859960218243,0.6948195302637229,0.5859360472288616,0.7046727714403593,0.6883821630896925,0.6637177658829323,0.5939849163784864,0.6787173099625802,0.6307897043328684,0.0,0.5759761601417962,0.5673672199187124,0.6921494688150656,0.6793673376177172,0.6500676331654932,0.6008604663739675,0.7046310892326536,0.6610621969740736
LLY,0.6758891685573645,0.6618933219174306,0.6124095288112485,0.6485334557565652,0.6462265800734557,0.6461212557962545,0.5064581471527118,0.657414536492073,0.5721703635529882,0.5902166031955125,0.6712355237417743,0.6557387249097002,0.6449302888090268,0.674772627368388,0.5285678770252004,0.6822658615989066,0.7031391018072478,0.6959719913124679,0.690865366246774,0.5813252318715021,0.45051282759826716,0.549578517666929,0.46822820150053596,0.6365900918787669,0.5957058849376599,0.5915809039086012,0.5343912492494134,0.5973370458914286,0.6317570278344947,0.6111301599352503,0.6872666411095171,0.5662543122833498,0.5771996720339354,0.5928601299404591,0.5560509119014416,0.5876317411403404,0.6902598230901932,0.5934682653317941,0.5759761601417962,0.0,0.4138448058104036,0.6613376409508773,0.6334515681780861,0.6154426874464667,0.614964257166464,0.6645187351630054,0.6835855242071929
BMY,0.6371615650679622,0.5979702400539411,0.5818242882332594,0.6427773965876573,0.6064140882913586,0.6045854103529708,0.5240652467722973,0.6382080249749573,0.5449141873089927,0.551680335358171,0.685485601468617,0.6218934945109341,0.5978897283719398,0.6331908387291034,0.5559703943735026,0.7049016042592434,0.7020457601845982,0.5942235570663491,0.6628657524818632,0.5672733211300177,0.4885310409585656,0.5429897299544186,0.4320518283006851,0.63730132195316,0.5764841472555609,0.5659809147885554,0.5166423027792533,0.5199838879601066,0.5774723046412291,0.6058197392586506,0.6903590517848956,0.5251371162191503,0.5193891826296704,0.5675267277650674,0.5187955341946182,0.5893853778343551,0.6753918275977169,0.5421000315757548,0.5673672199187124,0.4138448058104036,0.0,0.6396515439492411,0.6138201394751149,0.6022106073830659,0.5936871508468381,0.6799784850027903,0.6468444966315277
LIN,0.6040626928982966,0.648146479071168,0.6376498752384084,0.7060571027519266,0.5765106432145558,0.5747865855635376,0.5352440766506522,0.5718206514794145,0.5672444271220063,0.5533788921581309,0.5831649694115221,0.5271187698015387,0.5921705112216523,0.6122394542614052,0.6451517062588514,0.6350885295590266,0.6231674294645942,0.6496995490183902,0.639341888380433,0.6555708354331584,0.6040182375781122,0.5793811557672233,0.5660417027191265,0.5665438819133854,0.5892767737430372,0.5849147786875001,0.5318875095674153,0.602265943647767,0.6682691562043057,0.5642856556708445,0.6522857101663504,0.6398731328728622,0.6086447174163483,0.49839883000325824,0.6574389129549798,0.5455868349080449,0.656913036297194,0.4879357304727985,0.6921494688150656,0.6613376409508773,0.6396515439492411,0.0,0.6137349096994658,0.5614092763001302,0.6136046570010021,0.5679172895524643,0.5884547747716022
MDT,0.5677544930375025,0.6249671545731427,0.5548958929666628,0.6541829077357244,0.5849628617513141,0.5885304898952292,0.6573215640723071,0.5677690119444365,0.6042305105430071,0.640102763923254,0.6332327562572022,0.5815656638383595,0.5628831542161522,0.5264363253917151,0.6602769880568525,0.5495689383503406,0.523644368146784,0.5502838400947883,0.57652869767458,0.6472428712391096,0.5845039931729383,0.5682695840422235,0.591048509185,0.6085764619138,0.6612377910793465,0.6285149250417184,0.6617329589788116,0.6253398220985896,0.6392487340299149,0.5117489323870372,0.5806538614092543,0.5651986090668054,0.636023965004519,0.4963433500273876,0.6417422913431545,0.5423972686001868,0.6657303050821183,0.543895473345233,0.6793673376177172,0.6334515681780861,0.6138201394751149,0.6137349096994658,0.0,0.4921590725943912,0.6774712940568753,0.5405615028805665,0.5667057786987049
DHR,0.44800631129171536,0.5372761757889727,0.4776009281646584,0.6525226431229024,0.46048294982980487,0.44573141823368967,0.5713173077601122,0.44111395956468813,0.5938804159560895,0.5707680009557148,0.5746565896269425,0.4616258100813758,0.4140988102683481,0.4717264076786911,0.6429452214517326,0.4864279011964994,0.45412879296261,0.5380034411786144,0.4724986058245134,0.6358048589144626,0.5516648153533092,0.39142311149299536,0.5028384693826911,0.550080669757844,0.5979880322477318,0.5698363205247785,0.5945622425358881,0.5372924833036393,0.6252429346897443,0.4294879136349705,0.4754759402497661,0.5322349932542753,0.5882527897458614,0.36789534793028295,0.5931052469951967,0.4416910811476804,0.6313650628714529,0.3827087724743667,0.6500676331654932,0.6154426874464667,0.6022106073830659,0.5614092763001302,0.4921590725943912,0.0,0.6841189517918448,0.49539174706938416,0.4941462497976121
PM,0.6608341415483721,0.641352364073654,0.6396743896832774,0.6411260619631445,0.6263092892445066,0.632144642263968,0.5405129216712504,0.6668368244573876,0.49754903076367946,0.6117807401577878,0.6771798266221999,0.6836151821530826,0.6376582443945193,0.6111154119489597,0.5514649752894187,0.6171973695229801,0.5850810425707885,0.7017912100549821,0.5841217100698448,0.5693113414723469,0.6529112980403377,0.7048576934498568,0.5930147565449735,0.6444895846644934,0.5486175161973096,0.6477289528615142,0.459922640099039,0.6900648278123608,0.6241164458649099,0.6768869516705398,0.5961703450357071,0.6937036816026035,0.6642137623535489,0.6801005986318558,0.6122486119457663,0.6622017428541053,0.6826410096086282,0.7040607875641165,0.6008604663739675,0.614964257166464,0.5936871508468381,0.6136046570010021,0.6774712940568753,0.6841189517918448,0.0,0.695818446117347,0.696340713870973
TXN,0.4859568960274376,0.5508169280927234,0.5411133099452304,0.6352778392875514,0.5032930300765173,0.49373796694286726,0.6942322717895392,0.4743329595948014,0.6363065364180597,0.5684060340538587,0.5889770658076321,0.5180464913192077,0.4905298990189018,0.4888030934947446,0.6874674680910796,0.5326686797350825,0.5216430090581559,0.4722417926745472,0.5109328486813407,0.6736340566384429,0.6462858294159683,0.5093148739021824,0.6229911859746464,0.5930703785915269,0.7039956308290395,0.5751799618511854,0.6826203350653994,0.6478971538674156,0.6657622588333956,0.5436202422650116,0.5027539668225405,0.6802667393388662,0.6225521662785083,0.48702293829689747,0.6853606659400377,0.5527946882215072,0.5809732684198086,0.5358485015048756,0.7046310892326536,0.6645187351630054,0.6799784850027903,0.5679172895524643,0.5405615028805665,0.49539174706938416,0.695818446117347,0.0,0.521943978112931
NKE,0.4120971098103864,0.5370996494554371,0.48993389451782327,0.662794579102907,0.46916801334470953,0.4640007801171794,0.6311706038179526,0.4480891994152189,0.6140731989866292,0.6379574171245508,0.5346052193459986,0.5435221357296156,0.4255767788574689,0.49090867307658315,0.6658542367281861,0.48529532419078464,0.4400787363430887,0.5497058263292066,0.4842913430144023,0.6852449641698186,0.5608545049462962,0.44924215419399316,0.521789336005737,0.5438748354564036,0.5923260598453234,0.6276975493761522,0.5977545030380566,0.6128776559108653,0.6415920664950485,0.5464086584836128,0.4270296632633148,0.6001352072666878,0.6525849286897939,0.4136703477879562,0.6573608264440202,0.4879749933070584,0.6031153048296166,0.45414507951441746,0.6610621969740736,0.6835855242071929,0.6468444966315277,0.5884547747716022,0.5667057786987049,0.4941462497976121,0.696340713870973,0.521943978112931,0.0
