,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5563895436901235,0.6789083516951003,0.6328776655003936,0.69317297483307,0.6233862192694932,0.6266540161284723,0.636901495862691,0.5950449978685496,0.6382588516887265,0.5823460487985022,0.0,0.6568625011785433,0.543617613948675,0.5535173542134572,0.6657869606265007,0.6838478693242748,0.6259221851419831,0.5507080357878869,0.6390880174240878,0.5919520243043773,0.6384396947760079,0.6044383059376451,0.6485830984023817,0.608423120866636,0.5216917701698099,0.6417348879974045,0.6747456421480843,0.5898608701156404,0.5258955247369937,0.6846483014657432,0.6230666560096211,0.6644370846563682,0.6210551076211939,0.649685603608222,0.5745956533076484,0.6451795994357518,0.6003339557454646,0.5467092935685507,0.673921453825995,0.6824232600974028,0.6769589471993039,0.5978196785886261,0.6688094653965261,0.6776307374202384,0.6649576409554617,0.5846753582738449,0.5934343702764344
UNH,0.616976414528252,0.6296573105038387,0.6252209171613432,0.6984387639101336,0.6379853739826664,0.642184910894453,0.6527433790726435,0.6247539183656347,0.6650412728110352,0.6918044598372598,0.6568625011785433,0.0,0.6712141653825802,0.6217978788575582,0.6855009225161727,0.5984214449373566,0.6078375954028353,0.6787497394829727,0.6904928476139895,0.6627095874643505,0.596131509897942,0.671258328182675,0.6118999830750108,0.6487068779246,0.6597021924448305,0.6697810975790602,0.6933285775945418,0.6715861781184667,0.6817080182557276,0.5941530112791801,0.5983030021381311,0.5874029400444509,0.576603756348751,0.5924886074039672,0.6611755937554846,0.596002995704828,0.578821518902832,0.6249056879344521,0.6962596841831987,0.575964397089254,0.6434832156244161,0.6676521745695981,0.5431205119919765,0.6650638689089747,0.6737565701149905,0.6834907545038428,0.6535585003187389
MA,0.5774556640605109,0.6613158595053206,0.5748691317542579,0.5756584540661877,0.6483526329681149,0.6550662024308634,0.5005135256178801,0.5123182359576186,0.4970345276688496,0.5968492298370449,0.543617613948675,0.6712141653825802,0.0,0.45815392309393316,0.625549209210695,0.6615433246029668,0.4857397501966269,0.6053760014117627,0.5902004758524059,0.5819219288824127,0.49464829610867544,0.5057500196783336,0.5030093604115602,0.5267707978976135,0.5958668602473345,0.6077830313824762,0.6493107367785768,0.5412555350365641,0.6353578377640119,0.4985194205180947,0.48843460381486176,0.5344904200559536,0.5282560014567721,0.5520376962533157,0.6652837046652613,0.514220411807291,0.5993280831627168,0.5201165046612054,0.5890135073924652,0.6631092409446937,0.6061229612366561,0.5925534724185869,0.518680502679965,0.5935812603662121,0.5023557078260513,0.5543216989695379,0.4787718150564291
NVDA,0.5993888874765708,0.5013041615289244,0.5452713688232294,0.6044171272071157,0.5842292558184101,0.581623618579109,0.5564839039734123,0.5861676975217648,0.615891441956386,0.6283022096935261,0.5535173542134572,0.6217978788575582,0.45815392309393316,0.0,0.6508042311857941,0.5954713905270637,0.5930128634770864,0.4542181913969595,0.6067250989030785,0.5965400008098465,0.541778340313549,0.49324035728498317,0.5636757292407739,0.5967815656455386,0.642731169601778,0.6344209573747354,0.6972307362458671,0.5567094376111879,0.6010105541171595,0.5495971798606463,0.5684771847599055,0.5993899833137725,0.530859491910647,0.5949586847757544,0.6873144047373404,0.4911981331289805,0.5592710480005126,0.5518876680804867,0.7017991856027882,0.6892750059046265,0.6132452439361302,0.6063530913525134,0.5689113358911808,0.6170573854878936,0.597879437478301,0.45636294388589893,0.5829327240008829
VZ,0.6713746284948785,0.6617312932777665,0.675465728571495,0.6858758501918535,0.6970096580602784,0.6958601905427909,0.6959822131246651,0.6923316044847009,0.5780330062863079,0.6717886035253837,0.6657869606265007,0.6855009225161727,0.625549209210695,0.6508042311857941,0.0,0.6945357065570332,0.687487743558958,0.6640790831526912,0.6563777377059885,0.4736349525742454,0.6506058729051074,0.6474619162637494,0.6612102013373657,0.6707764921657322,0.6323588785894386,0.6585810670410442,0.6596520664353888,0.69002715431379,0.6898647981956053,0.660748706638116,0.6830591462835016,0.6463736473884212,0.6933284978633003,0.6597094623577747,0.6457882818583286,0.675660647301036,0.6544537061668798,0.6401108889694578,0.5001024054699534,0.6796845985506895,0.6822911840404957,0.689931560312946,0.6773308576902093,0.6583533552670284,0.5716047613550312,0.6885679393409162,0.691298596588067
NFLX,0.5828424094190603,0.5424521339682822,0.5279028248303759,0.6577156466512323,0.5683788027925901,0.5668437591155419,0.691324874663591,0.6433229348459718,0.6756802100842771,0.7015414434232562,0.6838478693242748,0.5984214449373566,0.6615433246029668,0.5954713905270637,0.6945357065570332,0.0,0.5942756264999063,0.6698914290492575,0.6388846161188012,0.6600339742039933,0.6716241387664992,0.5867267920949776,0.6388429821455638,0.6823358353781638,0.6411405217677758,0.6888252529017508,0.6552610000030333,0.6274321314996649,0.6962409310996124,0.6196179709527334,0.5345115301435452,0.7036074067875865,0.526468785598768,0.6513016950332369,0.6948333656322602,0.6399929194624278,0.7060393814346618,0.6346886283688166,0.6566810689432984,0.6622396054185464,0.6959797429019288,0.5817972349072588,0.6838394436489628,0.6811882874465978,0.6578604241853799,0.6651666692195954,0.6526160213381174
ADBE,0.5346500839315823,0.6695302500704442,0.5768086433920151,0.5893556523900737,0.579622171725895,0.5925505499385941,0.6187537853496359,0.5702307141468821,0.6566477031834225,0.667751659339392,0.6259221851419831,0.6078375954028353,0.4857397501966269,0.5930128634770864,0.687487743558958,0.5942756264999063,0.0,0.6721489183679588,0.5964841443787501,0.60204058773607,0.6120503980367868,0.5801062414038299,0.5397198989566188,0.6336513555392191,0.6644882125318422,0.5825890567136646,0.6161766485026318,0.6423768091800991,0.6612321821113566,0.546806818776227,0.43053289676141715,0.6429620329643077,0.5788492324746245,0.5057602677283071,0.7026022175322039,0.5712983025259966,0.633738752589118,0.5960815629928284,0.6655188673056068,0.6571123580416938,0.6632097134117821,0.6795742300754221,0.5999576834655218,0.5965765305382187,0.5921030349176531,0.6962360641312402,0.5472822041995294
INTC,0.6287190516971415,0.5830024420374034,0.7066681043097159,0.7047750739073,0.6584133028317466,0.6511227667579396,0.627885643298153,0.5827743557360884,0.6907296243731074,0.5912509475942982,0.5507080357878869,0.6787497394829727,0.6053760014117627,0.4542181913969595,0.6640790831526912,0.6698914290492575,0.6721489183679588,0.0,0.6145592341476273,0.69890224489837,0.6872992734612112,0.560628454340061,0.6969894544040023,0.6623490443368899,0.6437122332069771,0.6342826824929957,0.6858114485351094,0.49385402992241495,0.6017813889514406,0.7031617264962449,0.6794137440754625,0.6989969844342128,0.6037231227670548,0.6993971828669902,0.6749125478692427,0.6420497384669867,0.6333880455774895,0.6194220802988202,0.6368498584562715,0.6456500164744704,0.6757908952284624,0.6111819104929948,0.6996574221969852,0.6918801998268618,0.6886166919886096,0.5334466852456503,0.611497779266851
PYPL,0.452863893094423,0.652874066227238,0.6586942862306762,0.6593466428038947,0.6322075176321389,0.6367756192769485,0.6439069861978937,0.4395179784944615,0.6659573345798413,0.544810490278626,0.6390880174240878,0.6904928476139895,0.5902004758524059,0.6067250989030785,0.6563777377059885,0.6388846161188012,0.5964841443787501,0.6145592341476273,0.0,0.705225009314884,0.6480835181158952,0.5687699923578937,0.6082378799543021,0.6358959343248184,0.6990433019914475,0.5083043910653737,0.7023559274966725,0.6378424320996211,0.6947823798921148,0.6095678914085837,0.5295472000587718,0.6424207308070936,0.6537851564651319,0.5341468100716446,0.5636851120206031,0.5188937241587397,0.6729740891674584,0.5519515178497288,0.5773192499815835,0.6974818865616894,0.6376476582528076,0.6090298750920542,0.6034099889355033,0.6156838077696398,0.6879209444263563,0.5503611206861897,0.5354103344265263
T,0.6828838523175954,0.6887423245706863,0.6310363944029861,0.7018167820140188,0.6648036406080702,0.6696037983307256,0.5958393935249342,0.6271179363684352,0.6437612684508929,0.639410418679646,0.5919520243043773,0.6627095874643505,0.5819219288824127,0.5965400008098465,0.4736349525742454,0.6600339742039933,0.60204058773607,0.69890224489837,0.705225009314884,0.0,0.5990335170637078,0.5507448019027924,0.6567740850451701,0.6051908541901712,0.6332821279713684,0.6581432296226005,0.6973984922492824,0.5855203317455151,0.6474079989885958,0.6576599690640165,0.5773707017704867,0.5935529575544979,0.5751638061905974,0.6137488573999825,0.6672500591278989,0.6024980904431447,0.6438845463428513,0.6674457361897208,0.59369114757188,0.6795761473865934,0.6823109197228643,0.6246212056898792,0.6829982874802385,0.6470357709609339,0.5865228942713852,0.6404125085813221,0.6404930391531237
PFE,0.6556113383922281,0.6788790864564027,0.6090791181848342,0.6036188432085898,0.693447914989941,0.6933982738500143,0.5350705662384619,0.6305802547773471,0.5717662165809029,0.6849219896937832,0.6384396947760079,0.596131509897942,0.49464829610867544,0.541778340313549,0.6506058729051074,0.6716241387664992,0.6120503980367868,0.6872992734612112,0.6480835181158952,0.5990335170637078,0.0,0.5545552167355663,0.4175238805867505,0.5964380469723094,0.6385307971094825,0.7017344752229261,0.6987422243200604,0.6014683765810153,0.6617621259439139,0.4586337756564504,0.5490486629506867,0.5224930065868197,0.5789689709063293,0.48415982045921513,0.7065096561250761,0.4292475534549042,0.6245410924330684,0.5750779172427202,0.6118356933297506,0.472928769899958,0.5450114211823619,0.5975543703733059,0.4944178938232498,0.5677918730367971,0.5492058786649135,0.6001570286457911,0.679894522723663
CSCO,0.5909471561125305,0.5939399800766153,0.6034366855618609,0.6578456567229977,0.5928863788502859,0.5946839417864744,0.6019176123190921,0.547681003901036,0.646820577734383,0.5610621593448232,0.6044383059376451,0.671258328182675,0.5057500196783336,0.49324035728498317,0.6474619162637494,0.5867267920949776,0.5801062414038299,0.560628454340061,0.5687699923578937,0.5507448019027924,0.5545552167355663,0.0,0.6128461228759837,0.6451650342594494,0.697571775604042,0.5289228754711857,0.6044108898453561,0.6027585383877933,0.5974347822973226,0.5460803191883234,0.5187714541876992,0.5606585132853067,0.626658755847219,0.5736758954860844,0.6157221083771298,0.4814335080075289,0.5708995002892016,0.58800263263926,0.677445020776095,0.6522644658852916,0.666941546501869,0.5605912639217597,0.6311007584402053,0.5542809515178383,0.6035909390034809,0.5186798038838004,0.5096637799959283
MRK,0.6190595786107164,0.7065356397497039,0.6763391579525994,0.6264334643299783,0.6995599128320813,0.6991350771703525,0.5424796649753223,0.5468484929281736,0.6386748183976164,0.6785011770870222,0.6485830984023817,0.6118999830750108,0.5030093604115602,0.5636757292407739,0.6612102013373657,0.6388429821455638,0.5397198989566188,0.6969894544040023,0.6082378799543021,0.6567740850451701,0.4175238805867505,0.6128461228759837,0.0,0.626187151638441,0.6692471166588534,0.6980850864522743,0.6624327672313297,0.5869725484932571,0.6840087121448131,0.3820190971530092,0.48588358485982724,0.5312471925742341,0.5605990680109572,0.4495781900748989,0.6955303873364763,0.4730506321060981,0.7070736372664665,0.587114223544113,0.6464600997571335,0.5200677911775515,0.6061451143842453,0.5940559407001902,0.4732380081835459,0.5945883007193623,0.5636381946407081,0.6112937648715707,0.6945164676581136
CMCSA,0.6025334459584939,0.6315800101819632,0.641587544855023,0.5859902746047974,0.6356522587505687,0.6347056319808502,0.6033331630868086,0.6378503637935806,0.6173969197791431,0.6145435878428739,0.608423120866636,0.6487068779246,0.5267707978976135,0.5967815656455386,0.6707764921657322,0.6823358353781638,0.6336513555392191,0.6623490443368899,0.6358959343248184,0.6051908541901712,0.5964380469723094,0.6451650342594494,0.626187151638441,0.0,0.6139638319996802,0.6785635291134693,0.6824227246142317,0.6564878389739273,0.6743522729562084,0.6353095407646686,0.6447258738109388,0.6116717535935238,0.6336694866265082,0.6398906618922943,0.6264286062578812,0.6259669143523953,0.6817755675886368,0.632054587958137,0.61906198112643,0.6925037277866432,0.6604292403277366,0.6725516382421206,0.5907427951548817,0.694186977270591,0.6015848635782622,0.6853774984314847,0.5915063946843588
PEP,0.6409980968238627,0.6843960237136074,0.6441461998035877,0.6862720040527872,0.695586379046889,0.6934327154460748,0.571519447130466,0.680783802963569,0.6333320060317661,0.6314170719466004,0.5216917701698099,0.6597021924448305,0.5958668602473345,0.642731169601778,0.6323588785894386,0.6411405217677758,0.6644882125318422,0.6437122332069771,0.6990433019914475,0.6332821279713684,0.6385307971094825,0.697571775604042,0.6692471166588534,0.6139638319996802,0.0,0.6930786293823812,0.5578632388545497,0.6689251200624362,0.5844464016382899,0.6722394163235699,0.6909942206133157,0.656089694955904,0.6785086699846039,0.7042314640622874,0.6287185272918373,0.6874578099235619,0.6187212816256711,0.6618036221917863,0.5772437929811939,0.70561534848513,0.6316745173184637,0.7029406256995252,0.685515513875084,0.6789725542573894,0.6149503458627751,0.6972867831250128,0.6577325598165065
BAC,0.5417046866937293,0.6535998661268176,0.6279263746230731,0.6828173510841357,0.6161166415304388,0.6216791548739292,0.6586483569979252,0.5173596593520788,0.6885969303647,0.2691419054277874,0.6417348879974045,0.6697810975790602,0.6077830313824762,0.6344209573747354,0.6585810670410442,0.6888252529017508,0.5825890567136646,0.6342826824929957,0.5083043910653737,0.6581432296226005,0.7017344752229261,0.5289228754711857,0.6980850864522743,0.6785635291134693,0.6930786293823812,0.0,0.6727232590986776,0.6429478411069286,0.6423675684237102,0.6457615490821625,0.608216198691184,0.6585236680877818,0.6683981449312825,0.5853293559688609,0.6382862269778284,0.5686696740133391,0.6312242428136541,0.5764756948237959,0.5612306065468884,0.6659102522306801,0.6392186847454979,0.6135953865827735,0.6720837816926224,0.6388957015757285,0.6797067839577707,0.5644310113409963,0.4568092264795291
KO,0.6773114253002254,0.6969469672786587,0.656179228917299,0.6853742678225418,0.7051279469483276,0.7037435888798705,0.6684054892310652,0.6533344269556559,0.6377684373597475,0.682594777935441,0.6747456421480843,0.6933285775945418,0.6493107367785768,0.6972307362458671,0.6596520664353888,0.6552610000030333,0.6161766485026318,0.6858114485351094,0.7023559274966725,0.6973984922492824,0.6987422243200604,0.6044108898453561,0.6624327672313297,0.6824227246142317,0.5578632388545497,0.6727232590986776,0.0,0.6795064633380538,0.6920454783267168,0.6759359943916039,0.6781076826656766,0.67992313304694,0.6537784926892414,0.6728495759978735,0.6885426989223076,0.6915177881775114,0.6783618672882803,0.6734186278811021,0.6630663093306429,0.6368711984700282,0.6884765633048925,0.6865040450994137,0.6860267944845604,0.695291648345447,0.6768259601963965,0.7069321871826851,0.6796164685216058
XOM,0.6706847222121844,0.69518402037903,0.6593304512898917,0.6575732407002663,0.629594749900628,0.6289989980328168,0.5625749446277393,0.5735451891525364,0.6687903164002584,0.632969563366241,0.5898608701156404,0.6715861781184667,0.5412555350365641,0.5567094376111879,0.69002715431379,0.6274321314996649,0.6423768091800991,0.49385402992241495,0.6378424320996211,0.5855203317455151,0.6014683765810153,0.6027585383877933,0.5869725484932571,0.6564878389739273,0.6689251200624362,0.6429478411069286,0.6795064633380538,0.0,0.6649045627322735,0.6427982026163683,0.5928041442786677,0.5875516705053775,0.39758797014312225,0.6246866751591621,0.6796160242224902,0.556311529126561,0.6975654560038494,0.6034216793616939,0.7042470818458618,0.6492027408273385,0.6098615602352934,0.5908658549359613,0.615207822813964,0.6776024722041241,0.6425941453765177,0.6248429295991678,0.6056308552791251
WMT,0.5877644711227601,0.6860792591913082,0.5888999389224947,0.694498132278766,0.6796814584627997,0.6840291919098209,0.6905504294629689,0.6901769652289108,0.6640844695737085,0.6302538265730458,0.5258955247369937,0.6817080182557276,0.6353578377640119,0.6010105541171595,0.6898647981956053,0.6962409310996124,0.6612321821113566,0.6017813889514406,0.6947823798921148,0.6474079989885958,0.6617621259439139,0.5974347822973226,0.6840087121448131,0.6743522729562084,0.5844464016382899,0.6423675684237102,0.6920454783267168,0.6649045627322735,0.0,0.6803278082139392,0.6686743360484027,0.7051302327706046,0.6773159122310629,0.6829480601494092,0.6532860124194195,0.6796250577108433,0.515950237390606,0.6521523216347243,0.6349813254510831,0.630654571656888,0.6706888500319507,0.7023170429313051,0.6498263909994272,0.6983529973359922,0.6710570426612066,0.6629019010676751,0.6014721699529981
ABT,0.560352753457875,0.6966889178960155,0.5483738110770968,0.5929191482960315,0.6611800914527146,0.6644254281214533,0.5441600447528232,0.6172601860954658,0.6394550841170954,0.7030925386285884,0.6846483014657432,0.5941530112791801,0.4985194205180947,0.5495971798606463,0.660748706638116,0.6196179709527334,0.546806818776227,0.7031617264962449,0.6095678914085837,0.6576599690640165,0.4586337756564504,0.5460803191883234,0.3820190971530092,0.6353095407646686,0.6722394163235699,0.6457615490821625,0.6759359943916039,0.6427982026163683,0.6803278082139392,0.0,0.4890779754152901,0.4995188359125624,0.6090326882315122,0.3469806985857306,0.6223630598069504,0.42388332730740585,0.6306811372129332,0.5671995340880602,0.6436319075526515,0.5451469577742459,0.6188687042501391,0.5751628035760101,0.4401344649049332,0.45366881610315407,0.565283793617325,0.5926319637231627,0.599981849913091
CRM,0.4914047611795093,0.6461100488056666,0.5766009227911377,0.6427169573237372,0.5668587815083025,0.5731649708282921,0.6127772994881286,0.495764564620912,0.5906022863027945,0.6642894618229219,0.6230666560096211,0.5983030021381311,0.48843460381486176,0.5684771847599055,0.6830591462835016,0.5345115301435452,0.43053289676141715,0.6794137440754625,0.5295472000587718,0.5773707017704867,0.5490486629506867,0.5187714541876992,0.48588358485982724,0.6447258738109388,0.6909942206133157,0.608216198691184,0.6781076826656766,0.5928041442786677,0.6686743360484027,0.4890779754152901,0.0,0.5484476109944947,0.574176812921344,0.4566009959768652,0.690921411863286,0.4776541858122966,0.668363371774224,0.5756563727860291,0.693486364261798,0.6044437268681824,0.6595907884713044,0.5980006243620263,0.5977751972511086,0.5736415099647061,0.6394355429841385,0.5852101931361788,0.5613113983593178
ABBV,0.655333680861134,0.6552775109283886,0.6030596654560606,0.618038068885197,0.6005095935537894,0.6036701187486813,0.6137255584066893,0.5592896206479214,0.6479145160552473,0.6827583161671549,0.6644370846563682,0.5874029400444509,0.5344904200559536,0.5993899833137725,0.6463736473884212,0.7036074067875865,0.6429620329643077,0.6989969844342128,0.6424207308070936,0.5935529575544979,0.5224930065868197,0.5606585132853067,0.5312471925742341,0.6116717535935238,0.656089694955904,0.6585236680877818,0.67992313304694,0.5875516705053775,0.7051302327706046,0.4995188359125624,0.5484476109944947,0.0,0.626796375589286,0.5420829153345944,0.6879568198850293,0.4461006830214266,0.6905026528085243,0.612309448476622,0.6774331550513528,0.54400233693126,0.6530380093159535,0.6254381779548919,0.5235596182738165,0.5938881968549872,0.6206831381763382,0.5643333320151884,0.6040230911281028
