,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4041693181544679,0.4227207755176536,0.5282923198590954,0.46047561450283175,0.395723108830019,0.400789721140008,0.4431572878543743,0.3421284921452785,0.49876688818823034,0.3834459586553472,0.32941074416341976,0.4591563908031333,0.3748408447839761,0.4631456687260726,0.44066532065521774,0.5239093902034725,0.4745745059141828,0.4526392368539988,0.4898318432082864,0.48621038850192966,0.46116062489939946,0.3868269316559714,0.5312714710427493,0.4927294257620083,0.5430468210386886,0.43091240463976743,0.46699800399705077,0.3301900527489499,0.5391075104704299,0.43247224038019777,0.4967418076064481,0.5468091547805429,0.0,0.4041166321328364,0.4791641181852184,0.4722130337568197,0.4556025441248284,0.39690288958852876,0.6434098556495094,0.46632025333904836,0.6007116956063954,0.37685587809889426,0.4358415143978507,0.41403555403911446,0.6248202617114859,0.4763888089134875,0.47988396490368684
TMO,0.34938369080017756,0.4200370229588495,0.4480743341150783,0.4936902820189659,0.3687929897507502,0.3651520677624548,0.48865313063697685,0.33401315698629547,0.5267666113058486,0.36065453898788935,0.4165516258423322,0.4293505170785688,0.35547452544212127,0.4342469693647091,0.4351797064410738,0.48822647683296405,0.3895444263084587,0.4436699969169298,0.42405242335112237,0.4816335023305025,0.4562436928571576,0.4091654292141895,0.49632085482805466,0.4897584089178055,0.5164255790325575,0.381059010691,0.4222791437622668,0.46004992598165567,0.5392963918504489,0.3623318943816443,0.40728372309667266,0.523368434980288,0.4041166321328364,0.0,0.49676664024479117,0.4469600956354409,0.4584913417509959,0.36590616252589797,0.5821962791903345,0.5124525641998137,0.5763808858774124,0.3890396650358903,0.36381148491554455,0.33242850337954033,0.6022393907575185,0.4431944303232739,0.4081168425785369
MCD,0.4933213883013492,0.5062443485150312,0.5867405896968412,0.5265558556482398,0.5144675193114667,0.502836309984028,0.5005898716900774,0.4596977174751141,0.5648569511812693,0.48741196901153416,0.4615960123163856,0.43377800786866655,0.4996241968530757,0.5627979224950806,0.5082360079844406,0.5807951330660704,0.5199926195523156,0.549696052760861,0.5640998349284994,0.5225969638852366,0.4691806431649828,0.5209986366118045,0.5218662419658066,0.5418325319790229,0.5166374403983851,0.5123604382663973,0.4941868185486181,0.5311430296451783,0.5673353571323544,0.5258293344071103,0.55887632859506,0.5623709345155394,0.4791641181852184,0.49676664024479117,0.0,0.4848427128484423,0.5721491655526638,0.5534520207681669,0.5704211453738871,0.49059069906759706,0.6036190030538782,0.4916674046612318,0.520513159007995,0.4455040410668895,0.6059557298125383,0.5388582082292898,0.5225017827161826
AMGN,0.3896862756240801,0.46069815316319,0.4496080014044392,0.4589604089031392,0.4235700739856412,0.41359966893280115,0.4294537929233618,0.41570448674580557,0.5134154650893038,0.4025230377532528,0.39765310236871776,0.41844511135109613,0.40421741592153637,0.4100736159005135,0.46925955684807596,0.3947733278456352,0.40840273780275727,0.40334982995870594,0.490685160400912,0.5050690551153896,0.34124368123699406,0.34309992277007834,0.46031987256562124,0.4787081336900018,0.5261110439708726,0.4016753504244742,0.4413256645777678,0.4968776010018767,0.47687259768956175,0.4042539138369042,0.4145474140186948,0.4348653531665638,0.4722130337568197,0.4469600956354409,0.4848427128484423,0.0,0.4090601614370783,0.4211606638541803,0.5867488356543373,0.36333067853718115,0.45751206056264293,0.4617706317317802,0.42110652675568855,0.3675216884152485,0.5616978231128418,0.40784232091032513,0.4938320399732671
COST,0.350323253389286,0.4309577790551251,0.46350836542662216,0.5173828220796826,0.401639560773856,0.4027540225748565,0.42972609272707124,0.3665153820401533,0.48654820622093015,0.40195397378672815,0.364724952771569,0.5078929739700595,0.38352526267810655,0.41177208547567834,0.46283678873831524,0.44988355191425555,0.3960701892526552,0.45111279888315275,0.4901941658428863,0.49370657995395417,0.43341151185431226,0.33842275687166884,0.4824846907892023,0.4475374807929968,0.5195249199854147,0.4069352689421345,0.44971312615669695,0.464956283639155,0.4377776864477411,0.37170989493983775,0.4627615983308234,0.5450238209521411,0.4556025441248284,0.4584913417509959,0.5721491655526638,0.4090601614370783,0.0,0.37546926499652683,0.5837973107629718,0.4344085869057256,0.5860790349940114,0.4321609680036967,0.36270302863430737,0.4259298184365289,0.6052665805532587,0.42071676330162017,0.44598052068873273
ACN,0.32395645090159686,0.4070982372623468,0.4313363982179942,0.46090573446105165,0.3260016208195128,0.32511231313140704,0.4309905645152948,0.2954873197374077,0.5505190006259983,0.3161768437168657,0.3819946240057673,0.4403486346365182,0.268170103823984,0.36296498082782747,0.48793129446570727,0.46513423499476214,0.36645818854645695,0.3929080254091634,0.4290212040771957,0.48820257583253907,0.43313228604260734,0.3022530107968718,0.5275297334506944,0.46021129614000145,0.5440770828103549,0.3307738266897106,0.49640745357538313,0.45260274191248717,0.5106554770362376,0.36808277135068607,0.3970141282760894,0.445054561894927,0.39690288958852876,0.36590616252589797,0.5534520207681669,0.4211606638541803,0.37546926499652683,0.0,0.6250537429883843,0.4551533967564749,0.537311798537565,0.3707180391786804,0.33446963868142504,0.3632113171198961,0.6329383148042329,0.3953093521381332,0.411327134168891
NEE,0.5730778354227072,0.602159933774152,0.6197416800557991,0.5989751763361838,0.5966074809975921,0.5908070505851014,0.6225760793776336,0.589983632877084,0.6056524893680111,0.6596255253677628,0.5987034891827576,0.6153828896839749,0.5780103418979604,0.6394866477165666,0.5510656558425666,0.6205144189676971,0.5711570914469734,0.5731240990362447,0.5220799022842273,0.602078156845986,0.5755187563296209,0.5986720726560546,0.57542687785423,0.5690083029301989,0.5140287816027201,0.6510837756979794,0.481037365642225,0.580460911287858,0.5438435137469364,0.5872013357545255,0.5891714103160571,0.6289989608196997,0.6434098556495094,0.5821962791903345,0.5704211453738871,0.5867488356543373,0.5837973107629718,0.6250537429883843,0.0,0.597353972487071,0.6178716239261866,0.598036584694953,0.5904787664145988,0.5751648492120435,0.6281545620344462,0.5671993074478228,0.6009901426688912
LLY,0.4467852866459273,0.49383080391775225,0.5743439001222336,0.45659696460668286,0.4284647668687371,0.4288100731104978,0.28720794001854755,0.4197513334853813,0.47840393982856233,0.41951156131432266,0.43654197118492405,0.44808169623669686,0.4289714896617179,0.4820835919730596,0.42294228275265516,0.5402589925583037,0.4758584228871615,0.458507920491757,0.5621185156345528,0.4196844187928762,0.2716308780860612,0.4097176105884079,0.39034840635792034,0.4933100302037622,0.4849689606808802,0.43275819647457364,0.4352951946462245,0.45573490402931066,0.46087144350465953,0.39443891570819645,0.5065247589793732,0.4384572100932041,0.46632025333904836,0.5124525641998137,0.49059069906759706,0.36333067853718115,0.4344085869057256,0.4551533967564749,0.597353972487071,0.0,0.5022956082384353,0.44519562744060726,0.3813121362034159,0.34636891577735684,0.5944450190598016,0.45478873841855955,0.4752216943456077
BMY,0.56118377266366,0.5794440587732058,0.6064976426964138,0.5829030277586688,0.5889629258389601,0.5831409926489635,0.536118033740989,0.5520656498045008,0.5637783832776393,0.5215121323022378,0.5680273191141998,0.6383780244329232,0.5307873612625024,0.5558140804793896,0.5945857684388431,0.5544162451166527,0.5417885480111717,0.5667366984485153,0.6151773999218227,0.5767354858801091,0.5160490106763483,0.49485885433775684,0.6062493666179721,0.5696422176808555,0.5770211561751638,0.5354105317322645,0.5476537930716702,0.5984874117413745,0.532048944821585,0.5304720156268918,0.5697241233280633,0.5527351439819815,0.6007116956063954,0.5763808858774124,0.6036190030538782,0.45751206056264293,0.5860790349940114,0.537311798537565,0.6178716239261866,0.5022956082384353,0.0,0.6522368449541187,0.5478565333830735,0.5276738909794203,0.6191859449688764,0.5922382939681476,0.5658303103070343
LIN,0.33382642701145077,0.38682321941224895,0.4457735645698945,0.4357367331013502,0.32115188912795783,0.3207857448879903,0.41590856489414924,0.33419083897437063,0.5146303158604485,0.36749379023959583,0.4091057019206126,0.4145786340125935,0.3430169460032326,0.41290344886618274,0.4601324746959259,0.4931914751862861,0.4069975355438096,0.42678592901799,0.4260080469565096,0.47401870948670716,0.4253488040646212,0.38979439356645657,0.5269795901747212,0.48750602612670846,0.5060830142551381,0.36732253321036007,0.4552151823473497,0.4736347271869207,0.5687799198939648,0.37694423602945243,0.42182584089277464,0.5142489775302017,0.37685587809889426,0.3890396650358903,0.4916674046612318,0.4617706317317802,0.4321609680036967,0.3707180391786804,0.598036584694953,0.44519562744060726,0.6522368449541187,0.0,0.34341414119774855,0.3342948280149998,0.5903962756969755,0.42408962277904794,0.43934182762795576
MDT,0.3803332325222465,0.46075666541479215,0.4578796942913076,0.4681591610951804,0.37818641691676896,0.3795749392921204,0.3562628654315352,0.3648586659281466,0.48188138964730504,0.33957476524954483,0.4023399755505987,0.45772766122652475,0.35646652093751313,0.4342871657876713,0.4183134443196164,0.49659954859919314,0.45701825257195267,0.42649745878454653,0.45642555976478116,0.43685860420545375,0.36645244672506866,0.34077182696691677,0.4309949801000367,0.4483252978653107,0.46068009538445615,0.3401010782961316,0.40636839290065563,0.46906417534466605,0.44196232686199644,0.2858570824201011,0.4503419916747087,0.5093604818861664,0.4358415143978507,0.36381148491554455,0.520513159007995,0.42110652675568855,0.36270302863430737,0.33446963868142504,0.5904787664145988,0.3813121362034159,0.5478565333830735,0.34341414119774855,0.0,0.29218380891142254,0.6161501369632852,0.4632998236543569,0.37336422500680166
DHR,0.3564948311371254,0.4574345489706785,0.46699981444029026,0.41953137301605364,0.34020191941269096,0.3332686665190836,0.36386548616643144,0.3412703054006082,0.5166506670008101,0.3579150767036085,0.39560879313413083,0.39274407636517306,0.3266871630991797,0.4154460031750856,0.43201763593395054,0.4609296722407539,0.40177246164962394,0.419481680904838,0.48315200221913474,0.4558846771088507,0.3318752645093444,0.35233841807660543,0.4496421872732892,0.4983389304421722,0.48916529209799875,0.3666422708624743,0.4257529808569566,0.4564085815974923,0.5225978917690002,0.27439008842346213,0.42797753675949535,0.48183517821836214,0.41403555403911446,0.33242850337954033,0.4455040410668895,0.3675216884152485,0.4259298184365289,0.3632113171198961,0.5751648492120435,0.34636891577735684,0.5276738909794203,0.3342948280149998,0.29218380891142254,0.0,0.5916567222749506,0.44542567180553655,0.408681488603188
PM,0.6189260178387033,0.5325683329299272,0.6859053833304636,0.6606119767833832,0.6529083641026051,0.6510688597939104,0.6121844024220889,0.6288020495622025,0.45979948267125903,0.6831007809766474,0.5928853259804449,0.6047684092826832,0.6458290131029557,0.6181151098431205,0.5764191171789299,0.6296229837376969,0.6041273757244624,0.5954540262586042,0.6419965294378905,0.5904173294434791,0.5905326392521351,0.6148800834495068,0.5902852581631318,0.6085971402144039,0.5330642638646768,0.6850083900052647,0.5295792042638683,0.6234277161305467,0.6292305682759777,0.6538190355004667,0.6251926493673906,0.625022892811346,0.6248202617114859,0.6022393907575185,0.6059557298125383,0.5616978231128418,0.6052665805532587,0.6329383148042329,0.6281545620344462,0.5944450190598016,0.6191859449688764,0.5903962756969755,0.6161501369632852,0.5916567222749506,0.0,0.5817562105060368,0.6178120037208872
TXN,0.32688066158388185,0.37420566240037834,0.46785894402781675,0.4676486495425547,0.38364895223821965,0.37543363058422,0.484918023712721,0.36533336971868124,0.5358886608044755,0.4523171050286773,0.4470963894018473,0.4865999273468688,0.3723599551460234,0.3739579947860943,0.5325621277214452,0.4989040281480335,0.3131933597603224,0.3592780842820258,0.47918334934383416,0.5026670210108022,0.43812146878700187,0.38713202025171445,0.5131490474149105,0.553037894788782,0.5396523522015314,0.43220502224633295,0.5265548634788366,0.5028724281299792,0.580416978690485,0.5142876163539083,0.38474178014299265,0.4960093711577492,0.4763888089134875,0.4431944303232739,0.5388582082292898,0.40784232091032513,0.42071676330162017,0.3953093521381332,0.5671993074478228,0.45478873841855955,0.5922382939681476,0.42408962277904794,0.4632998236543569,0.44542567180553655,0.5817562105060368,0.0,0.49638421730644605
NKE,0.4158052738771042,0.48937761574608263,0.4968087763937547,0.5380390572119281,0.44018298533928046,0.4391803644885369,0.4496496711857304,0.41494558825866096,0.5454028446736765,0.3805509225806794,0.42241458104971547,0.46110253894701364,0.4227838959239891,0.43600065169280916,0.4872675115206963,0.5157669834479415,0.4791055999494703,0.4877216440435764,0.47928460513561955,0.522417054843641,0.46456427803579986,0.41336561540809996,0.5401649583177036,0.4315777341827986,0.51898918739297,0.41586216164373474,0.437564262908528,0.4993226259762197,0.5323788278170014,0.4152543308594345,0.46712035420211656,0.5525199009181467,0.47988396490368684,0.4081168425785369,0.5225017827161826,0.4938320399732671,0.44598052068873273,0.411327134168891,0.6009901426688912,0.4752216943456077,0.5658303103070343,0.43934182762795576,0.37336422500680166,0.408681488603188,0.6178120037208872,0.49638421730644605,0.0
