,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3904039450906153,0.5084897338166208,0.45359610716113863,0.446043325150112,0.4537063011677022,0.4508314325757288,0.45836006634025983,0.3368389507918838,0.522039524156069,0.43685743991775905,0.0,0.5062092923453042,0.35076629189063135,0.46684485341114546,0.5347608251878593,0.4831130961310603,0.4525741070778146,0.41467736277472783,0.4881438630215602,0.6236513049368451,0.4640711361807615,0.4477713829428753,0.5828339278719927,0.5559360579788982,0.5273626524075613,0.4715250028892935,0.48125675109385113,0.4702259925168695,0.5169755425234243,0.4149222993592285,0.47169105576535825,0.487947067194956,0.4089827085184316,0.454541194815115,0.5419761350993364,0.4304728742881442,0.4079735483543945,0.4118688705024098,0.5203701959916396,0.4267366714464621,0.5996078600660111,0.4381451263142092,0.45830580985623315,0.40797393572104934,0.6494843295707251,0.44737496119868686,0.43690788737873437
UNH,0.4601807069209705,0.5452696826333108,0.5206326620304931,0.5855135416574964,0.5107638353070072,0.49895919844934167,0.4234091237940642,0.46711304386240093,0.5526716076214571,0.47263981912360165,0.5062092923453042,0.0,0.49216018930308286,0.5537111255801094,0.4482012364403955,0.552055553861078,0.49210449858370314,0.5278208972691772,0.5256554742787434,0.5270629140634879,0.4510139319354018,0.5007181581375791,0.518984425137065,0.5978874846480889,0.5461805312364865,0.477009780176447,0.4919910647294053,0.5848898388962506,0.5602659917566815,0.46156154211916656,0.5190206778713652,0.5219128376636283,0.516972879686819,0.44761007417472565,0.5544475429044459,0.4814394226269017,0.5386118530680231,0.45691414198087493,0.5997235532264743,0.4612206900908105,0.6578345434351007,0.452044325184335,0.5052123228905118,0.417478614018429,0.634210894633743,0.4912848700802822,0.48737978933265746
MA,0.3398192634887671,0.35783342710386945,0.3827365836784377,0.40188122736148835,0.34755487470539126,0.3399720304720561,0.46975704072426044,0.24078830486167893,0.5815530203569587,0.3549071662759672,0.35076629189063135,0.49216018930308286,0.0,0.36348951705505245,0.6005471370359877,0.37092217953489026,0.3554373745612365,0.3649222645037637,0.39916345801340836,0.6125558932348166,0.4814267267314607,0.3431664093976915,0.5875946864889116,0.5715858812645327,0.5631891953107022,0.36953627207469514,0.526162947873517,0.4751955966330685,0.5414629451888795,0.3582287657569566,0.3498690917206258,0.48820218749738176,0.429026266652071,0.4020892443851336,0.5516327524892254,0.4569630717716494,0.4350513257895282,0.32041108933068196,0.5387446400805594,0.4575853984319149,0.5660886796959214,0.37722704182728595,0.43642606499037007,0.3667983533838279,0.6782807941987787,0.3928411239912243,0.46895280355513935
NVDA,0.33948743877208315,0.4792321912858783,0.4396612543567601,0.4618800863165071,0.3805381600671982,0.38715171810807136,0.5013180340725871,0.36179230803027584,0.6259134667258666,0.42480917427094383,0.46684485341114546,0.5537111255801094,0.36348951705505245,0.0,0.6098436949622096,0.43499730689437227,0.34905534462714516,0.34307877406660137,0.40548606807774473,0.6267520492374359,0.5051639672912013,0.3600960808896499,0.6022089241819302,0.6132780197045434,0.6039632304007203,0.4221089213797667,0.5989112466773183,0.5466792210082507,0.6113707896630564,0.4011233341397088,0.3889640856932749,0.5283785064961203,0.5221432393540726,0.47965900677413364,0.6197820818735484,0.48842078927719107,0.4616415652339845,0.3854999500398956,0.6368748552251055,0.5058811969427455,0.5768732519577133,0.4363867395156371,0.4419743372069451,0.44037961948976095,0.6557850350760285,0.3924361040098651,0.47193244991543987
VZ,0.4958523706271987,0.6360350089190574,0.6005556846139053,0.630424251755299,0.594574935847801,0.5879548538875986,0.4633046209008549,0.5888096716996792,0.4997812415256329,0.5517993194476561,0.5347608251878593,0.4482012364403955,0.6005471370359877,0.6098436949622096,0.0,0.6266464140153812,0.5930077148905104,0.5557471631189481,0.6226553723057603,0.4209968861461554,0.4503050587797443,0.5075135178021379,0.4569786666082498,0.5553725553975795,0.5029781187030772,0.5317150128080559,0.4587760992398762,0.6292090722179979,0.5346104490303666,0.47587400250747924,0.6039176300800816,0.5713086548758044,0.5223899929922757,0.5103697801315684,0.6630796361893142,0.5052156352849351,0.5435281047964041,0.5476892871484426,0.5236557162168101,0.4249255958898465,0.6222482397143233,0.5665709560538643,0.4902591894382928,0.49743842536439226,0.6136216955296145,0.5391256258380147,0.5070954308501997
NFLX,0.3938377250121676,0.43692376406259653,0.34285265353467276,0.4626901843905999,0.3754151882480974,0.36608755703179086,0.5498216906348629,0.40209628638417766,0.5822769920977079,0.4458930424456523,0.4831130961310603,0.552055553861078,0.37092217953489026,0.43499730689437227,0.6266464140153812,0.0,0.38175206135238654,0.3743463773215574,0.4221780062351488,0.6511569424935186,0.5623910592660573,0.3278854838486859,0.6054697441504976,0.5796448869265161,0.6138193036464944,0.43981927428877704,0.5253119868841438,0.5368485226210431,0.5801015945893455,0.40665398474356534,0.35529322837169236,0.5634485465006098,0.4864522659150537,0.41498317555851166,0.6026472357778855,0.40036006266327573,0.445398552394701,0.4248975464597356,0.5907196318852186,0.5513818563076224,0.587838967639186,0.45693733906551165,0.484068840358692,0.44395518895136976,0.6477693225679819,0.4258580123583256,0.5248260415705213
ADBE,0.25139190611687934,0.408786058587952,0.38309268529571416,0.48207632325311023,0.354021449380624,0.34201087639485694,0.46317222789971463,0.3022870050860091,0.5804095098187767,0.39588745216373306,0.4525741070778146,0.49210449858370314,0.3554373745612365,0.34905534462714516,0.5930077148905104,0.38175206135238654,0.0,0.3744356644024148,0.397006648049805,0.6004706036421014,0.481408247099886,0.3563752165357756,0.551317133185748,0.5729202630587963,0.5625349953435401,0.3821557551045869,0.5176811582648406,0.5411852285008225,0.5792301775120342,0.3806245326831443,0.32794998854401025,0.5189662271148241,0.4964521628291843,0.38932563519400243,0.5692526767269929,0.42054566013638717,0.40015604435699115,0.381752461282014,0.5901480738957988,0.4647193150703858,0.553850252879383,0.4134202845909007,0.48122023242780937,0.3766525896117489,0.624844546925761,0.33555143736759574,0.5197740883731148
INTC,0.3374995711814102,0.4657757111804986,0.39523580162805355,0.4758139486198485,0.40093494887583003,0.3997256305465233,0.4494369032229623,0.35507197639310517,0.5667835773473775,0.3798719928259705,0.41467736277472783,0.5278208972691772,0.3649222645037637,0.34307877406660137,0.5557471631189481,0.3743463773215574,0.3744356644024148,0.0,0.4199493684699754,0.5991831728728166,0.491868881821325,0.30714662855817776,0.5821829776874561,0.6005890472718607,0.5630592850986268,0.3704068165420701,0.561829071599814,0.5186008053605318,0.6040291084515036,0.31656850513086676,0.3913251873954997,0.5260561798940427,0.4462437977233535,0.39696652093985274,0.6370251263990729,0.4711019804855784,0.43928465434017305,0.3675214843143617,0.6040527105269642,0.49440696114327665,0.5664980418160759,0.4092952350283424,0.40055767937458475,0.3564377245380028,0.6359756817360185,0.3503924953448617,0.46785457659943996
PYPL,0.39480334051999694,0.5056657222162607,0.43012878571234275,0.4371713901250393,0.3606217264699812,0.36532745593267435,0.5047513186718369,0.32741217117704474,0.6250309041517325,0.4372516005723278,0.4881438630215602,0.5256554742787434,0.39916345801340836,0.40548606807774473,0.6226553723057603,0.4221780062351488,0.397006648049805,0.4199493684699754,0.0,0.6370784642151877,0.5354801583767894,0.37796477822763064,0.5603492238700106,0.5934950469681387,0.5645822562133846,0.43502582306055276,0.5409070381340074,0.5243337213870065,0.5634353746840209,0.4006791828587438,0.3757636220608099,0.5210203506612434,0.4966278025614847,0.43192090847997583,0.5452501300797271,0.4943621149099295,0.493554979767089,0.41117232147426713,0.5605952043062974,0.5206097476620494,0.6019530954574547,0.4054411087089018,0.4861113477443353,0.4266460014780233,0.6674888897908299,0.47750187664038546,0.532290707087312
T,0.5639764129364273,0.5773525627421182,0.6601321213834951,0.7019550466540414,0.5836453771066678,0.5807218054137401,0.47898711533330796,0.6280449107973075,0.49797785756419777,0.5246750527823636,0.6236513049368451,0.5270629140634879,0.6125558932348166,0.6267520492374359,0.4209968861461554,0.6511569424935186,0.6004706036421014,0.5991831728728166,0.6370784642151877,0.0,0.4567191663411954,0.5357539237709534,0.46811587315202363,0.468680639926146,0.5165326631550718,0.5214690729822149,0.5067580913218803,0.5975750636934462,0.5728335905421371,0.523481212970252,0.6191910458306373,0.6108157040455343,0.5975479614676056,0.4926620358584327,0.6305960968689115,0.530719951803022,0.5519498095665415,0.5530695186101212,0.6127356226630931,0.4944422118321355,0.606545213036884,0.588057920864636,0.5051921024028272,0.5132661989440328,0.5959483971510661,0.5306586378244665,0.5633076295079349
PFE,0.43395099862745806,0.5474710843321163,0.5387894501012925,0.5687205259687561,0.4909630874268048,0.48093591228364513,0.32568324478751753,0.4376505053416594,0.4969826567353837,0.40451987534131856,0.4640711361807615,0.4510139319354018,0.4814267267314607,0.5051639672912013,0.4503050587797443,0.5623910592660573,0.481408247099886,0.491868881821325,0.5354801583767894,0.4567191663411954,0.0,0.4399418306434361,0.42661767944885526,0.5863598621889833,0.4548710083042596,0.4095574838778802,0.4172478395120126,0.5151477072766154,0.5304427505809677,0.4074552824904829,0.5216209404199089,0.551494336997972,0.5012536745152519,0.4490539609395116,0.5623040486027738,0.420581984993762,0.4693011086946734,0.44770220926298776,0.5498487228128457,0.2837645572609276,0.5574448751554154,0.4810242212966686,0.42265994249600375,0.3931291957012562,0.6321828223726427,0.4770069381154257,0.46018808507965714
CSCO,0.29130953404954146,0.41634698696688865,0.3388304630046955,0.4711097426160114,0.3290657990315772,0.32029913511510705,0.4232155161709927,0.32685240023569717,0.5344888726301456,0.353634840526081,0.4477713829428753,0.5007181581375791,0.3431664093976915,0.3600960808896499,0.5075135178021379,0.3278854838486859,0.3563752165357756,0.30714662855817776,0.37796477822763064,0.5357539237709534,0.4399418306434361,0.0,0.5070030866357803,0.5262276877142879,0.5444448180159199,0.3412017325483712,0.4784595192854337,0.49733441269153583,0.5297458014383253,0.28061521734228684,0.37516775599853375,0.4833222755443752,0.4211648514214013,0.3690374231095796,0.5965060942491706,0.4047869898384506,0.36085886348257357,0.29977781092228056,0.5488949399702291,0.4555563278176118,0.5109432111013266,0.4064526023811053,0.353617800099901,0.3486731618890014,0.6456364125313243,0.3668160652046904,0.4357675612617953
MRK,0.5260518057853403,0.5902290719532798,0.610827317027003,0.60806498183372,0.5447632152044676,0.5430109493473029,0.43391361514429977,0.5344821919711014,0.5242588471475953,0.5403993199196381,0.5828339278719927,0.518984425137065,0.5875946864889116,0.6022089241819302,0.4569786666082498,0.6054697441504976,0.551317133185748,0.5821829776874561,0.5603492238700106,0.46811587315202363,0.42661767944885526,0.5070030866357803,0.0,0.5546908469183681,0.4900284936005374,0.5411886381901827,0.46797702890102444,0.5829250664669734,0.5063635033555836,0.4849291510735526,0.5944612001904066,0.5712263241262934,0.558784613886041,0.4656657348602684,0.599796926746145,0.4878598821152808,0.5170434907061854,0.5379405859924848,0.5764793894247774,0.4295550411008345,0.6375457811486406,0.5494534653847419,0.4835840783483836,0.4813451727373823,0.6025877384313965,0.5681929598239247,0.5470708895608393
CMCSA,0.5243596442089646,0.5711185489080565,0.6190391787179379,0.6035358332270204,0.49336701671461475,0.5019110707576133,0.5310447883204475,0.5562265514067862,0.564409001769229,0.5173999500777783,0.5559360579788982,0.5978874846480889,0.5715858812645327,0.6132780197045434,0.5553725553975795,0.5796448869265161,0.5729202630587963,0.6005890472718607,0.5934950469681387,0.468680639926146,0.5863598621889833,0.5262276877142879,0.5546908469183681,0.0,0.5638390417416066,0.54753792718442,0.544934352442784,0.5149735761547205,0.5827968817131073,0.5248916846288264,0.5624605393373471,0.5498676718074975,0.6117709519124589,0.515810798137755,0.6143351209422914,0.5377135898346176,0.5280140650950375,0.5275347790654052,0.5764808148601018,0.5330177799604109,0.5966912125425725,0.5310606593000877,0.4784147268375264,0.5306386940600192,0.6633141508270403,0.5408065470323506,0.5179648947331531
PEP,0.538417050568882,0.5444345841577684,0.6125134955137566,0.5937848775048908,0.5563121961943295,0.5538822501050041,0.3766229270553009,0.5295295317134434,0.35755421179746366,0.5878732952820973,0.5273626524075613,0.5461805312364865,0.5631891953107022,0.6039632304007203,0.5029781187030772,0.6138193036464944,0.5625349953435401,0.5630592850986268,0.5645822562133846,0.5165326631550718,0.4548710083042596,0.5444448180159199,0.4900284936005374,0.5638390417416066,0.0,0.5996891541207748,0.3512822610773906,0.561547452215989,0.5174053147533926,0.48408212492896774,0.5679121383268412,0.5736601334169442,0.5991152466860454,0.5506412943394509,0.5322834015705608,0.551324610679313,0.5526912238587912,0.5570699149883849,0.5003602717859825,0.46262126831429085,0.6047338049363359,0.48506266253797103,0.504035623436734,0.4996634404755872,0.5567468501950416,0.5727082837927685,0.5496150055116081
BAC,0.3165906972584217,0.47672190247589585,0.39212265968065235,0.4876637230257175,0.3696950485114605,0.3611145169312898,0.4312264585769874,0.3490466127993504,0.6368983732138218,0.16924250469432423,0.4715250028892935,0.477009780176447,0.36953627207469514,0.4221089213797667,0.5317150128080559,0.43981927428877704,0.3821557551045869,0.3704068165420701,0.43502582306055276,0.5214690729822149,0.4095574838778802,0.3412017325483712,0.5411886381901827,0.54753792718442,0.5996891541207748,0.0,0.5373710877533525,0.5297728038882141,0.5723242111786728,0.33749775700485923,0.39504764383433183,0.5264844699826721,0.47954510508521697,0.37957045050189087,0.5883951603044623,0.42284511770261174,0.4314710215082781,0.35600650434605235,0.6284575609956979,0.4338540850317642,0.5554215410247434,0.41749954737710765,0.3772215563739803,0.39073092369058404,0.6912785758953022,0.40781418645409867,0.44123840978904005
KO,0.4770305772973762,0.5278110867416349,0.5213340976413396,0.5762119973742986,0.5263572059000011,0.5207514435076074,0.39096996370381304,0.4969740546923265,0.3580120071983324,0.5326521515456459,0.48125675109385113,0.4919910647294053,0.526162947873517,0.5989112466773183,0.4587760992398762,0.5253119868841438,0.5176811582648406,0.561829071599814,0.5409070381340074,0.5067580913218803,0.4172478395120126,0.4784595192854337,0.46797702890102444,0.544934352442784,0.3512822610773906,0.5373710877533525,0.0,0.5703674391778895,0.46034249533654487,0.47385199516869636,0.5243088277196158,0.5683880733806483,0.5158108562195899,0.4683129861454145,0.5302235011215665,0.4611735435858051,0.4870307260724246,0.5188883062266687,0.47444317773716127,0.43604806859365686,0.5879473005693495,0.5021715954101146,0.46965097280345414,0.4716368782015833,0.5529093381654909,0.5722697611025553,0.465455619220363
XOM,0.5201789574312157,0.5310667643320763,0.5490943757570126,0.4830383682468255,0.49574989993951607,0.5011545620210697,0.5108066267835121,0.46587104678789887,0.5568552607954534,0.48987012340443103,0.4702259925168695,0.5848898388962506,0.4751955966330685,0.5466792210082507,0.6292090722179979,0.5368485226210431,0.5411852285008225,0.5186008053605318,0.5243337213870065,0.5975750636934462,0.5151477072766154,0.49733441269153583,0.5829250664669734,0.5149735761547205,0.561547452215989,0.5297728038882141,0.5703674391778895,0.0,0.5463333659309448,0.499122865821747,0.5823517693028158,0.593714133649392,0.41328315881235744,0.5065522769973572,0.5883876174646185,0.5156697611330862,0.5051838475511914,0.47596387558062325,0.6132010097995753,0.44736617970283515,0.6303537257827754,0.4405313291490074,0.5034786135579958,0.4868580045479302,0.6685392858693809,0.5008922136778914,0.5403857464055556
WMT,0.580271585019594,0.5882794333536082,0.6143282757591652,0.5953163139330035,0.6072667797570729,0.6001086825998684,0.48438408812980005,0.5549019248143736,0.4990224662908928,0.5638512272647105,0.5169755425234243,0.5602659917566815,0.5414629451888795,0.6113707896630564,0.5346104490303666,0.5801015945893455,0.5792301775120342,0.6040291084515036,0.5634353746840209,0.5728335905421371,0.5304427505809677,0.5297458014383253,0.5063635033555836,0.5827968817131073,0.5174053147533926,0.5723242111786728,0.46034249533654487,0.5463333659309448,0.0,0.5104370034491325,0.6334035424096435,0.6020580166349584,0.5681650361692986,0.562179534780976,0.5861451233881158,0.5394386919426412,0.45433302307834705,0.5326038586837052,0.529037130425476,0.4938096669892706,0.5605822672399596,0.5911420964609189,0.5312970898968574,0.5609916884049918,0.6540069286193368,0.5907734372857303,0.5755708002796774
ABT,0.31857781980528554,0.45506656624461544,0.37130813667056767,0.4682961162431761,0.3287608225919866,0.32424241338378873,0.32122094741606216,0.33484650915397457,0.5376992447889344,0.3341294945204496,0.4149222993592285,0.46156154211916656,0.3582287657569566,0.4011233341397088,0.47587400250747924,0.40665398474356534,0.3806245326831443,0.31656850513086676,0.4006791828587438,0.523481212970252,0.4074552824904829,0.28061521734228684,0.4849291510735526,0.5248916846288264,0.48408212492896774,0.33749775700485923,0.47385199516869636,0.499122865821747,0.5104370034491325,0.0,0.42369687936105305,0.471798071827663,0.42602411878173063,0.32373676002467844,0.6052269253718213,0.42174936591512985,0.40968260485066255,0.33892240261277135,0.5452315749228105,0.3860534192036153,0.5417677416063905,0.3641267985869578,0.2982500337328576,0.2805979392809068,0.6732079738445613,0.37817212142397,0.42021111710492864
CRM,0.33274881075565993,0.43702819314483204,0.4076302151672394,0.4637806932894932,0.34873551689768484,0.3493015287048369,0.5199576438617806,0.3319341125523082,0.5908516550690285,0.4162768248844919,0.47169105576535825,0.5190206778713652,0.3498690917206258,0.3889640856932749,0.6039176300800816,0.35529322837169236,0.32794998854401025,0.3913251873954997,0.3757636220608099,0.6191910458306373,0.5216209404199089,0.37516775599853375,0.5944612001904066,0.5624605393373471,0.5679121383268412,0.39504764383433183,0.5243088277196158,0.5823517693028158,0.6334035424096435,0.42369687936105305,0.0,0.48892265081310077,0.5333269692486617,0.4345148943659452,0.59768317519018,0.4541085675877458,0.484366913603074,0.4212265994399948,0.6024541183289869,0.5136242822222374,0.5879898200196131,0.4245845448400605,0.48101449379889316,0.42358962803999434,0.6558228943700902,0.401289385961698,0.5163049279860086
ABBV,0.5037977635933404,0.5918131709551097,0.5368155377792749,0.4954770666232261,0.45702804295583677,0.46069299997101354,0.47625987822739196,0.4642064424139349,0.5815476545167301,0.5005300872461548,0.487947067194956,0.5219128376636283,0.48820218749738176,0.5283785064961203,0.5713086548758044,0.5634485465006098,0.5189662271148241,0.5260561798940427,0.5210203506612434,0.6108157040455343,0.551494336997972,0.4833222755443752,0.5712263241262934,0.5498676718074975,0.5736601334169442,0.5264844699826721,0.5683880733806483,0.593714133649392,0.6020580166349584,0.471798071827663,0.48892265081310077,0.0,0.5349895353378422,0.49300442991524185,0.6591921113656817,0.5252279116331644,0.5567682164146956,0.39726699917990577,0.658049717644355,0.5045009950236524,0.5610156927582222,0.4836572743006811,0.4888568381847656,0.47399573539196177,0.6561964771932104,0.5023524528757971,0.5189184987069821
