,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4146936836439411,0.4976901396039532,0.476329661442068,0.5445639711144498,0.48619864765663195,0.4810661294589664,0.5350474266814912,0.4630028695221778,0.5905112385969121,0.420615505663262,0.498397857714764,0.4210932044623894,0.47421246691335206,0.5887201851762154,0.6030850849043857,0.509331012646948,0.5165674842056536,0.5028435028887065,0.5201171297923923,0.48730303056562096,0.45660695729001444,0.4116372374634529,0.41845778213897944,0.4613228074804409,0.5712872272456477,0.43328866345438344,0.5411134885299949,0.24797056580641305,0.4658296614908139,0.432881153026072,0.5083622797458615,0.5054493680215861,0.0,0.4211050353081313,0.5604381358634795,0.5029858879493806,0.5337292997074441,0.41211915026750684,0.6121265341705086,0.49583710903925765,0.5267575075765454,0.4940138931981944,0.4919114527790337,0.4180469333049737,0.5659965977094309,0.545324736791407,0.46688984224323704
TMO,0.2578778459973801,0.3751471254770942,0.3297125236852455,0.4483590160643701,0.32311486207915496,0.3268043372758266,0.49870441391008496,0.3016804738102202,0.60696581538484,0.4123421953172566,0.3900970390008115,0.29112026728845747,0.33275964286514853,0.4590432262162576,0.6350014108481823,0.3545177530905788,0.2926940415872404,0.39131257770887995,0.40933825828611,0.5353848065912833,0.4399465626147789,0.31398712096756776,0.40303242845525833,0.40302390802050314,0.5731532829083963,0.4243708466865475,0.5556495879108966,0.42723842976121085,0.42067418122847516,0.3016405000618399,0.32149211310619863,0.45439635417294877,0.4211050353081313,0.0,0.5552345717267747,0.43062464166480374,0.45031610337321754,0.30344854568864593,0.6446175099539198,0.5321896897563024,0.4886249654875383,0.4767084180902836,0.32289007615300397,0.2595674035640153,0.6201378604245369,0.42753473857991364,0.4106154562930339
MCD,0.5988011581535018,0.5953080377447102,0.6288474316604742,0.6539131695060351,0.6281299322995799,0.6295967315561379,0.5208972847260221,0.6356979151077379,0.5374780869205369,0.5850209841877505,0.5800421254867109,0.5207982570560978,0.6470862458797317,0.6864993430960146,0.3771673116700845,0.5984147739555491,0.6162811142562874,0.6256808926405785,0.6115387899524405,0.5244650097733046,0.5560433332198881,0.5603178197112989,0.4930559188579556,0.5702517676300471,0.4612491916572612,0.6155988986572714,0.4412123859301836,0.5353958119513985,0.48651176510520644,0.5550645210829991,0.6319854971557861,0.608932107507837,0.5604381358634795,0.5552345717267747,0.0,0.561214505289908,0.5453829956794725,0.5520015258681354,0.5917679681460396,0.5718569805479153,0.5992652392275404,0.6636143229110428,0.5605704330733644,0.55933039868468,0.5531069648579431,0.6196052598966042,0.611502298442822
AMGN,0.4117169277455665,0.4498189336573014,0.4564799574958095,0.49093810519176767,0.4173356550424239,0.4284437123859402,0.48805262960460644,0.4303961997722431,0.6064992642991652,0.4233086126596015,0.46638245140024537,0.3932755668608734,0.44841137876975934,0.536825678112867,0.5812742259394936,0.4025622050853386,0.4223968909786733,0.4493414642772768,0.46858901171060624,0.4976868994101324,0.3304965555721311,0.39139768171378475,0.30642798322753584,0.4767934957636961,0.5197178510633806,0.4223619171638864,0.5117328953926024,0.4859734042483614,0.5365868188070491,0.3909965384478861,0.44970853414459794,0.383072872958136,0.5029858879493806,0.43062464166480374,0.561214505289908,0.0,0.48336638671587523,0.4291393508465852,0.5970862827633235,0.43919342865411953,0.4665810536619554,0.5594462515924531,0.44281691888733077,0.4054134658928757,0.578347010935859,0.43478714956856424,0.5541764064952978
COST,0.4549629755327294,0.4819007873871437,0.4757511334491476,0.5572006061949109,0.4987602147960402,0.49833300189981117,0.3949902527022981,0.48638903473393624,0.6002333179238221,0.5278074026017697,0.4324694110227862,0.4413785756065013,0.5090647623519683,0.5785238989149122,0.588632177383999,0.4677907863514482,0.46207476619677007,0.5120659714684043,0.506468620552446,0.532826523674458,0.49498143026603864,0.43493260236603437,0.43876550081189397,0.43215534742927686,0.4722736003882847,0.5509004688038053,0.5170268687486129,0.4988822989002019,0.43188077971634936,0.4300380691011061,0.5039058134053133,0.5312584052036506,0.5337292997074441,0.45031610337321754,0.5453829956794725,0.48336638671587523,0.0,0.48795564098214694,0.6209145725339709,0.5568712483003393,0.5909838570342189,0.5999574939315317,0.5037124126586412,0.4998536044226965,0.5817535076281143,0.5085358687235062,0.5166396869270947
ACN,0.32074567469922266,0.3687200480924259,0.3719616715624936,0.4924287128184076,0.3867067199502233,0.39559826045836005,0.49553732682475915,0.34369101679623115,0.5497005735630585,0.39090099266867456,0.4104545882052078,0.3264386190321798,0.35768206429663174,0.5127913691724725,0.6089144523060074,0.4156750893442935,0.3825096673939232,0.45364422680646754,0.3824637306496186,0.4676543292023884,0.4044722751978288,0.3505135334484349,0.3892077293680129,0.4345938883635863,0.5483025069424069,0.42582900252162625,0.4980341757194075,0.390307999423717,0.45754663751816366,0.3534256102772871,0.39741466363006483,0.4930699128671165,0.41211915026750684,0.30344854568864593,0.5520015258681354,0.4291393508465852,0.48795564098214694,0.0,0.5911207789161563,0.488371370467824,0.5215591583650871,0.47996887403833105,0.41672362686764347,0.3646748901741211,0.5857162601777367,0.4913595121037556,0.5087437244942179
NEE,0.6631415163960409,0.6517440274905454,0.6851997773391738,0.6817473815844329,0.6939985599178563,0.6939853362031118,0.5298205100284473,0.6725944220977269,0.45753252387669097,0.5721653794430593,0.6061761185802046,0.6097649242145103,0.6843530113156324,0.6943948664137211,0.5083702426116232,0.6892359058965047,0.6907962146931604,0.6444414210532959,0.6843543790593213,0.6337637230811078,0.5455637346770874,0.590245047516199,0.5185141550187903,0.66475791466775,0.4130049063455127,0.629010976613242,0.3718720090555208,0.5897593788488494,0.5953298210384836,0.6255038334203163,0.704522531541832,0.6032366961302515,0.6121265341705086,0.6446175099539198,0.5917679681460396,0.5970862827633235,0.6209145725339709,0.5911207789161563,0.0,0.523908853710625,0.6214044393444292,0.6733447614904038,0.632188711900965,0.6522869365611711,0.5883079368947931,0.6958389215907991,0.621239351210785
LLY,0.5230399953031729,0.591247429613167,0.5722841118419394,0.6737342382723288,0.5987099575983661,0.6026702558939656,0.47945003965724314,0.5633219801933936,0.6228017259719997,0.4824989696041464,0.5898668567150623,0.4970831984252184,0.5957335446426179,0.6382520529524843,0.5563755361524723,0.5357033995713942,0.5734619547127453,0.5527364184626788,0.633267467269833,0.5296542573968128,0.33088803080567375,0.48017564285699876,0.41210906740142067,0.5172837045062423,0.5597842693165813,0.5119103883054378,0.5225824559639672,0.5028645717341961,0.5545819898806357,0.519211584173915,0.5790444879691047,0.45697074769997753,0.49583710903925765,0.5321896897563024,0.5718569805479153,0.43919342865411953,0.5568712483003393,0.488371370467824,0.523908853710625,0.0,0.5029179504653106,0.601809998690018,0.5350817265238444,0.505456127636618,0.559341959646447,0.6093446057320746,0.5895607143337562
BMY,0.5345030466038514,0.5431724494483353,0.5359367136017108,0.5766860824847173,0.5251652818669155,0.5337933910613435,0.5256559842896549,0.5109079586559702,0.6418438682682782,0.5028654785465342,0.5510513740717048,0.5328575219672815,0.5427799385452643,0.586995293538838,0.6922908190469389,0.4724852943761443,0.5515199588291712,0.48221331465573025,0.5965091927986418,0.585763085817658,0.4811656846384819,0.5232578862673067,0.49505095193833,0.5478983676266194,0.6023675973964671,0.4986177828496141,0.5668873378999078,0.5352752096663335,0.5864214972590884,0.5094663845631555,0.5455452801092172,0.44630829115491155,0.5267575075765454,0.4886249654875383,0.5992652392275404,0.4665810536619554,0.5909838570342189,0.5215591583650871,0.6214044393444292,0.5029179504653106,0.0,0.6600676196923373,0.5120971142952295,0.4580253018005671,0.6834762295817844,0.5104103443959754,0.5459484492912119
LIN,0.47623872973607495,0.4912734199793938,0.5280414257844698,0.5836439870792468,0.5298639497804585,0.5318358209351703,0.6040391647816411,0.524297916057132,0.6909970230486006,0.5171254380515394,0.5861448779131015,0.5047439171191273,0.5199374997652875,0.6131199401787655,0.7028221394405667,0.5370752984108841,0.5062272624429055,0.5498728023480497,0.5704455689183221,0.5757573733956786,0.5391765658248495,0.48412206183544704,0.49836171054027684,0.5528284042094485,0.6523646688264775,0.5514214703211571,0.6492592472018038,0.5062357230889878,0.5625578398014415,0.4755245121171626,0.5441245383765883,0.6095983984286084,0.4940138931981944,0.4767084180902836,0.6636143229110428,0.5594462515924531,0.5999574939315317,0.47996887403833105,0.6733447614904038,0.601809998690018,0.6600676196923373,0.0,0.5198805982453977,0.5358853299477617,0.6533150610410987,0.557801009576855,0.5260488374471617
MDT,0.39893091793764357,0.45012748723730295,0.37460504573895453,0.47619188055394085,0.41503326305731053,0.4201707196429802,0.5101603765997501,0.37238800808908235,0.6193665551401919,0.5000083099709111,0.4212893909775361,0.3797829915730437,0.4071314621208111,0.4717654963364203,0.6302041188295645,0.38207111286089784,0.3454926256013719,0.4607621483368682,0.47418346827239855,0.5344218107593927,0.46391685799785515,0.38408797851158283,0.4449857174999488,0.4883077535151376,0.5850286160914552,0.47857163467075226,0.5765912901211326,0.472956989213111,0.48525140982105414,0.3186119986190181,0.375169651196915,0.4404082733292046,0.4919114527790337,0.32289007615300397,0.5605704330733644,0.44281691888733077,0.5037124126586412,0.41672362686764347,0.632188711900965,0.5350817265238444,0.5120971142952295,0.5198805982453977,0.0,0.3092070607703358,0.63965646764968,0.3893172096137403,0.4540084986726018
DHR,0.33152955581798943,0.42231593129511774,0.3788419696872031,0.4900665044290431,0.3745895270294702,0.38415768834184416,0.5216897227587544,0.33879595919345856,0.5982851600911209,0.42679537241118487,0.3952824986149993,0.346830683358013,0.3839097343108233,0.5120677813502996,0.6310525085045529,0.36806695288634367,0.35543882558756484,0.4507771870398237,0.4411125535103064,0.530250043904415,0.3908519574794669,0.3601284235368742,0.41313742644595325,0.4409099165883863,0.5564091027615111,0.3886732968356795,0.5400645549295486,0.4267270477789257,0.4604023550195018,0.301006782210292,0.36200633644906205,0.42466592518629837,0.4180469333049737,0.2595674035640153,0.55933039868468,0.4054134658928757,0.4998536044226965,0.3646748901741211,0.6522869365611711,0.505456127636618,0.4580253018005671,0.5358853299477617,0.3092070607703358,0.0,0.6647784868905904,0.44827652711527094,0.4113301782121931
PM,0.6667699536573882,0.639853849002702,0.6540112032929009,0.7017769519811345,0.7051372885287761,0.6956125060876139,0.5772492299746693,0.6680014195694901,0.5899221770860928,0.5830898951943951,0.6354178945450011,0.5314826505894498,0.6674820521602458,0.7005401379318373,0.572447160101709,0.6806993596661735,0.6898600010520759,0.6548222410721266,0.6731670497731319,0.6131288384911548,0.5569519309513581,0.6104248938960628,0.5702985385033086,0.5691309463658263,0.5502420430398001,0.6233953888129183,0.574492125566739,0.5221002014898282,0.555637207648127,0.6281859674466009,0.6918170186880997,0.6203437211855584,0.5659965977094309,0.6201378604245369,0.5531069648579431,0.578347010935859,0.5817535076281143,0.5857162601777367,0.5883079368947931,0.559341959646447,0.6834762295817844,0.6533150610410987,0.63965646764968,0.6647784868905904,0.0,0.6985990588445935,0.6815964012527902
TXN,0.41874205757095884,0.4085426252256722,0.4084881590514876,0.41723384794595014,0.3837220486640352,0.3918085725590141,0.5580423976090885,0.3940489546155081,0.648980221728609,0.4894197704544954,0.4530381944517955,0.48589601981481045,0.4269843892502,0.40971501429933865,0.6574464967877501,0.3820610551340867,0.4142369397522537,0.32469136858462183,0.4339629474788654,0.5037442267490563,0.5091221321376855,0.4008909782813618,0.4722847929038069,0.5121173348396912,0.6545535142937308,0.46798370238634807,0.6149018673810935,0.5292140693096881,0.5316431492495491,0.3790381766560272,0.4053481231083238,0.48330012248318294,0.545324736791407,0.42753473857991364,0.6196052598966042,0.43478714956856424,0.5085358687235062,0.4913595121037556,0.6958389215907991,0.6093446057320746,0.5104103443959754,0.557801009576855,0.3893172096137403,0.44827652711527094,0.6985990588445935,0.0,0.42034394711034334
NKE,0.4321607458731499,0.4762173077368982,0.4492630935724028,0.5170500993180851,0.4664375926347813,0.46647153519008705,0.5657601852429058,0.44000123747565034,0.6163052403235516,0.514734332724516,0.4352171677195663,0.45903871286378134,0.450419674712933,0.5202101356629992,0.6495964739210809,0.4741484532318264,0.4571343651566012,0.4476908196371155,0.5150184407000636,0.5358321582246982,0.5079715081919919,0.4348895074502419,0.47787523710180874,0.5136650042707032,0.6018495650707247,0.51808090127655,0.5507429445140426,0.45781103990063626,0.46932650437854223,0.4131900422443033,0.4355866049588823,0.5348914133220912,0.46688984224323704,0.4106154562930339,0.611502298442822,0.5541764064952978,0.5166396869270947,0.5087437244942179,0.621239351210785,0.5895607143337562,0.5459484492912119,0.5260488374471617,0.4540084986726018,0.4113301782121931,0.6815964012527902,0.42034394711034334,0.0
