,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2580072283249617,0.275021254452637,0.39950443295899984,0.2841539952652677,0.26795778415177446,0.2731282717908219,0.4084671052908831,0.2953105588621639,0.4040618391986312,0.28079478388875695,0.0,0.30426320059466605,0.31228404053597764,0.25891504340851473,0.4241892268203046,0.3714485387205174,0.2920102213173467,0.3016722600417317,0.23251958970754696,0.3724223769267737,0.3965942217649506,0.34730156682061,0.37669499631108844,0.32386271004904554,0.2779348324829168,0.2939564065578817,0.36078583427204425,0.31922404322449666,0.4537517557416375,0.37953192185663787,0.24651883235817842,0.36401256782330044,0.32286474186677905,0.45350601784192884,0.2970455242860395,0.347565487093791,0.40621697910167803,0.2917581193253844,0.33731330181710933,0.4040680000454506,0.34404367602163194,0.2761022289475554,0.2999156199496288,0.3143378400459642,0.25413375317769366,0.2859803803621811,0.34776602050655003
UNH,0.3035193119919956,0.2943103095011763,0.4625066155845922,0.34442281288616966,0.32532503463486334,0.33444220633402005,0.34651956117365407,0.2387132197465264,0.39510311653136015,0.2981195787350006,0.30426320059466605,0.0,0.2842156307786762,0.3187592220158629,0.3797033701930462,0.4720208373641884,0.3701447777059431,0.37355369272439976,0.29265826661397404,0.32040490414672823,0.3645716304311749,0.3616899764066531,0.34561494227743567,0.3546705480057224,0.3162616599770544,0.29426891855468673,0.338907782694513,0.28547485791924626,0.4623637106382292,0.29719299005211836,0.36432447572423643,0.3172501461869399,0.3032450556259861,0.42165504038675894,0.34535259561264464,0.34776563970559426,0.3797709394483553,0.32640421128930913,0.3059039877088262,0.35217685778602176,0.2881768137977652,0.2885474797377682,0.28147085848985104,0.3059067675779165,0.25103605036054305,0.3123887355538245,0.29003879939797333
MA,0.2629808100408392,0.22724243851702583,0.4458579283765148,0.2994076727016044,0.2697208243503768,0.2666056632523497,0.35725082941862263,0.15662613362464547,0.3846188165188098,0.2441159599796444,0.31228404053597764,0.2842156307786762,0.0,0.29278172498956756,0.44779927071355397,0.49042330304572396,0.350744207737957,0.37483495780089265,0.2164802112890597,0.32768542244551735,0.39412226375767145,0.2991758732826564,0.39926742270471816,0.38408343259987016,0.35527264144793547,0.22057011995731465,0.32274608760676915,0.2699470456591885,0.49409844097083894,0.29426869264294275,0.34427319560572345,0.3495125909316021,0.3139540219527227,0.40050657653071653,0.3004121162820483,0.3641481472451683,0.43326813248592255,0.308638900313769,0.3495752460218864,0.40934557156410567,0.3678155077694007,0.2411146589275633,0.260356363320939,0.3082369053435226,0.31585638647427716,0.3712851710703127,0.2455476808267528
NVDA,0.22929952092053396,0.2691722379145962,0.3732706510042906,0.2569118088666314,0.24091513335463616,0.2495122637447377,0.4239903497238179,0.2734429606856121,0.40031040205470275,0.31555052060197647,0.25891504340851473,0.3187592220158629,0.29278172498956756,0.0,0.4475503657466749,0.3779742044822224,0.2849894186701464,0.31028351580249347,0.2402881777302848,0.398191822681732,0.4189107236286879,0.3122098104541479,0.4108895705034024,0.3742557016898184,0.3315330874903036,0.2865582554442566,0.42007934176818595,0.2949343163757336,0.4563463357001709,0.38017152914194824,0.25370817010539853,0.3992813752531438,0.3599763751232977,0.4263478200917941,0.349680736503637,0.33677235112348486,0.4373706006447782,0.32720951181033975,0.37006040105147514,0.42801008368058613,0.34462615589286455,0.2803158228889573,0.33430892247551935,0.31967521472518357,0.3233971423904861,0.2617898426167893,0.3296104911452508
VZ,0.34068999609039413,0.3459013766616832,0.38719448976396326,0.4197204817721227,0.3725067796705013,0.378254245170645,0.31635764131312827,0.4135564173402882,0.2796270414128222,0.39646698313408923,0.4241892268203046,0.3797033701930462,0.44779927071355397,0.4475503657466749,0.0,0.44393438339479,0.36402790694753573,0.3634306624353179,0.4118629220428764,0.24366760798067194,0.31356848732883474,0.3686925548810767,0.3333970069763381,0.3317394141042974,0.30582258165921583,0.38774153534119604,0.35467857281716875,0.45124300107172016,0.3209183054642385,0.3383771934060118,0.41314274816187635,0.38383817103809903,0.5167406284599075,0.43407480914698326,0.511060748054805,0.3446072588704844,0.22421826358601088,0.3431409131936165,0.3328479880118194,0.2559924999676869,0.3729197878463389,0.385658516423034,0.4320445905624021,0.3363485735384426,0.35679975266106995,0.35016212021324655,0.45145074772579463
NFLX,0.35758877532932437,0.40257677531688835,0.34776103094238353,0.37987128375113166,0.36610216530865397,0.372256015498306,0.5276118890100749,0.47770142329540916,0.48913723074797943,0.4361935406596306,0.3714485387205174,0.4720208373641884,0.49042330304572396,0.3779742044822224,0.44393438339479,0.0,0.2967578944800302,0.3410628932427368,0.40166936997388186,0.4911922877123936,0.4496598952719204,0.42207526179409943,0.47156371395894486,0.3990901760251204,0.4138796774739953,0.45065970475636535,0.5065751913679352,0.48128868427886684,0.44068627613311034,0.5273451139730898,0.32798738356258705,0.485476277460479,0.5298028947603114,0.565103122836675,0.5046269222433034,0.43726514221928225,0.42279585494248706,0.40934897778240276,0.5031746457728175,0.46869719768642526,0.49325640855839187,0.40793177759400034,0.4924309292303449,0.43126740844704514,0.42871890496413056,0.35163329108985386,0.51399022669599
ADBE,0.19573919286097388,0.26398225002873066,0.3128586015691385,0.27784690972292425,0.24043889313917094,0.24716446402809575,0.4184864448767557,0.33095756967931783,0.36779346893987014,0.2598371196651177,0.2920102213173467,0.3701447777059431,0.350744207737957,0.2849894186701464,0.36402790694753573,0.2967578944800302,0.0,0.21986451032320253,0.25794709364970253,0.34901790134563815,0.3720653733403135,0.32486355364016406,0.39777342353949025,0.2396303445009325,0.31097651619378824,0.28657659844879785,0.4061599300719173,0.38007575351748657,0.3821848140534561,0.40414026325050206,0.2786648844524803,0.38258876316722423,0.42724397176321727,0.4807871616590233,0.4399354637768798,0.3408933159156864,0.3368162988673418,0.3058423445288082,0.43006368779065335,0.37277067390352786,0.40157298282550813,0.2879869857368373,0.377316661506174,0.3159028440182725,0.2878534060889427,0.2500600968372189,0.43566265280972505
INTC,0.2578184023606745,0.2851715120518516,0.3645565346041555,0.32748901853939166,0.296026276243728,0.3036734617500051,0.40255099267808253,0.3727941921723902,0.363935959060083,0.3068521548710248,0.3016722600417317,0.37355369272439976,0.37483495780089265,0.31028351580249347,0.3634306624353179,0.3410628932427368,0.21986451032320253,0.0,0.30878257827726807,0.35384382926748964,0.3624221449743746,0.32869575504907517,0.4163716807989964,0.3000325856430663,0.29864278142048617,0.32214292612661494,0.3997484819176204,0.4020577457190611,0.3738207743276829,0.3799295981543381,0.32084984307492165,0.41614844057751776,0.4301494341385546,0.4440162740884402,0.4698826209993216,0.33409455433732416,0.35991897715992455,0.35293393709019655,0.40402038957669023,0.34797365658825136,0.3964645776561932,0.2714657092414896,0.4146753411233336,0.28588885191732594,0.33438091473777354,0.26697025535323105,0.4561996131784811
PYPL,0.20011561290115243,0.20735192252572876,0.3976879932014412,0.23735578226033505,0.21944057520282215,0.22105023364483176,0.3392310564227268,0.19629370225903106,0.35959222922391737,0.2075725260142873,0.23251958970754696,0.29265826661397404,0.2164802112890597,0.2402881777302848,0.4118629220428764,0.40166936997388186,0.25794709364970253,0.30878257827726807,0.0,0.3241622128410418,0.35966848357314174,0.2804921849288561,0.35412789996902294,0.3068254174049624,0.2960804915114863,0.18743270467432444,0.3700621307821725,0.317332292167743,0.43878991599662565,0.29166590793700625,0.2488517717550349,0.3439254659160837,0.31068922399361,0.37521874167350977,0.3061433781712913,0.3110784623017683,0.38407216193243177,0.24040752224675682,0.3548681128559237,0.3774109628771834,0.3570663024314706,0.23322122177328258,0.2957823004946656,0.2909283807703255,0.27828571453971274,0.26781361229325795,0.3326186422319439
T,0.3024836348306281,0.28149512698786033,0.4040476563017797,0.393584264664657,0.326689290304467,0.3278744100182788,0.232913029428108,0.32384172963185764,0.21448381592315274,0.3095055827412896,0.3724223769267737,0.32040490414672823,0.32768542244551735,0.398191822681732,0.24366760798067194,0.4911922877123936,0.34901790134563815,0.35384382926748964,0.3241622128410418,0.0,0.27106842607632425,0.31707458188053367,0.34000791547204245,0.2943885786977707,0.24158882440177035,0.2761138990721821,0.2496486151540639,0.3812709263487101,0.3656671824922555,0.2216635352914596,0.39927523862332315,0.33784551692092374,0.429232938836897,0.3707882774671845,0.4436055608028752,0.30226662591384257,0.28872320021761333,0.29503093581967044,0.2666763132274334,0.22059695504113852,0.3165251666198472,0.3042929452855572,0.3736587040525103,0.288592779778022,0.2896250761891591,0.3325625704562795,0.37693772502653167
PFE,0.33879698597029057,0.34105386051763076,0.408753899581882,0.4098018210319768,0.34798902583791635,0.3488784748868401,0.25179195293150863,0.3806123305070757,0.26637354814742237,0.3675413751226422,0.3965942217649506,0.3645716304311749,0.39412226375767145,0.4189107236286879,0.31356848732883474,0.4496598952719204,0.3720653733403135,0.3624221449743746,0.35966848357314174,0.27106842607632425,0.0,0.3144007744225113,0.3477886590483843,0.36428309658239794,0.28876781728650874,0.35404698382816824,0.322959235243761,0.4539360313873581,0.3565962993389086,0.28037773744508115,0.4122186212966227,0.3710065215760547,0.49014836657394684,0.35191856481629896,0.4838692784247792,0.2970936963331509,0.3152195005405314,0.3608131496048034,0.3301975923738327,0.260005065249673,0.36912385673201675,0.3391346356477541,0.4369694452873825,0.3106895696486411,0.3573524009776743,0.34721587767086726,0.4269088337592682
CSCO,0.25364266074558406,0.24189290811323408,0.3580941946171091,0.2847197960296775,0.24068727882754903,0.2385837397747834,0.31422075075673733,0.2952856341260133,0.30808681038882674,0.32252893405195737,0.34730156682061,0.3616899764066531,0.2991758732826564,0.3122098104541479,0.3686925548810767,0.42207526179409943,0.32486355364016406,0.32869575504907517,0.2804921849288561,0.31707458188053367,0.3144007744225113,0.0,0.3778410715587603,0.33570395864964686,0.32291346711438007,0.2539041841353793,0.4021033974854571,0.38559358707185987,0.3820693473053367,0.2973189271389211,0.31455251334093237,0.33937552626629364,0.4374584396093864,0.3501987868340458,0.37477416680190145,0.29684283025330643,0.37072189922923116,0.26586654818378025,0.35312420470573525,0.33606045408628715,0.38718304279722976,0.293865407250231,0.3695252279864072,0.2951623280887726,0.3729012047846718,0.2992830711163539,0.3436875041044537
MRK,0.3192170806634615,0.34131648985921303,0.43912513513664847,0.3762047625712842,0.33842923396363866,0.3432653338938187,0.30292835804639356,0.324931750865228,0.3558619880313134,0.3396016973073223,0.37669499631108844,0.34561494227743567,0.39926742270471816,0.4108895705034024,0.3333970069763381,0.47156371395894486,0.39777342353949025,0.4163716807989964,0.35412789996902294,0.34000791547204245,0.3477886590483843,0.3778410715587603,0.0,0.39563788867484706,0.36376846062219875,0.35374507255553683,0.38218784286378854,0.41159055567033137,0.42530238669573034,0.3214045945212862,0.34116235439525233,0.35307644170775837,0.3883696275541425,0.3553130805513399,0.38363649454897447,0.3547677170956598,0.3652091535097872,0.307811981226758,0.34106391381136525,0.33740195905466264,0.3058906603433446,0.36173308772340856,0.35059696821619446,0.3105661168395968,0.3391602842035378,0.35022462607076715,0.3756827820478547
CMCSA,0.28328738279277077,0.2957842232877083,0.37011465515377107,0.35273705986012605,0.3134915273511512,0.31875255898101446,0.3885543905893664,0.3651346933470469,0.35042652283388454,0.3024416134851441,0.32386271004904554,0.3546705480057224,0.38408343259987016,0.3742557016898184,0.3317394141042974,0.3990901760251204,0.2396303445009325,0.3000325856430663,0.3068254174049624,0.2943885786977707,0.36428309658239794,0.33570395864964686,0.39563788867484706,0.0,0.28362577855850063,0.3101698156969068,0.3652642411561559,0.3976429474216456,0.3835483859858468,0.3721236563451111,0.3547370553071845,0.3678394819891861,0.42795769462321115,0.4740993276917484,0.47486899180551523,0.3385734898512109,0.31250851772522503,0.2838269447300377,0.389241267904793,0.31821266677827453,0.3741096452004997,0.308618054494858,0.41710535414710154,0.3141200737549233,0.2906054255879295,0.2664494684489616,0.455381047502732
PEP,0.2758875158481445,0.2857800063706867,0.3871476166831747,0.36998776927205607,0.3066822339490362,0.31589949600495904,0.2936896815520644,0.3453888153825215,0.24031135782501753,0.32519937748497063,0.2779348324829168,0.3162616599770544,0.35527264144793547,0.3315330874903036,0.30582258165921583,0.4138796774739953,0.31097651619378824,0.29864278142048617,0.2960804915114863,0.24158882440177035,0.28876781728650874,0.32291346711438007,0.36376846062219875,0.28362577855850063,0.0,0.29462425465553616,0.2726635375008819,0.3659710874628759,0.3158838663805991,0.2741242894126728,0.347437895890242,0.39613716707768754,0.43993158117840425,0.4191069404500495,0.4326840506930208,0.24522831067039977,0.30522671661152684,0.32118000263068675,0.2391057124253667,0.2311821383827064,0.31485988922236635,0.29686083124323515,0.3823732402606977,0.2998504082205595,0.26183880566126133,0.2815819421276737,0.38721243900374464
BAC,0.21744815910368007,0.2172741410991555,0.39513522575037585,0.27370452671664924,0.24073966218001336,0.2400681000025284,0.3041509797604372,0.19833743895008465,0.32448679038403505,0.1410240322601239,0.2939564065578817,0.29426891855468673,0.22057011995731465,0.2865582554442566,0.38774153534119604,0.45065970475636535,0.28657659844879785,0.32214292612661494,0.18743270467432444,0.2761138990721821,0.35404698382816824,0.2539041841353793,0.35374507255553683,0.3101698156969068,0.29462425465553616,0.0,0.35381990709419076,0.2746141305189421,0.4407939367106941,0.2570667633726242,0.2920682521540209,0.3157631091922971,0.2925344947288159,0.3598572229597045,0.3104838682682648,0.28365974240828185,0.38401789323412244,0.22391230961162964,0.32927612597716793,0.3474031702996861,0.3199023560561196,0.21250246257854039,0.2755642538182715,0.273195546105989,0.2841865754031965,0.27845410367776463,0.3087452371978908
KO,0.35562133902823273,0.3235724416235149,0.4551242861789565,0.45030675102111173,0.3713112564573708,0.37307073574671235,0.3060940669708793,0.34291180671527194,0.32066948357493985,0.35092760780963156,0.36078583427204425,0.338907782694513,0.32274608760676915,0.42007934176818595,0.35467857281716875,0.5065751913679352,0.4061599300719173,0.3997484819176204,0.3700621307821725,0.2496486151540639,0.322959235243761,0.4021033974854571,0.38218784286378854,0.3652642411561559,0.2726635375008819,0.35381990709419076,0.0,0.3471296920275113,0.4609183914094998,0.31042093885068733,0.4260773056778678,0.3936757095218235,0.42405773225221,0.4267091797179039,0.4486164536599649,0.3807073256546381,0.36596914263347213,0.3622037938531608,0.2818711334789517,0.2925797576441379,0.33836605242167683,0.32077804856872577,0.3649898605793249,0.32401717892954884,0.3021352324686924,0.3948275481183157,0.35593824102794785
XOM,0.3208931371281277,0.30716572466839503,0.44815851494442194,0.3609492899517757,0.3214401377099319,0.3275905351744184,0.4069305819044518,0.2526024804403185,0.4298422632592366,0.28814745934968705,0.31922404322449666,0.28547485791924626,0.2699470456591885,0.2949343163757336,0.45124300107172016,0.48128868427886684,0.38007575351748657,0.4020577457190611,0.317332292167743,0.3812709263487101,0.4539360313873581,0.38559358707185987,0.41159055567033137,0.3976429474216456,0.3659710874628759,0.2746141305189421,0.3471296920275113,0.0,0.5225997817334773,0.3786529926443731,0.32951804391303785,0.41016933545027123,0.26768566193720444,0.46193498108686754,0.31908057947040247,0.37972068543385173,0.4531676066594656,0.33075354830451553,0.3280893650750313,0.4412865360812978,0.33555523410247334,0.32218728871379254,0.2583935906138584,0.36625683851165286,0.30908278301248243,0.3279294386104535,0.2650507584516647
WMT,0.37742998086876056,0.3889247130720378,0.3944043546590179,0.44312235885848994,0.41637856603514983,0.4201895188526153,0.37549203704822437,0.4778970945572362,0.29873139526651893,0.46644688064024675,0.4537517557416375,0.4623637106382292,0.49409844097083894,0.4563463357001709,0.3209183054642385,0.44068627613311034,0.3821848140534561,0.3738207743276829,0.43878991599662565,0.3656671824922555,0.3565962993389086,0.3820693473053367,0.42530238669573034,0.3835483859858468,0.3158838663805991,0.4407939367106941,0.4609183914094998,0.5225997817334773,0.0,0.3946554713073548,0.42872076197825126,0.49265701075501606,0.5999234096515685,0.453350126026539,0.551533839581728,0.2877771455706988,0.25102408053527053,0.4497061580520942,0.4026633584595418,0.30369603092101766,0.453623857146708,0.432380443679778,0.5393059324520932,0.4026718780780671,0.45154981647034104,0.3694532592511171,0.5308388649717272
ABT,0.31406716101255416,0.27038204616472666,0.45787668926083147,0.3804290228167648,0.33174790692663636,0.3325302077782336,0.18575078754756197,0.2735712616334443,0.2590222328784589,0.31671082642492815,0.37953192185663787,0.29719299005211836,0.29426869264294275,0.38017152914194824,0.3383771934060118,0.5273451139730898,0.40414026325050206,0.3799295981543381,0.29166590793700625,0.2216635352914596,0.28037773744508115,0.2973189271389211,0.3214045945212862,0.3721236563451111,0.2741242894126728,0.2570667633726242,0.31042093885068733,0.3786529926443731,0.3946554713073548,0.0,0.39699766987559654,0.3621712946035271,0.4145437181001865,0.2748947097215649,0.4090165075009303,0.26971297394176386,0.3379090023942738,0.3125559469493127,0.2948471606400305,0.2633554297687326,0.32395139653643285,0.30776263458830205,0.3676597673768255,0.28555123278786804,0.34422285279732295,0.336809167436373,0.3446374842587403
CRM,0.23771481210558476,0.28862661193277933,0.3281151910881475,0.25707531437622705,0.2289064197447525,0.23757815966647777,0.41217739009144005,0.30028706204609995,0.4252951773274553,0.30301595524289104,0.24651883235817842,0.36432447572423643,0.34427319560572345,0.25370817010539853,0.41314274816187635,0.32798738356258705,0.2786648844524803,0.32084984307492165,0.2488517717550349,0.39927523862332315,0.4122186212966227,0.31455251334093237,0.34116235439525233,0.3547370553071845,0.347437895890242,0.2920682521540209,0.4260773056778678,0.32951804391303785,0.42872076197825126,0.39699766987559654,0.0,0.3928524190701823,0.37225489350609475,0.42830646076048295,0.3194079687839188,0.3615692939623776,0.39010776663518604,0.2881193277710486,0.381974804990275,0.41778315540342276,0.37258340448064414,0.3136084929929107,0.32601809796562403,0.33378407198377585,0.34216449561094553,0.25566451236744936,0.35790975312955764
ABBV,0.3317462085921737,0.33024529473371667,0.45272026670495635,0.3287448426788202,0.3257348119478936,0.32440008902273126,0.3850641479199575,0.312801317266747,0.4022153908920403,0.32715355245646893,0.36401256782330044,0.3172501461869399,0.3495125909316021,0.3992813752531438,0.38383817103809903,0.485476277460479,0.38258876316722423,0.41614844057751776,0.3439254659160837,0.33784551692092374,0.3710065215760547,0.33937552626629364,0.35307644170775837,0.3678394819891861,0.39613716707768754,0.3157631091922971,0.3936757095218235,0.41016933545027123,0.49265701075501606,0.3621712946035271,0.3928524190701823,0.0,0.3833547708068679,0.4169960331080711,0.3737515665708322,0.40355992132488927,0.41133370205942965,0.32600807611408367,0.384657392603251,0.38620824198224685,0.35248692715502394,0.3344473089594313,0.34659021809823987,0.3187127275248467,0.3219699320351465,0.4064607330029753,0.36477312654633093
