,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3724121818029542,0.41399916773611417,0.37996043236666033,0.482254105764865,0.37506680495739453,0.3770472091783934,0.5172239106648487,0.2999944763103777,0.5218407825765863,0.35188718205614034,0.0,0.4068167189087025,0.3059488673804611,0.43632656426148386,0.5789002887185273,0.45654599293804987,0.3850306794135266,0.4245786200373635,0.3646628262108865,0.48596811424417535,0.4826407877376071,0.3834641851223631,0.4582730797379718,0.5202324987479925,0.500290367746329,0.44073411618377156,0.5823385416024561,0.4284982317638948,0.4401429111360554,0.40903631030360793,0.35278043483328636,0.5153491294535855,0.3763387142083675,0.4007068216200368,0.5300859858983766,0.48437157761658195,0.4381496056167481,0.3742009944125211,0.5978112502408361,0.5263278120208554,0.5169096209512614,0.5184837388817956,0.5099030315862466,0.5222757142420437,0.5819824173109273,0.4104392280842601,0.4819574236056263
UNH,0.43186164963128315,0.45202488549185527,0.45394923939469634,0.5748929562034429,0.47472380955358623,0.47049042094816895,0.5072424877115621,0.46879612903081086,0.5325626076887259,0.4355986518901324,0.4068167189087025,0.0,0.4544002013185058,0.5363815199565246,0.6265244694791731,0.47194395469693434,0.4323102782596958,0.515897484842487,0.48896941286760287,0.5605972305857181,0.5045565603357418,0.41288308862410217,0.4686855151898179,0.5424910823722816,0.5112147255902046,0.49619861200122467,0.6437805894757685,0.48392231084711285,0.4556387465138992,0.4304910306967855,0.43951432060111606,0.5356959636853529,0.45413331213576086,0.44543650648057037,0.5317983518259034,0.5169438039617952,0.44528528487855396,0.4271172494162126,0.5871399060795705,0.5170191028931416,0.563970576329139,0.5315526322820903,0.44368059812885907,0.5373757509001597,0.5478623595177762,0.49423757314683553,0.5015181293837273
MA,0.34470696403101453,0.30340303210572944,0.3056224588560551,0.39175873510562276,0.2937047444665794,0.2867634997073863,0.5228041220051737,0.24295829786218992,0.5654687744269175,0.39319459029539194,0.3059488673804611,0.4544002013185058,0.0,0.37075866880796,0.636032258069617,0.4314459027810931,0.2869644232210473,0.3787866864023547,0.29819088280918915,0.5252061015791694,0.47552896366846054,0.31797315129337356,0.4525689545938255,0.5203265369233457,0.5415305218370182,0.45204809536852286,0.6092150476719358,0.40037502491470217,0.48009310514546294,0.35309772163945574,0.2888056312571158,0.5078632310315544,0.37256890127245723,0.36286547805823466,0.5913860855897844,0.4583048964655226,0.42153423404285933,0.3484264316349499,0.5802259198255675,0.5012973997686414,0.4666861889112603,0.4719575207035952,0.4500938417438619,0.48504095805845693,0.5346173005953836,0.38667833775453647,0.47573061389721216
NVDA,0.4443465603861035,0.4281374056406004,0.4032143966588519,0.4535587338390144,0.41638634053205015,0.4220542657788293,0.6149784449524668,0.40834380084967925,0.6030729713387407,0.4903776688210707,0.43632656426148386,0.5363815199565246,0.37075866880796,0.0,0.6132088480693353,0.4637049028295079,0.4492658451368929,0.40538318919674016,0.4178034392346427,0.5678826330980572,0.526560985674017,0.4396621371085869,0.5760628844194925,0.575231066262326,0.5839148493741634,0.5292564154802508,0.6651726448045128,0.5065438925916024,0.5636772679304936,0.4257640942897953,0.4518862066790666,0.5316827038881252,0.459991110084787,0.4564871764195801,0.6017821041973088,0.49035587520386553,0.5444848784480628,0.49332201150552674,0.6160491137106767,0.6082459876342368,0.4989903414665104,0.547942702366504,0.5709100446323683,0.5493808694727194,0.6306120624979238,0.36262433733696137,0.5508655235619913
VZ,0.5595237421508109,0.6547967435426421,0.6061814919815374,0.6112452678907039,0.6135456209248179,0.6245554381494672,0.5798588850929088,0.6243152137166655,0.46093683721869616,0.6390076975070796,0.5789002887185273,0.6265244694791731,0.636032258069617,0.6132088480693353,0.0,0.6188894204191094,0.6008007132190107,0.6128968085954986,0.6209913386229483,0.5667453995359802,0.5439755479487547,0.5635344411817744,0.5670742409420133,0.6176573233022483,0.46981219337039715,0.6730334982855817,0.5268492700889872,0.5989394058859325,0.5714969874976209,0.5917875847991599,0.5896507286467378,0.5402046901154,0.6149035600382425,0.5541026338402589,0.5133184730564675,0.5320758503942254,0.5950866606305711,0.5915835963650139,0.4888997656049917,0.5341199435365278,0.6579041764408611,0.6892394944799383,0.6070220606653475,0.5491306674426346,0.6282971459956347,0.6550551828428602,0.6079357679971665
NFLX,0.3613178182662449,0.431460632190956,0.33675405695348903,0.49113471099417405,0.35194224302660204,0.3556504522624264,0.5354007840268963,0.40099674270413477,0.5645970693892715,0.466810368187991,0.45654599293804987,0.47194395469693434,0.4314459027810931,0.4637049028295079,0.6188894204191094,0.0,0.3529950295218785,0.47541060963927184,0.37376135644993475,0.5522792764788892,0.5100105950403765,0.3899500050895905,0.48768737904167053,0.5587509008551572,0.5586373186038538,0.5004340308443536,0.6527550958159608,0.5091354066424637,0.5145722121461225,0.42650576037774884,0.35667687344429133,0.5741733221077169,0.49049835600177205,0.4200221978946527,0.5392516308370955,0.48140541523304553,0.4446313619536746,0.44677887428500684,0.6162310222056258,0.5112026495417511,0.5723519531390593,0.5502065891788027,0.5332195863408936,0.5078683595656718,0.6049875379783416,0.44973853399217073,0.5309767847735701
ADBE,0.25186669377589466,0.3258954981808605,0.2895858641703783,0.4406033824942326,0.2690756626095451,0.2744309028616952,0.4205702849287927,0.3112388157156589,0.5225114711438148,0.4649267563743395,0.3850306794135266,0.4323102782596958,0.2869644232210473,0.4492658451368929,0.6008007132190107,0.3529950295218785,0.0,0.44228234198750027,0.30361235077528176,0.5776698365161281,0.46759181457512183,0.2888342730192454,0.41106539786821555,0.5204670498044919,0.4694705316179358,0.498486872887155,0.5845870071391789,0.4653914866631496,0.43484030057898754,0.3438733516668419,0.23030143643542733,0.4991074473202712,0.4199549269763011,0.339134403728966,0.49684876087246294,0.4101459476495306,0.2985287826451484,0.3573316126185994,0.5579514259367079,0.44599747999897094,0.48166288561740206,0.5110365507796806,0.44417512784297786,0.4485389636640822,0.5481945197696538,0.43450652853824495,0.4831887018073872
INTC,0.40405572550104796,0.42173830600444706,0.44379803193916073,0.5030618494188658,0.4284001779144891,0.4332753163432611,0.5476100919219578,0.3343393541302995,0.5371541969730695,0.4243303169136097,0.4245786200373635,0.515897484842487,0.3787866864023547,0.40538318919674016,0.6128968085954986,0.47541060963927184,0.44228234198750027,0.0,0.3622046419201491,0.5711019560655276,0.4983403721145036,0.382639604318867,0.46060519758753704,0.5704816288968161,0.5229565041598736,0.5064902495748193,0.5962100727028955,0.45268889880208746,0.5291710920651371,0.41478296317503416,0.4448481317255945,0.44061636305940455,0.418339984651403,0.4176296162576559,0.523093043195479,0.45291228509498893,0.4891478288152321,0.4380119604625838,0.5311299481043039,0.5525990623416304,0.47267238830272035,0.49892467730339146,0.48951624409026834,0.4986369515522941,0.6332387746407708,0.32290201697920456,0.48772685855921366
PYPL,0.27492159702922114,0.3390702495460088,0.3503980910834376,0.4946514544043823,0.33159995938917985,0.3347126891681228,0.5362460327288489,0.2162967198451947,0.556139538445334,0.3997661395102919,0.3646628262108865,0.48896941286760287,0.29819088280918915,0.4178034392346427,0.6209913386229483,0.37376135644993475,0.30361235077528176,0.3622046419201491,0.0,0.5597581566131351,0.5354332989583468,0.3382512549616142,0.4888612426979773,0.5653119608824302,0.5555686940470267,0.45209256733133396,0.6048521442534351,0.45821540555548823,0.49803111446088555,0.4071166091074217,0.30533030068319905,0.5602997972448943,0.42457261572206356,0.3784327019041839,0.5235499908365692,0.4426660809004764,0.4465643914628419,0.34845403559379573,0.6414206240843766,0.54695827132581,0.49811943856757374,0.489744786235923,0.4855085287242391,0.4959131735447861,0.5985485765448679,0.3565408250794131,0.5250494729449632
T,0.5872425072074748,0.6287723916578143,0.5378483629426071,0.6042074157109344,0.5582579562437698,0.55972217122725,0.6271736678646311,0.5403261477147666,0.5558363577417151,0.46149189562538834,0.48596811424417535,0.5605972305857181,0.5252061015791694,0.5678826330980572,0.5667453995359802,0.5522792764788892,0.5776698365161281,0.5711019560655276,0.5597581566131351,0.0,0.5660777275836085,0.5156693673107279,0.5533819293422477,0.4795710291017433,0.5830883214690018,0.521946658931431,0.6181427537431979,0.4792329904937283,0.4595559920091178,0.6174048095431465,0.5410348759371145,0.5905819154552988,0.5215453591423704,0.5511765657462296,0.5698935872650258,0.5177876309234316,0.5624060964380662,0.5165044030449552,0.5889294882767183,0.5686877008780873,0.6077624869797519,0.5639371789247037,0.6368754903112088,0.6050532925469647,0.5462404152965483,0.5941340338764722,0.5456262709796622
PFE,0.4770636731773927,0.4900050711836695,0.5176438896456861,0.5271952137399804,0.4818395343503868,0.48712205685442633,0.4749248570012689,0.4855072398229652,0.4709642551980415,0.5290535709691808,0.4826407877376071,0.5045565603357418,0.47552896366846054,0.526560985674017,0.5439755479487547,0.5100105950403765,0.46759181457512183,0.4983403721145036,0.5354332989583468,0.5660777275836085,0.0,0.37558792446470773,0.3136673873500978,0.5144868040320951,0.43984871949512483,0.6046514913706574,0.5859091458466668,0.45409620650431276,0.5441717852385438,0.3856654404598543,0.4389106510663632,0.39761073351452636,0.4815566275522086,0.44364957527675175,0.5445092497812445,0.4401618166438195,0.48835573249211994,0.5145052938707554,0.5154000634325668,0.33170113298620163,0.4989335085705923,0.5262425719634741,0.4845414801131105,0.4725009069571066,0.5551501337867483,0.5443155749743407,0.5189455707702201
CSCO,0.2978937981209625,0.3534501601712249,0.35295410372561925,0.4692125111806231,0.3397047895212792,0.34115275602609035,0.41186422104055576,0.32840126141640463,0.4488170140011221,0.4101162050232766,0.3834641851223631,0.41288308862410217,0.31797315129337356,0.4396621371085869,0.5635344411817744,0.3899500050895905,0.2888342730192454,0.382639604318867,0.3382512549616142,0.5156693673107279,0.37558792446470773,0.0,0.37968177550264315,0.5018888723088426,0.4362138997145165,0.4856749657305317,0.6056066990564323,0.396171315462786,0.4598915631094735,0.32881225936534475,0.3160928664637262,0.4663896639405545,0.41064001469496364,0.30918147702852533,0.46763429625424185,0.4018976747774205,0.32175316361622586,0.3772052722852133,0.5125820728615905,0.4042808715634819,0.4447035384045652,0.48955632568315577,0.41544844745371584,0.4123531781909557,0.5215979605880599,0.3775672714323636,0.42142316983500344
MRK,0.42776744937127903,0.4748572244669405,0.5180828285335943,0.5429945740634874,0.4454050118346596,0.45037019313984666,0.41947400104298244,0.43095755471658953,0.45958687404912835,0.4760788547360993,0.4582730797379718,0.4686855151898179,0.4525689545938255,0.5760628844194925,0.5670742409420133,0.48768737904167053,0.41106539786821555,0.46060519758753704,0.4888612426979773,0.5533819293422477,0.3136673873500978,0.37968177550264315,0.0,0.5151938063802013,0.3923571022428722,0.5435530152560831,0.5273700827998539,0.42720756385015535,0.5403534838912164,0.42959552693784303,0.40875840860145063,0.42293154819025064,0.45524505674327503,0.42835617584121394,0.5160038458616412,0.4041238830902211,0.44477171391599196,0.442082973863465,0.512976141013733,0.32046564349528595,0.4996595467918,0.49155214937239866,0.4242566371685258,0.4978896243294493,0.4984280583394955,0.5348654211616661,0.5170519591441364
CMCSA,0.5263783391610352,0.576881938382076,0.5297422068223034,0.5663148512036554,0.5096453578631166,0.5040486576065271,0.5864537427997079,0.5530023889611403,0.5159497996580032,0.4960960634310289,0.5202324987479925,0.5424910823722816,0.5203265369233457,0.575231066262326,0.6176573233022483,0.5587509008551572,0.5204670498044919,0.5704816288968161,0.5653119608824302,0.4795710291017433,0.5144868040320951,0.5018888723088426,0.5151938063802013,0.0,0.5661100454682555,0.5661812633720289,0.6305963086821409,0.5038999193409832,0.5062642411297699,0.5941269803585848,0.5299198556936542,0.5814990024977305,0.510782354702493,0.5459768673945273,0.5927873499886692,0.5344658521516636,0.5361127741590378,0.5665113684438791,0.5828864797745585,0.5341117046664581,0.6645776198749421,0.5907974114070672,0.5444971740495497,0.5999251778689533,0.47301689752153486,0.6379640435907495,0.6227862156586957
PEP,0.4768795151916878,0.5422947171823187,0.5280408364425144,0.5561766934625315,0.4932089819724797,0.5116381425644311,0.37502856676224683,0.5434207801215544,0.43690945798385644,0.5189010940001574,0.500290367746329,0.5112147255902046,0.5415305218370182,0.5839148493741634,0.46981219337039715,0.5586373186038538,0.4694705316179358,0.5229565041598736,0.5555686940470267,0.5830883214690018,0.43984871949512483,0.4362138997145165,0.3923571022428722,0.5661100454682555,0.0,0.5919454934514286,0.4567395116858675,0.5287149574627559,0.5386758567405551,0.4736646846284908,0.4854806723434273,0.4488000765255329,0.5395418448052356,0.4813083379312411,0.48838309589028367,0.466513383929326,0.43982691752484704,0.48700938209233163,0.44909458443729966,0.47329173886271036,0.5131440495536079,0.5917678735115522,0.49442124654768194,0.5044387123773598,0.5369666779224439,0.5702813694816055,0.5495046894269732
BAC,0.4579002761000625,0.47354980686981346,0.48441571859066873,0.587647698006383,0.47625338485235164,0.4742930121170798,0.6262859401613936,0.4337625317266857,0.6309996923467417,0.2948249381535962,0.44073411618377156,0.49619861200122467,0.45204809536852286,0.5292564154802508,0.6730334982855817,0.5004340308443536,0.498486872887155,0.5064902495748193,0.45209256733133396,0.521946658931431,0.6046514913706574,0.4856749657305317,0.5435530152560831,0.5661812633720289,0.5919454934514286,0.0,0.6323479025265457,0.48679950331147065,0.5212060697483506,0.5118130704885901,0.49993009286420775,0.5973878258674724,0.48334567506903237,0.4864967675797378,0.599238154026062,0.5110089638284248,0.5446378090951814,0.46209905542262236,0.6711435745627308,0.5793252115450614,0.5914500002718323,0.5482552066269624,0.5290073250603214,0.5350794497784549,0.5789350528670605,0.495391084199252,0.5348100093548942
KO,0.5776357593798709,0.6310226935054768,0.6230470608428509,0.6317912068836581,0.6039440479944779,0.6160118691690738,0.578627072607735,0.5965795435116614,0.4635887883991015,0.5998184260302855,0.5823385416024561,0.6437805894757685,0.6092150476719358,0.6651726448045128,0.5268492700889872,0.6527550958159608,0.5845870071391789,0.5962100727028955,0.6048521442534351,0.6181427537431979,0.5859091458466668,0.6056066990564323,0.5273700827998539,0.6305963086821409,0.4567395116858675,0.6323479025265457,0.0,0.5999621619635296,0.6394897718170395,0.5913506744649121,0.5638195256215617,0.5772006049696944,0.5996051067963856,0.575135472170115,0.6088447466951572,0.5874159694917453,0.6294552791671286,0.5740551432209551,0.5217687240036765,0.6133013149633761,0.611183161772971,0.6236051665302036,0.5898537638996876,0.5766642479055997,0.6442073217110292,0.6257214108019237,0.5651168882028501
XOM,0.4656500994094586,0.44753280544219326,0.46649082671950004,0.5176293794854748,0.4550882931979919,0.4456188182651476,0.49364810862325914,0.3782940127701056,0.5224616643793448,0.37018996417076416,0.4284982317638948,0.48392231084711285,0.40037502491470217,0.5065438925916024,0.5989394058859325,0.5091354066424637,0.4653914866631496,0.45268889880208746,0.45821540555548823,0.4792329904937283,0.45409620650431276,0.396171315462786,0.42720756385015535,0.5038999193409832,0.5287149574627559,0.48679950331147065,0.5999621619635296,0.0,0.5064829839218823,0.48166185253717325,0.4459776351069298,0.5509685853538007,0.24718841548357817,0.416722155829734,0.5498011123944228,0.5047654146110329,0.478403822149813,0.38292967676242085,0.5939975745453385,0.47603475609935686,0.5498889975808643,0.4442768293040244,0.5110116475680729,0.5031026007191615,0.4936263958830961,0.49289197263433704,0.45306568218363436
WMT,0.4523340652641578,0.5353128162504257,0.42602548248410144,0.5812548781144865,0.46589299581126004,0.46825300117051094,0.5771255872761791,0.48691511956139155,0.5340753957649127,0.4847424202437806,0.4401429111360554,0.4556387465138992,0.48009310514546294,0.5636772679304936,0.5714969874976209,0.5145722121461225,0.43484030057898754,0.5291710920651371,0.49803111446088555,0.4595559920091178,0.5441717852385438,0.4598915631094735,0.5403534838912164,0.5062642411297699,0.5386758567405551,0.5212060697483506,0.6394897718170395,0.5064829839218823,0.0,0.49759849211681734,0.465189138131275,0.5404603760368969,0.47013647067812414,0.4865017687985296,0.47939713828757324,0.4993975785390705,0.43791880738455125,0.4737515783864373,0.5542158080119926,0.5517076336039852,0.585252813228027,0.5786196084180627,0.5377395508694894,0.540976899864533,0.6013779930271532,0.5535419691896442,0.46061062437412986
ABT,0.346588931138801,0.37061064682141287,0.38695183592887444,0.48484385213682923,0.37151677780857323,0.37322816976946976,0.4931518469405653,0.3792481411920902,0.5684766523027209,0.46927755402062343,0.40903631030360793,0.4304910306967855,0.35309772163945574,0.4257640942897953,0.5917875847991599,0.42650576037774884,0.3438733516668419,0.41478296317503416,0.4071166091074217,0.6174048095431465,0.3856654404598543,0.32881225936534475,0.42959552693784303,0.5941269803585848,0.4736646846284908,0.5118130704885901,0.5913506744649121,0.48166185253717325,0.49759849211681734,0.0,0.3590571951564039,0.4373798572342419,0.4176147666878419,0.3189445625305589,0.5186417404510592,0.40640293889116197,0.427038255147269,0.4268102227170962,0.5300540885760536,0.45400835034903225,0.46519135231454317,0.4764574689801821,0.4230558213829687,0.3960060499107156,0.6013721741162911,0.38258671158034857,0.4532900303439612
CRM,0.3158512063012608,0.36630855068940676,0.32933829934283454,0.4673850999949686,0.29290835976353785,0.29373037475042724,0.48089132485940067,0.2854872187107562,0.488667908442192,0.45399196183960583,0.35278043483328636,0.43951432060111606,0.2888056312571158,0.4518862066790666,0.5896507286467378,0.35667687344429133,0.23030143643542733,0.4448481317255945,0.30533030068319905,0.5410348759371145,0.4389106510663632,0.3160928664637262,0.40875840860145063,0.5299198556936542,0.4854806723434273,0.49993009286420775,0.5638195256215617,0.4459776351069298,0.465189138131275,0.3590571951564039,0.0,0.48459279455827553,0.4214234354965513,0.3572523812879088,0.5183558061453069,0.4169037176294336,0.39289004509433245,0.3782199669186269,0.5790105787337451,0.45953895397498973,0.48462584436202344,0.4960700700288319,0.48125559270248847,0.45530950427864786,0.5727111414074665,0.44414681071139706,0.4793495757610615
ABBV,0.5108051087649907,0.5540801903234392,0.5234059343760656,0.588564493842496,0.49045763656294483,0.4976254971975112,0.5392530257129642,0.5023399477388233,0.5413190892763551,0.5599019208388846,0.5153491294535855,0.5356959636853529,0.5078632310315544,0.5316827038881252,0.5402046901154,0.5741733221077169,0.4991074473202712,0.44061636305940455,0.5602997972448943,0.5905819154552988,0.39761073351452636,0.4663896639405545,0.42293154819025064,0.5814990024977305,0.4488000765255329,0.5973878258674724,0.5772006049696944,0.5509685853538007,0.5404603760368969,0.4373798572342419,0.48459279455827553,0.0,0.5436817082904026,0.4983730637248444,0.5661583473931285,0.398063851626757,0.5133510043155465,0.5635587942063409,0.46716564643797986,0.45803074561392776,0.5264276998765902,0.5603449426845531,0.5333978240830869,0.5058377477523647,0.62974522074286,0.5515822814274458,0.5385200173349897
