,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.7047706129142592,0.7062830045584757,0.70305761245608,0.699641953220728,0.6827985914906424,0.6837006565986774,0.6907928324591361,0.6752915441163263,0.7012455000014326,0.7035541443725283,0.0,0.6895212502094455,0.6845538505498684,0.6446296897365976,0.7048414155614874,0.6453796035706089,0.7007393711720878,0.6324123919267315,0.7068744349339441,0.668088749635686,0.6429653295603024,0.6088745167918962,0.6600530674200641,0.6475421802505302,0.6828136718332855,0.7064764975621222,0.6985564631265303,0.585062043325179,0.671608300509512,0.6031289970735393,0.6939958471238502,0.6107081765432627,0.6530905782905242,0.6113560298658106,0.6753147116733653,0.6290687401977791,0.6179787066567847,0.6566027685465522,0.6052276370862864,0.6160693571519072,0.6619588939659174,0.6861451089257525,0.6353759252660549,0.6287919787115224,0.6894264442156789,0.6808304372261044,0.6265212658915932
UNH,0.6636969922041746,0.6170718961196805,0.6342354460699376,0.6050117529584258,0.6260383647144765,0.6327825687253641,0.5148665529418829,0.6882226424806365,0.6437763441062035,0.6753076840053662,0.6895212502094455,0.0,0.6842801204136639,0.6451218030898197,0.6881234580039907,0.6877627727697553,0.7066327525123712,0.6550973482306227,0.6770582247251885,0.6794991095395787,0.6532579780470458,0.6338644625031178,0.6446766706653063,0.6983322025529032,0.6375603607409842,0.6395213261361133,0.6760305436589552,0.6970331666420103,0.7070499132785348,0.6332149107156122,0.6223489852244484,0.6550931068262664,0.6890236926521243,0.6973452016664031,0.6682445776332087,0.5249754825626739,0.7001526312755144,0.7055014496521085,0.6276791552835093,0.6665097731344016,0.6425456089573534,0.6501118065824821,0.6623600134264211,0.7042170166915126,0.6689868382916007,0.6751376590718323,0.6038280211045696
MA,0.49897664701250033,0.5108898816292791,0.5156060781521934,0.4730298426661063,0.5412022375986829,0.5433227754353832,0.6025603898219991,0.2771019272528942,0.6595075571447828,0.5937684897253135,0.6845538505498684,0.6842801204136639,0.0,0.554540711639699,0.6911786684273178,0.5483802755765942,0.6282506181186845,0.6139309503539708,0.4416452391780376,0.6980609726246528,0.6159227250838009,0.5685913168392155,0.594885987024245,0.6511775418917272,0.644453171521275,0.5971651129141242,0.7064568639453189,0.6571121908574687,0.6233939092126332,0.6140750139491888,0.4840816482114993,0.5458999236290136,0.6888927159847462,0.5936957747190496,0.5796586463943977,0.5352008959113131,0.6802655453542998,0.534173735841038,0.6101295571625442,0.6687116274230803,0.6118245598319069,0.5088333092375904,0.6390638967770215,0.6212433784005663,0.6365374368453145,0.5514514553607308,0.6816332023693467
NVDA,0.5455740783826043,0.542098613931578,0.5634630449339592,0.47789272918491793,0.5879860504368177,0.5920397911582307,0.6431857999986562,0.5845011016004661,0.6691858554717236,0.5225574347977828,0.6446296897365976,0.6451218030898197,0.554540711639699,0.0,0.597734190730721,0.5840453317402319,0.6300190250242071,0.5347587142724259,0.6000035856916835,0.6111918400554393,0.6568577205597019,0.6161003532544017,0.6405393715875684,0.6878199944535477,0.5919391813017146,0.5072885245178453,0.6573302030559288,0.6596441320713381,0.6251256143437425,0.666415427005758,0.5577061794368501,0.6896856332755493,0.6459321795339685,0.6712615709865295,0.6821619372770682,0.5857482855102436,0.6957587725229197,0.6093589736019164,0.6584748395834512,0.6999773170311566,0.6459758643973261,0.5810733653849331,0.6851365125595698,0.6655983669491666,0.6599735301814511,0.49492315362378564,0.6420809475769568
VZ,0.6456096129556735,0.6906960672346143,0.6946923253302733,0.6574034613846079,0.6909274102831188,0.68718240596525,0.663664460172423,0.687002883466716,0.697909438302509,0.5271172779296972,0.7048414155614874,0.6881234580039907,0.6911786684273178,0.597734190730721,0.0,0.6969187588409045,0.622304203825372,0.6345097527930854,0.6595369808067342,0.4178986696939746,0.656831515725323,0.5610347382821548,0.6253883134434426,0.5403164075295246,0.6883501631616958,0.5709782722175373,0.6732012896192824,0.6894397469655842,0.6872117888345086,0.6696873187767256,0.6561295217859843,0.6864380505990769,0.6306932167631425,0.6724834591883685,0.6636688009936201,0.6485764399871511,0.6688594520314449,0.6477673311546814,0.7001905950089256,0.6932789078216501,0.7043477192974303,0.6700063789175557,0.6770491225176394,0.6960346147285493,0.6708773329834155,0.562907952717008,0.6385118884953389
NFLX,0.49432167059414095,0.5800457209640261,0.46504119487042844,0.4315086027236145,0.4800387154871317,0.4734056021815269,0.6907624478623822,0.5268307458568828,0.6887103880773582,0.5733199458449303,0.6453796035706089,0.6877627727697553,0.5483802755765942,0.5840453317402319,0.6969187588409045,0.0,0.6342640243522033,0.6249716799359695,0.5500690032449711,0.6912480686663294,0.6640769510966208,0.5746176575932483,0.6455105065529861,0.6442842296627855,0.599814874089716,0.532092974296872,0.6996043139619861,0.6882508268238805,0.7024763013771478,0.6662898155864203,0.5214740517880496,0.6958107275671361,0.6331330664933674,0.5875047527163784,0.6626063842250093,0.5983493690238113,0.7050291855617609,0.6272539590511096,0.6685355578757451,0.6609398599055127,0.7004280444159503,0.6255648578383078,0.648039391291797,0.647743393957872,0.6515918573730614,0.515389260213119,0.6873913652742131
ADBE,0.540505647460375,0.696917407870094,0.6517998658351284,0.5974458609617843,0.6472260348715879,0.6355743867711776,0.5978899432485163,0.6133052267507556,0.6617150012808137,0.6701088468779194,0.7007393711720878,0.7066327525123712,0.6282506181186845,0.6300190250242071,0.622304203825372,0.6342640243522033,0.0,0.6974906820644241,0.5786799029379913,0.7053122070767075,0.6394950947637952,0.6040982138679063,0.6224740545750002,0.6308825838144668,0.6075878832015736,0.6420804091538417,0.6669101528965797,0.6918346271576656,0.6645566483889607,0.6462936604492485,0.5303384781188324,0.6569881634481334,0.6872987068387482,0.5493631591518418,0.6517682167527452,0.6921330801307373,0.6839990449697209,0.6135583315998575,0.6297613412967145,0.6272359496617887,0.5986857364087252,0.6300072552594593,0.6460198864590448,0.3819818192896025,0.62806539016604,0.6171702107266535,0.6683307552469605
INTC,0.6416281686274925,0.5791745518097176,0.6422241038768048,0.5975499159799668,0.6747251436860646,0.6760009967682467,0.6608897123479202,0.6188425723386595,0.6788033660599467,0.5222132463644239,0.6324123919267315,0.6550973482306227,0.6139309503539708,0.5347587142724259,0.6345097527930854,0.6249716799359695,0.6974906820644241,0.0,0.654563954178611,0.6502283289486603,0.6660943249471385,0.5584947339525445,0.5896879912395485,0.6713374923065777,0.6820456953815613,0.5141934471436701,0.6883791460989859,0.5955773094289056,0.6416288980245329,0.6883753641061083,0.6620618869959336,0.6907077617213766,0.5768284125641128,0.6728624809249601,0.6405476982805434,0.5885721261369798,0.6555561854077513,0.6511053398181793,0.7015026600401862,0.6458430038742695,0.6788303898427036,0.6026181606062195,0.6897069119970424,0.7049688649657612,0.6672217038471414,0.549055491116519,0.5672289124186387
PYPL,0.45629925433624563,0.5913560926403064,0.4909541213617345,0.48394084613190647,0.47293227311930663,0.4716637422256043,0.657478446753401,0.420191926002092,0.6383214620449097,0.5624734027330505,0.7068744349339441,0.6770582247251885,0.4416452391780376,0.6000035856916835,0.6595369808067342,0.5500690032449711,0.5786799029379913,0.654563954178611,0.0,0.6809697507066654,0.6508243781781049,0.5417488890623806,0.6463585240187784,0.7052810931624447,0.6587450999607947,0.5484211616704131,0.6752962418188937,0.6524248134214014,0.6088179942204605,0.6044962217502433,0.4554835056189796,0.6231463806770408,0.6856731494775818,0.5871471061717118,0.5488643385002654,0.6423593822668027,0.6730465901729923,0.5261288001961102,0.6783067426982904,0.6261312479423282,0.6472550851286323,0.46759771544301426,0.662397437297972,0.6279738625050745,0.6205226525511632,0.522898796810769,0.6761858539691462
T,0.699510072289656,0.6802814177750526,0.7056862219444466,0.6864463400341747,0.6886448852023154,0.6818498199636102,0.6982809907345852,0.6777520509307962,0.7001292455466401,0.5410394758520496,0.668088749635686,0.6794991095395787,0.6980609726246528,0.6111918400554393,0.4178986696939746,0.6912480686663294,0.7053122070767075,0.6502283289486603,0.6809697507066654,0.0,0.6544942247930906,0.5656612888681958,0.6523901188667743,0.5245750566590708,0.7021862779078593,0.5666806203032078,0.6405637623471485,0.6376857954171836,0.7030112680194402,0.6787249839364589,0.6743093615790502,0.6864278163890851,0.6232289801037582,0.6274726053612334,0.6781819274787417,0.622636318753295,0.6472388186646411,0.640757592672858,0.6864862458937044,0.6980648450337184,0.6724932461522763,0.6773437360718183,0.6929605390904172,0.6821683104595183,0.6984291781212228,0.5649654473264252,0.69940669361354
PFE,0.6792018759977297,0.6828283676087678,0.6746137234969608,0.6675035050708406,0.6525864970544855,0.6575990284502456,0.6094923533466755,0.6623349266097419,0.666586098124951,0.6237228047776553,0.6429653295603024,0.6532579780470458,0.6159227250838009,0.6568577205597019,0.656831515725323,0.6640769510966208,0.6394950947637952,0.6660943249471385,0.6508243781781049,0.6544942247930906,0.0,0.5989833552844607,0.5354755063237525,0.6758443766627162,0.6708909470709326,0.6104680296674814,0.695173243470279,0.6520074456097507,0.6539435955569725,0.6549050532061679,0.6419616236972053,0.6315987588253712,0.6879089075060778,0.6142924121041242,0.6799245276519745,0.5305547954857773,0.6784545897272082,0.6053249534838442,0.6659617758380121,0.5906472207628883,0.5711997608917792,0.619028801265266,0.6790585361545636,0.5719246913743431,0.6869194057486344,0.6463428901862265,0.6388535325810337
CSCO,0.5149285559276581,0.5668452672069574,0.5692911295271637,0.5931407629408465,0.580476349696271,0.5739300534839659,0.6151627585073678,0.5609483024629444,0.6991485223287082,0.5288655110523176,0.6088745167918962,0.6338644625031178,0.5685913168392155,0.6161003532544017,0.5610347382821548,0.5746176575932483,0.6040982138679063,0.5584947339525445,0.5417488890623806,0.5656612888681958,0.5989833552844607,0.0,0.5272846001947035,0.5953672978224751,0.6510480678426263,0.5015577322384374,0.6488671266559853,0.6444012814324798,0.6942092889165414,0.5664052335009112,0.5238891497843073,0.6908587288839584,0.6415394817329086,0.558925050195703,0.699391247127319,0.49877953257261604,0.6888766266831859,0.541866623903609,0.663389559721536,0.5302674997457594,0.6395016717851557,0.5632675908621014,0.6659954713186227,0.5931985004694703,0.6108062014782646,0.4226381519681654,0.5569029896222935
MRK,0.6057495475415718,0.7053812992005253,0.6435074637439546,0.6570756339065521,0.6896548213975308,0.6867103029428735,0.5721425287136678,0.6580309518520392,0.6566574295621571,0.6569318224297757,0.6600530674200641,0.6446766706653063,0.594885987024245,0.6405393715875684,0.6253883134434426,0.6455105065529861,0.6224740545750002,0.5896879912395485,0.6463585240187784,0.6523901188667743,0.5354755063237525,0.5272846001947035,0.0,0.6944081905506987,0.6761755351615452,0.6524906169439103,0.6789482216157775,0.6637585305979523,0.6951700078771105,0.5822589631875095,0.6058998525319522,0.5743339134255225,0.6560336862612335,0.5661406818295824,0.700509070124499,0.4524281289306983,0.6974687022287616,0.5207402613146703,0.6078138206624635,0.5600662490690184,0.5838959778942138,0.5867926625235914,0.6842120099075333,0.5072556259206564,0.596151197726258,0.6376079957494204,0.5993361007205088
CMCSA,0.6994686618817456,0.6767058460923483,0.6983618855507707,0.6550469234274314,0.6638984431733759,0.6561304462400593,0.6767216524544251,0.6874228850676082,0.6618552988682184,0.5471452088588619,0.6475421802505302,0.6983322025529032,0.6511775418917272,0.6878199944535477,0.5403164075295246,0.6442842296627855,0.6308825838144668,0.6713374923065777,0.7052810931624447,0.5245750566590708,0.6758443766627162,0.5953672978224751,0.6944081905506987,0.0,0.6834254097769464,0.559152454935001,0.6720322101518235,0.6675841426579976,0.7013652287779925,0.6764109257927553,0.6476786043878151,0.5846532348993345,0.6427549958230694,0.6472174518270155,0.672365297117878,0.694998544733816,0.6318336625334605,0.6592484804133282,0.6466426280255699,0.679292943105019,0.6668859970457652,0.6862127840138129,0.7016605779215129,0.6778516234677445,0.6614758976833861,0.6130936524477119,0.6692305581336112
PEP,0.5975656497824308,0.6144894745395797,0.6147112145889231,0.6287991907564803,0.6613723772637838,0.6526075181987879,0.6353882951191065,0.6534897273909892,0.6104824616501623,0.6822104271042642,0.6828136718332855,0.6375603607409842,0.644453171521275,0.5919391813017146,0.6883501631616958,0.599814874089716,0.6075878832015736,0.6820456953815613,0.6587450999607947,0.7021862779078593,0.6708909470709326,0.6510480678426263,0.6761755351615452,0.6834254097769464,0.0,0.6878669995884797,0.47519490135641373,0.6368769118344425,0.6005946493291083,0.6461789976073942,0.6448001742547369,0.7035777383709643,0.6994190489588827,0.6812028388348941,0.6407510521151962,0.7014248542037731,0.6747393184879559,0.5942237989568339,0.5807764916257774,0.6993837873761583,0.6731592445001955,0.6761362366807488,0.6501713124211043,0.6766424817335461,0.5940520702839907,0.6316981084610794,0.7025194919664526
BAC,0.5553240680853554,0.5498122805001191,0.5349103592383879,0.531838494845279,0.5196308762825548,0.5249543970898113,0.6782500375175415,0.5420471316602385,0.6395241679149827,0.23271473007869373,0.7064764975621222,0.6395213261361133,0.5971651129141242,0.5072885245178453,0.5709782722175373,0.532092974296872,0.6420804091538417,0.5141934471436701,0.5484211616704131,0.5666806203032078,0.6104680296674814,0.5015577322384374,0.6524906169439103,0.559152454935001,0.6878669995884797,0.0,0.6581793450448968,0.6286557014272176,0.7015962446876607,0.679916336848243,0.5916569768085898,0.6940974454257453,0.6155151055280184,0.6746653424075714,0.69865741994947,0.594035990681793,0.6493088702554951,0.6722249802629665,0.6363475267200445,0.6507785574707905,0.691918572919218,0.5618813483884254,0.6622592533032899,0.6666177544856532,0.6868092969440164,0.4926712038801885,0.5908625778261591
KO,0.6872077290988088,0.6924263936837716,0.6699824352656767,0.6863439953249929,0.6654725648672514,0.6750416849017016,0.6342188672597372,0.6870415148788573,0.5468259118249729,0.66371896175716,0.6985564631265303,0.6760305436589552,0.7064568639453189,0.6573302030559288,0.6732012896192824,0.6996043139619861,0.6669101528965797,0.6883791460989859,0.6752962418188937,0.6405637623471485,0.695173243470279,0.6488671266559853,0.6789482216157775,0.6720322101518235,0.47519490135641373,0.6581793450448968,0.0,0.6298060529916693,0.6080639083852603,0.5993823878869957,0.7008877526923616,0.6415804031610673,0.6601386957858779,0.7018797332914509,0.6807079281205058,0.6448429229070021,0.6740603526126144,0.6513466414581449,0.5790281691155714,0.7060412752462185,0.6792305403507438,0.6759428845557314,0.6278541253880182,0.6785167329319042,0.6231484234757141,0.69367947283034,0.6503073324486902
XOM,0.6948490672358987,0.6352581898805081,0.623317934913927,0.7015590305290839,0.66904232125274,0.6746982394270091,0.674137611751584,0.6883583112891796,0.6753897100103123,0.6114057980255309,0.585062043325179,0.6970331666420103,0.6571121908574687,0.6596441320713381,0.6894397469655842,0.6882508268238805,0.6918346271576656,0.5955773094289056,0.6524248134214014,0.6376857954171836,0.6520074456097507,0.6444012814324798,0.6637585305979523,0.6675841426579976,0.6368769118344425,0.6286557014272176,0.6298060529916693,0.0,0.599728405557761,0.6711801996484709,0.6684998769039199,0.6174728422603191,0.5235985013582305,0.6934076683821813,0.687098715961276,0.6365327822884472,0.6275844071973146,0.6114467097260858,0.6984904166179051,0.6397765402243101,0.6912718625094849,0.6030058457231283,0.6670430865660103,0.6989652560018701,0.657192578405021,0.6183289669216127,0.6858463989282617
WMT,0.6619119859449167,0.6417331038596807,0.677798935857945,0.6724960999981944,0.6806771698855726,0.6807220160426413,0.6220132939984399,0.6483696227284669,0.6866465543604385,0.6873694455849283,0.671608300509512,0.7070499132785348,0.6233939092126332,0.6251256143437425,0.6872117888345086,0.7024763013771478,0.6645566483889607,0.6416288980245329,0.6088179942204605,0.7030112680194402,0.6539435955569725,0.6942092889165414,0.6951700078771105,0.7013652287779925,0.6005946493291083,0.7015962446876607,0.6080639083852603,0.599728405557761,0.0,0.6913614280203788,0.6810431483022006,0.6962326203043355,0.6252614225542567,0.7049838687312597,0.7006012914525955,0.7046332595391614,0.5571489210361635,0.6306404092688699,0.6318137706667319,0.6777778935535014,0.6777675112684449,0.6715867531669125,0.7057993588383903,0.6823077411901443,0.5814215796302208,0.6197343290162723,0.6635594882989505
ABT,0.5858195905092648,0.6675592129002932,0.609702649087094,0.6651318904143146,0.6514553806883971,0.6558163471336547,0.654006376301617,0.6500169790364274,0.6733466755064936,0.6971212707905525,0.6031289970735393,0.6332149107156122,0.6140750139491888,0.666415427005758,0.6696873187767256,0.6662898155864203,0.6462936604492485,0.6883753641061083,0.6044962217502433,0.6787249839364589,0.6549050532061679,0.5664052335009112,0.5822589631875095,0.6764109257927553,0.6461789976073942,0.679916336848243,0.5993823878869957,0.6711801996484709,0.6913614280203788,0.0,0.6235347097329708,0.5282222010398775,0.6405899135808247,0.59328031191076,0.6092516038412507,0.5538805140072434,0.668411371777611,0.541407235729018,0.6622585551024796,0.6128327832420434,0.6541426221506597,0.5578968146787313,0.5886745512882448,0.5694104683202991,0.6118461162221779,0.6099163912360572,0.5618746347812538
CRM,0.4641137135921602,0.6212839258141448,0.557547961111544,0.4975640541075715,0.5321859753150641,0.5250294629161971,0.6230903330239743,0.4444696744454852,0.6937323736557044,0.6072138143349821,0.6939958471238502,0.6223489852244484,0.4840816482114993,0.5577061794368501,0.6561295217859843,0.5214740517880496,0.5303384781188324,0.6620618869959336,0.4554835056189796,0.6743093615790502,0.6419616236972053,0.5238891497843073,0.6058998525319522,0.6476786043878151,0.6448001742547369,0.5916569768085898,0.7008877526923616,0.6684998769039199,0.6810431483022006,0.6235347097329708,0.0,0.6782192764350996,0.6961116408400737,0.51175181939341,0.6538589141684559,0.6018367122044151,0.68512610702023,0.5103513605190494,0.656084665913255,0.612114989198123,0.5770041284573552,0.529395345881672,0.6446159605840673,0.561217240654522,0.6628956097368348,0.5095758190874022,0.6550096566617212
ABBV,0.6379072543643252,0.6997953132795981,0.5946626915517497,0.6295221549790208,0.6242632571761346,0.6294409420479448,0.6349987602738851,0.5866075888324714,0.6357875242773336,0.6809012975218293,0.6107081765432627,0.6550931068262664,0.5458999236290136,0.6896856332755493,0.6864380505990769,0.6958107275671361,0.6569881634481334,0.6907077617213766,0.6231463806770408,0.6864278163890851,0.6315987588253712,0.6908587288839584,0.5743339134255225,0.5846532348993345,0.7035777383709643,0.6940974454257453,0.6415804031610673,0.6174728422603191,0.6962326203043355,0.5282222010398775,0.6782192764350996,0.0,0.671639897790462,0.6512253552239758,0.5775039538344894,0.545871977867859,0.6808663867670596,0.598998552572003,0.6819569509617789,0.5701988130155681,0.5914012023229956,0.6150332314594733,0.6158853475661393,0.5886811682909275,0.690326425963908,0.6859123888381642,0.6808754407452045
