,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5876630969562965,0.5992310939191906,0.6313951014382851,0.6759211762187632,0.577655236594779,0.5801386824079121,0.6820011527153533,0.6347298711339215,0.610644053368302,0.6340037301482263,0.0,0.6575894553421916,0.659067588804401,0.624169098622577,0.6496382534027052,0.6526515368920055,0.6812174089661609,0.6631913808158711,0.6547179994439669,0.49162427192142993,0.6771069865988569,0.7008364082303897,0.7045664200226122,0.6628827246876797,0.6281476832406937,0.6868040482394254,0.6316741409649004,0.6925735111701022,0.6121698967934189,0.6516614069537877,0.6699697278525911,0.5725475715443193,0.6929830692342062,0.7059626939238488,0.6253174096670161,0.7008765635712668,0.5431583272897014,0.602312756766415,0.6449068138829611,0.6186440049580995,0.5706465043267308,0.6272703511176552,0.6183784592630057,0.6690348415458136,0.6232130831217407,0.6411436699837664,0.5905915744895164
UNH,0.6872688054825089,0.7025422238751399,0.6675442313822731,0.6788798693687387,0.6397144622199462,0.6385450703367773,0.6128717812013226,0.6923206294702092,0.679047721944678,0.6609208587357365,0.6575894553421916,0.0,0.6846516786723308,0.6605947005119741,0.663143615596917,0.6670647503519774,0.7012065559026527,0.7012300226177702,0.679632263765146,0.6376737246233527,0.5073067238536537,0.671407596236846,0.6788656161201417,0.6380602965996737,0.6938050005644196,0.6691415309899407,0.7049257716092219,0.7014276006718998,0.6412130490051319,0.5262141715573072,0.6666409920497801,0.5811489276962273,0.7036444971159089,0.6735787433752971,0.7001444220636148,0.5050359527094559,0.6889799252482883,0.6819159583466824,0.702588462247078,0.6305531743886792,0.7054224187178175,0.6802203825520382,0.5782213067553154,0.5853225157007895,0.6808092266952439,0.6801741699136158,0.6323195579437271
MA,0.3567079375667154,0.5538607208123687,0.5496754051595071,0.5114981242464608,0.5663503236991391,0.5643306932216282,0.6612910016012288,0.2370023016829382,0.6926586620492988,0.6920655373515354,0.659067588804401,0.6846516786723308,0.0,0.5755472088764201,0.6900274231265217,0.5164688865827902,0.514195822270741,0.5957958803467166,0.34345704366305096,0.6544520512997039,0.6646459755721009,0.6786017439197896,0.5822131272377447,0.6638483361188955,0.6251694941755324,0.6951963871946183,0.6488287423884578,0.6575213166648797,0.6851108630778976,0.6081391016558375,0.49226897118382484,0.6532911829518351,0.6518774688494484,0.5838409172028539,0.5951084880353246,0.6677838159698327,0.6802101250564485,0.5059898735929701,0.7045886262898173,0.6683577553165705,0.6621006268243477,0.5406818073562819,0.49907834607107043,0.6467565875079002,0.6858875119394258,0.6323596368969009,0.6848254420189989
NVDA,0.5131926630283192,0.5470641105731011,0.5332673696624809,0.5863279125791119,0.5960984127083843,0.5990531715564468,0.6674590035316496,0.6197121529843266,0.6532956366536872,0.564870027313065,0.624169098622577,0.6605947005119741,0.5755472088764201,0.0,0.6741691104023809,0.5206115633994828,0.6088119288254292,0.4674476619901963,0.5959815470551784,0.6970452277420942,0.6895872639429719,0.5837643738264424,0.6470723410018657,0.6861430316418693,0.6528633770005063,0.5567253294651797,0.6459651990118024,0.6010363625956382,0.6219441922576631,0.6643928202240842,0.61557488950072,0.6424337196043636,0.556784189410666,0.6927099441902705,0.6622054535830607,0.6768800968796187,0.6403802032431727,0.6654521340161349,0.6315897230907396,0.6237537606626387,0.7001171003293561,0.5540646462355427,0.6912786870055014,0.6377276138438092,0.6861524185433612,0.5445287485972964,0.6648220590891976
VZ,0.6983528496670742,0.6989987206287739,0.6685682813402126,0.6407901023595847,0.7026775841532341,0.7069972792974124,0.7029162103263662,0.6706062956824402,0.591622021042673,0.6603963591716047,0.6496382534027052,0.663143615596917,0.6900274231265217,0.6741691104023809,0.0,0.6982642310823903,0.6789358221697007,0.6968459875558262,0.7007490065641145,0.6540900941142574,0.6235465104449703,0.6902492251262258,0.592156852348081,0.6909774880841014,0.5507367785166564,0.7063188911312603,0.5313685562621833,0.6858545821756802,0.6092860880338612,0.6416252850626876,0.7008517170573437,0.69571089056452,0.6969857700861531,0.6208787753059265,0.6432601734593093,0.653656025140641,0.5751652790273862,0.6061477623825023,0.5967959244107095,0.6722223062696283,0.58609023827807,0.6153323162859123,0.6285571304106706,0.5965054401559297,0.5879873298984213,0.704705458804217,0.6447620935074245
NFLX,0.4789159191333038,0.6345127526514872,0.5391068650268999,0.4801864271234558,0.5774833219774201,0.5879644856788563,0.49040776386045126,0.5510774060842564,0.6297360210656813,0.6387749339504397,0.6526515368920055,0.6670647503519774,0.5164688865827902,0.5206115633994828,0.6982642310823903,0.0,0.5992092885029539,0.5727049815092046,0.5525619274960334,0.697297740115944,0.6308050932766197,0.6475991320313567,0.6754642004387152,0.6658518305875789,0.6577165130166939,0.6292344807550481,0.6828644903285602,0.6564345556517827,0.667752969168454,0.6342452834228528,0.5676592443618312,0.6510286105490599,0.6969661313182327,0.6221033312541797,0.664732169287393,0.6695458440546093,0.6374286401178729,0.6450986096584705,0.6712291538049833,0.6428198778608957,0.6402011640138802,0.5901954325811152,0.602975709596374,0.6763456143896647,0.6553750883014381,0.6677306530276885,0.6731122719435269
ADBE,0.44198085681178034,0.6015259956546797,0.5882832119780524,0.6118193001554015,0.6101305515752081,0.6143785556444104,0.6691009030246098,0.4906011740020541,0.6939371631825656,0.693452371564429,0.6812174089661609,0.7012065559026527,0.514195822270741,0.6088119288254292,0.6789358221697007,0.5992092885029539,0.0,0.6133371264634143,0.4652736581972137,0.6529974269168521,0.6945018955909209,0.650966543625002,0.6565938274393813,0.6559367839100667,0.6911036297920511,0.6879949543917308,0.6920686411487164,0.6711452249696598,0.6316635143875903,0.6272878961210471,0.4842294408314649,0.6870334072767639,0.7066481881047241,0.6739236683023314,0.5884853237290631,0.636337194512132,0.6800290517129283,0.5874738113059833,0.6950919189080427,0.7042866527165044,0.6409070546640336,0.6240771713894956,0.6335167895388121,0.6989729807935635,0.6714318670086417,0.6528286471162995,0.6722966894662203
INTC,0.5266371746827639,0.5523313512549384,0.6415185486293118,0.6372253967734215,0.6264767585498451,0.6310438844072515,0.6636534555069331,0.5961882037465464,0.635112584248161,0.5594523339863188,0.6631913808158711,0.7012300226177702,0.5957958803467166,0.4674476619901963,0.6968459875558262,0.5727049815092046,0.6133371264634143,0.0,0.5740841919294396,0.7009916624051534,0.6661424231424917,0.5942898893786733,0.7059240451992188,0.6543188703753465,0.686523783760143,0.5494655256811066,0.622086106777244,0.6198670412850797,0.6333971620772954,0.6785836122433015,0.6236274894227536,0.6559203086153929,0.5782652119443932,0.6590179528261199,0.6845292278060472,0.6995834214716883,0.6806761152470102,0.6735010822246282,0.6296870331988159,0.6171595857213007,0.6948973523608719,0.6093280555977777,0.6907769266517745,0.7018601361632497,0.6933900842716281,0.5649376634280436,0.693233223101664
PYPL,0.424773914781758,0.5957805542842083,0.5468910634880234,0.5870174300969674,0.5960875169078474,0.5990416312449319,0.696285399527481,0.32152750341856073,0.6553753306452855,0.6889347179701824,0.6547179994439669,0.679632263765146,0.34345704366305096,0.5959815470551784,0.7007490065641145,0.5525619274960334,0.4652736581972137,0.5740841919294396,0.0,0.586751348911328,0.7034100924528311,0.704123392677017,0.660818907990963,0.7055420953535971,0.6346402079924117,0.706824164089007,0.6792763047265349,0.652463490661583,0.6951664523458579,0.6271914631175818,0.5078295699896247,0.6880610197125124,0.6407285243392683,0.6482399868449075,0.6423481130808637,0.6788046386316361,0.680439811697804,0.5825965987265375,0.6663001111467288,0.6911627022058842,0.6481422766386113,0.6359647573040585,0.5732882098164591,0.6850095891827768,0.6755892742409865,0.6453944763881165,0.6905342731477488
T,0.6810187690142067,0.6413438586792953,0.6977184233950591,0.6967137386568463,0.597494242309262,0.5990118739687686,0.6983892609683967,0.640434028563401,0.6790176190998947,0.6492032202475418,0.49162427192142993,0.6376737246233527,0.6544520512997039,0.6970452277420942,0.6540900941142574,0.697297740115944,0.6529974269168521,0.7009916624051534,0.586751348911328,0.0,0.6528047902484836,0.6960797723668924,0.6720978994227959,0.6741831366576098,0.6937267860615323,0.6733830478924788,0.6990116679906706,0.653275545743025,0.6617662242066056,0.6548945654724437,0.6986688284918237,0.5959048948753516,0.6652386045405735,0.6874321868572153,0.691180270768533,0.6869004405154507,0.6106966316325771,0.6897502898319485,0.6479362913185326,0.6174700810617131,0.577639852728827,0.6623564472923199,0.6772399922594996,0.7022255953823772,0.6292463098587385,0.6429124115082676,0.5922393387554231
PFE,0.6461739822334558,0.706488546036096,0.6922164795370692,0.6339410060466285,0.67972572897422,0.6738669126847281,0.6179973370422592,0.6489512621144166,0.68710121786898,0.6395896869533704,0.6771069865988569,0.5073067238536537,0.6646459755721009,0.6895872639429719,0.6235465104449703,0.6308050932766197,0.6945018955909209,0.6661424231424917,0.7034100924528311,0.6528047902484836,0.0,0.6361059578927377,0.5790653170907919,0.6885752032950049,0.6533749898964663,0.647575065525471,0.6908482913396815,0.7064654543421075,0.5972835959187878,0.5696528192123351,0.6879883505736798,0.5725869596071772,0.6994322167161587,0.5697887721723859,0.6804997788376342,0.46099800755016257,0.6795718264678929,0.6871890589099192,0.7002101355353082,0.5960107313655904,0.6892119852622413,0.6134654116256317,0.5842570582094868,0.49680302045212454,0.706382774139635,0.6762623400860162,0.6780734143417608
CSCO,0.634630724160779,0.6084965404272074,0.6073144126654789,0.6449116358958553,0.6736330708547276,0.675001066825331,0.6113409368264465,0.687464092466386,0.6935467168719026,0.6046204794233128,0.7008364082303897,0.671407596236846,0.6786017439197896,0.5837643738264424,0.6902492251262258,0.6475991320313567,0.650966543625002,0.5942898893786733,0.704123392677017,0.6960797723668924,0.6361059578927377,0.0,0.6833857176627602,0.6773779607474749,0.6970260874237322,0.5623421557793291,0.6701476541365676,0.6562101983069168,0.6636509352240614,0.6236710235718212,0.6755769892920541,0.6339123728351393,0.6357236478366552,0.688004634757748,0.6574935717903544,0.6558190008776398,0.6610758275783952,0.6950086211760337,0.6289808317605938,0.6066703973260238,0.6739966761148655,0.6201207456308068,0.7033547660473056,0.6097166763058692,0.6193035032111286,0.6101101847669663,0.63192772031468
MRK,0.6141856812993649,0.6669072613936623,0.7065579092234284,0.6284048108566767,0.7015936377104063,0.7024920258534038,0.7062956607324107,0.6141765350334343,0.6675853881976597,0.6728915101680396,0.7045664200226122,0.6788656161201417,0.5822131272377447,0.6470723410018657,0.592156852348081,0.6754642004387152,0.6565938274393813,0.7059240451992188,0.660818907990963,0.6720978994227959,0.5790653170907919,0.6833857176627602,0.0,0.7052404605884635,0.5687822408422502,0.6539500287116257,0.501955455857813,0.6650956469994409,0.6565766226418902,0.48225083168792426,0.6702756126571964,0.6701843377476976,0.6927424962089014,0.5318942538323189,0.47572440185595066,0.6374937013182657,0.6791396892604543,0.4825504773052494,0.6457080588496632,0.6998092557840369,0.686286117400652,0.6025396269537364,0.5096209794511848,0.5507509625883868,0.677227092528775,0.6897237611917998,0.6673196250746527
CMCSA,0.6656259617673432,0.6525723482081546,0.6745220477586851,0.6699323530442909,0.6982918694813504,0.7008100755047136,0.6729750457182655,0.6120885004488263,0.6998195349587423,0.6239437841785427,0.6628827246876797,0.6380602965996737,0.6638483361188955,0.6861430316418693,0.6909774880841014,0.6658518305875789,0.6559367839100667,0.6543188703753465,0.7055420953535971,0.6741831366576098,0.6885752032950049,0.6773779607474749,0.7052404605884635,0.0,0.6645832387544288,0.6318644918692344,0.7045996242031254,0.675065546758624,0.620536439126546,0.7055976601188149,0.631508527637722,0.7003784495042741,0.6824911328225446,0.6783971896059834,0.6040000301819077,0.6951875723118831,0.6787714972861362,0.697634160402823,0.6965857322114464,0.6854535103838494,0.6426200462858236,0.6135897277979789,0.6904061928800458,0.678582277603155,0.7043528050046565,0.6373496100895616,0.6694560485610102
PEP,0.6040885202720797,0.695820513029517,0.706794871182022,0.6869530907212439,0.6600361591432801,0.6654263414561962,0.6227415376027962,0.6076922609266983,0.4599650681509665,0.6866277874971551,0.6281476832406937,0.6938050005644196,0.6251694941755324,0.6528633770005063,0.5507367785166564,0.6577165130166939,0.6911036297920511,0.686523783760143,0.6346402079924117,0.6937267860615323,0.6533749898964663,0.6970260874237322,0.5687822408422502,0.6645832387544288,0.0,0.6369341426738679,0.4142455445945748,0.665389333109858,0.6525546026342831,0.6210179424825983,0.70690849226847,0.6933386339201466,0.6404698449218893,0.5662898866562445,0.6278827271360827,0.6720473408843046,0.6464400149755398,0.5206835846681299,0.465116209754011,0.6806701322418235,0.6428654694694836,0.6628659604631176,0.6348423230860981,0.6452592434832671,0.6854382141769495,0.6781991848216198,0.6706928194359495
BAC,0.6224298729408392,0.5512002388497635,0.590311833505219,0.677289005377049,0.6100447683317476,0.6037123835571366,0.6716707456700441,0.6844279620953042,0.6223406639452088,0.2687759579279909,0.6868040482394254,0.6691415309899407,0.6951963871946183,0.5567253294651797,0.7063188911312603,0.6292344807550481,0.6879949543917308,0.5494655256811066,0.706824164089007,0.6733830478924788,0.647575065525471,0.5623421557793291,0.6539500287116257,0.6318644918692344,0.6369341426738679,0.0,0.5896215349696721,0.46376587355551047,0.6191637711944015,0.6731223012949106,0.6955858921814578,0.5576832292240488,0.49674863297057725,0.705146957082702,0.6803094180651432,0.6543172766173512,0.6670653207350622,0.7018185121399855,0.4982818221460301,0.6796976999664169,0.6779711454866112,0.5918383023537017,0.6907917345413556,0.6777427623655504,0.6626895161242095,0.5944488116232303,0.6359807370347346
KO,0.666791579882395,0.6820450661587206,0.7005100409945153,0.6987429795164749,0.7012838040277106,0.7041825948207343,0.683966909103096,0.6516883862724111,0.47807103083441815,0.6533152034917413,0.6316741409649004,0.7049257716092219,0.6488287423884578,0.6459651990118024,0.5313685562621833,0.6828644903285602,0.6920686411487164,0.622086106777244,0.6792763047265349,0.6990116679906706,0.6908482913396815,0.6701476541365676,0.501955455857813,0.7045996242031254,0.4142455445945748,0.5896215349696721,0.0,0.604652598638049,0.6612766458727259,0.6082715151729492,0.6951177023946005,0.6884791876320863,0.6007221151441431,0.5413214330964945,0.5540442762877703,0.6967697887277087,0.6092948463738233,0.5190772590609534,0.48469735064136843,0.6979811611553283,0.6086495249991837,0.6437873713308965,0.562710707361297,0.615468208520455,0.6582170988827948,0.6524265382996635,0.6945842242748431
XOM,0.6539589367552018,0.5817356502907914,0.6361869406451158,0.6472697294594262,0.5526130502112874,0.5532206226067988,0.6884998753262929,0.6515321750435243,0.5740251834868909,0.4794103812678489,0.6925735111701022,0.7014276006718998,0.6575213166648797,0.6010363625956382,0.6858545821756802,0.6564345556517827,0.6711452249696598,0.6198670412850797,0.652463490661583,0.653275545743025,0.7064654543421075,0.6562101983069168,0.6650956469994409,0.675065546758624,0.665389333109858,0.46376587355551047,0.604652598638049,0.0,0.6434901659681941,0.6586866973746149,0.6839899534781387,0.6628033832518817,0.3606150177651788,0.6927617352672967,0.6486290440260367,0.6783273299940177,0.676866150765206,0.6803994808942282,0.5461957270650022,0.6278343201968528,0.6622424073719563,0.6661665394815143,0.6296836016679781,0.6980442071615411,0.6763716030118031,0.6541439523407251,0.6698307335336683
WMT,0.6285653762042035,0.6206726087033154,0.6414842082615385,0.6754945210708426,0.671593320298532,0.6739877565077586,0.6733810073112403,0.6709578190115659,0.6468790070941144,0.5768218915961726,0.6121698967934189,0.6412130490051319,0.6851108630778976,0.6219441922576631,0.6092860880338612,0.667752969168454,0.6316635143875903,0.6333971620772954,0.6951664523458579,0.6617662242066056,0.5972835959187878,0.6636509352240614,0.6565766226418902,0.620536439126546,0.6525546026342831,0.6191637711944015,0.6612766458727259,0.6434901659681941,0.0,0.6787088387916312,0.6702593902667006,0.6902087569957365,0.6474444728340959,0.6851618611607738,0.638758506905211,0.6879161304813197,0.5092346401934793,0.6414261841356202,0.6989531264954655,0.6886130894201953,0.6381391214549285,0.6675350512148274,0.6469886241106921,0.6308407528376688,0.6798769156117599,0.6733820755267415,0.5980189163810451
ABT,0.5727492522747304,0.6837141748301058,0.6850282649274286,0.6925060838707296,0.5991375797287641,0.5981044462241841,0.6319857810745322,0.6086644335794857,0.6909420653135246,0.6820137151634669,0.6516614069537877,0.5262141715573072,0.6081391016558375,0.6643928202240842,0.6416252850626876,0.6342452834228528,0.6272878961210471,0.6785836122433015,0.6271914631175818,0.6548945654724437,0.5696528192123351,0.6236710235718212,0.48225083168792426,0.7055976601188149,0.6210179424825983,0.6731223012949106,0.6082715151729492,0.6586866973746149,0.6787088387916312,0.0,0.6545080584516584,0.5763817281935537,0.6927422020044515,0.5364494986612882,0.5775228949939293,0.5992839702842082,0.6349656161228882,0.6302923462918845,0.7010973608035732,0.6617576616299785,0.6464150929906305,0.5588800905908393,0.46678914316439557,0.5317256012892547,0.68183165790045,0.6899063392571325,0.6664068837940734
CRM,0.4698101224801113,0.6097009652914847,0.5780143448842693,0.5806285969609575,0.5640990468428156,0.5707657786656627,0.6922518522913704,0.48294531646797867,0.6899319507809634,0.6996807389783026,0.6699697278525911,0.6666409920497801,0.49226897118382484,0.61557488950072,0.7008517170573437,0.5676592443618312,0.4842294408314649,0.6236274894227536,0.5078295699896247,0.6986688284918237,0.6879883505736798,0.6755769892920541,0.6702756126571964,0.631508527637722,0.70690849226847,0.6955858921814578,0.6951177023946005,0.6839899534781387,0.6702593902667006,0.6545080584516584,0.0,0.6858399883824245,0.6617750424756939,0.5622611604458332,0.6457710423811622,0.6568241818437524,0.7069476874570881,0.6433633556784684,0.663938151819285,0.6693165718987834,0.7002243159324222,0.635892722504363,0.6126874331173391,0.6766954618118798,0.6582151201595435,0.6821309156610601,0.6604725447765335
ABBV,0.5747421087164499,0.5740505111081029,0.6161908034116845,0.6827994881674958,0.5684905438481572,0.5610226103042327,0.6882069452213018,0.6607194442941315,0.6949850191979874,0.5107229464089077,0.5725475715443193,0.5811489276962273,0.6532911829518351,0.6424337196043636,0.69571089056452,0.6510286105490599,0.6870334072767639,0.6559203086153929,0.6880610197125124,0.5959048948753516,0.5725869596071772,0.6339123728351393,0.6701843377476976,0.7003784495042741,0.6933386339201466,0.5576832292240488,0.6884791876320863,0.6628033832518817,0.6902087569957365,0.5763817281935537,0.6858399883824245,0.0,0.6412078136213563,0.619450735445317,0.7036090996528267,0.5307317173599672,0.6312840497404129,0.6564434945470103,0.6386379223170248,0.6603734696511256,0.6354162944751471,0.6049482974059239,0.6183191254239406,0.5984345754800988,0.6248084527675045,0.6112075302183556,0.6598217978599972
