,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4917998974264991,0.5801088400604408,0.495763132614728,0.5011814230614635,0.5374456379312514,0.532114744554778,0.5520554973794458,0.45922943874673383,0.5747718393690691,0.5604318769129663,0.0,0.5996599424322256,0.49552537088799703,0.5331547811637327,0.6327239337178954,0.5933352362092185,0.5360120720869058,0.5443391761908593,0.555800644739513,0.692915555721531,0.5739142118777993,0.5516964769049612,0.6172677457450804,0.6827858323358905,0.5997683775536571,0.5848990518735184,0.5652106716956053,0.5599626436394898,0.5591492670654733,0.47864878728419613,0.5141786819615177,0.46258162386131124,0.5563246492208188,0.5168185964331042,0.6287545958676544,0.5174181085040908,0.49049994957878157,0.44924679613223045,0.6255512158692969,0.5061066870305561,0.6766436495379435,0.5084187030634979,0.5662289939953655,0.45426637287353355,0.6337846549888465,0.5663875799632238,0.5146037880855089
UNH,0.5409644064739624,0.6237014134870048,0.5852487814746316,0.6640359580359375,0.5939629571624248,0.5802949168040794,0.5192876527634072,0.5855050202842574,0.5980222845124775,0.6000086090007783,0.5996599424322256,0.0,0.6102326408581769,0.6097407429016231,0.47086055734610033,0.6257470282231471,0.6021516642254264,0.6020564711513895,0.5925099392047244,0.5886443092376759,0.5658303425818598,0.5936479148864303,0.5676608133784423,0.6113789532406306,0.594330787086941,0.5935629365397911,0.5526152269954282,0.6348946362063553,0.6003001976675347,0.46347320197257363,0.6256841086683014,0.56125921481596,0.619339145244459,0.43895789613105674,0.6022103833418313,0.5313386078649621,0.6321814963125361,0.5707330945721206,0.6685985814621723,0.5422088073234221,0.7065234482602218,0.4792516873903552,0.6118575645267321,0.42297931446904574,0.6323175693302937,0.5654940327113809,0.5476848888332655
MA,0.41687271309126783,0.3881878713141063,0.4239355284063257,0.42040343975501,0.41733062939167576,0.40921178841778744,0.5951187053191425,0.3141970517062971,0.6924573748280825,0.48611190195301557,0.49552537088799703,0.6102326408581769,0.0,0.39005878285798473,0.6987957782133354,0.41972275678767923,0.4512167255705837,0.41235970108504144,0.4353736889807884,0.6844829893106442,0.6468409928679205,0.41240581396641973,0.6455698807418982,0.6458713843502265,0.6784960905304044,0.5013558546916779,0.661772891669803,0.5054755251467001,0.6168745549967691,0.4657257239673408,0.36644515168122044,0.5376580506815454,0.5599125503234091,0.4859957922749746,0.6197956871325447,0.577671753628421,0.6193138087342333,0.36060714344610867,0.6976851697184443,0.6102838405583989,0.6503397355631618,0.4207433869518813,0.5543582232539673,0.4798022296287151,0.6993358621216478,0.49005376739081513,0.5433636428494446
NVDA,0.33081435789270586,0.4748163650969397,0.4154744560650546,0.44007710077102846,0.3826691691068343,0.3809154620980116,0.5902172364683043,0.40184195096914327,0.660882949131655,0.5119313986614834,0.5331547811637327,0.6097407429016231,0.39005878285798473,0.0,0.6961192240235989,0.4085856013922399,0.35017956656869376,0.353784516072433,0.42253002101586207,0.6867155644268048,0.5764114418917661,0.3852507359041183,0.6255236779029184,0.6607337607418896,0.6889727189972105,0.5205516930061889,0.6313657127997503,0.5673521408319095,0.6574982657315067,0.4250167818692113,0.3701115622142406,0.504083875658187,0.5895021239495865,0.5068935091755763,0.6436157781252078,0.5493610968870396,0.5663692931223784,0.3862040324356559,0.6851265221352413,0.5741280248062808,0.6581840683887884,0.4810546075782907,0.47971344116525344,0.4656674961096437,0.619505762875831,0.41306695540296595,0.5509179386144164
VZ,0.6036775070047239,0.6856924118425246,0.655764315717297,0.7018704996839662,0.6987592285369624,0.6891652367173718,0.4937004254010329,0.70245855447795,0.526732154944183,0.6433529155522688,0.6327239337178954,0.47086055734610033,0.6987957782133354,0.6961192240235989,0.0,0.6918177067180838,0.6905815421077068,0.6310006291737161,0.6917448034723264,0.4495041836185658,0.5191316707791419,0.6189176348215277,0.5560373117480883,0.6134048586549902,0.5690357744954828,0.6223191785786608,0.5623249742824331,0.6610483631861173,0.5973916195751223,0.5413716615085703,0.6700142651579963,0.598087799081654,0.6071865803876731,0.5217303472900869,0.6928146350191776,0.5298324713021397,0.594546652998236,0.601312782938783,0.6050383572438901,0.4932480809843818,0.6470443295736489,0.6331149740774253,0.5702616581513117,0.527815308855198,0.6321240884616397,0.6231026219842507,0.5995431872624478
NFLX,0.4169194946843561,0.5212613308481996,0.34581350863858595,0.45075063702045653,0.4122025030997792,0.40137700467659343,0.6250726168078838,0.4584373102062304,0.700206445088713,0.587552311195069,0.5933352362092185,0.6257470282231471,0.41972275678767923,0.4085856013922399,0.6918177067180838,0.0,0.4510681281246661,0.42365964391194183,0.4580849436301537,0.6461966232154056,0.6659583058364421,0.39646787956502233,0.6715570037759115,0.6384323518670345,0.6705335011147612,0.574496145762182,0.6566611899664926,0.589872430360972,0.6365805254733718,0.500114747007788,0.41942752786070286,0.6045639706932683,0.6017731353839038,0.5726933200030863,0.6427307495903875,0.5461528962849911,0.5878752870030461,0.44479635475320384,0.6797519709699602,0.641651064687106,0.6743706578789761,0.5151285589393676,0.5719070389883534,0.5503016284783687,0.6640398356450482,0.5179636791780379,0.5706489730769679
ADBE,0.29220228529290915,0.494811972177526,0.4401979982418275,0.4679011261792223,0.37425019653302366,0.37125621699574324,0.5788080495773802,0.3909575429263652,0.7047168121672824,0.5112846288553045,0.5360120720869058,0.6021516642254264,0.4512167255705837,0.35017956656869376,0.6905815421077068,0.4510681281246661,0.0,0.4882385276733158,0.39554748994237804,0.6705455745844985,0.6213865566328428,0.42745882037819855,0.6040721077220439,0.6580195671983041,0.6763956100361495,0.5192652088339865,0.6161454558337355,0.5769135874941407,0.6647036617888734,0.4788547226572797,0.26838102763364025,0.49542442381355445,0.5938700434377596,0.5192230629444657,0.661686864662373,0.5133878583539097,0.5710215793944263,0.4157617226294213,0.6762016489926623,0.5702957786260348,0.6866370721585421,0.4694078261323712,0.559058338690762,0.5099111559581031,0.635476878212361,0.47899609249074354,0.589032559647406
INTC,0.38040741939507805,0.5015046330509219,0.4256010398310482,0.47956257036511274,0.4380691034167417,0.4382170531225096,0.5131888322143724,0.45087087317388336,0.6103890944770024,0.5020818818488707,0.5443391761908593,0.6020564711513895,0.41235970108504144,0.353784516072433,0.6310006291737161,0.42365964391194183,0.4882385276733158,0.0,0.4879655287831693,0.6831551480362852,0.5830536617523968,0.33330686013435945,0.6069614442068648,0.5798202300194972,0.6286860448122227,0.5008095328715989,0.6248219393094854,0.5210808871757142,0.6202472662228814,0.3887693312273372,0.48372938246711933,0.5081186144724752,0.5548693030544462,0.4799095560781604,0.6855118268209918,0.5556951756303274,0.5364553903357311,0.35021010323142365,0.6993359395403077,0.572403254912656,0.6168844908623217,0.4306670235446811,0.43583781637417646,0.4058883323206224,0.6311515090028379,0.3838818967798148,0.5084746151594027
PYPL,0.42083136447333963,0.5489499317306381,0.4453914937763526,0.4617669062118896,0.38929380661738855,0.3941650656994053,0.6073307532629321,0.34967927845827174,0.6843979300970996,0.5502775192636683,0.555800644739513,0.5925099392047244,0.4353736889807884,0.42253002101586207,0.6917448034723264,0.4580849436301537,0.39554748994237804,0.4879655287831693,0.0,0.6848304672210074,0.6252748438704274,0.45763612827847117,0.5991655749680106,0.6368310071637922,0.627426243518899,0.5667602342462682,0.6080494470281307,0.5455423610490165,0.6787161617600116,0.42768831286449427,0.40444536236911377,0.5470262489536676,0.6019520458586655,0.46277743582576136,0.6199698693317608,0.6024936555198609,0.6052153247360857,0.41084814567703043,0.7016274131723494,0.6130001639832094,0.6838856565628759,0.4240125285820268,0.5485849865761464,0.4944334559948821,0.6597703143929738,0.5553272809657017,0.6294932621355879
T,0.6795306747403191,0.6729324440157741,0.6712354762436332,0.6075492570514919,0.7065833984258055,0.6997713139731689,0.5838363408909564,0.666368913634156,0.5525963630265845,0.6489263810286967,0.692915555721531,0.5886443092376759,0.6844829893106442,0.6867155644268048,0.4495041836185658,0.6461966232154056,0.6705455745844985,0.6831551480362852,0.6848304672210074,0.0,0.6036178862952459,0.6603595416879529,0.5886943826984253,0.5346577948044523,0.6121340408630114,0.6459926368667415,0.5904180767978783,0.6503268951528153,0.6234790543267145,0.6207103943087516,0.687036300795353,0.6818622405351245,0.6901703212493394,0.5434844763048806,0.6703332736226997,0.6087174799373342,0.6165779980823607,0.63606900948201,0.6988481926059735,0.6026185098118951,0.6615503120175672,0.6827186360505332,0.5957478607389399,0.5896944204392106,0.6175737378077646,0.5997535298744873,0.6349031716419643
PFE,0.5505624300688367,0.694527392212664,0.6417015333297493,0.6681233481766903,0.6373212175258953,0.635244403791367,0.4545682140704211,0.6113200446685978,0.569645772277449,0.5559456416934737,0.5739142118777993,0.5658303425818598,0.6468409928679205,0.5764114418917661,0.5191316707791419,0.6659583058364421,0.6213865566328428,0.5830536617523968,0.6252748438704274,0.6036178862952459,0.0,0.6146106210684117,0.4521541258424571,0.674152183188387,0.5567933074236426,0.5787968750387487,0.5105835251951759,0.5643910852398308,0.5876261725435554,0.531591670319738,0.6621111005099234,0.6340597776027622,0.5941583069649596,0.5422628349404945,0.6295285042349739,0.4820024876003264,0.5740471642946235,0.5695755061557896,0.6777104395926155,0.39830346808403744,0.6384934276704272,0.6244244498411361,0.559376810617056,0.5050788605373383,0.6443175586723366,0.6133801536953546,0.5365189781839163
CSCO,0.318000719289062,0.5115800682062004,0.3534887618197373,0.4735608819051198,0.3792308543336787,0.3736490014500596,0.5285237698151269,0.4117183052373021,0.6828729820149031,0.49297527115040085,0.5516964769049612,0.5936479148864303,0.41240581396641973,0.3852507359041183,0.6189176348215277,0.39646787956502233,0.42745882037819855,0.33330686013435945,0.45763612827847117,0.6603595416879529,0.6146106210684117,0.0,0.6053901545831413,0.5958487767999668,0.673572405077462,0.4589886349620041,0.6422062145044504,0.5406693369859329,0.610835407734784,0.4056508738121629,0.3969710336951884,0.5433984894503026,0.5297586378142264,0.4764873832815161,0.6550889693780585,0.5600988411040467,0.5550248906427533,0.3390843575853022,0.6972672870964959,0.593155234231369,0.6700085054192024,0.4371429660351209,0.4488211850340512,0.4414474346521389,0.6815234808281537,0.45290846518409045,0.5276277519751339
MRK,0.5654798527592187,0.663397845643653,0.6502761435869896,0.6811978988111348,0.5991207048887204,0.594973940696148,0.42204542214608093,0.5934394100728765,0.5697566849894097,0.568105026263238,0.6172677457450804,0.5676608133784423,0.6455698807418982,0.6255236779029184,0.5560373117480883,0.6715570037759115,0.6040721077220439,0.6069614442068648,0.5991655749680106,0.5886943826984253,0.4521541258424571,0.6053901545831413,0.0,0.6170988885400762,0.5867986379694219,0.577160458136794,0.5463799977110356,0.6233333812616284,0.5862280204549375,0.5241120258498978,0.633428636037213,0.5859875427024158,0.6400155118301969,0.4813110276335098,0.6330160530871854,0.4949153636087372,0.5727908989945226,0.5563854001265991,0.6975856599896862,0.48916052248221087,0.7034676975592887,0.5841809001389379,0.5679308766654478,0.5060650922065725,0.6067988517585926,0.6149857106936996,0.5768746433934492
CMCSA,0.6053005371189075,0.6294143269654238,0.6697005033424179,0.6651675828281495,0.5871987569315921,0.587177800919106,0.5433466163620594,0.6232150946635507,0.6254527000354987,0.6497644593404462,0.6827858323358905,0.6113789532406306,0.6458713843502265,0.6607337607418896,0.6134048586549902,0.6384323518670345,0.6580195671983041,0.5798202300194972,0.6368310071637922,0.5346577948044523,0.674152183188387,0.5958487767999668,0.6170988885400762,0.0,0.5865136139189409,0.6229968239665921,0.6423961297562747,0.5635656927472925,0.6455322251896182,0.5486459995920537,0.6612984650568219,0.6128070121363519,0.6988932680671954,0.5229018225998697,0.6675475661969922,0.594476014715916,0.6188594174405416,0.5844305226736543,0.6991938508110226,0.6027116144792056,0.6003708652589493,0.5522269492174988,0.5396126173747102,0.5614434387112317,0.6703669065131029,0.5652250886127089,0.6127135034194585
PEP,0.6393897362276735,0.6627095932425096,0.679395496657866,0.6408786594958069,0.6640814556601513,0.6625527383763516,0.4876997228389655,0.6432782527417205,0.38451245460487643,0.674412909077684,0.5997683775536571,0.594330787086941,0.6784960905304044,0.6889727189972105,0.5690357744954828,0.6705335011147612,0.6763956100361495,0.6286860448122227,0.627426243518899,0.6121340408630114,0.5567933074236426,0.673572405077462,0.5867986379694219,0.5865136139189409,0.0,0.7049647254269819,0.38083695918320953,0.6237107747029704,0.5454582244900398,0.6038598000446144,0.6951712679407207,0.6347319287429273,0.7045510450046019,0.5993860653666454,0.6204138382883979,0.5928424397182245,0.5682641744474594,0.6004581471773738,0.5405266501538347,0.5207287059313073,0.6046980333791555,0.5747678053272155,0.5939066069844732,0.5753312494216802,0.5439974546765047,0.6646811871684482,0.6107442995519516
BAC,0.4692136907691176,0.6162195834951194,0.5317737497559821,0.584055160754628,0.4837615668360658,0.48160415509231025,0.5140229445183905,0.5035701862344925,0.6927643671745235,0.17587311228437688,0.5848990518735184,0.5935629365397911,0.5013558546916779,0.5205516930061889,0.6223191785786608,0.574496145762182,0.5192652088339865,0.5008095328715989,0.5667602342462682,0.6459926368667415,0.5787968750387487,0.4589886349620041,0.577160458136794,0.6229968239665921,0.7049647254269819,0.0,0.6629993328565535,0.5348541968923454,0.6451240550478848,0.46922460888214473,0.5326570761992138,0.5702439809398647,0.5568054941571136,0.5250995889568116,0.6642539415126913,0.5712924175369425,0.550070947064725,0.4468309321537521,0.6154231554623456,0.5541750976301587,0.6496636608203767,0.49354777754688406,0.5106358067147164,0.5321964724381913,0.6562210873341198,0.5556525762879151,0.5266985545182817
KO,0.5710722021941587,0.6607129115846958,0.6006969615067904,0.6321845767499603,0.608475997543957,0.6067245968820539,0.4776602197419899,0.6236821391272115,0.42594347264347576,0.6381389378625864,0.5652106716956053,0.5526152269954282,0.661772891669803,0.6313657127997503,0.5623249742824331,0.6566611899664926,0.6161454558337355,0.6248219393094854,0.6080494470281307,0.5904180767978783,0.5105835251951759,0.6422062145044504,0.5463799977110356,0.6423961297562747,0.38083695918320953,0.6629993328565535,0.0,0.6329123137147876,0.5704128314808773,0.5683991400705436,0.651837209920561,0.5980832820955041,0.6437227699500685,0.5531778602373575,0.5998432765565694,0.5051296566204232,0.5560986243860145,0.5384068072735402,0.5827404062046623,0.4862919860951354,0.6545581902080847,0.6033498574499483,0.5657100641286728,0.5120695094442897,0.5524621390998529,0.6781507863438344,0.545778150807825
XOM,0.5643265273457496,0.590084431002837,0.5890863134908786,0.5116567008459664,0.5284578454224593,0.5371705113789347,0.5185639627427727,0.4985657990389996,0.6065601963869133,0.517993861530344,0.5599626436394898,0.6348946362063553,0.5054755251467001,0.5673521408319095,0.6610483631861173,0.589872430360972,0.5769135874941407,0.5210808871757142,0.5455423610490165,0.6503268951528153,0.5643910852398308,0.5406693369859329,0.6233333812616284,0.5635656927472925,0.6237107747029704,0.5348541968923454,0.6329123137147876,0.0,0.6265466229685327,0.5077039969048742,0.5909147781757262,0.574276196477023,0.4033109793845946,0.5036909361525918,0.5804182669462236,0.5667785904042953,0.6039593273260377,0.48666866172434686,0.6967215612855918,0.5163129928108013,0.6383140573471893,0.45104153356793986,0.5568016755548332,0.48644046459547985,0.6711876281972543,0.5785787698822147,0.6193047024127444
WMT,0.6210184962328115,0.6489438017672945,0.6349318058768137,0.6526392101140411,0.6438604145627966,0.6317617608756106,0.5325223945470947,0.6377669384023532,0.5526657837954129,0.6287647345451821,0.5591492670654733,0.6003001976675347,0.6168745549967691,0.6574982657315067,0.5973916195751223,0.6365805254733718,0.6647036617888734,0.6202472662228814,0.6787161617600116,0.6234790543267145,0.5876261725435554,0.610835407734784,0.5862280204549375,0.6455322251896182,0.5454582244900398,0.6451240550478848,0.5704128314808773,0.6265466229685327,0.0,0.6140607367197346,0.6462624887981383,0.6103563399329479,0.6683600682633066,0.6104969294354208,0.6094885846294131,0.5755640483615473,0.48032522306684383,0.5989851452227395,0.6105622686350993,0.5956163550565075,0.7064628535906299,0.6183357010691493,0.6363059640496261,0.545020630851404,0.6638346759488247,0.6130046466778166,0.5888822796294478
ABT,0.3647399128578674,0.5351755473551043,0.4106390915038358,0.511836034776962,0.3896902959675868,0.38600559984677696,0.41542258571475305,0.43679650577914103,0.6013182423268401,0.45887442815686563,0.47864878728419613,0.46347320197257363,0.4657257239673408,0.4250167818692113,0.5413716615085703,0.500114747007788,0.4788547226572797,0.3887693312273372,0.42768831286449427,0.6207103943087516,0.531591670319738,0.4056508738121629,0.5241120258498978,0.5486459995920537,0.6038598000446144,0.46922460888214473,0.5683991400705436,0.5077039969048742,0.6140607367197346,0.0,0.49272500923436924,0.4743058678940998,0.5333174288815665,0.33104344535274083,0.6487432056628233,0.492245488059652,0.5362965821544047,0.3474148948041199,0.6697357422701435,0.4739563256690749,0.6347476265129939,0.38494278497144596,0.35449955533381355,0.2799013931481868,0.6750051685733026,0.44681940900423117,0.4553864731817214
CRM,0.34775761223914303,0.48771318836897537,0.4082426070289816,0.4597928378988182,0.3760666617999936,0.3649592810989837,0.5983412181920321,0.33712820405784766,0.693161463833416,0.5133368977496457,0.5141786819615177,0.6256841086683014,0.36644515168122044,0.3701115622142406,0.6700142651579963,0.41942752786070286,0.26838102763364025,0.48372938246711933,0.40444536236911377,0.687036300795353,0.6621111005099234,0.3969710336951884,0.633428636037213,0.6612984650568219,0.6951712679407207,0.5326570761992138,0.651837209920561,0.5909147781757262,0.6462624887981383,0.49272500923436924,0.0,0.5036147854533725,0.6185378823554131,0.5482296017368303,0.6548889060881906,0.5770707915039016,0.5808078304116293,0.4058990462083697,0.6888194950642975,0.6194393415624577,0.6974808971226565,0.4652948027237261,0.5605426017309814,0.5194657898884976,0.6784556160430515,0.4916017039977404,0.5759813198275268
ABBV,0.4350066825617019,0.6018392602035799,0.5268682035009663,0.49264148578856126,0.5198713067736238,0.5155386550816514,0.5453928685324567,0.48060295101390166,0.589171371628872,0.5568457088294891,0.46258162386131124,0.56125921481596,0.5376580506815454,0.504083875658187,0.598087799081654,0.6045639706932683,0.49542442381355445,0.5081186144724752,0.5470262489536676,0.6818622405351245,0.6340597776027622,0.5433984894503026,0.5859875427024158,0.6128070121363519,0.6347319287429273,0.5702439809398647,0.5980832820955041,0.574276196477023,0.6103563399329479,0.4743058678940998,0.5036147854533725,0.0,0.5734036965371566,0.4951665711413673,0.6966334295409122,0.543082943001341,0.5571412610545883,0.4902554683116358,0.6867267492571124,0.5505308251320341,0.6245965239222249,0.5028706685944392,0.5576058460724928,0.460936806340244,0.6206096039565194,0.5144281692053655,0.5827437699951543
