,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6987734898772041,0.6891894879032063,0.6830770715429478,0.6963343347213672,0.6037675434516633,0.5963197357811992,0.5822808290928622,0.6382412816893144,0.5944963463383429,0.5038047365538573,0.6937526461999866,0.6212766610678488,0.6282357908567812,0.7066112617800779,0.5777802803431569,0.699445019641377,0.6693772924014333,0.6387724823777505,0.7044191730045473,0.5685097425636944,0.5958459062214477,0.64773220093783,0.6057642220709402,0.6282356642134143,0.6264604520288773,0.4282063083167538,0.6657999710968197,0.27574910933376773,0.5952680791294354,0.675369673688973,0.6298581487077446,0.5472502925445614,0.0,0.7033205008672511,0.6984350572233612,0.5959054464392481,0.6927349007491416,0.5982150847635251,0.6789433625815172,0.6796369369125598,0.571349556251156,0.604518766067655,0.5906252166524569,0.7017509313903807,0.5559650773230731,0.6220091574548944,0.6738393344033297
TMO,0.5726139493613622,0.5920289485402327,0.5547383709811985,0.5794199187934879,0.5636970366450295,0.570428238721936,0.6457734077311564,0.6200166069315703,0.6254791780852851,0.7046600689432813,0.6280929812279482,0.5939549529501693,0.6068790600181331,0.5391818565602057,0.7047457332523127,0.5504717504259419,0.521749328923386,0.6151743772089838,0.517740598902569,0.6593614390516687,0.624698092711809,0.6650094656764738,0.567314369785388,0.6267068061523317,0.6542359835699457,0.6916666964493164,0.6947858406597444,0.6716742030322623,0.6356533716193545,0.4502333027140978,0.5727505195667183,0.6660664765233306,0.7033205008672511,0.0,0.6049858754946045,0.5812512188315193,0.586867376419745,0.5299246500598017,0.4905989074829461,0.6505954975432077,0.6095344484446049,0.5610323992249869,0.5989357086376503,0.27331411758562885,0.6867283554412367,0.4579871691911733,0.5170793541370421
MCD,0.6309086113277295,0.6111564373371496,0.5535533588303059,0.5551151276679809,0.5744459364171741,0.5765872086764408,0.5935844061230183,0.47981662666638875,0.48831217794410536,0.64921625009934,0.6085966106150295,0.6077811353219074,0.4830006193653444,0.66119780266237,0.5942701061436922,0.49008996784810577,0.525502002080974,0.6699139587929117,0.6174076883780337,0.6511276873463403,0.6863864919884314,0.579786170510819,0.5992935974899531,0.5049685292859778,0.4604458173302801,0.6620885573306086,0.45882313034943506,0.6972874506834148,0.6359783351602825,0.6066935425703182,0.558606846549088,0.59998661764038,0.6984350572233612,0.6049858754946045,0.0,0.5694453537873646,0.5647349744756525,0.5419311732186683,0.5379158404941558,0.6707051250539995,0.6002019115760753,0.5391149529735643,0.49742942116837846,0.591013049488576,0.5467741068990576,0.6178748947852087,0.5886441545969101
AMGN,0.6511593573000221,0.617336063800124,0.6004968373351227,0.5497526589047992,0.6100099519166955,0.6093188775115466,0.4983528505455969,0.6062864588983529,0.5539012800644179,0.6354050132370983,0.5560650132347473,0.5486591277736557,0.6191015955168554,0.6920961937118439,0.5654571269061636,0.5909429569968012,0.6513414005352154,0.6230741686695078,0.6715418774271289,0.5660381365110926,0.61292630728967,0.5963158145832707,0.558282813517531,0.556486995757413,0.5305818609568045,0.624949921854664,0.6263661256416304,0.6496556140441581,0.5749004131711049,0.6779764634293334,0.6804751578073461,0.5986928671543104,0.5959054464392481,0.5812512188315193,0.5694453537873646,0.0,0.6018862521156029,0.541067871331639,0.5065347293996117,0.5902798166184149,0.5605674636535545,0.5539692046062028,0.5421882895504224,0.5848171820193451,0.5641385928496769,0.5982738249855467,0.6200188792254818
COST,0.5526921213658219,0.541770858976367,0.46968480560644055,0.5365786792417263,0.5466878763853571,0.5512195514571233,0.6363987670584933,0.5668614808940663,0.6295075231691576,0.6851507031252869,0.5335137452910984,0.6780703977630411,0.5839546463555526,0.5131778149174037,0.6707571205582168,0.5021178041569626,0.47087346106326855,0.5865196561698811,0.5112166491589751,0.6808514025817581,0.6841668086173038,0.6591226883806715,0.6990745248947261,0.5982084453478221,0.5739633314636682,0.7059401337311426,0.618672427965571,0.6921655120601298,0.5037741920023653,0.6303865603840438,0.5418127781713193,0.6129630589441478,0.6927349007491416,0.586867376419745,0.5647349744756525,0.6018862521156029,0.0,0.5485006061298535,0.5811219377107862,0.666944569677586,0.6936583369971123,0.6264991027864582,0.6265050501999998,0.6131595637453917,0.6287138704058974,0.5608286865667639,0.5840170395567443
ACN,0.528645505173904,0.5507997613067638,0.5192068268196689,0.5347115092850894,0.5298280736783747,0.5320270963439416,0.488622935038883,0.43759352191809386,0.5176229073999115,0.6306567094146357,0.574839189544755,0.5718846746301681,0.45386997478650487,0.5627565909280784,0.640015177442827,0.49050631055119137,0.4632715599059346,0.5959006392084155,0.5020156965608267,0.69352370489836,0.6807233148459116,0.5189764523193998,0.6166468880991953,0.512356588114344,0.5162529670755207,0.6167610797345457,0.5742253621143039,0.6438669459363019,0.5926120278251098,0.5782921240685556,0.5323748004668184,0.5819538211931197,0.5982150847635251,0.5299246500598017,0.5419311732186683,0.541067871331639,0.5485006061298535,0.0,0.5067087916368229,0.6851031398843721,0.58380901331975,0.43289301031944577,0.4926804468568483,0.5433833565054494,0.5290380686819567,0.4528820620489255,0.5068606183472589
NEE,0.553888634029732,0.5525148193583609,0.5335328934217554,0.5980041091103278,0.5483778534076249,0.5491993284360688,0.5425214226599583,0.6097537848732418,0.5299848104799937,0.6308759987792462,0.5275214628058792,0.5545555636251851,0.5850821343685688,0.6304547952368459,0.6321530461751703,0.5599119563014335,0.5365274401930251,0.5960366665583273,0.5390526706544264,0.6806124347906445,0.6873675435283476,0.6112574069428164,0.5858414139868778,0.5181870328538715,0.5350245846488084,0.6498874557355732,0.6264003267565816,0.6947170519186722,0.6259198043716916,0.550262228073219,0.6200443351590122,0.5727287111162195,0.6789433625815172,0.4905989074829461,0.5379158404941558,0.5065347293996117,0.5811219377107862,0.5067087916368229,0.0,0.6670871264477434,0.5950138012088754,0.4397127557832704,0.5282219547622419,0.4755147903154737,0.5975548943975446,0.5209011610056201,0.48820131337266576
LLY,0.6781398629248754,0.6549710252605567,0.6951647633447183,0.69286804922527,0.6936025464769066,0.6983122583830025,0.5998304748556753,0.6966411340725936,0.6687509954787617,0.7070490007637625,0.6284191815151413,0.7029096610195986,0.6941117234339431,0.6569657191842797,0.6612214150066568,0.6858480975958318,0.6903572984259426,0.6792986285672474,0.6723761334554439,0.6759802279377299,0.6148945376260523,0.6552582070839102,0.5862684700601773,0.6366610666647988,0.653359695568072,0.7002448282186214,0.6942605599682384,0.613338988809286,0.6668080461360533,0.6174718560694316,0.7069277684096194,0.5840045377142594,0.6796369369125598,0.6505954975432077,0.6707051250539995,0.5902798166184149,0.666944569677586,0.6851031398843721,0.6670871264477434,0.0,0.5328469006993238,0.6847262387281664,0.5938269346801134,0.6547587234913737,0.5674884526360732,0.6544909399553239,0.689478851781968
BMY,0.6920758005308434,0.691018196612457,0.6856745144325599,0.7035852138170315,0.6742611107125644,0.6766585355917019,0.5210154266826349,0.5891590007191692,0.5427577717653049,0.5797725365393841,0.6302712320484295,0.5959033679336108,0.5921633435651166,0.6725788829342214,0.5356069941996359,0.6773342048721958,0.6678515881624264,0.6807373332666197,0.6941402051203609,0.5964995941337952,0.6315812450651924,0.5979557886779673,0.44016394563047073,0.6052975951988467,0.5926083709249468,0.5945054563027108,0.6310958374745504,0.6101768248776086,0.6647612064807462,0.6819306958032159,0.6679150881684203,0.5258223156964231,0.571349556251156,0.6095344484446049,0.6002019115760753,0.5605674636535545,0.6936583369971123,0.58380901331975,0.5950138012088754,0.5328469006993238,0.0,0.5998876287821965,0.5538879555847098,0.5820915182184837,0.6150521622282668,0.5540414325721967,0.6141332513627031
LIN,0.6342654636250442,0.624502171284821,0.5670042507758426,0.5994097750746107,0.5923508094760908,0.5920976645616061,0.53012212910808,0.5221700872242416,0.44791787726416743,0.5843983872294544,0.5834533181561175,0.5511154640350402,0.49298056610944635,0.6593193779288256,0.6200453928387204,0.6252112424966836,0.5869964175467375,0.6172751805061109,0.6232423290058623,0.6594474536826608,0.6650848382941279,0.5565961330485373,0.5687239610611193,0.4689732713734491,0.4720465493200061,0.5869060660959216,0.5514059283602967,0.6136695232271862,0.5998100977775284,0.5936729452871277,0.6429394325827487,0.5839234950024969,0.604518766067655,0.5610323992249869,0.5391149529735643,0.5539692046062028,0.6264991027864582,0.43289301031944577,0.4397127557832704,0.6847262387281664,0.5998876287821965,0.0,0.4770111526870477,0.5375052926308207,0.5508945492066822,0.5319159454294098,0.5372280329776683
MDT,0.6552080170695075,0.6224534921790857,0.6180334549460443,0.5823514405795601,0.5954031548010793,0.5997622578757807,0.5173946678496218,0.4497183316202633,0.4778716012630118,0.5686541329217591,0.631353390642209,0.5845572125157643,0.4271489161856361,0.658471771570764,0.5795180761743587,0.5595183635861238,0.561666945716093,0.5930850876097059,0.5723718708722053,0.6153605040500771,0.6787014067737266,0.5588334708845584,0.5695585243234983,0.4209642071336463,0.4601058275768432,0.5539400777307162,0.5312964316922567,0.5808602765057502,0.5611806597643465,0.5864619435463654,0.6216022997159082,0.5056545306706475,0.5906252166524569,0.5989357086376503,0.49742942116837846,0.5421882895504224,0.6265050501999998,0.4926804468568483,0.5282219547622419,0.5938269346801134,0.5538879555847098,0.4770111526870477,0.0,0.5681318040726128,0.41587971778540295,0.5170814232451103,0.587927546825352
DHR,0.5990463606047269,0.6198613313081568,0.5637006611244837,0.5895993439544218,0.5714870418822724,0.5769248343816143,0.6471389955645541,0.6260049910100722,0.597075665847678,0.653191261203253,0.604142438163414,0.5735072642060801,0.6099839816418754,0.563871104619095,0.6937808843946639,0.5891728849989627,0.5293302225510158,0.6345323479567123,0.5189320445482863,0.6940669726945576,0.6387860712580097,0.6588394035930667,0.573034488323997,0.6086642194432577,0.634812780743709,0.6647092624983862,0.6962752731786428,0.6993812770622755,0.6328980347540103,0.48111549480993393,0.6075871267155543,0.6411100088003341,0.7017509313903807,0.27331411758562885,0.591013049488576,0.5848171820193451,0.6131595637453917,0.5433833565054494,0.4755147903154737,0.6547587234913737,0.5820915182184837,0.5375052926308207,0.5681318040726128,0.0,0.6588462190184861,0.45724861283833235,0.5129025680950309
PM,0.6503842933144368,0.6608411583459478,0.6677572883628436,0.6097850998097674,0.5914734631875246,0.5964343038653668,0.475387474976013,0.5346439488097909,0.486803364973761,0.5898300781925474,0.6046364576043975,0.6509632910788229,0.5491289668651087,0.6727947126662988,0.5657998817077756,0.6244725679180797,0.6072893278895073,0.617949343766545,0.5793395040675063,0.5549590479891494,0.6349411805908659,0.53239636843481,0.5811076701974917,0.5030967817555235,0.4710552337817165,0.5700909682050729,0.5307115572778662,0.5238566491971337,0.6262264984125738,0.5897561346128705,0.5879269646761824,0.4938959684085701,0.5559650773230731,0.6867283554412367,0.5467741068990576,0.5641385928496769,0.6287138704058974,0.5290380686819567,0.5975548943975446,0.5674884526360732,0.6150521622282668,0.5508945492066822,0.41587971778540295,0.6588462190184861,0.0,0.5854355616134069,0.6668116393819778
TXN,0.49103366432409296,0.5046926271881348,0.496352964557872,0.530769350135341,0.5284276100610733,0.5385470231006716,0.6128627650253228,0.5201464698121617,0.595280926341528,0.6011067203248468,0.6061914827000517,0.580515773233973,0.48806437466943847,0.3610238537392183,0.7016560194223966,0.5537132673422969,0.3894701201674591,0.4450734421968724,0.36649645769467676,0.6854665533651997,0.6786723654419375,0.5893763753464412,0.6664225325555293,0.5159634819553786,0.5890354312569899,0.6317154901021773,0.645601876624057,0.6694029496720216,0.6242449710051001,0.5606921136679193,0.5075924057378687,0.5922525915108794,0.6220091574548944,0.4579871691911733,0.6178748947852087,0.5982738249855467,0.5608286865667639,0.4528820620489255,0.5209011610056201,0.6544909399553239,0.5540414325721967,0.5319159454294098,0.5170814232451103,0.45724861283833235,0.5854355616134069,0.0,0.5567393390443719
NKE,0.5409194619912687,0.591677796365675,0.5302909523791214,0.6314305413076944,0.5443018011260904,0.5435392322405719,0.6331318462795565,0.539898594174182,0.5914903551081158,0.5623070120225296,0.5234334645526858,0.5997140556894167,0.5649061998283437,0.5892693915423795,0.6416462369663762,0.562736774214567,0.5613101320475989,0.6174055710059858,0.5788086493579961,0.685515436235435,0.6866434100945473,0.5841636450481192,0.5839018956435923,0.5701568159815856,0.5977662857137109,0.5922761474004486,0.6439690719230293,0.6751287691471535,0.6155755548023453,0.6056469405467909,0.597217102602781,0.6174011687615567,0.6738393344033297,0.5170793541370421,0.5886441545969101,0.6200188792254818,0.5840170395567443,0.5068606183472589,0.48820131337266576,0.689478851781968,0.6141332513627031,0.5372280329776683,0.587927546825352,0.5129025680950309,0.6668116393819778,0.5567393390443719,0.0
