,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5877219627594942,0.6240751887363671,0.620275342721062,0.6656166023378594,0.6010645714510776,0.5954859059822449,0.6324153767178844,0.5940140719612421,0.6379791963433069,0.5487205257087944,0.6287142550977868,0.5700818274358892,0.5626358592558816,0.6850268898601599,0.6726809858494204,0.6618465949771903,0.624739268879253,0.6988155756344936,0.6657886096001215,0.6953459937354733,0.589721021043688,0.6170410732260937,0.5945804854301842,0.6485251919202288,0.5731940949981694,0.5948687251981049,0.7010604555300525,0.4175342785322623,0.6582693879314605,0.6276041651716412,0.6237402053326283,0.6473041174743426,0.0,0.6824079674585825,0.6464108805840819,0.5793055040556732,0.6461351189624115,0.6636443846233755,0.6809029818265299,0.6400135941182934,0.6588773636049471,0.5776198817112957,0.5975787756969497,0.6535733795704682,0.5780435301543305,0.666770060954025,0.7055634837488518
TMO,0.6722975258845163,0.6791075697100103,0.7061372852796682,0.6791519523326565,0.6536929199776436,0.6647318515699716,0.6230390818002598,0.706195024676906,0.699253682244987,0.6447095658609356,0.6565144861915768,0.62594509243463,0.686622228226807,0.6911918173098043,0.6390170512293287,0.698095650041399,0.7070792697759202,0.702307987414512,0.7032274755376702,0.5251575836069122,0.5422024669182305,0.6956777494771532,0.6063802890671872,0.6502873998302138,0.691960771514668,0.641903583460178,0.6864592218001826,0.6955339793491745,0.686871518712886,0.537425043168754,0.6581908218443617,0.581626142659529,0.6824079674585825,0.0,0.7066758437056593,0.601064482367643,0.6333553012946075,0.6763698428705675,0.7001528461634822,0.6030539830737918,0.6665119088540745,0.6335760678260421,0.5030937454570079,0.4984638462763027,0.6777005544665183,0.6381622270986529,0.7070886980345412
MCD,0.6187465095062541,0.6897283256546788,0.6937160491299403,0.7000960880325948,0.6494608793688087,0.6491906061428883,0.6630333946987346,0.6166872928275671,0.6294167360730392,0.6162067331294789,0.6166568688188723,0.6638311621373413,0.6068928316467719,0.6476319967222862,0.7071020899766965,0.4879421610552418,0.6299760466770755,0.6252135255168592,0.6714906761840936,0.6906802452976863,0.7049287627777354,0.6479961486646942,0.6733656488722166,0.6501086960299656,0.6934324681871074,0.6144210598196729,0.6599810988368632,0.6272954404439105,0.7015831220282815,0.7068002854921008,0.607019364142789,0.6788594273543772,0.6464108805840819,0.7066758437056593,0.0,0.6640910678900314,0.6791707956538788,0.7000186375515405,0.7014662295743425,0.5897587249198095,0.6722790657380803,0.5935503020709164,0.5997758406924362,0.665808243911958,0.6533925563237626,0.5644147594091158,0.7066605870167086
AMGN,0.657198695793392,0.5745234646860486,0.6649485114120223,0.6337440749868781,0.6397089897328412,0.6375969952644668,0.5938431189578118,0.541025378111494,0.6080322838010583,0.49277478594781426,0.6789744312455376,0.5647696262759342,0.6272057665090647,0.6989913291637206,0.678529585146786,0.6546360328096861,0.6647093091002936,0.68608200175244,0.6817045025001769,0.6207486588430953,0.4806281107139695,0.6172370614083289,0.6256010069841977,0.6535687429871774,0.6446845441978627,0.5168144047122817,0.6448244969795799,0.6551177330518356,0.7023713388840038,0.602665868766503,0.6690575119102962,0.5976917077968394,0.5793055040556732,0.601064482367643,0.6640910678900314,0.0,0.6851530320111113,0.6916357665156987,0.6880656666367259,0.5653869794108775,0.5755242971021947,0.6458602273333184,0.608031411861614,0.6319590946934565,0.5964142118846903,0.6442174083039932,0.6738925845500553
COST,0.6737245135453461,0.6681530030927013,0.6612648154809418,0.615279834928712,0.6728401247616727,0.6730794591461828,0.665685124409501,0.7053720700524275,0.6904004159329288,0.6654269443370213,0.5867287151531599,0.6802658014592394,0.6556147229544216,0.6830905040127978,0.6621848163685927,0.6864736593168251,0.6730237808104764,0.6578431252152754,0.6478326570258236,0.6943523763548989,0.6447983878058873,0.5206904824347859,0.6078228430919085,0.6324281600112693,0.6343773012497376,0.6815903414082933,0.6795723885481421,0.614638797784058,0.5526134958724341,0.6043377271442059,0.5920132889251339,0.6778353588537775,0.6461351189624115,0.6333553012946075,0.6791707956538788,0.6851530320111113,0.0,0.596065148597097,0.6764227344345214,0.6707149633625669,0.6249214116833577,0.648894312703937,0.6623638198003495,0.6587561070092568,0.6303361909157572,0.697941495680658,0.6701940480340589
ACN,0.5618165809927383,0.6291793826057694,0.6571928008004736,0.6619745804224976,0.5864344803707555,0.5781258379149338,0.6570196909714462,0.6299885520064569,0.6911208204454667,0.6106347069614304,0.5806220503231677,0.6220621552154423,0.5730186765739048,0.6925965178678346,0.6941015990567079,0.6805099220459672,0.6094432018047328,0.6485184137558014,0.562082192167113,0.6860333338217894,0.6248850950222031,0.5363183071422829,0.6847377065226844,0.6916674662364272,0.5958782885813564,0.6601751432033742,0.6765537268105306,0.656863375399571,0.5926814417512692,0.5891717334960307,0.6148972021877308,0.6516067773144683,0.6636443846233755,0.6763698428705675,0.7000186375515405,0.6916357665156987,0.596065148597097,0.0,0.6765543602704903,0.6995933279194776,0.6134041526220363,0.6007206812476767,0.6121914683014167,0.6888142502426903,0.6899728760924986,0.6002951257707595,0.6453634175584778
NEE,0.6395683077155605,0.6156290159074306,0.6337115053312956,0.6202228184993286,0.6251076376802636,0.622949827532672,0.6991338411122785,0.682463577212757,0.7027809903272908,0.5432768845996454,0.6782591277465688,0.675713601418472,0.6356723115017285,0.5994738765481081,0.6479652532919801,0.6613104584888913,0.6845714307721004,0.6783271789243848,0.6688949454513905,0.6876184205412698,0.6861330698178345,0.6967884252093385,0.6825561913931549,0.6786055282347166,0.5315736856487934,0.4958467102687667,0.5961794238783404,0.6090122114126918,0.6791657929698581,0.6904408294817768,0.6675116599591101,0.6983871124017826,0.6809029818265299,0.7001528461634822,0.7014662295743425,0.6880656666367259,0.6764227344345214,0.6765543602704903,0.0,0.6932245600037444,0.6746073225537336,0.6645659264462653,0.6696119863060584,0.6886817647124989,0.6483278877827068,0.6291656949970443,0.687757085544858
LLY,0.6751442820048342,0.627493121648901,0.6997081395595292,0.6865893960692884,0.7035904187396868,0.7056769428847105,0.5791941982437012,0.681752053510413,0.6272446187544818,0.6477262241846092,0.6735364964628298,0.6794303494941332,0.6961892684920112,0.6156501620738197,0.6971650133761397,0.640738480061762,0.68159781422579,0.6775336923822284,0.69160072690485,0.624403436385744,0.5015597302910961,0.6744556988835984,0.6192753941744118,0.7057662971206325,0.706815257037521,0.6699138747543508,0.6989570358221745,0.6592991942769179,0.6849251834882208,0.6134326574680742,0.6928291465013428,0.5809398730441173,0.6400135941182934,0.6030539830737918,0.5897587249198095,0.5653869794108775,0.6707149633625669,0.6995933279194776,0.6932245600037444,0.0,0.5654382422624052,0.6723906646922869,0.6265943207003921,0.643039249587129,0.7007099859415853,0.6453589401788898,0.6655610869651727
BMY,0.6623417917150852,0.6244091718666824,0.6823341868081806,0.6875878044062926,0.6816131511272177,0.6855889652773735,0.6126093858144193,0.6717252002189229,0.600877774691724,0.6309627073460187,0.6257620782103848,0.6467997798307935,0.6275819490715797,0.6826445964806792,0.6542991556415366,0.6744794209346704,0.6957202052580418,0.6492261680127306,0.5188840098931632,0.6825397267785765,0.5539472911787499,0.5527867284318367,0.562995598676516,0.6122827046866506,0.6642047577734124,0.6415729234328575,0.7027263641126231,0.6845876946912075,0.6581498212022217,0.5778746807725937,0.5968342425984436,0.512758399962638,0.6588773636049471,0.6665119088540745,0.6722790657380803,0.5755242971021947,0.6249214116833577,0.6134041526220363,0.6746073225537336,0.5654382422624052,0.0,0.697551387881409,0.5736230085572813,0.6450322574606383,0.6633586438437374,0.6848189675510177,0.6956958531393868
LIN,0.45317750066693063,0.6158596175174978,0.6274057767749316,0.6206050720629093,0.5726229446563482,0.5686134565628775,0.6223187956234194,0.5721466557806633,0.6624250088969373,0.46025435059596664,0.5360258093198995,0.5686389812537567,0.4749724642381461,0.6746743274531047,0.6980778074138279,0.55243538919902,0.5181655604380032,0.5705667002228233,0.6183905878700117,0.6447871776307021,0.6384776261872456,0.5788443990596628,0.6988624344343712,0.5795452815800005,0.664243174701784,0.5048183366105482,0.7012777567115922,0.5596749746993028,0.6797591154674651,0.6269770890508582,0.6261730148635345,0.5957935885786166,0.5776198817112957,0.6335760678260421,0.5935503020709164,0.6458602273333184,0.648894312703937,0.6007206812476767,0.6645659264462653,0.6723906646922869,0.697551387881409,0.0,0.5749990771380992,0.6798151716718045,0.6477915803440876,0.46863389187347415,0.705506116157533
MDT,0.607779152674069,0.6789641261535319,0.6731023086517927,0.7033562490246124,0.6129442991167727,0.6064202547077651,0.5303287213497235,0.5913899750987214,0.6258507331633896,0.596362388981419,0.569636043785934,0.5848409324856577,0.6010149802672308,0.6968954171855668,0.6388576004127551,0.6332790851381501,0.6189607820865347,0.6593488335974055,0.5910785040787357,0.5703970885238521,0.5165565847511174,0.58460578264904,0.6235973494301883,0.601743586528083,0.6389729080429769,0.6078230644905368,0.7043093558285545,0.6292548535226763,0.6683709442045486,0.46066784428144514,0.603295232562599,0.4936081421277028,0.5975787756969497,0.5030937454570079,0.5997758406924362,0.608031411861614,0.6623638198003495,0.6121914683014167,0.6696119863060584,0.6265943207003921,0.5736230085572813,0.5749990771380992,0.0,0.5291689355036678,0.6803001701635197,0.6243563275420598,0.6991333348645622
DHR,0.6739474126874901,0.6937310260643481,0.6908493064482292,0.699453496808963,0.6389974635085901,0.6480479221177159,0.6109167472064652,0.6858932589950196,0.5753565186522717,0.6698951982613011,0.6945021891622941,0.6451726154098801,0.6417085787566212,0.7048530708161053,0.6449225808504407,0.6797950747725953,0.6776754684926442,0.6425016474596765,0.6661573685811178,0.623369774221378,0.5763700967850117,0.6676784879921172,0.6277422081844917,0.6997277456936971,0.6672744562999721,0.6639781690628723,0.6831275491745569,0.6882278455291438,0.7056791491758749,0.5626551572362984,0.6042878563568419,0.5789999027940325,0.6535733795704682,0.4984638462763027,0.665808243911958,0.6319590946934565,0.6587561070092568,0.6888142502426903,0.6886817647124989,0.643039249587129,0.6450322574606383,0.6798151716718045,0.5291689355036678,0.0,0.5194936350720671,0.6452536639942398,0.7024891415929392
PM,0.6749743736403166,0.6901215805474613,0.6995942193060999,0.6526231194361689,0.6078784103438224,0.6090721046407526,0.6095575461569345,0.654069414275621,0.5596866435879606,0.6093981553446101,0.7027756333617996,0.684152617702837,0.6698594074899564,0.7018803825485982,0.5998865722721315,0.6556954812509841,0.6607781255055715,0.6751768164823052,0.6926943543431717,0.6929382788556984,0.6200345865457607,0.6153551329557707,0.5976230007904083,0.6290420781336201,0.5068930955454436,0.6626368569768943,0.5858861800292318,0.6187289928382539,0.7051151457125542,0.6131590662057735,0.6473034994524814,0.6646743597633081,0.5780435301543305,0.6777005544665183,0.6533925563237626,0.5964142118846903,0.6303361909157572,0.6899728760924986,0.6483278877827068,0.7007099859415853,0.6633586438437374,0.6477915803440876,0.6803001701635197,0.5194936350720671,0.0,0.6727606929877893,0.6955103286575841
TXN,0.5469728684775106,0.5472340240486613,0.6211988895788412,0.5676534883483793,0.6159478374154135,0.6018201663343481,0.6599421039415295,0.5067529610152844,0.6509731673308213,0.46624661059662154,0.5278001934952473,0.5734997391159992,0.4245684078622393,0.5796450172016346,0.6615948943447915,0.5566927397075838,0.5071640916858965,0.5303739784389242,0.6082654628307764,0.6535048075032066,0.6812738206602088,0.5747846316451778,0.667098895510784,0.5878017046164796,0.6765355600346519,0.45826038079584486,0.700846604116592,0.6044248867348742,0.6845944623106569,0.6250696534149479,0.6129544513813698,0.6018448835361992,0.666770060954025,0.6381622270986529,0.5644147594091158,0.6442174083039932,0.697941495680658,0.6002951257707595,0.6291656949970443,0.6453589401788898,0.6848189675510177,0.46863389187347415,0.6243563275420598,0.6452536639942398,0.6727606929877893,0.0,0.7054346223829027
NKE,0.6673951959474655,0.6796076012130787,0.6705616126818459,0.6416870849911629,0.6880421442262272,0.6913136983856494,0.6249528912639603,0.7023763432387404,0.6577673172381944,0.6728336821813721,0.652336310451701,0.7041314272752609,0.6909590736548217,0.6571602360502422,0.61803883895772,0.6539214726534079,0.6851461056836055,0.6234414667845037,0.7001386188642403,0.6199531296630033,0.6815282293005059,0.7028140764580487,0.680256160367848,0.6321299445093588,0.7062583729450684,0.6500208892207044,0.6451359793064613,0.6886424426246427,0.6580755133187173,0.6737785084603635,0.6729158199789536,0.6880757224278407,0.7055634837488518,0.7070886980345412,0.7066605870167086,0.6738925845500553,0.6701940480340589,0.6453634175584778,0.687757085544858,0.6655610869651727,0.6956958531393868,0.705506116157533,0.6991333348645622,0.7024891415929392,0.6955103286575841,0.7054346223829027,0.0
