,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5247409526945238,0.6720589913810066,0.506753777311969,0.64836790882381,0.567331162428732,0.5521846837091827,0.6996982089735468,0.6885206146122061,0.6938261173244608,0.6435141075276676,0.6801423103824585,0.6277501801711124,0.6941017866525546,0.7037139843665456,0.70053818127286,0.707021488850896,0.6400807472341667,0.6039531483060556,0.653239750005022,0.6683526323580186,0.6906703758570525,0.6669245474206497,0.5708864172521303,0.6980609499847262,0.6917238549599926,0.6689576283978714,0.6553042467053051,0.525222498427697,0.6630232986698493,0.6589919761925229,0.6622239372897729,0.64089127428253,0.0,0.6171894837050058,0.6956448649695615,0.6621974811880401,0.6753729440738357,0.6928952190743406,0.6606813010435039,0.7039155026258497,0.6861532091004686,0.6460426707340279,0.620372494191256,0.6371602127617381,0.6276884962508028,0.6754714690260347,0.6789838904392628
TMO,0.6386534805623344,0.6692539502383912,0.5849954327687598,0.6748639563335598,0.667454305392108,0.6529689356705284,0.6048187923985906,0.5998023255505027,0.6987617554221617,0.7043737548800328,0.5905349010346382,0.6880698888452863,0.6550738640855238,0.6530147599468599,0.7043166476059434,0.6556751975366882,0.6214562156156175,0.6199864210519167,0.5873793699767628,0.6175545509587064,0.6110320992710602,0.5870603749794695,0.5051535374344962,0.6702609164652857,0.6961488711381976,0.7020268002720811,0.7053342693743574,0.6999943797192517,0.6959491024841903,0.6031802929265372,0.5977390802150809,0.6826824429962713,0.6171894837050058,0.0,0.6976917508191106,0.597306488441761,0.685676866286872,0.5713249324569205,0.6926408747144154,0.5787471675860568,0.5443515770109245,0.6299527265434012,0.637401158266896,0.5156467070191608,0.6663938983093322,0.6656562133437005,0.6302434185886858
MCD,0.5743704809886855,0.6466210635156283,0.5983667703106097,0.5555764438182803,0.5530789129207011,0.5610550814146354,0.650992160379812,0.5493844076639346,0.6566791213801512,0.6922990785174455,0.6835703058348245,0.6356738206323695,0.5578099526713506,0.6417056205454156,0.6924839821943644,0.622361434146646,0.6259514501141845,0.6802097194212694,0.5124957835635693,0.6626013477015315,0.6869859690881842,0.6774227046824356,0.6886661829809108,0.6676655727369885,0.6466823388883324,0.6855988886054705,0.7066418954332996,0.7009877583671827,0.7060866148016552,0.6120114123797203,0.583102453260751,0.5929833404706941,0.6956448649695615,0.6976917508191106,0.0,0.6977053997290401,0.6866069178130784,0.5956330091311208,0.6228278913535006,0.6776247401086287,0.6377114332185891,0.6101461211692601,0.659155936763856,0.6406897397432968,0.7007061880425354,0.6418208265134938,0.6769231428650576
AMGN,0.6988177680959166,0.6539137160571538,0.668201061239053,0.6190587471989795,0.6275080428260734,0.6392081054284657,0.5805013601610084,0.6279082007292076,0.5860228681243043,0.6920098243351605,0.6225798241390674,0.5671921222383174,0.5741932973185125,0.6586562530940396,0.6197559991950727,0.6651975351812573,0.6840655419644806,0.694637167628946,0.6763714449143985,0.612158112647411,0.5133655028574563,0.5163336369558643,0.5677674390981476,0.672355628260675,0.6991562561693768,0.6570524814249517,0.6110110360263733,0.6318945896052965,0.7009721698162207,0.5651120130363321,0.6781925070198024,0.5431921104966636,0.6621974811880401,0.597306488441761,0.6977053997290401,0.0,0.6594731046917645,0.618965130224473,0.5976501096261906,0.6066355802640814,0.5540198830811576,0.620295559464029,0.6483917710346794,0.6505091777558486,0.5836113388306353,0.6678752827746223,0.6684947315682972
COST,0.666710221247134,0.6766187927866084,0.697381853906144,0.69848007433049,0.6555085781540062,0.6586775850037636,0.6814511568067336,0.702794512976537,0.700066136512964,0.6831022078133032,0.6234382507359983,0.6928523015502109,0.7043894729888107,0.6881005495208405,0.6578259636333228,0.7067114456660791,0.6642189210232372,0.6992921502102835,0.6694377201414526,0.6257472990160207,0.6325513119635168,0.6722687340968191,0.6611823010698884,0.6613711650892227,0.618219374218816,0.6642516477960635,0.6200810778227275,0.6603912264438254,0.5124868549942534,0.6405386105693418,0.701010089864955,0.693743026126987,0.6753729440738357,0.685676866286872,0.6866069178130784,0.6594731046917645,0.0,0.6865281142881164,0.7040440511284171,0.6848629719593542,0.6996143356944714,0.6377260644722579,0.7045523269049924,0.6911433445618148,0.652196610547333,0.6675541771986169,0.657446202668587
ACN,0.5458419816843291,0.6728191148011164,0.6241197852501944,0.662700589513705,0.6322810070902437,0.6322028150345598,0.5649382694285674,0.5908448397167706,0.6569585580774122,0.6793027385598116,0.6619907293584719,0.6957028728014166,0.5279676782637145,0.6551656499238884,0.6834440787060869,0.6196619113853049,0.6090964528119066,0.6702088084042794,0.5441279156645245,0.6174588019434437,0.6279100544602526,0.5523243516168929,0.6500794099782873,0.6432826149753109,0.6062595532715668,0.6875564818949287,0.6557097069150821,0.6145714110285846,0.6378698028239838,0.563505215444472,0.5588839467918951,0.6006437774857512,0.6928952190743406,0.5713249324569205,0.5956330091311208,0.618965130224473,0.6865281142881164,0.0,0.6484764304125569,0.5798097291632361,0.5795884568722933,0.5683504410074184,0.7061070172418394,0.5867825019351656,0.6416219975960568,0.5912119174054167,0.6057545524373416
NEE,0.6226989421496465,0.5979877713713944,0.6005603235458273,0.6471770594499623,0.6772166713954895,0.6663849894456216,0.5804032474041594,0.6785439250524299,0.6190502983175603,0.6145039604231176,0.7045199673255267,0.6203125906189813,0.5970542715925068,0.6538866023395413,0.6747353195493588,0.6845510520500728,0.662608389182169,0.7015699677529982,0.6795644651727225,0.6834806993484444,0.6720329922700367,0.6445559857886631,0.6994936650299928,0.6646152476356781,0.5923181401408543,0.6038013272991263,0.5883123983433062,0.7005868916459009,0.6674108271141906,0.6223811822623342,0.6772951335886488,0.6370736630664062,0.6606813010435039,0.6926408747144154,0.6228278913535006,0.5976501096261906,0.7040440511284171,0.6484764304125569,0.0,0.7047070834963121,0.6883970430774821,0.6828800615923386,0.6418859300503271,0.6439028445177661,0.6098839886996338,0.6582007352936075,0.7021527820168502
LLY,0.6389795756180805,0.6510855268152075,0.6935627599436448,0.7009730885397782,0.6392118040479191,0.6418303015827113,0.6140334719070142,0.6804085408933369,0.6708008569087169,0.7051959718724674,0.6118278080241216,0.670933443821575,0.6763989514336692,0.6580863861762883,0.6876791258540208,0.6641666900250625,0.625319373114542,0.684047526537277,0.6524202119834984,0.7004775933450097,0.5670647166433633,0.5211069373144535,0.5688444024703917,0.6717789363503068,0.6981558287140829,0.6594790984933189,0.7039779514418396,0.6353927158410595,0.706458985986837,0.5918375246162524,0.6463771647893994,0.550080900663562,0.7039155026258497,0.5787471675860568,0.6776247401086287,0.6066355802640814,0.6848629719593542,0.5798097291632361,0.7047070834963121,0.0,0.5684193744198821,0.6413166541636813,0.6633615766147899,0.576036028456283,0.6902525749430131,0.5948076832173423,0.6723619255044542
BMY,0.7034706154606005,0.6633829154789225,0.6924802934248505,0.6867893000498497,0.6662464699411663,0.6726955848709174,0.5950165082623181,0.6348420442149947,0.690943995418791,0.6255445328060558,0.6987263091888204,0.7058021630585212,0.6198540792093424,0.6926653529151505,0.682212793507428,0.6959268394209966,0.6367329249604425,0.6496914655547015,0.6373182791846554,0.6312039986802415,0.5490656012654782,0.6493443084845395,0.6167089681681084,0.6264895199120011,0.6937598938277832,0.663915715900554,0.6920022206623461,0.6873927028905055,0.6852796397297376,0.6424895815994441,0.6374226633668654,0.5559398047028615,0.6861532091004686,0.5443515770109245,0.6377114332185891,0.5540198830811576,0.6996143356944714,0.5795884568722933,0.6883970430774821,0.5684193744198821,0.0,0.6808742964715401,0.681608838297923,0.5969247533214576,0.6907427269055672,0.7013216407695577,0.6567384182389255
LIN,0.6931732397664511,0.6926396748576806,0.6831022608439828,0.6754297585235127,0.6451371142667653,0.6577229292770744,0.6352949421320756,0.580685324103021,0.6567653341315156,0.615264254760917,0.6296620405265462,0.6634439670561487,0.601329016612438,0.6912464510160293,0.6640917542948445,0.6553245665502581,0.6509899665299168,0.6810416942347057,0.5617260504843476,0.6955837386516978,0.6581111179817547,0.6041566051729292,0.62650805363693,0.6674309219694355,0.6747255602657914,0.6162789768231625,0.6769687092985899,0.6070610998447991,0.6730551679828148,0.6351717504767058,0.6128428114200591,0.6816571468029536,0.6460426707340279,0.6299527265434012,0.6101461211692601,0.620295559464029,0.6377260644722579,0.5683504410074184,0.6828800615923386,0.6413166541636813,0.6808742964715401,0.0,0.6970487974192096,0.6295406552439166,0.6756287826458511,0.6353643960599183,0.5569227431165013
MDT,0.6717444054755749,0.7038626436631591,0.6574138375266867,0.649660765447843,0.7020940635450602,0.6989414361699091,0.6481346017409433,0.661011257355231,0.6877888944360845,0.6966692208388118,0.618193151274083,0.6513452356008267,0.6690408343447539,0.6756973251093555,0.7054027909622494,0.6843202228588173,0.6916813451427609,0.6785101380280185,0.7064580497797899,0.6768428764922783,0.6830416523335573,0.6981222289173292,0.7010688280975059,0.6741191333079023,0.6935431995959516,0.6949593907819241,0.64427309199922,0.7019955008351628,0.6924861499015209,0.6118668803782732,0.6759827584480756,0.6274904470523748,0.620372494191256,0.637401158266896,0.659155936763856,0.6483917710346794,0.7045523269049924,0.7061070172418394,0.6418859300503271,0.6633615766147899,0.681608838297923,0.6970487974192096,0.0,0.6011921099570738,0.6728092156984956,0.6976726557018126,0.6244603636745812
DHR,0.6204700284920034,0.6370238098836158,0.672626321514053,0.6851052739079525,0.6838987699701385,0.6815080509669333,0.6246602008854736,0.6491961009416294,0.7061346500114187,0.7021552607967119,0.6105973642470531,0.7000398004756891,0.6415842094343442,0.7057825305547919,0.6631670160207972,0.6654190622828009,0.39634184422193286,0.6756965086422457,0.6487767082407375,0.6864058275762139,0.5648805585299576,0.5964358527558199,0.6251733834531551,0.6641464690359037,0.6724419224489878,0.6825065270920276,0.6703730123608299,0.7063621820186613,0.680440398317362,0.5857028952799204,0.5970461170247354,0.5977033447651073,0.6371602127617381,0.5156467070191608,0.6406897397432968,0.6505091777558486,0.6911433445618148,0.5867825019351656,0.6439028445177661,0.576036028456283,0.5969247533214576,0.6295406552439166,0.6011921099570738,0.0,0.6199441559068797,0.6715086187256079,0.6627622065337612
PM,0.7049350639802697,0.625478376574476,0.7048263168393746,0.7064968188120404,0.7055759322560421,0.7028078002820413,0.6574887686081272,0.6512573726589395,0.6712651258098963,0.6796176976018042,0.613706613609688,0.6730767336081609,0.641342466194337,0.6617772429496594,0.7060623680517805,0.6801623784885905,0.5959794165439006,0.7048150334285167,0.6440473155029808,0.690164109968031,0.6973001659293001,0.6313982477779325,0.613150687675712,0.6921236018299226,0.584415479347303,0.6689670493726084,0.6105136441914232,0.6283133792352136,0.5695220302124552,0.6072743605303522,0.6773358142963026,0.6943521820199652,0.6276884962508028,0.6663938983093322,0.7007061880425354,0.5836113388306353,0.652196610547333,0.6416219975960568,0.6098839886996338,0.6902525749430131,0.6907427269055672,0.6756287826458511,0.6728092156984956,0.6199441559068797,0.0,0.6216327497861199,0.6860287677811043
TXN,0.5157532203095249,0.5539152364310908,0.6070445402898109,0.5784574615934079,0.5842691478573568,0.5849822020540671,0.6214766118676784,0.5954743214783264,0.6015850321115981,0.556750888231933,0.6787497627589616,0.6637451669175871,0.574518523997874,0.5061303357063128,0.5941039425024413,0.5289265361811294,0.6277179034497001,0.5799527261589689,0.5476035734376131,0.5980799464453115,0.6319520660965569,0.44151991090195186,0.6694196578147629,0.6316611892817241,0.655137208670195,0.5125778371385327,0.6969319751863795,0.648969027991066,0.6445021121052632,0.6280018654304208,0.5741985081857628,0.668040641528362,0.6754714690260347,0.6656562133437005,0.6418208265134938,0.6678752827746223,0.6675541771986169,0.5912119174054167,0.6582007352936075,0.5948076832173423,0.7013216407695577,0.6353643960599183,0.6976726557018126,0.6715086187256079,0.6216327497861199,0.0,0.6562048709276578
NKE,0.6938470460956704,0.692511765147964,0.671283511054101,0.6530545542059171,0.6637453447395303,0.6596786977994598,0.6270055756468269,0.6934855379305908,0.6828902221582637,0.6320060773302438,0.6375983016820271,0.6250555122568128,0.6998692231411915,0.6991728362311215,0.6815505227742579,0.6968637934837141,0.6766942425803193,0.7027272640090956,0.6709522544742671,0.6970800176367558,0.6638405633219037,0.5787299978859803,0.6046032241049498,0.6928748129237212,0.6827850560577746,0.6064390262996123,0.6304241484595827,0.6792583219589319,0.6651438442869763,0.5689772804485524,0.6910694946757181,0.6959247988925402,0.6789838904392628,0.6302434185886858,0.6769231428650576,0.6684947315682972,0.657446202668587,0.6057545524373416,0.7021527820168502,0.6723619255044542,0.6567384182389255,0.5569227431165013,0.6244603636745812,0.6627622065337612,0.6860287677811043,0.6562048709276578,0.0
