,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.554752738709723,0.6465845830646936,0.6229909178282548,0.6671697496917688,0.6951249237275018,0.7030259711890726,0.6515401636917697,0.5706629280405077,0.6669481955472057,0.5459413366283145,0.6186008619123972,0.6972546953135783,0.5561465210771493,0.567899561065379,0.6136451723658297,0.660917893132925,0.586283483421938,0.6486765443114795,0.5847448530270771,0.5654712787364312,0.6412760059130419,0.5831887781031426,0.6818455541805862,0.5473429892290416,0.5928027534486507,0.5453253418840791,0.6606278682510406,0.3695593479869948,0.5601746589745599,0.5930219107595545,0.6263757478342248,0.6415968495751665,0.0,0.6546857718875043,0.6719210442355172,0.60188509526701,0.5090143733735608,0.5830225931432214,0.6920908280656468,0.6879471857887093,0.6982356231317887,0.5884663069630381,0.6987887152304844,0.6589959252886456,0.637887434364483,0.5717702986089669,0.5574689563605832
TMO,0.4588072698706121,0.5648163243806554,0.5511863424945828,0.5933808860875983,0.6523565742336912,0.650791167349326,0.5231449105460405,0.5339326939054156,0.552528807497585,0.5825664268964054,0.6129311071916705,0.6675597417307458,0.5086283223512021,0.5922090681248606,0.7000913721734041,0.6471166974096811,0.5057647688007325,0.6616217673599992,0.5164501949899245,0.6943450659869453,0.49806984013244543,0.5477429539618603,0.4352035938574504,0.5605887984971932,0.5360592793753013,0.5736553180788656,0.5588554411260882,0.6501900488354906,0.5331686176850692,0.39461811794972806,0.47184583170269645,0.6097301231288988,0.6546857718875043,0.0,0.5986020206997248,0.5224684102889561,0.590703342982503,0.5131980337509037,0.6216881405765584,0.5881046552792732,0.5767202392982927,0.5709883140441088,0.47975412638054743,0.3439680786168632,0.6372379481847142,0.6086476076481228,0.6044243092601058
MCD,0.6086670191539973,0.6853710116669756,0.6752970937097282,0.6558668889348858,0.6444860847900921,0.6456482911125307,0.5785877440856338,0.6012480215226108,0.5211883346971505,0.7053327092378083,0.6400217947790344,0.6711661156115639,0.5988850523390852,0.6882694432277373,0.6159374220194208,0.706706308268135,0.638643825614445,0.6542797513050972,0.6177075121402668,0.6245074188233746,0.5925666690999523,0.6286872659401266,0.5967280506965841,0.6414729999789013,0.5254437431557568,0.6894368031090303,0.6198965059804384,0.6339848268291314,0.5670191125861729,0.5776298561462847,0.5807709068324031,0.7018835281594008,0.6719210442355172,0.5986020206997248,0.0,0.6195963614095052,0.5159518914000332,0.6337417550678368,0.5984861376147446,0.5957122671891812,0.5728695309357104,0.573047713337907,0.6515248517493726,0.5334007120063117,0.5910184344626287,0.6984400309124601,0.6068648262932338
AMGN,0.6040187267911683,0.5995622663270419,0.6583772532081206,0.677519310020544,0.6181495154137301,0.6217269040332466,0.5692984077199342,0.6400533788832152,0.6200341678453584,0.610727757183669,0.6166757128453358,0.6764669589269906,0.6925181235043781,0.6433233914250382,0.5983559086623165,0.6236149856723042,0.6218555830346488,0.666876589333748,0.6474056401728825,0.596799428143723,0.4830752723121684,0.6059548215016601,0.4410661750143582,0.549492065179603,0.5610773381426046,0.6012702292285254,0.626025953024167,0.5752217989770422,0.6121587618362436,0.5407744844805384,0.6318405307849827,0.6386688781279564,0.60188509526701,0.5224684102889561,0.6195963614095052,0.0,0.5960558844248123,0.6585124370320038,0.6637576095005732,0.516659494330423,0.4676326157353244,0.5829840530981499,0.5612613971117231,0.47713687824143436,0.5550112780980487,0.5772828331646247,0.5757361457786289
COST,0.49274108427671226,0.58240144721962,0.5647067738619548,0.6091442081087728,0.5982683745430172,0.5991675566296829,0.5254114934054769,0.49105712379203975,0.503789049765177,0.5815730849717168,0.4490671340244349,0.5906473167228667,0.49754337174429697,0.5112760261918008,0.5752093758901872,0.6018273595754385,0.5056545634765138,0.6101351132925174,0.4841738474903753,0.5698245244616522,0.6336986396378653,0.4438370937021962,0.6419813283268206,0.5351943481804255,0.5106830563625117,0.5817722273701924,0.6020557603574765,0.5191958032748168,0.43652768125317254,0.5555640429635049,0.5293027946255608,0.6669884214991906,0.5090143733735608,0.590703342982503,0.5159518914000332,0.5960558844248123,0.0,0.4617996207274022,0.6164750973319024,0.6889835871152152,0.6352761232485582,0.5120828728321578,0.6138558852808008,0.543389063115551,0.5891270519307187,0.5745880580860857,0.4429412684676906
ACN,0.43711348442642656,0.5418004556565219,0.4909473083057473,0.5503863687127962,0.5497441697327788,0.5506099653244546,0.5982745575619456,0.337535894329079,0.5639625589168872,0.5094155877668903,0.5310524009559178,0.6032102726161498,0.3157219115919645,0.5587559388647325,0.6914447103669463,0.5970323680141155,0.4249234212023437,0.6260300770732788,0.4050228172472533,0.6032733442736361,0.6287421220212537,0.44381452839171726,0.6488754953344092,0.5034368949668772,0.5556484988189876,0.5364197996606873,0.6125143736165507,0.5863750640333226,0.5304693418817574,0.5016708776147865,0.48230485407294943,0.6065598249976897,0.5830225931432214,0.5131980337509037,0.6337417550678368,0.6585124370320038,0.4617996207274022,0.0,0.6486605913229678,0.6396061173588455,0.6847992949360933,0.5740056038868158,0.6255504343190137,0.5399686747003652,0.6516964478973896,0.5828525138184587,0.5135493894968571
NEE,0.6537925505126516,0.603355039945901,0.6489557111578317,0.663576880364286,0.6520101201130981,0.6479023808334636,0.5596679676197306,0.6358599465286545,0.5279861715824383,0.6628994645340973,0.6903857792252304,0.6828831260681402,0.6567288882051134,0.5896911875240652,0.5326258402681117,0.699428731135306,0.6543779887701857,0.6371533249222451,0.6753966425496709,0.609454875546831,0.5821199126792056,0.6918698314095049,0.6090786509455818,0.6460417265306104,0.532739157014865,0.6450075600236611,0.600556687018934,0.6854171605549061,0.5563612562124303,0.5785723609554652,0.6071864984510977,0.6584141741275564,0.6920908280656468,0.6216881405765584,0.5984861376147446,0.6637576095005732,0.6164750973319024,0.6486605913229678,0.0,0.6515942121836608,0.676451198235318,0.6171163963252437,0.5657664436793264,0.6071593511268466,0.6257626652197926,0.656287937349605,0.6592189732243579
LLY,0.6592956972814984,0.6225437104195944,0.6676528636269823,0.6703251103929907,0.6352836544507976,0.6315088555249688,0.5689176026491903,0.5943548089185076,0.6630142853431776,0.6933503541609786,0.6622347004389418,0.6724478782534937,0.6602462869911099,0.6616175267011436,0.6473904809476255,0.62201031166424,0.6363118105054869,0.6454234597808265,0.6570208228097394,0.6298390528408815,0.44429077123358257,0.6555686745725241,0.4476089766931599,0.586158976465882,0.5873919560844654,0.7014093606981673,0.6152803144439728,0.6946617444134366,0.7048751201153471,0.6251988423373949,0.5868625877641451,0.6853610032080883,0.6879471857887093,0.5881046552792732,0.5957122671891812,0.516659494330423,0.6889835871152152,0.6396061173588455,0.6515942121836608,0.0,0.5410904754664663,0.6176094298994667,0.6651316018285323,0.5711732303119567,0.6739057644529949,0.6832809288519273,0.6881752101757652
BMY,0.6206837956632625,0.6051902160342317,0.6253230707838145,0.6082872523706795,0.6267511247370243,0.629756221712489,0.5980246958187795,0.6276863743086445,0.644071987047389,0.6267886613319918,0.6065497915578207,0.7015851384507751,0.6665594748093515,0.6960540805036002,0.6502591508193025,0.5933370021445338,0.6019930257178878,0.7006388055484702,0.6078313743356927,0.6297250586239179,0.5350165170792388,0.6465919388020838,0.5084006329227763,0.5609433063928019,0.6093019441898966,0.6466975701731869,0.6292595172385108,0.6332940660650025,0.6489664304841801,0.6180967480283079,0.5821816677152077,0.6600918490833535,0.6982356231317887,0.5767202392982927,0.5728695309357104,0.4676326157353244,0.6352761232485582,0.6847992949360933,0.676451198235318,0.5410904754664663,0.0,0.6432605770897207,0.6133964799822325,0.5131006429454276,0.6066478769620889,0.6575628371557184,0.5910584750083483
LIN,0.5776388210654657,0.6318601182949662,0.6587990545423925,0.6817314343198714,0.7013706211698,0.7034158641716443,0.5768628213140107,0.5994794840969714,0.49013320926462706,0.5540347851700673,0.5907836363103073,0.6816910155791497,0.6021731929760626,0.5992470348535645,0.5590628274957802,0.6793347287945469,0.64172198258302,0.6490833829268108,0.6487058236895685,0.6078508768492488,0.5689204840944169,0.5072354792664812,0.5813826901982717,0.587338316886762,0.49684964263995807,0.571592938427958,0.5059300479974967,0.5336397329654458,0.519393713284696,0.573276228689223,0.6318947084547024,0.6744189129745827,0.5884663069630381,0.5709883140441088,0.573047713337907,0.5829840530981499,0.5120828728321578,0.5740056038868158,0.6171163963252437,0.6176094298994667,0.6432605770897207,0.0,0.626924690356066,0.5430869650806621,0.6005044302802693,0.636536708132285,0.5054787515974988
MDT,0.5922970167614293,0.6727117938718984,0.6843421268965554,0.6950152847157027,0.7021937823878509,0.7041967890072557,0.5408022212720375,0.6220117052940242,0.5394713439496341,0.6692313474522987,0.5455184616738006,0.6362338971194723,0.6367026421051492,0.6738352056797301,0.68412858476232,0.6520382139956021,0.6236643779451452,0.6303652768561003,0.6444241331828474,0.6959682058533777,0.5611183482132308,0.6726581061055015,0.553460999679371,0.6569115037162578,0.5348288658227679,0.6536995149741163,0.5681726676649683,0.6895834379578256,0.5704979104802456,0.45459885491426083,0.5807049782144366,0.6866617100228533,0.6987887152304844,0.47975412638054743,0.6515248517493726,0.5612613971117231,0.6138558852808008,0.6255504343190137,0.5657664436793264,0.6651316018285323,0.6133964799822325,0.626924690356066,0.0,0.46560212524327266,0.6672167836919408,0.6050264199837986,0.6263151689190584
DHR,0.5012723642466215,0.5755946725160229,0.5859877493727895,0.630051353981701,0.6269856612238552,0.6282141302209627,0.5025215389543768,0.5206876148405342,0.542469036371445,0.6106721921774048,0.5623207139163913,0.6895066109773617,0.5410552002299244,0.592598706657164,0.6788590578873472,0.6735239282252071,0.5276323524603171,0.6415698131673446,0.5238006685222716,0.6467017912735147,0.4839029019474799,0.5849581573467953,0.4759818546330921,0.5940864846740477,0.47850810010733047,0.5934388202641471,0.5554607638887309,0.6447774081135621,0.5527950857995808,0.39295790773760636,0.4901631486919318,0.6480627927774762,0.6589959252886456,0.3439680786168632,0.5334007120063117,0.47713687824143436,0.543389063115551,0.5399686747003652,0.6071593511268466,0.5711732303119567,0.5131006429454276,0.5430869650806621,0.46560212524327266,0.0,0.5924276053078694,0.5710093201433798,0.5658015370154069
PM,0.7021493486679022,0.6915771875991433,0.6838304529864687,0.703456967174069,0.703203370421461,0.706149641278343,0.6532833757976719,0.6756816225283917,0.5700893920742505,0.6666363045542929,0.6815431187392526,0.7045775509544959,0.6878441625322999,0.7059206638259687,0.5633204402118687,0.5837114044394397,0.7040717891712558,0.6960939371301879,0.7047285680564243,0.616023129066734,0.6365011313651432,0.6320137917296619,0.6675611699887808,0.6288278132975155,0.5982940255053729,0.6854388175184151,0.6622403730250671,0.6316622407621194,0.6517855041616626,0.6320798775471862,0.7049359637176109,0.6931837342344455,0.637887434364483,0.6372379481847142,0.5910184344626287,0.5550112780980487,0.5891270519307187,0.6516964478973896,0.6257626652197926,0.6739057644529949,0.6066478769620889,0.6005044302802693,0.6672167836919408,0.5924276053078694,0.0,0.7023671962196244,0.6229379198317764
TXN,0.521245025372675,0.47297667796298143,0.5462945547468843,0.6352517342923829,0.6348792370502295,0.6339174649287478,0.6579854895828425,0.5547089452152151,0.700800636550939,0.5149016147708804,0.5459979497035334,0.6726492803455808,0.5679389478586222,0.39037721273175374,0.7063981611600161,0.5433033245681181,0.5494627340447428,0.48289336775984454,0.5831790253142594,0.5551682814192532,0.6779108203556956,0.556496970518552,0.6573649833887528,0.5931851766031682,0.6634107877218031,0.48031492796927017,0.6614490244940044,0.5605499135614251,0.6380659640496086,0.5997490155654738,0.5711030245789162,0.6388222520194468,0.5717702986089669,0.6086476076481228,0.6984400309124601,0.5772828331646247,0.5745880580860857,0.5828525138184587,0.656287937349605,0.6832809288519273,0.6575628371557184,0.636536708132285,0.6050264199837986,0.5710093201433798,0.7023671962196244,0.0,0.5017907794815282
NKE,0.4849031040530884,0.541043240703872,0.5674345771890859,0.6368974153083526,0.5902435257630854,0.5925960851258752,0.5885617118958613,0.5239192404139572,0.5624152519401489,0.4866473106211328,0.4456400867506826,0.6477975320077525,0.5463074182620095,0.503876037473598,0.6142120131909741,0.5584174433387092,0.5226611944953586,0.6154995218289419,0.5531039157098945,0.5318184151021911,0.6928208187203364,0.508758669634308,0.6661829425296318,0.5181185383552849,0.6041747611980226,0.482696595995991,0.589603899066848,0.49816023569166173,0.5815588355401557,0.5915284363147236,0.5257484405824764,0.5882780610930055,0.5574689563605832,0.6044243092601058,0.6068648262932338,0.5757361457786289,0.4429412684676906,0.5135493894968571,0.6592189732243579,0.6881752101757652,0.5910584750083483,0.5054787515974988,0.6263151689190584,0.5658015370154069,0.6229379198317764,0.5017907794815282,0.0
