,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.47162409773368225,0.47860066819474273,0.49178351308206025,0.5483020824349678,0.6347421018783246,0.642577174244779,0.5831780059759774,0.4932634820203525,0.5829712497757261,0.4348216880569031,0.5060480217875015,0.632123866228753,0.5232919671892984,0.46878940761132404,0.5915676014439666,0.5804801715393165,0.5259128919893113,0.4970371952546879,0.5781133484149011,0.5286135785345334,0.6098976697947818,0.49185140409182065,0.6177497760192038,0.4522737067327286,0.5755599730142064,0.4347218034314477,0.6280900429623619,0.26201390640605565,0.5994043662314972,0.4951609043323107,0.5841855800270719,0.6121434646553395,0.0,0.5574901578047855,0.6441831615216906,0.6272611857267877,0.49605493909291903,0.49934053217122054,0.6714966467210706,0.5760643794680598,0.6662212902801024,0.47628302490036933,0.6142149132449198,0.5150797767984595,0.6125484425557565,0.49389364595621554,0.46490675047822955
TMO,0.4144470435842597,0.4945759998598836,0.48974883462970753,0.5490294002912027,0.5785260620287883,0.5888152309032768,0.5004979316828673,0.4483084526414359,0.5241296674374555,0.5643963711994215,0.5242243048529274,0.5785092370754827,0.4315911810711137,0.5432938550387716,0.6401339685445174,0.6036386040577281,0.46628002195254875,0.5272264406334544,0.5372781276435721,0.6114485368987088,0.5030312840407231,0.533527757116601,0.48238416312848625,0.5216936286399166,0.42924584637125984,0.5800544775769555,0.5355672421337246,0.5390721538883612,0.48880444116397487,0.3880730914557498,0.5356392373957247,0.611674799121082,0.5574901578047855,0.0,0.5223072288614339,0.6637723241893515,0.49151376926259166,0.4035520102441401,0.5274047667939619,0.5287617930937256,0.5693250008662105,0.5503856983905089,0.43109310439081994,0.2943096564670913,0.5631793832465425,0.5573268950677676,0.5141084547086848
MCD,0.571674387245121,0.5913463774519212,0.6405160484943032,0.6187968499582661,0.6203693008867649,0.6217067664448052,0.5535738281255456,0.506311077210012,0.5566757533361114,0.6357533188456661,0.5819607565335562,0.5940656024059866,0.530790371438278,0.6517980428494767,0.5817234790700274,0.6669626274001925,0.5959290575732241,0.657336160248412,0.6182440619201363,0.5458132614725238,0.5478507968069637,0.6356166902088759,0.5641346601030232,0.5667893629111426,0.4813883133229401,0.659493253191852,0.5864164415175033,0.6388258073571859,0.5412295089837798,0.495462612848731,0.5890053094560654,0.6877079428967211,0.6441831615216906,0.5223072288614339,0.0,0.6585507502362482,0.47255820111675484,0.5226797042156702,0.5309350455216506,0.49725553428072095,0.5386598325880992,0.6124556519488177,0.5968863848307818,0.4894911171566001,0.5319266622194094,0.6685275853618762,0.5929157005502894
AMGN,0.7011699950154252,0.5792588582274748,0.6986713684508417,0.7026351295646286,0.6864203629375518,0.6843118210976712,0.6116314074230852,0.6818193990961913,0.6699842580674595,0.6116772209137767,0.6777913548749108,0.6775102238989705,0.6953103665838488,0.6765976653797982,0.6565039204282822,0.645357815215158,0.6875258943491638,0.699484441690006,0.6897448625789334,0.5967884639551025,0.6189260345939056,0.6705145635776146,0.4817305297336037,0.6187008739364599,0.6474268146796575,0.626084054915706,0.6911662345588282,0.6282767604020253,0.6988326091087718,0.6158378204126742,0.6946408638446154,0.65911180534941,0.6272611857267877,0.6637723241893515,0.6585507502362482,0.0,0.662458539492485,0.6833277412682028,0.6576953110075235,0.5313785661844117,0.601351360322965,0.6599174180666877,0.6562649828675672,0.604003878856001,0.624407551893546,0.6813733832636225,0.6400339424290232
COST,0.40882559032718063,0.45686222742565175,0.46664209544617746,0.4950600694520597,0.5340868537570204,0.5391808060842916,0.5198939271499708,0.3738361385191489,0.44589333671969816,0.5297515009445076,0.41529924002436575,0.4733265587427985,0.41679432488293616,0.4618798488188522,0.5700063167521202,0.5800614595378092,0.4495332078250337,0.5253796587597177,0.41408386523994484,0.5106238775043136,0.5755916356923252,0.49794945202424257,0.6039718821641971,0.4311312447441609,0.46224374794164985,0.5265552226551746,0.5368295512931929,0.47345533696378733,0.4297617397789695,0.44646712567900776,0.5019764300210618,0.6474881414731258,0.49605493909291903,0.49151376926259166,0.47255820111675484,0.662458539492485,0.0,0.3781542189032715,0.5523974815456996,0.5903818153027321,0.6338650030850459,0.514211736723358,0.48873316354800644,0.45661216476133326,0.5463795620895523,0.5208215273565937,0.4264043940538252
ACN,0.29923736994617406,0.43200433807211863,0.39580785866915014,0.43573791999700995,0.42988870818397334,0.43988927649620807,0.5598603222875882,0.2515779218474287,0.48162127380356307,0.4509754306270362,0.4036754191116631,0.4858649564706501,0.25238588285272084,0.4612163003536812,0.6245835344973596,0.5261850941597715,0.36983620841161596,0.4801600064483053,0.42386730317777205,0.5206848335926663,0.5413481887059718,0.5007697076273314,0.5932738641627605,0.3870790358763402,0.4460321252339338,0.4760224107745429,0.564189327358654,0.46358231868949934,0.440412114955653,0.4299191583008307,0.485520489829504,0.6035567528820618,0.49934053217122054,0.4035520102441401,0.5226797042156702,0.6833277412682028,0.3781542189032715,0.0,0.5538783251361544,0.5239906312472629,0.6093480887969329,0.563832475057375,0.46903469492910144,0.3902420777949255,0.5834762991595674,0.49907661556613675,0.47359679394639687
NEE,0.5797908486831047,0.6967632916401476,0.6904373961749046,0.6775625330144581,0.6501845601690172,0.6542104352948465,0.540612973642179,0.5139741736319972,0.5520558493552713,0.7001767791158193,0.6014807274702189,0.6105880016105436,0.5711040365361931,0.7029735953701013,0.5198626339013552,0.676293104130452,0.5975075707194141,0.706590208416032,0.6215120929121615,0.5879448779746288,0.5852158252016786,0.6746429334298456,0.5753377769211617,0.6024301070539533,0.48380592892449087,0.7001379847022915,0.5726611122335329,0.6966543061965158,0.5362814814554447,0.5298817947353901,0.6044470376129983,0.6458813934711646,0.6714966467210706,0.5274047667939619,0.5309350455216506,0.6576953110075235,0.5523974815456996,0.5538783251361544,0.0,0.553754799132985,0.6413175657979322,0.6636758689917365,0.46494652817056675,0.5313265716661503,0.5993476164378047,0.6724904277998899,0.657225195465417
LLY,0.5539700503576809,0.5558236254255585,0.6069619742941063,0.5998240349091924,0.600006527522229,0.6026389925059928,0.527936228451352,0.5120849645777131,0.6035721732237237,0.6035300006954613,0.6176843933361394,0.6833730956398939,0.5530963474623628,0.6602007264434783,0.6096792230156497,0.5805573408192195,0.5707751743606959,0.6757464579707898,0.6171954714448188,0.5500648485531581,0.5054396797560323,0.6162169567081243,0.3653402255370356,0.48797060779620327,0.51620785017708,0.6312138617708793,0.5833314530793134,0.5917520504443158,0.6177268755601306,0.5198332817634473,0.598502097506387,0.6683243845087297,0.5760643794680598,0.5287617930937256,0.49725553428072095,0.5313785661844117,0.5903818153027321,0.5239906312472629,0.553754799132985,0.0,0.5229025988353143,0.6242184500957363,0.5569742315129069,0.48999530396995733,0.6083214976884075,0.6155248281575034,0.6256801223412215
BMY,0.6428041430023541,0.6426159956625284,0.6758556459599986,0.6719039950702748,0.6515962938563911,0.6580374584993596,0.5818176000221149,0.6235990395905958,0.6494907332136032,0.6473117343754903,0.576953886845161,0.6715359592480664,0.6397893952262269,0.686868740882268,0.6006263641760171,0.5802955880357401,0.6265936387276718,0.6993946946952478,0.6918261503224444,0.5437172146443456,0.574038913181277,0.6673615188994222,0.5332427652519963,0.5873374994536696,0.6042307395750272,0.6699471768036669,0.6482145977743007,0.6212395217084159,0.644004858521839,0.6294266979181816,0.6236207493093247,0.6610680598564114,0.6662212902801024,0.5693250008662105,0.5386598325880992,0.601351360322965,0.6338650030850459,0.6093480887969329,0.6413175657979322,0.5229025988353143,0.0,0.6643498368046266,0.6282485701371696,0.5351288072491525,0.5937878706110021,0.6638484164568386,0.604204790248531
LIN,0.5719519465508114,0.5976680987791158,0.6255877276984801,0.6747723188263431,0.6629109673111119,0.6627743099651082,0.5805792131622911,0.5963650708104014,0.6035685091111014,0.5461545857473524,0.5994013686046692,0.6367575197348305,0.6100649422982176,0.5729259660247593,0.5352500603599931,0.6724564808148203,0.6524384922844356,0.587146368895374,0.6115356097700039,0.5994367120472651,0.5701057076258222,0.5817739305942111,0.6035882569398303,0.5448844979803372,0.568591297235896,0.5556948475510771,0.5159475761943911,0.4734320865777375,0.6090072944943961,0.5495818110853267,0.6378737140087027,0.6377442160664446,0.47628302490036933,0.5503856983905089,0.6124556519488177,0.6599174180666877,0.514211736723358,0.563832475057375,0.6636758689917365,0.6242184500957363,0.6643498368046266,0.0,0.6176070350419609,0.5571349956783039,0.6294551527479127,0.6069651224777197,0.5330441389332362
MDT,0.5009810222887174,0.5810299632638048,0.6047004941115124,0.637337263134857,0.6095410811847932,0.6148866184440542,0.5280967563512687,0.4878279741497365,0.467169937400276,0.589630619689244,0.45256627494646223,0.5289612023619426,0.5350877784717959,0.5762990141838182,0.6199927166811118,0.6094915477256775,0.5615036503298412,0.5428747551643712,0.5776844947950627,0.5917630293242366,0.5845505398863523,0.5849370690928228,0.5347242016720175,0.547023992912283,0.43567191584181086,0.5789532998296691,0.5315184082313007,0.5812247719018534,0.5024386103866435,0.4221483726946762,0.5689300242015972,0.6634327811561694,0.6142149132449198,0.43109310439081994,0.5968863848307818,0.6562649828675672,0.48873316354800644,0.46903469492910144,0.46494652817056675,0.5569742315129069,0.6282485701371696,0.6176070350419609,0.0,0.39965442617106,0.5914892333658103,0.5432227366861813,0.5440618641578612
DHR,0.4192939055468772,0.4854623349623416,0.5085637699383863,0.5588339716507674,0.579776714567003,0.5887285135410635,0.48221979646512836,0.42041766146043735,0.4874505406130805,0.5251723566568962,0.4764613494913868,0.5676597667340996,0.4507195411193735,0.5179785785478649,0.6237202986467235,0.6226331696077133,0.4773853499287727,0.5302066828877735,0.5162150734805391,0.5327717129494192,0.529099973590138,0.5368727311818908,0.47530108002749344,0.4717118794385923,0.4316204410638724,0.5263761833543149,0.5426144407730754,0.49686084705245764,0.5068627366552765,0.32961488459109967,0.498694902846391,0.6273049654996653,0.5150797767984595,0.2943096564670913,0.4894911171566001,0.604003878856001,0.45661216476133326,0.3902420777949255,0.5313265716661503,0.48999530396995733,0.5351288072491525,0.5571349956783039,0.39965442617106,0.0,0.5336923331191838,0.515320255704262,0.4925142257916794
PM,0.6482562866275867,0.6339118074193377,0.6914162926182968,0.6619192542406805,0.6449223180543033,0.6500978805531554,0.626514250417109,0.6060590911057536,0.5374735033931043,0.6203001131642475,0.609958077680662,0.6372653754689284,0.6342887671186708,0.6414449107068382,0.5412350085638742,0.6298848282578996,0.677915006639882,0.618961782124675,0.6902249938463221,0.5847388833329878,0.6465452389542186,0.6422473386078454,0.6390978292736103,0.5711091559428385,0.5402721246520427,0.6297784462901937,0.6309386866547118,0.5899476821689024,0.5708572504405275,0.5704760862834798,0.6852407351446778,0.6864296342946419,0.6125484425557565,0.5631793832465425,0.5319266622194094,0.624407551893546,0.5463795620895523,0.5834762991595674,0.5993476164378047,0.6083214976884075,0.5937878706110021,0.6294551527479127,0.5914892333658103,0.5336923331191838,0.0,0.6519571039038313,0.6037603446742845
TXN,0.4399233799684963,0.4198296549003691,0.4950200640270552,0.5768590222114659,0.5783923605458645,0.5828631743730166,0.6266225677271783,0.48953312838637086,0.6218907110525211,0.49560843131592586,0.5065997722001141,0.6360151703552187,0.5014644898348278,0.36241854539629526,0.656318663980331,0.5322517004697868,0.5073093223584981,0.3525036901115154,0.5427529247105356,0.4987657903102507,0.6341755776888244,0.4875939169681286,0.6330900144782206,0.4980108932277002,0.5804701576953137,0.47284991486391903,0.6261034132744151,0.4610602565756345,0.6127302941336055,0.5519798603465297,0.561768402314992,0.6103902536571597,0.49389364595621554,0.5573268950677676,0.6685275853618762,0.6813733832636225,0.5208215273565937,0.49907661556613675,0.6724904277998899,0.6155248281575034,0.6638484164568386,0.6069651224777197,0.5432227366861813,0.515320255704262,0.6519571039038313,0.0,0.4531156756461641
NKE,0.44595330000012856,0.42577909210567905,0.513627078538756,0.5649639101786288,0.555479852965964,0.559563067312808,0.5619208496479505,0.5018962901069116,0.5319885104901443,0.446182000306671,0.39262556671875765,0.561327512795019,0.49431215516080235,0.44803254468798426,0.6038426035752451,0.5157281907467206,0.4895518825572145,0.4875318198497325,0.556412234630169,0.49714917047099816,0.6312015154306633,0.43907660340556803,0.6292599511153577,0.44984702500117785,0.5690690419724311,0.43170143071196276,0.5896904084595704,0.4003551739427309,0.5888393059719689,0.5005220667064574,0.4973786320655467,0.5737685887419856,0.46490675047822955,0.5141084547086848,0.5929157005502894,0.6400339424290232,0.4264043940538252,0.47359679394639687,0.657225195465417,0.6256801223412215,0.604204790248531,0.5330441389332362,0.5440618641578612,0.4925142257916794,0.6037603446742845,0.4531156756461641,0.0
