,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5145785619541673,0.672536234196016,0.47522938490452815,0.5926544557437521,0.5029020067761769,0.4962279149368494,0.6713600566213204,0.6881286241888107,0.7003682342716387,0.6279516758673727,0.6361567636640905,0.6710147850696391,0.6253397194397103,0.6534919166339924,0.6992232717122543,0.6523041928954474,0.624016149626295,0.569560278684626,0.6911895132865548,0.6504241316130154,0.699707342826535,0.6667690554094952,0.5667496031940358,0.6345758052017246,0.7069241656735682,0.6735963953537047,0.6929686419679804,0.506257492674192,0.6772553329321582,0.6564647774958763,0.6284805536132377,0.6259923282211136,0.0,0.6810573376435486,0.6932701813209942,0.6405026164189496,0.6331238244576277,0.6769839216672666,0.664448957066619,0.6839986665060145,0.6651558146084424,0.6710258665050226,0.672534717815569,0.614121184767189,0.6699949951089571,0.6517201964352878,0.6801593640169074
TMO,0.6471865358844455,0.6983116517373077,0.6475423059801956,0.6628731578522088,0.681305832958054,0.6936999474865427,0.6130854963704605,0.5048178201819932,0.6945311527512825,0.668309025281622,0.7037659192842639,0.6852240766135109,0.5269263003667664,0.6465702237509415,0.6949231909238909,0.6407743095380901,0.5434803838313217,0.6916288858521126,0.4973804264863481,0.6129909197337875,0.5986498229020242,0.6251452043601858,0.5971606362872081,0.6183181176828961,0.6947307602108973,0.6314155333029293,0.6885373603199437,0.6553256919544468,0.6583651461757742,0.5838990174210319,0.5230328402846587,0.6828840252662681,0.6810573376435486,0.0,0.6307139846168975,0.70686919435478,0.697572579173826,0.6311957763725519,0.6711004986031612,0.6164976580283036,0.5464321546049496,0.645578865482493,0.5997031406247386,0.5205755190013037,0.7037217174285816,0.6127072897468879,0.638966694918981
MCD,0.5363965188718202,0.6282185927642218,0.5779817002137847,0.539392358539454,0.5494011703425403,0.5609636883138651,0.6483925417730103,0.5206032861650932,0.6712122161779818,0.6954252728594367,0.6860531867540447,0.6278769104866032,0.5201885213521024,0.5959793124082418,0.694567199647767,0.5479559319024202,0.5687244131217658,0.6400184960480502,0.5080385369980484,0.6326193590441637,0.6288973322153651,0.7035942846138863,0.663610838871694,0.6437631127809335,0.6422185295124773,0.7032197625535664,0.6360519856744472,0.6890984662091698,0.6787807330428153,0.6307585171496541,0.5733072966696532,0.5585002358745262,0.6932701813209942,0.6307139846168975,0.0,0.6807290064920348,0.7011634646872651,0.633361819554647,0.659201344174702,0.6860121480456617,0.6332696476269234,0.6610937887201916,0.6631072296779799,0.6102370583455307,0.6902489205441443,0.5655263081807368,0.6302047603619256
AMGN,0.673302075597736,0.6801479429502432,0.6747350503107016,0.681351299417131,0.6737340952551946,0.6673305345179757,0.6323646211386454,0.6659212347846457,0.5384504939414929,0.6843871546278314,0.6051143760392118,0.5231120529832793,0.6565200229607092,0.6638749538296659,0.5315286549846725,0.6244414569988306,0.6328504748427779,0.6885152991784814,0.6758690325779491,0.5391821342253006,0.5987409370135656,0.6078886834921692,0.5854336660946624,0.5887792438550334,0.6836683128768385,0.6955663692111297,0.6236547586430856,0.6348465472867904,0.6308520426403735,0.6186721617096065,0.6229596569712833,0.5861895437842106,0.6405026164189496,0.70686919435478,0.6807290064920348,0.0,0.5789885195678577,0.6826979330347882,0.6510286280146211,0.5922819349482922,0.5810353710343426,0.6807236929201635,0.6352796448869802,0.690120848931119,0.6009427088562433,0.6685960696091738,0.6984910217171945
COST,0.6813793121256545,0.6784914474304259,0.6640796344427834,0.6505270876499937,0.6802882486922006,0.6843690034887469,0.6802208972293766,0.6974681755181718,0.6449851617029545,0.5984950381590626,0.5758977413253525,0.6361627100573116,0.6918651268830254,0.6930463246579148,0.5811619243232127,0.6707876503318895,0.6926620554141292,0.6709783967038586,0.6928667375598063,0.5977395497303142,0.5753027201939951,0.6365886355138265,0.631282913460633,0.6130153451961619,0.6226865572602688,0.6308353900456941,0.638982134163984,0.6109133544029633,0.621110070415436,0.6732136316135602,0.7003600075445436,0.6851227236406376,0.6331238244576277,0.697572579173826,0.7011634646872651,0.5789885195678577,0.0,0.6465785871528517,0.6903491201798022,0.620013170599626,0.6824920765439628,0.655083728090784,0.675173792294436,0.6656309399929708,0.6491936997630503,0.7033510410729115,0.6778768209007427
ACN,0.5579437019002553,0.6961007008385098,0.6304295449360395,0.6761681682118081,0.631198692740071,0.6213214350388006,0.6528794928040821,0.5675479114518247,0.6657277539573332,0.6649385694754993,0.6642065414711522,0.6821843594466428,0.6005040778598669,0.6859022184715597,0.6855935813814761,0.6113684073971001,0.6160782972824199,0.6761205433260397,0.5554675954807856,0.6413216238563572,0.6585116045418079,0.637688301052926,0.6861888612177337,0.6990399268130281,0.632397436817414,0.6992710985113594,0.7014445442666211,0.698491733442325,0.585892410135688,0.6030508503666537,0.6126212386164633,0.63266728630073,0.6769839216672666,0.6311957763725519,0.633361819554647,0.6826979330347882,0.6465785871528517,0.0,0.6642444535162849,0.6044672882475162,0.6599055193377527,0.6429205246597777,0.6578564669760764,0.6001447043231858,0.6499654132281437,0.6454350831729445,0.6530823711773746
NEE,0.6050141696633692,0.6650233218000678,0.5800501145029306,0.6374772083992214,0.6399809808651348,0.6328332098366453,0.6273389049972714,0.6643970493237591,0.654535728393638,0.610917832832938,0.6920704257621108,0.633030407370168,0.6355158376072872,0.6353471680776982,0.7035265119525052,0.6941920107594789,0.6464091184333365,0.6963379455223704,0.6630424693725632,0.6966531345009028,0.6859410227949924,0.6871912692937902,0.6437371150463062,0.6623755065713534,0.6103463846653568,0.5760873584927171,0.5918703675327025,0.6853773600197395,0.7060672614347846,0.652437884694642,0.649718460156339,0.6208200939795393,0.664448957066619,0.6711004986031612,0.659201344174702,0.6510286280146211,0.6903491201798022,0.6642444535162849,0.0,0.6869973559292059,0.6930328686463605,0.6536573674576376,0.6008764221802391,0.6615492365514508,0.6595678911171257,0.6776456280080323,0.6677444030033814
LLY,0.6777468019595755,0.6377732775196138,0.6847110003293023,0.6861840067947594,0.6725974189145102,0.6778200710013633,0.5627591642615611,0.7070877924288886,0.6602214390185422,0.6876748533978462,0.6359930392167794,0.6798121139420112,0.7049221467198102,0.6129135326322038,0.6296849188386401,0.7035282826276954,0.6489963922491844,0.6943690706513871,0.6649474143493694,0.6605311601497275,0.5621884019891988,0.5695718445592582,0.5445025708456444,0.7019663044414655,0.6971143980241035,0.6891580761573451,0.691741647584393,0.6948416543117019,0.5832897238753543,0.6294010861051897,0.7069120724468405,0.5630361791219516,0.6839986665060145,0.6164976580283036,0.6860121480456617,0.5922819349482922,0.620013170599626,0.6044672882475162,0.6869973559292059,0.0,0.5822867340837505,0.6272649522567788,0.7057713485078125,0.616820762294575,0.6535922567956601,0.6881558867994747,0.6712688858157723
BMY,0.7015842947489983,0.6758779368841284,0.6722018352789226,0.7024535935282976,0.7033800411363245,0.7006157118443835,0.6068293299883349,0.633651192620812,0.6915786574332268,0.7063806802740388,0.7039414144510023,0.6618708711824852,0.6707874388443926,0.6748896865715146,0.6562792564948579,0.6848704333788804,0.6385829613754342,0.6795272607242578,0.6523840515586904,0.703411292931261,0.49970467471803803,0.639703717165239,0.5958280846882986,0.6885000805364474,0.6543512895005394,0.698364493862458,0.6780935196755619,0.7015528006824384,0.6350286798375973,0.6407915945104008,0.6687861921764456,0.6014285494438835,0.6651558146084424,0.5464321546049496,0.6332696476269234,0.5810353710343426,0.6824920765439628,0.6599055193377527,0.6930328686463605,0.5822867340837505,0.0,0.6885791413506306,0.6890694193521762,0.5892480068184642,0.66297646581321,0.6861727253074161,0.67583237023867
LIN,0.6779492822980329,0.706551489956411,0.6747058364150778,0.7057915819766726,0.6964231233451408,0.702005975990647,0.6901204291478253,0.6670459249470186,0.6807866524063284,0.6166484322436168,0.5810623570516296,0.6621822023104328,0.697073404423688,0.6952122259324272,0.6291125908491986,0.6677983943034113,0.6832571544979753,0.6546554609588151,0.6517787652919759,0.6671138067362936,0.6804970028753851,0.5726245413787971,0.6363812086769013,0.6696821640791775,0.6982362681770424,0.6061417462579138,0.6739102286724918,0.6567211375694654,0.6140966839188513,0.6407518414402541,0.6789352607683032,0.7069418974278664,0.6710258665050226,0.645578865482493,0.6610937887201916,0.6807236929201635,0.655083728090784,0.6429205246597777,0.6536573674576376,0.6272649522567788,0.6885791413506306,0.0,0.657581643281613,0.6229976063509418,0.6920517168050114,0.6058815869303427,0.602156505140966
MDT,0.5928883662833906,0.6332583594565209,0.628087870452369,0.5869231555718408,0.6250910240927178,0.617282524342476,0.6244006422121279,0.5674916147532127,0.6595082954800918,0.689958839286991,0.6910145562428286,0.6146864998410785,0.5555714746512824,0.6730128335485246,0.6967977733047906,0.6268693312817362,0.6599793342991268,0.675883919176988,0.5949109168904414,0.6803036838276892,0.6190418940460535,0.6932341510419853,0.7042322250732408,0.6701279531387863,0.6423176241025896,0.69567170511629,0.6678594981704089,0.6905921151563256,0.704921105788142,0.5684088386092118,0.6295649193606063,0.6135488834292592,0.672534717815569,0.5997031406247386,0.6631072296779799,0.6352796448869802,0.675173792294436,0.6578564669760764,0.6008764221802391,0.7057713485078125,0.6890694193521762,0.657581643281613,0.0,0.6108960290668104,0.6813675330241191,0.6491173015270946,0.6261614175126596
DHR,0.5796762218826937,0.6756062710843199,0.660102249361606,0.6433891418278449,0.6530416237662195,0.6471391757961596,0.6555546834735352,0.6113074510925941,0.6913923024560619,0.6884465405260453,0.6644251987272964,0.6717813262274117,0.6170848068561182,0.6381900779509657,0.6185082509720442,0.6273728138759884,0.3678492189247414,0.6033305894814359,0.5841558791533452,0.6947501439418888,0.5556933815506537,0.5853157535173065,0.6725902540710106,0.6962688923493273,0.6613152160881414,0.7026245721485961,0.6794048278987651,0.6734120301040202,0.6404822203941758,0.5877235112169403,0.5826213649756956,0.624782991854422,0.614121184767189,0.5205755190013037,0.6102370583455307,0.690120848931119,0.6656309399929708,0.6001447043231858,0.6615492365514508,0.616820762294575,0.5892480068184642,0.6229976063509418,0.6108960290668104,0.0,0.5967595304080292,0.6343225988940717,0.7060136965067898
PM,0.6949044145808169,0.6924081172492101,0.6772063729749361,0.6921866250267709,0.702280488857493,0.6967627016878711,0.6812937272969195,0.6995632161777443,0.6479916096781355,0.7048419495554782,0.6906029922543631,0.6999846741592646,0.6770719446090241,0.689617350038356,0.6671424116784755,0.6929664178101583,0.5903312756183016,0.659231973876045,0.6528414296159203,0.6675394522964093,0.6691248522940283,0.6968686029187393,0.654157857006215,0.7066979595212032,0.6157018058361889,0.6691766628232022,0.6257889750380221,0.703851371083485,0.6416220338237633,0.6653915433018438,0.7029243363427474,0.7029727649873843,0.6699949951089571,0.7037217174285816,0.6902489205441443,0.6009427088562433,0.6491936997630503,0.6499654132281437,0.6595678911171257,0.6535922567956601,0.66297646581321,0.6920517168050114,0.6813675330241191,0.5967595304080292,0.0,0.7000619605230879,0.6960088555323235
TXN,0.5269170559748743,0.5263144650926072,0.5537591588016985,0.5060663414916453,0.5112892977395381,0.5106072411650499,0.6824308054230548,0.513630905690942,0.628755545024688,0.6877304943654317,0.6899912207486724,0.6642165567855468,0.4456050561430053,0.4423950603154281,0.6521063791680025,0.4891408197097018,0.5965125667605372,0.5395410395212602,0.47552883723489303,0.6715960494274685,0.6687794483801585,0.5773875791752147,0.6891254043015483,0.6416557077561875,0.6779650522874507,0.6872209091854509,0.696466767919146,0.6904707982164222,0.6000483280011086,0.578748368252622,0.5000296918487389,0.6864867808772267,0.6517201964352878,0.6127072897468879,0.5655263081807368,0.6685960696091738,0.7033510410729115,0.6454350831729445,0.6776456280080323,0.6881558867994747,0.6861727253074161,0.6058815869303427,0.6491173015270946,0.6343225988940717,0.7000619605230879,0.0,0.6620417908492015
NKE,0.6263710406458141,0.6539799054967793,0.6074058847114608,0.6315065289087933,0.590743527570696,0.590940736409717,0.6859665252703658,0.6747100479152494,0.6825105974209251,0.6903322359559056,0.6645317927302634,0.6658615885577442,0.6295081938208195,0.5901342195814493,0.672757393132445,0.6802786998101136,0.7035512429492697,0.5899043107079681,0.6790341314914582,0.6986043964197253,0.6948559977860091,0.6946638518948748,0.5830835456144597,0.6589406157175636,0.665441825235017,0.695528609901196,0.6572085956258851,0.7027990744995155,0.6968712759739837,0.6596328551356441,0.6994144775356044,0.7013282987224115,0.6801593640169074,0.638966694918981,0.6302047603619256,0.6984910217171945,0.6778768209007427,0.6530823711773746,0.6677444030033814,0.6712688858157723,0.67583237023867,0.602156505140966,0.6261614175126596,0.7060136965067898,0.6960088555323235,0.6620417908492015,0.0
