,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.3027281016284155,0.29336022039643794,0.43966638198842395,0.3697128332847943,0.34329631933691435,0.3499119028338598,0.3513809674136873,0.3110905967456898,0.41182112521640957,0.37483989260649575,0.33570880162752303,0.0,0.3547728615549648,0.3187751181277065,0.3767356495647484,0.4697595149371271,0.37588864426483476,0.3769305380219523,0.36705898666534587,0.3469718750444322,0.3781127229022026,0.3738121780333919,0.31982193767424916,0.3801816342417161,0.34329943184011585,0.37450063812294443,0.36673534545225694,0.39839706803261576,0.4806820145711564,0.3257174172540841,0.37362742580943265,0.33436057988518514,0.35601737484314083,0.43651897332128964,0.36230951750652884,0.36529709241232233,0.3894909644232606,0.37250778453213373,0.32862337028930355,0.3720446121148987,0.3148976596265173,0.34264758641212684,0.3353761894486866,0.30674434911329684,0.310161133571546,0.34886137739343503,0.3263874866422498
MA,0.29700899008814735,0.2662240948808593,0.47786818759759453,0.32710559782509135,0.2804836266022704,0.28054532245696123,0.3902465224766052,0.14024005474028164,0.41475576118498453,0.285292609501227,0.31928197382216045,0.3547728615549648,0.0,0.3204645394368313,0.41734077639653727,0.548360933989547,0.3735015537843746,0.36569072442990946,0.2821914257625536,0.3155567143978537,0.3789081641567293,0.29880516447706396,0.4033740152857626,0.3632322070378817,0.37513878203759793,0.2666111698434581,0.31204762061010255,0.3119503463261403,0.5116595872525092,0.37917828883346194,0.34723240024477214,0.3760662948228635,0.30960180050788716,0.40363146115704657,0.28905141378179705,0.4069354852841012,0.4431881816303102,0.29242547812696273,0.3519095543676343,0.46133980091342375,0.4040218113122345,0.263464387837386,0.25829336164736333,0.3392135709934195,0.3465267623429788,0.3430592311084341,0.2706667153756914
NVDA,0.2144482783479993,0.25997355008195955,0.35231710814746386,0.2812517364846809,0.2534251681136718,0.2593560279112663,0.40723552652054046,0.2904178189367057,0.410569591632728,0.4029191905778985,0.2715126376411536,0.3187751181277065,0.3204645394368313,0.0,0.416267617894435,0.37912542129124877,0.26934793927091705,0.2801297225014113,0.28032950666272266,0.404332220123648,0.39057186179414194,0.2945723940085377,0.3765689691403471,0.36071556776305497,0.3259017052474295,0.38102940750040687,0.41527286277076847,0.3914787020048579,0.4324197956493543,0.3803403522885229,0.25460040056443545,0.3721984428432911,0.38146406603667804,0.40429148139792936,0.3303288020048339,0.3300583890408836,0.41014721929278236,0.34275464721478754,0.3499101364536531,0.41758615839579566,0.3554802320164206,0.3030890392495917,0.350632364201786,0.3101788262093941,0.3366458260813307,0.2694964898121704,0.3416611893652002
VZ,0.31742004395320284,0.33102978277169465,0.4136354505063119,0.42297395305265384,0.35896560495080276,0.3632366467066528,0.30589121672083375,0.382269764441523,0.28615939306586624,0.3984513508041602,0.3973625909016884,0.3767356495647484,0.41734077639653727,0.416267617894435,0.0,0.47007042666772486,0.37352640100347856,0.33780761390311004,0.4277352920687628,0.2580018257998274,0.2862623115443285,0.31674760379672956,0.2906398658576816,0.2905014374521901,0.28659285619793384,0.3828892215983994,0.3121404600023149,0.44136540717702205,0.3295784185055114,0.3360927182438672,0.4023251472763662,0.381434810461894,0.48038928497133077,0.40553821782417876,0.4658417800918016,0.3301687187537857,0.24912345783981205,0.33111519653007065,0.3168502316702989,0.2808231352993029,0.3713095882165303,0.34494749578737544,0.4121168842983906,0.3203864459567944,0.3314335749516214,0.3131169177547171,0.4050058587543102
NFLX,0.3716678079909477,0.40383009457754304,0.28299297660163786,0.42095277990923585,0.399720956900326,0.4003767061509461,0.5155026257977046,0.5233320640482991,0.494492650113938,0.5424134928908814,0.42171868215427666,0.4697595149371271,0.548360933989547,0.37912542129124877,0.47007042666772486,0.0,0.3157019873101817,0.3595696562305126,0.45563185541721973,0.5281542697722843,0.4791473517605943,0.45033631200813357,0.4789857617437607,0.44264920744836833,0.44889641633109495,0.5488898126261105,0.5539331483885963,0.569943082444693,0.43452805503193487,0.5068613347003655,0.39574008253302395,0.4835856628302757,0.5634300496207841,0.557961033835999,0.5336288368258619,0.4314985301869773,0.4355155621778799,0.48067070710306725,0.5310621773439315,0.4660729634486278,0.4795778677255637,0.4825580063247897,0.5271003189157336,0.4406712037896499,0.4759554056941867,0.4105427988093983,0.5554091577372335
ADBE,0.1933865247562662,0.25190940768475073,0.2980141766913187,0.2700660079711073,0.2355132649811528,0.23958658215006484,0.4224787236701228,0.3437001996439965,0.4054977966891366,0.3758198956692846,0.314142031381821,0.37588864426483476,0.3735015537843746,0.26934793927091705,0.37352640100347856,0.3157019873101817,0.0,0.22886313358501537,0.29468986450131374,0.3798689262814174,0.3664685384751954,0.32796870558704416,0.39396647028306453,0.29367001269679055,0.34338268531601546,0.386427228873547,0.41853788811592973,0.4525423753663902,0.4083948814434696,0.3990574182697793,0.2797763951329976,0.3610751856065634,0.4501995809793934,0.45272278453450593,0.42712357870551665,0.34174120725577284,0.33574977863581246,0.32186937198312787,0.43358130078368706,0.39109384431235183,0.4030052954688717,0.3278327084706042,0.3919067778510348,0.3323331890706356,0.32995507359116055,0.272378184703158,0.4357944728566226
INTC,0.21076620814202884,0.2692100278417962,0.32355416385440094,0.315837687070871,0.27503757083255315,0.28039479577991144,0.40256812375096773,0.3583363124831616,0.37881456864875307,0.36658264089393416,0.3125586268691626,0.3769305380219523,0.36569072442990946,0.2801297225014113,0.33780761390311004,0.3595696562305126,0.22886313358501537,0.0,0.33032689003809235,0.36340802409708456,0.334885077716603,0.30430314893643673,0.3833806261194583,0.2805080321371668,0.3119733304456127,0.37176575757892544,0.39142656910138535,0.43846992333560325,0.37582673342389467,0.3858408944374443,0.32411350925614885,0.3997296708575036,0.42472319615226867,0.43466937042339365,0.43712769647900024,0.33372295258469925,0.3261107371991905,0.35877263825768724,0.4012130152862268,0.3684769057406269,0.39001853822208854,0.28971726689084754,0.4241339360497725,0.30859499096479376,0.32904892637788785,0.23075021393923453,0.4357385460221047
PYPL,0.25660735064619067,0.2589318440664995,0.40861540899781357,0.2691794233909976,0.24760994167998707,0.2460622527549466,0.38995091936942017,0.259302119715255,0.42985057842038266,0.3523481400616573,0.29076684586635315,0.36705898666534587,0.2821914257625536,0.28032950666272266,0.4277352920687628,0.45563185541721973,0.29468986450131374,0.33032689003809235,0.0,0.3824688394090925,0.4047034039413035,0.3181839819212757,0.406431935594998,0.357042716452505,0.35329680687873144,0.33735741407599185,0.40936349953126977,0.40781309923554054,0.4815837033453528,0.33880991279699685,0.28934158275343813,0.3812295214748397,0.3567211256534993,0.38367902609868654,0.32337318188876857,0.37985757081989047,0.42031532719618164,0.2785909634114774,0.38308657082862474,0.4410141931899991,0.39204387537623664,0.30250745924375494,0.34208706261018507,0.34123902566544373,0.3642530514442566,0.2983596060902496,0.3831465094193874
T,0.32765636597329223,0.2929076644105669,0.45820791994999466,0.40484586437352116,0.32861201675983515,0.33014344154769243,0.3318554953988008,0.2954259070924929,0.3044025999619399,0.2877730177300612,0.3515627489699119,0.3469718750444322,0.3155567143978537,0.404332220123648,0.2580018257998274,0.5281542697722843,0.3798689262814174,0.36340802409708456,0.3824688394090925,0.0,0.31467648957303473,0.29692768604239483,0.34642641446761496,0.2619083219922954,0.29656039548126906,0.25126838486493286,0.238944142696985,0.38313269140450906,0.43119109141167944,0.3140429498781584,0.39599836580398246,0.36007717530817646,0.41278469356237885,0.389573695157822,0.409919146451119,0.34770941335761446,0.346034197953777,0.28059895847647437,0.3001489860408523,0.3355085171640409,0.36815331320873096,0.2709061539684438,0.3501793138496425,0.3334991512625475,0.30607010273026497,0.32310971422813517,0.34366284743810577
PFE,0.30971013386344176,0.3071199023457178,0.41670404782093035,0.40049165427258726,0.3479402262394958,0.34940699520849144,0.2400082721649088,0.37644198199308937,0.2629661995275672,0.3849138669467401,0.3812467188319723,0.3781127229022026,0.3789081641567293,0.39057186179414194,0.2862623115443285,0.4791473517605943,0.3664685384751954,0.334885077716603,0.4047034039413035,0.31467648957303473,0.0,0.29809554732323057,0.2957176505123251,0.3531432542773424,0.2888710704617546,0.38196090758903745,0.3093240234398093,0.4574293234732081,0.3613032493560765,0.3006463293107137,0.39839025731646155,0.3438941843582842,0.46784881176555504,0.327480323281857,0.462607769365247,0.27852144475516094,0.3262219160588359,0.3662572097619427,0.32031394022445764,0.2625254155107768,0.33152216582565386,0.3464996989452254,0.41516814467547475,0.2730809550030638,0.3479949200367593,0.3493245756582172,0.4090064499470649
CSCO,0.24760523521829314,0.24846268625534232,0.37087973475438696,0.3056176909202936,0.2581168496368567,0.25487080989563976,0.3256097103787213,0.28970605847514475,0.3085091700965206,0.35322697252102453,0.33479164516507454,0.3738121780333919,0.29880516447706396,0.2945723940085377,0.31674760379672956,0.45033631200813357,0.32796870558704416,0.30430314893643673,0.3181839819212757,0.29692768604239483,0.29809554732323057,0.0,0.35046987035491756,0.3227596704832127,0.31000097060109283,0.2991199246530429,0.37497507944214087,0.40424439825954883,0.3876748012726705,0.3244467339325792,0.3153010859248689,0.339546946347236,0.4227954881889861,0.35598086966659426,0.3540875729376642,0.29885370811199624,0.35797742200637955,0.2727422010221937,0.3360089617165124,0.3601729241948386,0.3881072907173494,0.2964881226677988,0.36659903989124215,0.29902784180330566,0.35147880098267936,0.2805941574958474,0.3408452806968886
MRK,0.3235619757787044,0.33732897996689737,0.44535227268159133,0.4068151282319389,0.3534980209186253,0.3562739853091398,0.28129981842567175,0.34698831455987716,0.37766080602556074,0.38604701793643936,0.38937368129216204,0.31982193767424916,0.4033740152857626,0.3765689691403471,0.2906398658576816,0.4789857617437607,0.39396647028306453,0.3833806261194583,0.406431935594998,0.34642641446761496,0.2957176505123251,0.35046987035491756,0.0,0.3690451185590193,0.3659929861155024,0.39027763669502713,0.35719720321806236,0.4508206507947384,0.4267799630311681,0.3153391979271862,0.36120876068149443,0.3169840053140236,0.3950861771163074,0.3320642876282279,0.3955794612848689,0.325272258213264,0.3584475380682341,0.33315844136866274,0.3268507095223428,0.33630460518836947,0.2790738306996239,0.35912717337787586,0.36711798680028734,0.280742954274885,0.34376830848504375,0.33680054781931407,0.38115772826179384
CMCSA,0.3030243212675368,0.3069217697079945,0.4082138096493006,0.3801338241865632,0.31113685326156576,0.3160079186995586,0.4071205773632442,0.3469283327950823,0.3805877425216209,0.31524881251403913,0.31627258317317003,0.3801816342417161,0.3632322070378817,0.36071556776305497,0.2905014374521901,0.44264920744836833,0.29367001269679055,0.2805080321371668,0.357042716452505,0.2619083219922954,0.3531432542773424,0.3227596704832127,0.3690451185590193,0.0,0.3045701864384643,0.3109646061692899,0.3137785842668375,0.4093268946419789,0.4256351620651352,0.4023489546999329,0.3655085604946756,0.3916732491180823,0.40760578770657485,0.46102028682243196,0.4369912174030002,0.3714188024271478,0.34469520777425644,0.2759246164370308,0.3739009441714756,0.38066958332411904,0.4133664702861526,0.2714150057912477,0.3779373574460949,0.33866511881478756,0.29557633031607783,0.25404945099634246,0.43150688065977794
PEP,0.280189585403586,0.2927748527714162,0.41038447412938434,0.4052522341874645,0.3591076972154526,0.3653332048567412,0.3076733745071186,0.365282392338135,0.262633936605122,0.38558200876103416,0.2791851131131328,0.34329943184011585,0.37513878203759793,0.3259017052474295,0.28659285619793384,0.44889641633109495,0.34338268531601546,0.3119733304456127,0.35329680687873144,0.29656039548126906,0.2888710704617546,0.31000097060109283,0.3659929861155024,0.3045701864384643,0.0,0.35996708079366546,0.3046901263638341,0.4283570167183853,0.31887916373570696,0.318530652563193,0.3652037760847345,0.40231355526270685,0.4511202607492009,0.40656290588316846,0.4271807702390934,0.2530787514493504,0.31260910040150536,0.35086603370092145,0.2844260988618907,0.26648788608914914,0.3148424797894906,0.3196389282658939,0.3976471838092533,0.31323833223896863,0.27492364160209143,0.3056473783292485,0.3797695117733487
BAC,0.3249647683474839,0.31768371889270713,0.4863728632383893,0.35585726493924463,0.32603457263445,0.3256685984814667,0.40284228911344167,0.243762013943711,0.3967377150480771,0.13286453644874596,0.3142091569435248,0.37450063812294443,0.2666111698434581,0.38102940750040687,0.3828892215983994,0.5488898126261105,0.386427228873547,0.37176575757892544,0.33735741407599185,0.25126838486493286,0.38196090758903745,0.2991199246530429,0.39027763669502713,0.3109646061692899,0.35996708079366546,0.0,0.33691171741672965,0.3010996249021114,0.5143279347564371,0.3829249655936978,0.35412019243202264,0.39187742413935245,0.3067461551792382,0.4180837236227119,0.3216700943135809,0.3878051968203386,0.45772886636969606,0.2522853204293084,0.34163775477633757,0.45367622730585994,0.3992124885832816,0.24304529030964142,0.2853266042876654,0.3578236860511891,0.3194471017802551,0.3230599898701023,0.3185863494162152
KO,0.3655151277667648,0.3253286771914475,0.4946857571570363,0.44134415256427695,0.3752248928580841,0.3777061758793511,0.3384077328751419,0.32435988620925227,0.35639835999381336,0.34029579604091986,0.35608527863146927,0.36673534545225694,0.31204762061010255,0.41527286277076847,0.3121404600023149,0.5539331483885963,0.41853788811592973,0.39142656910138535,0.40936349953126977,0.238944142696985,0.3093240234398093,0.37497507944214087,0.35719720321806236,0.3137785842668375,0.3046901263638341,0.33691171741672965,0.0,0.37214004688195657,0.46947629146505343,0.3538787171383718,0.4171215722571847,0.39645171982266697,0.4030954589924546,0.40192443658809063,0.4192348481454249,0.39665316765065134,0.3885656730861363,0.33477140481587664,0.2825127165673449,0.37424570402838975,0.36792914900598933,0.2827444348541235,0.34248902560006883,0.3459290291713175,0.29912367800509915,0.36321292258900506,0.32248020342948325
XOM,0.38846163500020825,0.39054457893103267,0.49770218383341924,0.40753048791813,0.37323572110041486,0.3782157901644236,0.46371049979346257,0.3003422150327646,0.4611544812867526,0.323779706019425,0.37553699308504157,0.39839706803261576,0.3119503463261403,0.3914787020048579,0.44136540717702205,0.569943082444693,0.4525423753663902,0.43846992333560325,0.40781309923554054,0.38313269140450906,0.4574293234732081,0.40424439825954883,0.4508206507947384,0.4093268946419789,0.4283570167183853,0.3010996249021114,0.37214004688195657,0.0,0.5687872410082878,0.47186093154332487,0.40444437738579764,0.45832290180901153,0.26850817435603747,0.5132013220948366,0.3695249497176794,0.45527928158919667,0.5087626479506397,0.3624368623272481,0.38755672591742746,0.5066014244453111,0.4184443631456313,0.34866981146936243,0.3017447547846671,0.44314512448081145,0.3586389248934671,0.35500173739753854,0.3344635507898805
WMT,0.37465582606535963,0.39182634492598645,0.4127665739778023,0.48686409597197455,0.4516917786540155,0.4536452086897521,0.3756773119549748,0.4994863535215727,0.31340001096702635,0.5286376472735017,0.4667250378860691,0.4806820145711564,0.5116595872525092,0.4324197956493543,0.3295784185055114,0.43452805503193487,0.4083948814434696,0.37582673342389467,0.4815837033453528,0.43119109141167944,0.3613032493560765,0.3876748012726705,0.4267799630311681,0.4256351620651352,0.31887916373570696,0.5143279347564371,0.46947629146505343,0.5687872410082878,0.0,0.41211409708178903,0.46277710320129695,0.4939941882814722,0.6001833212949411,0.4445539031828902,0.5395673370415754,0.3299244255482098,0.2777578266735103,0.48735984555157985,0.42702078348681016,0.34623137496490203,0.4486230473531789,0.45351429787272485,0.5465759586853206,0.4187824743803905,0.4539837102961998,0.396675964246175,0.5246448630444182
ABT,0.30673958443120775,0.2909448009394578,0.42994990542002415,0.39924383585826706,0.34929142899359367,0.3477727157448593,0.2320731585711083,0.3613407869138999,0.31649032447933484,0.41539039565141284,0.4035513122255187,0.3257174172540841,0.37917828883346194,0.3803403522885229,0.3360927182438672,0.5068613347003655,0.3990574182697793,0.3858408944374443,0.33880991279699685,0.3140429498781584,0.3006463293107137,0.3244467339325792,0.3153391979271862,0.4023489546999329,0.318530652563193,0.3829249655936978,0.3538787171383718,0.47186093154332487,0.41211409708178903,0.0,0.39372376037323,0.35125923231190187,0.4454099801962737,0.3021678802268483,0.4175511171519195,0.28139474531879377,0.35384369923755343,0.35899866002382635,0.33215366765098003,0.2953780708983409,0.3345602759533611,0.3595216246618083,0.4095730202475721,0.3159477234544026,0.37942374301642856,0.3635733858963178,0.3801376618440734
CRM,0.2526931807814324,0.28186430962580616,0.35330878158475315,0.2674844224822936,0.25038902176917205,0.2550917813032979,0.42436373573072184,0.30866255693112077,0.45338050973882016,0.3670297861918683,0.2678294993490042,0.37362742580943265,0.34723240024477214,0.25460040056443545,0.4023251472763662,0.39574008253302395,0.2797763951329976,0.32411350925614885,0.28934158275343813,0.39599836580398246,0.39839025731646155,0.3153010859248689,0.36120876068149443,0.3655085604946756,0.3652037760847345,0.35412019243202264,0.4171215722571847,0.40444437738579764,0.46277710320129695,0.39372376037323,0.0,0.3863310235738349,0.40018230891937584,0.4047128496348466,0.3226192803865321,0.364080017710906,0.3958320112403099,0.27440078129226236,0.3883969528875526,0.45025425028108884,0.3889890861686207,0.30647863015334226,0.32759185161941795,0.35367291266495526,0.36944986561974164,0.2718659642875874,0.35024694148254276
ABBV,0.3215805656334837,0.30565588756503487,0.47671438463710863,0.34345860089882124,0.317763546473693,0.3176742908249729,0.3777468490794448,0.3422879752317144,0.4180472517463426,0.3959992670098365,0.36325213699447345,0.33436057988518514,0.3760662948228635,0.3721984428432911,0.381434810461894,0.4835856628302757,0.3610751856065634,0.3997296708575036,0.3812295214748397,0.36007717530817646,0.3438941843582842,0.339546946347236,0.3169840053140236,0.3916732491180823,0.40231355526270685,0.39187742413935245,0.39645171982266697,0.45832290180901153,0.4939941882814722,0.35125923231190187,0.3863310235738349,0.0,0.40141295962866774,0.40572785088163543,0.3864035114290841,0.39515559888362944,0.4200685289797248,0.33672371552278596,0.3892468222636312,0.3550479038072996,0.31236404402345375,0.356350981222031,0.3578466419820582,0.2929424321920366,0.3507371908389035,0.4118322459366956,0.37793834084237266
