,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6592779816884266,0.6691933701290169,0.6946526048874184,0.6767491046693921,0.6476546680219533,0.6431925362875689,0.5936821167078847,0.5744303441624821,0.6333109982933862,0.45024441895732414,0.5698874626349943,0.5729723571223598,0.6136294269773124,0.6366435927157152,0.6093807851377372,0.6811509768948573,0.6838639677625538,0.6249247550880724,0.6976335256736207,0.4852726818901822,0.6287816664188487,0.598581221591152,0.5993575815667727,0.5526646135577246,0.5756569090384009,0.44491370601463576,0.5021821240615972,0.28476772400511946,0.6203393180574857,0.6398010463604487,0.6951672725978845,0.62619332383659,0.0,0.6587546300348371,0.5585427591411734,0.6763605353573949,0.6058820273206846,0.619457742754088,0.6762119590200764,0.577912333297889,0.5708394779812912,0.5152541746076469,0.5298993121863369,0.6664189910771942,0.44499553207042936,0.5582940644277647,0.7051947209586051
TMO,0.4381172236803297,0.49167377438622706,0.4797517811668049,0.5544294332548074,0.44356064037274123,0.4465280016535291,0.4619517681351219,0.46914564959473065,0.5173106514610323,0.7018823640829901,0.428981384833478,0.541927947274673,0.46961314560232126,0.40868354985404043,0.6761002781301213,0.558206788911214,0.4752948914963559,0.5598969499032759,0.48104714577907043,0.6950310699497598,0.5430229573654876,0.5495253888312248,0.5234544538012141,0.6075058995107533,0.5290589008745508,0.6827527715479745,0.5913036071287233,0.7032420196429559,0.6107950588021053,0.5151935286716645,0.5757825311185423,0.4962359175684256,0.6587546300348371,0.0,0.5595855505690608,0.4847102014016155,0.5042797206702676,0.4508125324763193,0.5728712876109174,0.6236890317370719,0.5905782529271717,0.43150910828982647,0.582984318644806,0.2794275814735141,0.635240253243517,0.4704464250243356,0.637911172077014
MCD,0.6283303721613505,0.6551360961828343,0.6298240242830553,0.6273282409843647,0.5488319716855062,0.5413979651000148,0.5950546809779015,0.5295744181981408,0.6308255186504614,0.6725791033331563,0.48880885264275753,0.6026727442137927,0.544027088295352,0.5820428189131969,0.609600650960477,0.6443285083006527,0.6336866226424375,0.650609942201671,0.649540193917421,0.6152378704334877,0.594224427503805,0.6195814163253117,0.6337879422426834,0.5538933716866848,0.5626422028391521,0.6740939288539154,0.5036978127243438,0.6115493650892423,0.6915472836869079,0.6519854866150708,0.6696556738329043,0.6265493129615556,0.5585427591411734,0.5595855505690608,0.0,0.6291904299445854,0.588401991998615,0.5940980119924923,0.5935771903064876,0.665295578108683,0.6407330992057866,0.5600399676095117,0.6164650656820692,0.6011017140897552,0.5278499544938771,0.5716692840962806,0.6859353186789046
AMGN,0.46704988584919216,0.5712060828887492,0.532576558043988,0.5736515244616655,0.531100135990765,0.5366105423240307,0.5335777744147342,0.525557203674666,0.5631002908747064,0.6819631454581975,0.5410241156880121,0.5403678605337362,0.5454644221538424,0.47367183118065587,0.6190222380786129,0.5802208844461134,0.5222027006720316,0.5602329188652622,0.5667322618618558,0.7070850107406099,0.5914720550358163,0.5915691856711587,0.49654590564697954,0.5811039557648622,0.5332471135363386,0.6675806552485796,0.6314587661633317,0.6452431477119417,0.5972300607740536,0.5200354417165157,0.5945718324406468,0.4804063731094444,0.6763605353573949,0.4847102014016155,0.6291904299445854,0.0,0.5371948143865235,0.5426195761969642,0.6052846302235361,0.6272132857775499,0.5529192806417624,0.5464899508747249,0.5677180431492254,0.49061676998369547,0.6332012442316195,0.49875995429170644,0.7013263784424518
COST,0.4210728750165784,0.4737082822139433,0.4621865731597452,0.5552731755181288,0.46081386634375004,0.46592379239051596,0.538903356932122,0.49903286119438484,0.4801332219114386,0.6790566645645754,0.4991301000296185,0.5680943563012507,0.5268255160478018,0.3927667840081909,0.5961246191846038,0.5281582972311605,0.5081155897553864,0.5566880237371118,0.49508056055585004,0.6449439402380153,0.6033791120122121,0.5724406944779648,0.5772505789115979,0.5349528981153449,0.44253361462916363,0.6531250628529566,0.6054887557204125,0.666948510463022,0.4667134533711447,0.5992593604370215,0.6134839040915684,0.5905030306292962,0.6058820273206846,0.5042797206702676,0.588401991998615,0.5371948143865235,0.0,0.5013605941329409,0.5351013138937737,0.6259268452291258,0.5980119622230393,0.5478575546839546,0.6574345386898398,0.5341270948634601,0.5953249495775444,0.40058583765903916,0.6336271805348848
ACN,0.48750672439621884,0.5463215906335195,0.5167416892684857,0.5411574238389691,0.4790070017021375,0.4759200220816471,0.500019519556698,0.4515239176996191,0.5405226992792486,0.6280397978757617,0.47297952493168516,0.5650257767017256,0.46996015827679877,0.5113014911526368,0.6124727999866322,0.6034551387705047,0.49202752356580276,0.5994182818802944,0.5108269582649069,0.6508387513119305,0.5449472297999036,0.5743024147891463,0.5556725919323475,0.571854107850442,0.4934055899123323,0.6373372745013296,0.5644628323136284,0.669198138063248,0.620730632618934,0.47900510295935306,0.5830555468963524,0.4973589039255082,0.619457742754088,0.4508125324763193,0.5940980119924923,0.5426195761969642,0.5013605941329409,0.0,0.5860649033113333,0.6036216351134729,0.5406361361617597,0.5009951157284895,0.5143787588697216,0.48388727650714525,0.6460860731468469,0.48777744927297084,0.6427052613948857
NEE,0.570663038547907,0.6192215509497172,0.5752202393162369,0.5995081515042677,0.5247006246308182,0.535246799794046,0.5376906867554991,0.5647299636647858,0.4665492881900527,0.6999809591194063,0.5056974177796374,0.5748130868330972,0.5828256007203532,0.5141418524926716,0.5117885799664843,0.6301838147057693,0.583034792517008,0.6012221534030104,0.5965851145031117,0.6026569942029575,0.5474253249351799,0.5920825614657262,0.6654717242148829,0.5761987469997106,0.5220967803848469,0.6921090475953535,0.5258552257009833,0.6908167232820657,0.6176260313221648,0.5554208855421285,0.6863631761647011,0.5419874511130776,0.6762119590200764,0.5728712876109174,0.5935771903064876,0.6052846302235361,0.5351013138937737,0.5860649033113333,0.0,0.6141813487791954,0.5983258825627086,0.5764879499819456,0.5599381932860626,0.5554704857864919,0.6055391814731272,0.5368780111108582,0.6951683294665614
LLY,0.6026944506678944,0.6877231934800797,0.6547293153516708,0.7044295458889259,0.6569844535753624,0.6504615841156015,0.4840497289515546,0.5799463702357652,0.6334175952595519,0.6245498187543996,0.6089503499661941,0.5501303300553166,0.622370478949217,0.6499724548309721,0.5770053309654246,0.6782962565858807,0.6690742698577395,0.6193352347015725,0.6862051062083099,0.6113027672129865,0.5539495283634199,0.6182284756900639,0.5100582119363047,0.6480857535080039,0.6643280493130176,0.5995316975591066,0.5941141380639366,0.569524766715481,0.676273163069258,0.5755026294315334,0.663767460344884,0.521523722810656,0.577912333297889,0.6236890317370719,0.665295578108683,0.6272132857775499,0.6259268452291258,0.6036216351134729,0.6141813487791954,0.0,0.5216914031189495,0.5838349952263927,0.4948771951376745,0.6263782821241202,0.6119600124338941,0.5791674834087306,0.6939057777380152
BMY,0.5963474887225397,0.6260393108669814,0.6440531829130139,0.6291274228277492,0.6097639148807843,0.613215283121487,0.4994562936459658,0.5136332461577454,0.5523193387370782,0.5473350926996362,0.5313731512023775,0.5140296258586886,0.5372860441398105,0.6155389583324928,0.6134137913401284,0.6970866132353096,0.6327152384121496,0.5118799706228329,0.6625777887626934,0.5780415718652965,0.5004126352710632,0.5512186431967986,0.5090460369672586,0.5783256990904526,0.5407551154737882,0.5805639338209786,0.5546527953951863,0.6036389218381567,0.6585057209005288,0.53401713746361,0.6833212278861469,0.48726307236059024,0.5708394779812912,0.5905782529271717,0.6407330992057866,0.5529192806417624,0.5980119622230393,0.5406361361617597,0.5983258825627086,0.5216914031189495,0.0,0.5396739464446224,0.49900125578092536,0.5723960683074207,0.5815149901210181,0.5590694521927502,0.6282284068329941
LIN,0.5374332261291377,0.5449503367625217,0.5586561106382816,0.5780857556365537,0.52697687281356,0.5239139326261288,0.48172288271187114,0.4460584002695885,0.5326290170521772,0.5533414638816699,0.4328612318579845,0.5386253866856588,0.44265687758244493,0.5163905214201399,0.5945371974716402,0.6385043142262541,0.5416379652498652,0.6069044280508349,0.5726947902213734,0.613480656863348,0.5978432821659844,0.5633749255394626,0.494573053464454,0.5755774962418442,0.5159192172059395,0.5591123112068004,0.46418136166959034,0.5834944514656178,0.5927382410882474,0.5519504079015151,0.5917223159242264,0.5698708343211598,0.5152541746076469,0.43150910828982647,0.5600399676095117,0.5464899508747249,0.5478575546839546,0.5009951157284895,0.5764879499819456,0.5838349952263927,0.5396739464446224,0.0,0.45456250972545387,0.4659043044773679,0.4825184399218026,0.4679284949559487,0.6087769273296498
MDT,0.5770617196848629,0.6426631786568611,0.6664532192576188,0.6185989547642508,0.5976705232675646,0.5936766854353538,0.4706168355303904,0.5234087114474304,0.5866412550235011,0.503928324868493,0.5181487041387904,0.47987302002397686,0.5221684342537304,0.5899879752725935,0.5639418456754819,0.692238195868655,0.6422521818536429,0.6406952373716128,0.6455443193867464,0.5804925572487769,0.5615467050817818,0.5569001976727269,0.5244069964896099,0.5754244184496276,0.5566517831327132,0.5481890146118606,0.5030847414300096,0.5684391954142464,0.6210967958958831,0.4433868634506249,0.6160967675248917,0.4840721809555858,0.5298993121863369,0.582984318644806,0.6164650656820692,0.5677180431492254,0.6574345386898398,0.5143787588697216,0.5599381932860626,0.4948771951376745,0.49900125578092536,0.45456250972545387,0.0,0.5715989321296626,0.5313465934082068,0.5506819332973548,0.6690569748483606
DHR,0.48376420193610664,0.5152167814480006,0.5209360971223534,0.5734684401752259,0.5069752856803358,0.5155396792519713,0.49433029400328937,0.516715923642591,0.5022990621856263,0.6918472107442953,0.46533408374928653,0.5437091356336619,0.5269215411593853,0.43424008291910166,0.6906073814996289,0.5716320482614056,0.48489157011228556,0.5578819566190645,0.49317313363755094,0.6936256547276286,0.5545052074756568,0.5593063507504158,0.5599206686822074,0.6312737767207558,0.5272881110879793,0.6957990167293595,0.6444672509596316,0.7018174274515423,0.6305020730739954,0.5337744317836444,0.589701398201616,0.5213929057025382,0.6664189910771942,0.2794275814735141,0.6011017140897552,0.49061676998369547,0.5341270948634601,0.48388727650714525,0.5554704857864919,0.6263782821241202,0.5723960683074207,0.4659043044773679,0.5715989321296626,0.0,0.6082526122675073,0.4963721750146236,0.6561532782492727
PM,0.6639394991103024,0.6790766235783665,0.6772874552378036,0.703777464625697,0.6484361893770617,0.6490643208970784,0.5867123738592391,0.6207999262074977,0.5924652340941843,0.5531171870671809,0.5228935877885862,0.5971818927612935,0.6372728129333405,0.6417851021997435,0.5930293473226552,0.6769334127956774,0.685551750404848,0.6913301401668162,0.6915633608960093,0.5694018416166131,0.6350259510582583,0.5779572082880915,0.6210377055541991,0.567012318864568,0.5367542056327738,0.5535915147205049,0.5169384828900798,0.5157497024777138,0.6626808952208909,0.651481210741534,0.6865583211189836,0.6055690968563758,0.44499553207042936,0.635240253243517,0.5278499544938771,0.6332012442316195,0.5953249495775444,0.6460860731468469,0.6055391814731272,0.6119600124338941,0.5815149901210181,0.4825184399218026,0.5313465934082068,0.6082526122675073,0.0,0.5884254502799255,0.6327604530631289
TXN,0.38211757480380715,0.448010541830475,0.38760708257344667,0.5252693153707515,0.3492589311981223,0.35059950801464945,0.5072219383709673,0.3681142622512937,0.5137298714524282,0.6182544043994637,0.45438713895486704,0.5193676236368931,0.42281651566993833,0.3551784774003037,0.5536378784497485,0.5258216939722884,0.4173931071473449,0.5664938887530813,0.5012344469375047,0.6462779934720516,0.6424471511927226,0.5040953150528463,0.5556589812416016,0.47798186718182945,0.47508892469995395,0.5939081452067371,0.5650059540330382,0.6066854754959032,0.5015520074484399,0.5698701606144775,0.5700041686883522,0.5413618810964386,0.5582940644277647,0.4704464250243356,0.5716692840962806,0.49875995429170644,0.40058583765903916,0.48777744927297084,0.5368780111108582,0.5791674834087306,0.5590694521927502,0.4679284949559487,0.5506819332973548,0.4963721750146236,0.5884254502799255,0.0,0.6863779488478629
NKE,0.7022173163774627,0.6828165726740308,0.6892966321275005,0.6894274252419913,0.681037268320081,0.6734484272940501,0.6178222264284196,0.6653319631797436,0.7065904619418772,0.6491863074511561,0.6561745887375591,0.6429401656899391,0.670487010251248,0.6828909869012326,0.6799042733221922,0.6991851369182657,0.6991320724310448,0.698057265574991,0.6912814520224648,0.6729387497989169,0.6957743089856145,0.6883974372167233,0.6833790725307884,0.679028205311552,0.6827182493435614,0.6690048424893861,0.6860529069519385,0.6998250499473715,0.6816466111812104,0.6919986941777494,0.6827858465648319,0.6781994656323096,0.7051947209586051,0.637911172077014,0.6859353186789046,0.7013263784424518,0.6336271805348848,0.6427052613948857,0.6951683294665614,0.6939057777380152,0.6282284068329941,0.6087769273296498,0.6690569748483606,0.6561532782492727,0.6327604530631289,0.6863779488478629,0.0
