,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.32993548866374073,0.4027477744143006,0.4518033995706411,0.4839238271798932,0.4332586991056127,0.43384886087340063,0.4792952509152309,0.47996350432222656,0.5812865777210515,0.6772353910572834,0.5127414096868462,0.5207550653395899,0.5109430018845152,0.0,0.5177187924420552,0.5391031756670164,0.3804842007279397,0.3706982934556982,0.4603294963452154,0.5973785426635267,0.5567172254901421,0.44590422989335277,0.5483629469979886,0.55964625235533,0.4868217765273119,0.6497571442233134,0.5877254367870428,0.6131722557471304,0.587071083151767,0.47512356917370246,0.4460524507498,0.5245076054665012,0.598279788279098,0.4378450071960089,0.5572845435759284,0.5483755716353785,0.44344895462571754,0.5182467598650653,0.6001551058105851,0.6113231008356622,0.5980521194564268,0.5206487893776991,0.5719482653729167,0.4502176031750388,0.6031987967544774,0.45486582790361607,0.5187140535017597
VZ,0.4679419983398309,0.4978780594681901,0.6401846557070782,0.6062141530932595,0.49376372460103146,0.49763435175800713,0.4370262809887644,0.4511922188512725,0.4443843143904233,0.5136175400814739,0.3865175450787417,0.5542430386681415,0.48734460776104876,0.5177187924420552,0.0,0.6910592705344056,0.5357042434497048,0.4747773472351618,0.5751320146537565,0.39669158976537194,0.47179050497395125,0.41039333648861714,0.4409176608614887,0.48152290120033386,0.44048720459680896,0.49283939094670237,0.41434452171285163,0.4927165636494655,0.6350144754574023,0.5006037879190843,0.5611906789249881,0.5230860652805869,0.4841707857237568,0.5119335787586787,0.44343368589781024,0.6123323952296412,0.5018830295748437,0.4605884845129524,0.4790328686599163,0.5505502525760915,0.5803243820975349,0.444830004292316,0.46981666072049816,0.4723784308149547,0.4501833379818576,0.39937908681498013,0.4432921464067897
NFLX,0.5419516655704635,0.5359247802855822,0.3757502812505279,0.5548699977240067,0.569624969299436,0.5602308199319318,0.6014874751214636,0.6979491589554824,0.6379139755482898,0.6184039879130623,0.7004104886345957,0.5648623962194703,0.7015768838791443,0.5391031756670164,0.6910592705344056,0.0,0.5524020592290896,0.6370357686310053,0.6265157898869681,0.6628532865417415,0.6976445707917209,0.6937417594129884,0.6631735786971017,0.6972134673344821,0.6711136984708655,0.6430897191023641,0.6645677298156851,0.6614231964896178,0.6424697234291563,0.5960238315041421,0.6180126644914077,0.6510152849789427,0.6741937784865822,0.6480983817029387,0.6694778240022837,0.537161352421843,0.6213612240483773,0.7008297086720771,0.6713735558709427,0.6304086410722534,0.6216807660810887,0.6968265303760472,0.6923560014093876,0.6356500672760533,0.6767496065808039,0.6883656548609474,0.6850525014768398
ADBE,0.2621593570678995,0.3683772439766305,0.43588805028493455,0.42326547944389536,0.36211140040873346,0.36277354258252575,0.4494110375157311,0.4450197864114422,0.5699206655648845,0.6361637140537113,0.47245278501536675,0.5240643895662594,0.475246908028537,0.3804842007279397,0.5357042434497048,0.5524020592290896,0.0,0.4441543269087829,0.4406757504103754,0.5575093277945333,0.5318805833207793,0.46556870437333736,0.5001419613688527,0.5377414457356371,0.49370396284081597,0.6139973591458578,0.5385604902661262,0.5871735591265005,0.6691761057669677,0.4198596415493988,0.36429972321484433,0.4946872194355862,0.5615727431152746,0.4319158949366018,0.523069993420998,0.4941271204128911,0.4606553178499985,0.4311563398506109,0.6124140304515946,0.5355785478974632,0.5457215441147109,0.5075852398964944,0.5057942019097512,0.43634509735874333,0.5824118511870771,0.4720176489011033,0.49852312351023387
INTC,0.3553993095517851,0.40949467660000616,0.49698789611022587,0.4991968170948261,0.4024297951142266,0.40899659728594334,0.5339101990431471,0.4258861526529348,0.5937329599785205,0.5914118456288981,0.4988464280308592,0.5211284408651542,0.44497921846758687,0.3706982934556982,0.4747773472351618,0.6370357686310053,0.4441543269087829,0.0,0.49998574542536295,0.5000219085354464,0.5476499465045345,0.3960194540563864,0.5445111065978826,0.4904709097848294,0.5620510517580912,0.5508831033834017,0.5217533364669331,0.5102015505712989,0.6661775518127996,0.5148851346980057,0.5251639129777463,0.5467500136508443,0.49293060019713847,0.49496581765335707,0.4690855380788768,0.6005056294968446,0.44279489849907805,0.509021032604486,0.6057059437201129,0.6364078804420097,0.5913147312163175,0.5034720972996269,0.5459271189776276,0.4768678931154338,0.5290390995927672,0.2875670805204402,0.4678901523373994
PYPL,0.4319226461133599,0.4997061326922972,0.5673826253459513,0.4961742246603397,0.4485120005930863,0.45023685604576624,0.5696442628457967,0.45221583024552753,0.6422284212741316,0.6389682641154092,0.502667880485036,0.6443795695100686,0.46021548904444126,0.4603294963452154,0.5751320146537565,0.6265157898869681,0.4406757504103754,0.49998574542536295,0.0,0.6327210725195204,0.6327957694228141,0.524240279939106,0.6146543865761103,0.5924124398812485,0.5581800276935188,0.6292049393751596,0.6018029580703089,0.5948259603735572,0.6969543624089188,0.4904883364892571,0.4772907521302491,0.6007296829053839,0.5446716362711921,0.5061165363289097,0.5321434699294134,0.6229870524557226,0.6064525066084047,0.45583542240125324,0.5674410314560333,0.6212572570814248,0.6183991559120384,0.5318552551131568,0.5240641281364873,0.5078396944806312,0.6400389218240101,0.502854879342294,0.5703935055420517
T,0.5264990375614605,0.5169118453695308,0.6680008617724261,0.5887732656729655,0.4974215624608967,0.5003396139147768,0.5590277036039636,0.40365289954492584,0.48914375360372697,0.2964473325281795,0.35841517386699023,0.5373111754839787,0.4224438076104065,0.5973785426635267,0.39669158976537194,0.6628532865417415,0.5575093277945333,0.5000219085354464,0.6327210725195204,0.0,0.5258624109959483,0.4245270051726874,0.49044872519826,0.3246026164774993,0.4896476587285484,0.24976762314889134,0.2985434513221999,0.3730376856501759,0.6994703541254879,0.554609538519148,0.5310202410347448,0.5593772962210329,0.35942408801863857,0.5616405261208799,0.39245970503163785,0.6416041786069991,0.5787297610565528,0.37894331300675144,0.5293469603166658,0.6540662590399874,0.5488651491839233,0.387048714199199,0.3900283183553838,0.5504555484088609,0.39482987646572393,0.40496075302341983,0.40006177654487657
PFE,0.5100279308898723,0.5500398304177297,0.6180266043848227,0.5972165892356416,0.5185919934461544,0.5225013592188045,0.45521955733403474,0.47910880842871145,0.5573103699938924,0.5464835476284015,0.44930332915710597,0.5290829102865067,0.49632957863037563,0.5567172254901421,0.47179050497395125,0.6976445707917209,0.5318805833207793,0.5476499465045345,0.6327957694228141,0.5258624109959483,0.0,0.4613368545975468,0.4035595111063701,0.5428420174789487,0.5189784271701623,0.5585102459649691,0.49310050932383126,0.5515335176909838,0.6792653308673496,0.5294152816815337,0.5496349115082583,0.4775634480340251,0.540579008339765,0.503694447740118,0.5228516643936987,0.5012847920778741,0.5763788670161604,0.5249339174435578,0.5380159510230303,0.5686275339454507,0.5195035552450258,0.5366605859962853,0.45124991304032375,0.46468676552498017,0.5507449720959303,0.5321843842129194,0.5208146796835736
CSCO,0.4367633072216637,0.4826910115515545,0.573645345199291,0.5817379371188781,0.48616865182962193,0.4938798511475657,0.46657790164491125,0.4202702898029456,0.5579174090885894,0.5273166281429615,0.3902586922658037,0.5121380355820044,0.44586578923018133,0.44590422989335277,0.41039333648861714,0.6937417594129884,0.46556870437333736,0.3960194540563864,0.524240279939106,0.4245270051726874,0.4613368545975468,0.0,0.4563399803759,0.44485370245087263,0.49402594564290636,0.48967156394347205,0.4884877124690324,0.4608280740724989,0.682399800472587,0.4992791955656542,0.5299703096719341,0.48080613016303025,0.44798046605949626,0.49221521690580666,0.47430476139849626,0.5706311685955889,0.5415160575460917,0.4382731036498025,0.5589374398394116,0.5597094712571505,0.5229068067732382,0.449713340756101,0.44445223041477866,0.43773166149877213,0.5145031872132265,0.3698404333757942,0.4964133770459398
MRK,0.49496997007213883,0.5334408597920955,0.5970140205088393,0.5963045624376394,0.5152339301059308,0.5140197735162528,0.39069234094506833,0.5087801593201696,0.5382060859947971,0.5480209227632131,0.44712304574912953,0.4571195729689979,0.519909106162507,0.5483629469979886,0.4409176608614887,0.6631735786971017,0.5001419613688527,0.5445111065978826,0.6146543865761103,0.49044872519826,0.4035595111063701,0.4563399803759,0.0,0.48885727373537935,0.49543643218501077,0.5399541109260831,0.48711297913179835,0.5750251827473329,0.650331075181824,0.4908072335497987,0.5553072641113453,0.4272553106300153,0.5350721621168866,0.45578856051570216,0.5353503266434344,0.45412364375061376,0.5229225252578392,0.4960624326922945,0.5394981151059326,0.43701158249202743,0.41643683734385606,0.4959938300413193,0.4877681825750639,0.439214084123665,0.519231451317884,0.49320694080353045,0.5087394520748374
CMCSA,0.5266774072090091,0.52401691748328,0.6203357149213129,0.5690794751577575,0.5188896524366062,0.5221578047975722,0.5649706311973091,0.402026686771662,0.5368362027568107,0.4263549165418783,0.42564785640175234,0.533187961499225,0.42298854178166045,0.55964625235533,0.48152290120033386,0.6972134673344821,0.5377414457356371,0.4904709097848294,0.5924124398812485,0.3246026164774993,0.5428420174789487,0.44485370245087263,0.48885727373537935,0.0,0.5006802779485447,0.39552448020296926,0.32430364088324753,0.44430199630002526,0.6902712836590867,0.5696183473867253,0.5388828507045115,0.5896862757584329,0.4341302507114766,0.5576333543169067,0.3890524587160911,0.6079611193549382,0.5498842347263309,0.42011585628249054,0.5265996065975991,0.6597581565146009,0.581552314502116,0.38684049537385445,0.42379448656544694,0.558302417526578,0.4359424424747864,0.3876976348580228,0.453890697712987
PEP,0.4364950948471415,0.43840265541405027,0.6119430420311929,0.5686196856314325,0.5368215450789993,0.5412691382058059,0.43868893548509813,0.46920864313311417,0.41629729120063635,0.5588934791441306,0.3666778227808902,0.5249625178808647,0.49228760150698964,0.4868217765273119,0.44048720459680896,0.6711136984708655,0.49370396284081597,0.5620510517580912,0.5581800276935188,0.4896476587285484,0.5189784271701623,0.49402594564290636,0.49543643218501077,0.5006802779485447,0.0,0.5385274601259287,0.4019665190106794,0.5545905403414515,0.580343895200898,0.5449788934041947,0.46748257747036803,0.546800657458539,0.558250276776236,0.47650824202648207,0.48832169880998905,0.5315137523064952,0.4907763368431633,0.4636293914649558,0.4854395707922419,0.5465323790324617,0.502985897962371,0.44028824568422176,0.4824938249041428,0.42851743763884836,0.4071259681476512,0.5334189395427816,0.4411036502345131
BAC,0.5881048446014017,0.5706845011931957,0.6966080095333496,0.5643907442050449,0.5462397998983411,0.544344418815527,0.6265680510703597,0.40552392436493545,0.5629312046372813,0.1449117637681768,0.40578922844907134,0.5745076423019746,0.4077225822580968,0.6497571442233134,0.49283939094670237,0.6430897191023641,0.6139973591458578,0.5508831033834017,0.6292049393751596,0.24976762314889134,0.5585102459649691,0.48967156394347205,0.5399541109260831,0.39552448020296926,0.5385274601259287,0.0,0.34328853489550415,0.32564733572777643,0.6543744325631303,0.6543988880635012,0.5661036054832332,0.6197441288710399,0.31852896149458204,0.5924179950253552,0.38058369296895567,0.6654186357008658,0.6639853700840979,0.38521070776577454,0.5408709758338661,0.6877578317563324,0.5784650298716314,0.4069731799741717,0.40160699308928954,0.5928991719320703,0.4456170510704504,0.44910624623986,0.4059945275994096
KO,0.5043859723870815,0.4850498508568277,0.6820147149041713,0.5560808802278373,0.4980802124519505,0.5019364154620783,0.5272669075411757,0.359901455247401,0.4531675983862112,0.34682409456294433,0.3914583487775159,0.5481227399107488,0.3683464276324129,0.5877254367870428,0.41434452171285163,0.6645677298156851,0.5385604902661262,0.5217533364669331,0.6018029580703089,0.2985434513221999,0.49310050932383126,0.4884877124690324,0.48711297913179835,0.32430364088324753,0.4019665190106794,0.34328853489550415,0.0,0.4082940013659021,0.6784612076755475,0.5713879784506362,0.4840073115206135,0.5643171913440107,0.4019451891806954,0.5340996669241452,0.362040163351746,0.6268460448864785,0.5577196346416623,0.38327040091957415,0.41878812912347596,0.6288143806556125,0.5684069933770514,0.3460887696074735,0.38767172665698535,0.5082689332354501,0.33185979506752533,0.4327994956195393,0.3541470857239121
XOM,0.5347655968410181,0.5374455110070735,0.6570846852878066,0.542742007484414,0.49685675550058694,0.5020411663292299,0.5804075114988198,0.35402590646275506,0.5053105645420565,0.3578040087273191,0.4308583848121021,0.5588865576636081,0.35476203363239456,0.6131722557471304,0.4927165636494655,0.6614231964896178,0.5871735591265005,0.5102015505712989,0.5948259603735572,0.3730376856501759,0.5515335176909838,0.4608280740724989,0.5750251827473329,0.44430199630002526,0.5545905403414515,0.32564733572777643,0.4082940013659021,0.0,0.6726199417580446,0.6445187784319358,0.5601241945894211,0.6187375632192788,0.18493793608621215,0.6375526468867274,0.4126573324120346,0.6674127138761148,0.6642551499079469,0.4218578087687173,0.5405276186284765,0.6573217666350449,0.5766693742149059,0.39272870067700727,0.38105346821092617,0.586032972843045,0.48957360924594534,0.4058526520376348,0.42785477833994334
WMT,0.6466764202143901,0.6399908129381187,0.6696232821715042,0.6938955097390612,0.6884541780424792,0.6897054905908362,0.5967541801361205,0.6888155366040677,0.5826259151611735,0.6342008946295851,0.6467936499048216,0.6736961846277002,0.6833363068874447,0.587071083151767,0.6350144754574023,0.6424697234291563,0.6691761057669677,0.6661775518127996,0.6969543624089188,0.6994703541254879,0.6792653308673496,0.682399800472587,0.650331075181824,0.6902712836590867,0.580343895200898,0.6543744325631303,0.6784612076755475,0.6726199417580446,0.0,0.6342092610119571,0.6960351049131572,0.6312349442282562,0.6774197026123785,0.6349037425745254,0.6911288239062391,0.6577287018480029,0.5018587610361369,0.700062403311881,0.6396034191334521,0.6191885329195773,0.6257647014645705,0.6381173661312023,0.7002714632184748,0.635831825184095,0.6073036708648915,0.6627915662758043,0.6808015037209579
ABT,0.4251037766750199,0.497615798836888,0.5169278829745103,0.5696389343833699,0.479743718549375,0.4804978547567382,0.4645874829093491,0.5657471774315742,0.5508273727947997,0.6532695721906334,0.5281669540253318,0.47784823478013827,0.5984930085080842,0.47512356917370246,0.5006037879190843,0.5960238315041421,0.4198596415493988,0.5148851346980057,0.4904883364892571,0.554609538519148,0.5294152816815337,0.4992791955656542,0.4908072335497987,0.5696183473867253,0.5449788934041947,0.6543988880635012,0.5713879784506362,0.6445187784319358,0.6342092610119571,0.0,0.48026943192154303,0.5108772652513673,0.6120586179044062,0.43483303998116807,0.5495544512307059,0.5038379752128687,0.5279519083909299,0.4904960587936105,0.5676366581491318,0.5742959050492707,0.5657236245392684,0.5631408106815098,0.5356160796382459,0.4411000961002023,0.6074176846017401,0.513600516607761,0.5399021603466686
CRM,0.3563529150999055,0.43113617011275945,0.5264133662507791,0.46804185697016165,0.4215224155027171,0.42039248559642933,0.5208572000682496,0.4581165363471006,0.5542971725634217,0.5663841528976276,0.48432519145897795,0.5679165232961717,0.4557181841880448,0.4460524507498,0.5611906789249881,0.6180126644914077,0.36429972321484433,0.5251639129777463,0.4772907521302491,0.5310202410347448,0.5496349115082583,0.5299703096719341,0.5553072641113453,0.5388828507045115,0.46748257747036803,0.5661036054832332,0.4840073115206135,0.5601241945894211,0.6960351049131572,0.48026943192154303,0.0,0.5561809151047592,0.5548779279034346,0.49336837960429997,0.4882694166331748,0.5452167198442982,0.5223134193951396,0.4264094764891325,0.5478315177558221,0.5915505168113441,0.5780611653711916,0.4820025202610535,0.48972454108858876,0.5083872049186748,0.5135988297849915,0.5315377660557705,0.4739875731447
ABBV,0.5038087146110235,0.5186668109258026,0.6340007787766653,0.5829565954549901,0.5244523318008211,0.5299989173553067,0.49445570457830534,0.5603051453293526,0.6200861969426521,0.6341162024445383,0.4840818697137828,0.5565870106782796,0.5592625350895982,0.5245076054665012,0.5230860652805869,0.6510152849789427,0.4946872194355862,0.5467500136508443,0.6007296829053839,0.5593772962210329,0.4775634480340251,0.48080613016303025,0.4272553106300153,0.5896862757584329,0.546800657458539,0.6197441288710399,0.5643171913440107,0.6187375632192788,0.6312349442282562,0.5108772652513673,0.5561809151047592,0.0,0.5854220065141628,0.5004449587850162,0.6112094775149923,0.5332095436291263,0.5536400975765922,0.537818766372069,0.6551401237165607,0.4589023155615598,0.41264836564672225,0.5900791943902776,0.5281815606313225,0.49499249371417564,0.5616048243373367,0.567577507118181,0.565574251463295
