,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.46904661668763903,0.5590354404141679,0.5296280138483944,0.5968813649535678,0.5289210897179819,0.5233794869875741,0.5771581574027721,0.5194118852382839,0.6748388007320775,0.4761967322495503,0.5730890097296184,0.4953953478303377,0.5138210471264106,0.5984596173872223,0.6919469701962483,0.5521854927910195,0.5733383395958839,0.5603765310389218,0.5716880862849733,0.5171550392008555,0.5279010808473397,0.4662725979709947,0.507781757377616,0.5519225209464548,0.6620461736732621,0.4745089383387064,0.6305717592648327,0.297120429298564,0.5617218309620224,0.4979574570860254,0.5526150688578116,0.553965503244351,0.0,0.4867788457330273,0.6324444193300557,0.5698786986947063,0.6082615301944198,0.4518414739267085,0.6883094198785589,0.5479534079393455,0.5539959819722622,0.5329544653722809,0.5581852135704465,0.48502035369777124,0.6423772181837939,0.5898947487449225,0.4971031797502702
TMO,0.3018051952411747,0.4044503903719393,0.36151162138101905,0.4632064544882199,0.33367629970012247,0.3343742699369597,0.5462890697752655,0.3261797706956786,0.6837631030217065,0.4550049253523283,0.4478609471017646,0.33236804812120585,0.34239542119468164,0.45741542858396067,0.6993323691108035,0.3918652012822475,0.3382186927098444,0.41157106934643506,0.43633477205490545,0.5837754489326529,0.47796880938328884,0.3579870345611616,0.4569350273262863,0.44554283328285993,0.6405685165212422,0.4495159985833511,0.6414547623217758,0.519216420279312,0.505106143387719,0.3508437245321562,0.34194094929390817,0.44905613727284655,0.4867788457330273,0.0,0.6288221436860912,0.4580330100266594,0.514857289995439,0.3493194676463608,0.6959660260753989,0.5759793620884478,0.521897145676978,0.4954068405126075,0.37784150743515255,0.265253855006957,0.6710778630932882,0.44526905816039253,0.378535542921057
MCD,0.662651788023327,0.6500481498190256,0.6715112643827137,0.6911223501252634,0.6678333996531957,0.6710789240705822,0.5393821339523645,0.6811256410292071,0.6040738041626301,0.6325075998965692,0.6132966138356305,0.6052298820951689,0.6871993753292047,0.7033435885048571,0.4280388620638764,0.6412267745086212,0.679448466694489,0.6822647617305941,0.6360122706219754,0.5751189888110201,0.618794393955184,0.6155153104874223,0.567581374404934,0.6156227804943903,0.5192955127314123,0.6376319944384051,0.5128791552777408,0.6342289863004364,0.5406211498949888,0.6232919072928693,0.6814081465920612,0.6382055080802269,0.6324444193300557,0.6288221436860912,0.0,0.6138541818710955,0.5905462292354818,0.6303990399231029,0.6546684013947257,0.6193880144653634,0.6349522176456097,0.691887191304332,0.6270484003933519,0.627679747397118,0.5706924503758033,0.6531721431858699,0.6654639965092634
AMGN,0.453236733093289,0.4900794419998574,0.5072540417105476,0.5342021112525583,0.4533312941985021,0.46535604381700163,0.47675604832529483,0.47766097590370177,0.6515036468404622,0.4752586369815281,0.5294824767633947,0.4297125173214455,0.48556140057312275,0.5498042678294791,0.6235948791940624,0.43263398509517814,0.4787364963424379,0.47127637912169884,0.5135297070578639,0.49008633022965276,0.3493780685139582,0.4306636149651635,0.34026855386069965,0.5404651794909393,0.579288046635658,0.4716580498390078,0.5452332025206641,0.5477264365324088,0.5996455658203959,0.4333410678261644,0.4820750909022337,0.4166626220242164,0.5698786986947063,0.4580330100266594,0.6138541818710955,0.0,0.5319305394913982,0.4543401775182496,0.6321395814262549,0.46523782895192783,0.48198145850753227,0.5779071449471349,0.47517092641490655,0.42001344618998765,0.6313775439629055,0.4410270823488048,0.5359300339594018
COST,0.5099779286934967,0.5253443957960289,0.5150363452683004,0.5904511546355656,0.537077006193494,0.5334672968339329,0.53269484934001,0.5242736154864034,0.640845971611365,0.570474601990792,0.4352824395908251,0.49310444328040465,0.5376400023085097,0.5886882250747737,0.6214605787320042,0.4833901856509903,0.546118208291341,0.5307697539190859,0.5198086112624977,0.5109466708512372,0.5362589764433128,0.4915373618392495,0.5066358399805465,0.45117492035916656,0.5600793131339652,0.569807984598503,0.5563454051028297,0.5690422350191917,0.4507595978905031,0.486608296438841,0.53917028933324,0.5741366686846453,0.6082615301944198,0.514857289995439,0.5905462292354818,0.5319305394913982,0.0,0.5541652643449815,0.6718379956804604,0.6106361759838903,0.6480889424975624,0.629894816707895,0.5691913826281839,0.5537763160245389,0.5981517205398286,0.5306604788375603,0.5001922085104096
ACN,0.3535737362322742,0.4018644447133807,0.40680659513784345,0.5348150394522577,0.40640027515122756,0.41375341587713377,0.4844153087184445,0.36529729152691937,0.60260481341767,0.41522891484218666,0.45230034819430204,0.3664900132494223,0.36397384044249453,0.5137794917866976,0.6766177952666002,0.45142217022865094,0.4328397923724312,0.4638514761691123,0.407217783880445,0.49419677171287124,0.3896908293221719,0.3684564802488466,0.41779478043604795,0.4677335271847293,0.5990509111200855,0.43022459024178683,0.5451792627470773,0.44716391288433943,0.5281358237014901,0.3908956157179093,0.42659369435597805,0.47824915665862083,0.4518414739267085,0.3493194676463608,0.6303990399231029,0.4543401775182496,0.5541652643449815,0.0,0.6468611314940833,0.4966679081608803,0.5384642754743273,0.4761930403975647,0.4697876977930875,0.36129081848339356,0.6555107281637942,0.4961120988921651,0.42593671824206797
NEE,0.6827211822894322,0.70320138399197,0.6574716346209522,0.561091751330919,0.6231621874359932,0.6287212531992967,0.5480613212701962,0.6816559097757758,0.5245639557051285,0.6513351883092042,0.6595137130033127,0.6694223413722188,0.6949258450708102,0.6603983328331999,0.5364428581075915,0.6166070872351573,0.6630533581720028,0.6978907814915535,0.688611874014602,0.6629943670780413,0.5985931320510625,0.6599449082106508,0.5594680085285375,0.667025925536327,0.4390239664092066,0.6966752219047441,0.4511026453395371,0.6977130357411885,0.6331286850361222,0.7018492296947852,0.6624775246762585,0.6097491261879608,0.6883094198785589,0.6959660260753989,0.6546684013947257,0.6321395814262549,0.6718379956804604,0.6468611314940833,0.0,0.5551823974851872,0.6572312557840935,0.6914268444680848,0.7004991783454129,0.7003376307826624,0.5625725279348718,0.646433911412422,0.6908308956952168
LLY,0.5691778035363243,0.620588103698871,0.6043176621771076,0.7057280493953049,0.6388864341564919,0.6446942242403211,0.4522341838248751,0.6020659355653385,0.685066893188241,0.5224132448233118,0.6307970376096531,0.5462659300106448,0.616981173921908,0.6423320748818735,0.5991824300218088,0.5556207169053115,0.62236137790581,0.5600511738654564,0.6614034916501333,0.534395851849028,0.34473034297217275,0.5205472736822766,0.449505107567128,0.5300509841859775,0.6075388010423776,0.5369705528465712,0.5712220999212783,0.5722615955897205,0.591115691941474,0.5693994857814172,0.6150536278944269,0.493465419595784,0.5479534079393455,0.5759793620884478,0.6193880144653634,0.46523782895192783,0.6106361759838903,0.4966679081608803,0.5551823974851872,0.0,0.5090484991546422,0.6257356059165404,0.5844190319227934,0.5424005514320166,0.5446071462373409,0.635141897776108,0.6166191821528598
BMY,0.5672067113431406,0.5840714286748837,0.5779114985312527,0.6215386336871136,0.5578481417946156,0.5644393987694635,0.5405931267304845,0.5356914824106248,0.6792274767859307,0.5354534663358954,0.5868396925437545,0.5661844807290222,0.5624828544251343,0.6084408635643827,0.6945457617514921,0.511229427445945,0.5956109935114229,0.5163381295114589,0.6280897466456287,0.5877501889683112,0.4957370300684517,0.5603671973436241,0.5169495878315427,0.5614853836258579,0.6413505979665755,0.5157867644320451,0.6012279132426687,0.5697211319962934,0.6202221006799761,0.5577111844129502,0.5739718160003887,0.456106688816438,0.5539959819722622,0.521897145676978,0.6349522176456097,0.48198145850753227,0.6480889424975624,0.5384642754743273,0.6572312557840935,0.5090484991546422,0.0,0.6836070733522758,0.548207508087127,0.47440093692660973,0.6779394121937413,0.5549601036703063,0.5562559862316253
LIN,0.5203083664781208,0.5242306120807441,0.567057798510046,0.6047954261637244,0.5513918145734635,0.5501530056023561,0.6012915901276642,0.555408338317867,0.6990355437257304,0.5199735286938745,0.6203556061445489,0.5204678058875946,0.546932024586127,0.6328337613658624,0.6599589928848014,0.5846648499248772,0.5503104690756099,0.5803582051169307,0.5977916535004869,0.6165254388472153,0.5753971336618602,0.5188056560748812,0.521676421965566,0.5833690516234078,0.6781014213509583,0.5748940537367795,0.6884823294364368,0.5416074693598354,0.6064203718901893,0.5362304435611897,0.5762049259123116,0.641569096336058,0.5329544653722809,0.4954068405126075,0.691887191304332,0.5779071449471349,0.629894816707895,0.4761930403975647,0.6914268444680848,0.6257356059165404,0.6836070733522758,0.0,0.5714005441549656,0.5719608609403194,0.6382036728336876,0.5726759342871796,0.5498541378814383
MDT,0.4513050653507229,0.4868758172220609,0.4075391649353202,0.5011841848279799,0.44290695410289127,0.44666582044758424,0.568552366629454,0.41010323659788706,0.7053621904161804,0.5695598006552098,0.4834458938055262,0.43134502903485444,0.4254844716498236,0.4764328773640552,0.7039057018697071,0.41046023605592624,0.37343030253390713,0.4967936952295529,0.5113296854686272,0.568907055085027,0.5119917487563499,0.4391628204549744,0.5142644927936127,0.5566761586666075,0.6718661325607137,0.5313180610166415,0.6725609613436485,0.5478527374962916,0.5574761933785375,0.35647742166828233,0.391388635634675,0.45371473658039047,0.5581852135704465,0.37784150743515255,0.6270484003933519,0.47517092641490655,0.5691913826281839,0.4697876977930875,0.7004991783454129,0.5844190319227934,0.548207508087127,0.5714005441549656,0.0,0.3355838955045515,0.6938801673970028,0.41504255489784825,0.45103929594835335
DHR,0.3665592870045905,0.4560993226763598,0.3910095866146443,0.4911825370412772,0.37894937087240854,0.388866714959316,0.5512115364307927,0.3499629776170242,0.6631646009726083,0.46422352537839356,0.4401161752567777,0.36449089381108013,0.3773719851574673,0.5115731998349011,0.7058131500948734,0.39608120547389636,0.37933422136914946,0.4752751118950102,0.4588332737370254,0.5705329886710232,0.42588134982917164,0.3892055817980041,0.46302956815324425,0.4760659219122604,0.6187644190028022,0.422336439419169,0.6160988696165703,0.507285651779559,0.5465271180311995,0.34343344534966413,0.3649117327974959,0.43892067692523157,0.48502035369777124,0.265253855006957,0.627679747397118,0.42001344618998765,0.5537763160245389,0.36129081848339356,0.7003376307826624,0.5424005514320166,0.47440093692660973,0.5719608609403194,0.3355838955045515,0.0,0.6939411012347212,0.47164401514590376,0.4235493271344241
PM,0.6992774768095217,0.6893729736874561,0.7064597945751936,0.6056717566455955,0.6589319828321202,0.6682966088713896,0.4552366056746072,0.7026617675790391,0.5652372677688484,0.5904617764957704,0.6333602986261783,0.6021364974842693,0.6954409655430123,0.6698753993011418,0.5491045855171949,0.6974333267353916,0.6485293108173906,0.6726961835033,0.7022748099653459,0.6306530041008156,0.5657557171265235,0.6458663844897831,0.6130027223825446,0.5874592161143768,0.5410070943762135,0.6156864657914771,0.5348313592428104,0.6065256168148313,0.5359268146231267,0.6932978856006189,0.6644001571124124,0.6319864622498905,0.6423772181837939,0.6710778630932882,0.5706924503758033,0.6313775439629055,0.5981517205398286,0.6555107281637942,0.5625725279348718,0.5446071462373409,0.6779394121937413,0.6382036728336876,0.6938801673970028,0.6939411012347212,0.0,0.7013739038759655,0.7066676280111185
TXN,0.4487087041057299,0.4451365457924022,0.4528283851575747,0.4512538358282412,0.41259161208232875,0.4153888190787912,0.5867040568435476,0.41732267913309823,0.7043712975311521,0.5174307543464479,0.5017544785196753,0.49669518907364785,0.4497868521870831,0.4287386903158028,0.7055824021948196,0.40881376052748936,0.4524940122872178,0.36288567631951246,0.4576473596182013,0.5059644043381237,0.5426098154099562,0.43211774759698623,0.5089542599682354,0.5404852283057162,0.7002828408692751,0.4922404086205615,0.679612641611377,0.5696911726785779,0.5893935196701228,0.43284565836990063,0.43047561012677293,0.516148533713542,0.5898947487449225,0.44526905816039253,0.6531721431858699,0.4410270823488048,0.5306604788375603,0.4961120988921651,0.646433911412422,0.635141897776108,0.5549601036703063,0.5726759342871796,0.41504255489784825,0.47164401514590376,0.7013739038759655,0.0,0.45131908374720325
NKE,0.3867770752885627,0.4476523097581611,0.39314694433650343,0.47463465352184986,0.4183954929255328,0.4192604540371057,0.5869963984004479,0.38044123251135537,0.6957774160438429,0.5158211383826329,0.4110529177220164,0.43748549776072143,0.36147682952825994,0.4864900350610275,0.6856498222771938,0.4336990319478496,0.3909273803337211,0.4387301273939642,0.4638722611856755,0.5428307630018657,0.5328720851341315,0.42532465817706006,0.4733150096831228,0.46322677192917716,0.638882978952043,0.5185380582560026,0.6389586942472876,0.49317122524053014,0.5052086199928493,0.42246456028861307,0.37036752669308887,0.5464882126274823,0.4971031797502702,0.378535542921057,0.6654639965092634,0.5359300339594018,0.5001922085104096,0.42593671824206797,0.6908308956952168,0.6166191821528598,0.5562559862316253,0.5498541378814383,0.45103929594835335,0.4235493271344241,0.7066676280111185,0.45131908374720325,0.0
