,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6048441263415055,0.6634288731954339,0.6154456062651734,0.6800629627648239,0.7055942243248198,0.7020916383548266,0.650160545284453,0.6323179040869745,0.6776730296540355,0.6944691868492373,0.6721320114633841,0.6274745896397356,0.6149969409342869,0.6003514164366214,0.6189896080103391,0.5575060283131699,0.6052825783992644,0.695728156561709,0.6498842452872085,0.5158229455289404,0.6197959847366944,0.6302499588180234,0.6580894011057908,0.6121407599065085,0.669844071257343,0.65419431666894,0.6467795393097912,0.384049995741854,0.603712877598867,0.6108766517827569,0.640598861094038,0.651438403368759,0.0,0.6580667760171244,0.67792780693977,0.5927070335027806,0.5916279841402353,0.6116222973930185,0.6892685714190404,0.6954678208107373,0.6582527890506268,0.6140814303007579,0.6787103205856302,0.6880413354085377,0.6291616846514978,0.6555291297140251,0.6475156268917887
TMO,0.46942148883616763,0.6106514736535339,0.5505933064548603,0.6001599976093399,0.6740760961169775,0.6744587851902389,0.5907781541165611,0.5491577391749286,0.6259104150319696,0.6629079095287481,0.6044853318067401,0.5992708901024214,0.5492595368074349,0.5987931177927724,0.700209609504296,0.6053956449135716,0.5003619322504161,0.6922705531752449,0.5597717967894311,0.6261510064520495,0.46005061541098297,0.5700406273437899,0.38118422045579303,0.5939724212834491,0.6710509831665865,0.5942578256615583,0.553033519916399,0.6668055537475992,0.5582864779374616,0.36718575842395773,0.43414901491050845,0.6106555358780015,0.6580667760171244,0.0,0.6515267582332187,0.5054547800995978,0.6015547842050399,0.5106367440807716,0.6306787797527971,0.5502970186647189,0.5844173189149553,0.5997204342845269,0.48944402058918685,0.33485917592789816,0.6913757977751703,0.5585836495934279,0.6390361477264583
MCD,0.6101354950980308,0.6992391368437194,0.6999974317093176,0.6743876130742752,0.6600596100601485,0.6620049042397934,0.6119012507148209,0.6232265713538535,0.6088074282120742,0.6735007360995555,0.6283217774674047,0.6802056663478503,0.6258539133672147,0.685284340932844,0.641283439101622,0.6997338703506453,0.664464499568795,0.6608012613320483,0.6424301629736215,0.6505384523262568,0.6629176637112316,0.6621871437056551,0.6619536082289258,0.6568495230916909,0.6092954198539162,0.6754764224865965,0.5728454721327849,0.6710779219032466,0.58887979396462,0.5889977394437101,0.6043544758489552,0.693663194980115,0.67792780693977,0.6515267582332187,0.0,0.6786130528063289,0.528720488422511,0.6645823599603992,0.644125222972221,0.6441666725729266,0.6140478526893922,0.5884364153137256,0.6640157746897578,0.5386300674191231,0.6372045386292221,0.6551353922312464,0.5796276112559123
AMGN,0.6020260613503257,0.6272655394916834,0.633298125755683,0.6666227095829207,0.636359695219196,0.6393413293527399,0.6142149398929084,0.6256895584165315,0.6708259665291895,0.6574708200443532,0.5840575084560837,0.6322228411989307,0.6880053654202212,0.6135707586047355,0.6268503416749942,0.6172225291294086,0.6062560666012002,0.6817981499763649,0.6455499986079577,0.5900761919623699,0.4700897055005959,0.5994996568197947,0.46458463468452793,0.5940024748789394,0.680948693432241,0.5934403545081729,0.61056609536905,0.5705483217217098,0.6096475892808114,0.49992556280871847,0.6016777164841617,0.6281309052086325,0.5927070335027806,0.5054547800995978,0.6786130528063289,0.0,0.5616898227430545,0.6086863695762282,0.6772343937283682,0.5066612026430941,0.5075850584492078,0.5754960196610738,0.5220200496451889,0.5099351062844475,0.5507152101619124,0.5469877191570309,0.5823129921507384
COST,0.5071088363191867,0.5849590672420518,0.5704627624322061,0.6446642493030881,0.6220230732033974,0.6219893556465294,0.48396406197517716,0.5080390116039722,0.566452249023168,0.6328226317553347,0.4826334301500226,0.603847674218117,0.5335994835483416,0.5556212680805952,0.6015010734149636,0.6421450706087153,0.5377886350974366,0.6314208766515547,0.5065585823102016,0.6117817001786974,0.5595450879149612,0.4760009752591863,0.6044130993456903,0.5455091166979915,0.5180917535267251,0.6049844758178068,0.5568166795890163,0.5786585386657424,0.4689553181395189,0.5746753893430417,0.5718307155428165,0.6762618918294769,0.5916279841402353,0.6015547842050399,0.528720488422511,0.5616898227430545,0.0,0.4960311358788502,0.6533243826462947,0.6352577954310433,0.60201459411665,0.5158775014169802,0.614729905775323,0.5521774503203664,0.6089718282984238,0.5680951305870371,0.45372049451377594
ACN,0.43099498405827014,0.5484346241545888,0.46773366051378823,0.5816799452297059,0.5625293947767884,0.5637355047739955,0.5468002578833999,0.3512610684440532,0.6137416296906417,0.5587144931031145,0.5160938035830337,0.6655375331358663,0.3633573261626947,0.5572035186707475,0.699605285115927,0.5859340933319768,0.4223540892853703,0.6391203075837765,0.43295904724344086,0.5874282109793124,0.5868196779331558,0.4657417536548048,0.6031511477731684,0.526635629612501,0.5808182090337349,0.5497634481479498,0.5719813619461511,0.5983626415408863,0.5176048138893915,0.5128524446807249,0.4805756753347094,0.6167860889594958,0.6116222973930185,0.5106367440807716,0.6645823599603992,0.6086863695762282,0.4960311358788502,0.0,0.6677768788952091,0.6110792408192708,0.6528406504760976,0.5719424172085649,0.6528718770260883,0.5418021333693177,0.694497016229954,0.5437153454632956,0.5166942142238519
NEE,0.6632455679327007,0.5664786752014744,0.6376203129967449,0.652444697510335,0.6314228874963789,0.6258048589042864,0.600459521670554,0.6713874900100967,0.5464400576997428,0.6760681714038524,0.6833736740973261,0.6836152733441293,0.6688532439751864,0.5618392915617636,0.5601723441053982,0.6870779550948624,0.6724131586795105,0.609394756661167,0.6914653767075126,0.6455150179945591,0.5912793871708639,0.6953574041715298,0.6089415568558049,0.6532226375251954,0.5610986565542657,0.6397835417661815,0.4903109510698596,0.687748967381791,0.590803119184335,0.6198014890354631,0.6279889744029322,0.6689230410708327,0.6892685714190404,0.6306787797527971,0.644125222972221,0.6772343937283682,0.6533243826462947,0.6677768788952091,0.0,0.647379533073598,0.6870795034709146,0.6050576466175549,0.603813561070809,0.6353814020209858,0.6439579423298544,0.5881822644909418,0.6614027572310542
LLY,0.6677409960045491,0.663001715768123,0.692783579932172,0.6874100008334557,0.6712668765430879,0.6685321712952835,0.6079491262887287,0.6038924990127376,0.681473904298615,0.6384818698345153,0.6706226025551332,0.5513366730563729,0.6678902994909918,0.6680287175502972,0.6683046188737873,0.6081798568878924,0.6181618522108884,0.5991931934659603,0.678221363563669,0.6719533953208521,0.4412218981622479,0.6699226908990262,0.4809120259691023,0.6475341016240376,0.6739864424617905,0.699031056234376,0.5964909512123484,0.6922497965672594,0.7036354988452228,0.537020345068574,0.5579940517562868,0.6730979239453552,0.6954678208107373,0.5502970186647189,0.6441666725729266,0.5066612026430941,0.6352577954310433,0.6110792408192708,0.647379533073598,0.0,0.5889888139821042,0.6342649384243577,0.5795550089338556,0.52832958528019,0.6663431068965345,0.69526494876554,0.6996084236528918
BMY,0.6135732705256107,0.6125333893195272,0.6297332857625465,0.6285611528306658,0.6283449645541126,0.6319969799464776,0.6226943206000752,0.6257251766173922,0.642772811516176,0.6610322431122204,0.579398142587747,0.629813798247979,0.6739232856554074,0.6833165444766863,0.6644319685660817,0.607452342291826,0.5983195490524015,0.6914855039166028,0.6258383799987183,0.6341122066252728,0.5601117041023176,0.6486399733750904,0.5873853210796715,0.5610810799281484,0.63045230016135,0.649221725022708,0.6153757563829415,0.6115516248616384,0.6388981979341696,0.6243965981660561,0.5668496234782948,0.6675104524716674,0.6582527890506268,0.5844173189149553,0.6140478526893922,0.5075850584492078,0.60201459411665,0.6528406504760976,0.6870795034709146,0.5889888139821042,0.0,0.6303157106265656,0.6034455159577403,0.5384249973614499,0.555824488515267,0.6724779668268852,0.5859686396350395
LIN,0.5794029072037162,0.6380444587139076,0.6534553556380102,0.682516383794079,0.6965969120020288,0.6987193884128926,0.5584510289759221,0.5878985681998027,0.5022964563945945,0.5907070590622661,0.5710730067770372,0.6861937377713464,0.6177226260582683,0.5882957429726112,0.5489907265619076,0.6471404425341712,0.6441656628813215,0.6431740651234971,0.6606917073612398,0.5468189357264562,0.5757596561072831,0.514032795859919,0.5734400876447602,0.5798680590607734,0.5598261374193744,0.5737487236038755,0.5208864447158308,0.5546943832566466,0.5350727055798008,0.5949776517910329,0.6219399592826399,0.6761554767027809,0.6140814303007579,0.5997204342845269,0.5884364153137256,0.5754960196610738,0.5158775014169802,0.5719424172085649,0.6050576466175549,0.6342649384243577,0.6303157106265656,0.0,0.6473769028983954,0.5747132591613358,0.6266948415475012,0.5746531101376986,0.5169636879370831
MDT,0.6225248390910076,0.6972390490024652,0.6862708331056073,0.6889816645446358,0.6895854701746033,0.6874808449029052,0.5806032552981323,0.653512917147953,0.586316899458877,0.6801391946182914,0.611323197806227,0.5933309901565023,0.65582451313546,0.6926954413204601,0.6877111055783586,0.6670032707148793,0.6344892528674415,0.6894150856356186,0.6627974216914486,0.7056928501951742,0.47528719952999676,0.6802885527677496,0.46887155274662007,0.6911003495087479,0.626698709319799,0.691137122415086,0.5109405145694655,0.6888596880029688,0.6016008194515328,0.4649420771395592,0.6231597189204373,0.6738899928052156,0.6787103205856302,0.48944402058918685,0.6640157746897578,0.5220200496451889,0.614729905775323,0.6528718770260883,0.603813561070809,0.5795550089338556,0.6034455159577403,0.6473769028983954,0.0,0.4620813696932427,0.6105382937479643,0.640532873369403,0.6524044524034026
DHR,0.5151589530930325,0.6207025660146771,0.583874585809313,0.6221409900237732,0.6548817859729025,0.656770862293893,0.6079790539437151,0.5560085517996215,0.5757842981175693,0.6799620827996987,0.5751330538889634,0.6041034555205189,0.5555553972877968,0.6046358436766287,0.675801669656544,0.6191063241124604,0.5260318330154625,0.6858177621684067,0.5693343288816994,0.6594687070318732,0.47300261917195446,0.5896282014822702,0.4181540463105522,0.6421327404739002,0.6482323938542096,0.6156974222834531,0.548912696617176,0.6722361627184356,0.5753951544153422,0.33261526594003,0.4810747291300574,0.6387118851777982,0.6880413354085377,0.33485917592789816,0.5386300674191231,0.5099351062844475,0.5521774503203664,0.5418021333693177,0.6353814020209858,0.52832958528019,0.5384249973614499,0.5747132591613358,0.4620813696932427,0.0,0.6465529335983118,0.5611513574633575,0.5960079055323547
PM,0.7053811155031569,0.701392597911067,0.7029742512942163,0.6843245514791703,0.6954841033590256,0.689478431133867,0.6044502099168042,0.6813191294913118,0.5751686814984273,0.6756682948282995,0.6865858633567506,0.6863856672510458,0.7023295182960454,0.6914613396370232,0.5498967322283372,0.6717657196813461,0.7034900327979192,0.6839827568737011,0.6928535834596968,0.549423522455675,0.6292503635397158,0.6575556877013761,0.6430917318739086,0.6287508281489025,0.5944765246822077,0.6779514175060429,0.590551554441727,0.5775611522143462,0.6590171897665819,0.6703390658216516,0.7053518724726443,0.7069212559285994,0.6291616846514978,0.6913757977751703,0.6372045386292221,0.5507152101619124,0.6089718282984238,0.694497016229954,0.6439579423298544,0.6663431068965345,0.555824488515267,0.6266948415475012,0.6105382937479643,0.6465529335983118,0.0,0.6892859448536947,0.5941126998656163
TXN,0.5192499333799416,0.4388216312241975,0.533360346349219,0.652071603708129,0.6165752390016593,0.6137308821504722,0.6557609836693973,0.5717601680837961,0.6600489299563728,0.5089891712118005,0.530461610890787,0.6676104431002243,0.5576535515117453,0.3270457275077591,0.6882388337046339,0.5418125875586539,0.5436680619459144,0.4935477134435935,0.5911633758595345,0.64930381286003,0.6794545304629845,0.4952776363943377,0.6366648520875675,0.6351688749575802,0.6644666865986936,0.46409100907764794,0.6538879542134205,0.5773433293659331,0.6050083852322257,0.5660967535895861,0.5866148774162465,0.616232431595088,0.6555291297140251,0.5585836495934279,0.6551353922312464,0.5469877191570309,0.5680951305870371,0.5437153454632956,0.5881822644909418,0.69526494876554,0.6724779668268852,0.5746531101376986,0.640532873369403,0.5611513574633575,0.6892859448536947,0.0,0.46688541974572634
NKE,0.48705509656541407,0.5321133670473025,0.5808897732278291,0.6523754181456844,0.5849300581936144,0.5864168090738214,0.5664817485956083,0.5188529503438492,0.575057031176064,0.4859832293529159,0.4775972271778487,0.6884608551328785,0.5503432956756159,0.5048827730909524,0.618157648670036,0.5825272590455992,0.5403481344993215,0.6023949209380793,0.5553698274722544,0.5675981787269259,0.6927977224429589,0.5035492229509726,0.6779031733529157,0.4812656311158624,0.5911139104587209,0.4790782202835731,0.575648150989572,0.5627109635088549,0.5656088386826902,0.6184941181782037,0.5478324075865728,0.5978834336133516,0.6475156268917887,0.6390361477264583,0.5796276112559123,0.5823129921507384,0.45372049451377594,0.5166942142238519,0.6614027572310542,0.6996084236528918,0.5859686396350395,0.5169636879370831,0.6524044524034026,0.5960079055323547,0.5941126998656163,0.46688541974572634,0.0
