,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6601631581861859,0.6763464058688851,0.6893945144549035,0.6741450347354393,0.6427036858539085,0.6370089894983992,0.5875656680296301,0.5353056495392292,0.6068138223545031,0.4469451128910627,0.539025803279943,0.5286253141926568,0.5887470089087524,0.6442963954579772,0.5622610817939753,0.6930821380900456,0.677876114041973,0.6217070847514862,0.675406095558587,0.5077473176268644,0.6367774577204167,0.6239728287374539,0.5709393917399079,0.5337077238855455,0.5463240799138815,0.43171330247865514,0.47797641608766367,0.24604826557859127,0.6469396967413592,0.6385104640263254,0.6874895155263766,0.6189817447970984,0.0,0.6522890270408395,0.5408306390334948,0.6861673927205647,0.6459189388743082,0.6263446341914999,0.6713365119009869,0.5916330465053276,0.5729974058641725,0.5205378677398506,0.5210745094453108,0.6601981504581461,0.46844754679891415,0.5514841382451565,0.6531196832243208
TMO,0.4407323072774362,0.5032104415661031,0.4857148798394791,0.5585939451741544,0.4591700740392548,0.47012497921402574,0.4909615938256722,0.4671870782156126,0.5416893987032685,0.6988452584066717,0.44999961419604045,0.5801529078818843,0.4885566388584845,0.4121821556302664,0.6652034549420249,0.6080283852030091,0.49422996223062804,0.560806275944098,0.5156951530540889,0.6657806953714375,0.6151448951100722,0.5362669217105147,0.5256823367255299,0.6186216821751682,0.5494193462734077,0.6988328294014979,0.6129128215265025,0.7023076296017339,0.6688417720864731,0.5225209042275162,0.5789871817457258,0.5272457840630783,0.6522890270408395,0.0,0.5231764235064713,0.5579967935301753,0.5290723647542891,0.45836195349688774,0.6018637131088123,0.596754900368613,0.58906729583289,0.4792502544854343,0.6066976047695325,0.28354165494888195,0.7021402445075721,0.44720853338820615,0.6142858557356021
MCD,0.6138652779784988,0.6416526960606461,0.6319956760721486,0.6074393809750694,0.5364789844479491,0.5315550420727748,0.5527134163325039,0.4816507624857122,0.6051939293321497,0.6572156792786675,0.4675275726054996,0.558367872364981,0.4987070117936748,0.5771547117806907,0.562391774410288,0.6469299404031331,0.6427843717423535,0.6403491899024721,0.6732680066757679,0.5906023027228596,0.6270557612024178,0.6075463206018457,0.6030805417061874,0.5167196512613134,0.5459059194924714,0.6582453913941065,0.4872290122477053,0.5645593231969314,0.6947226092568358,0.6276984851440721,0.6626162142788913,0.6017060781711565,0.5408306390334948,0.5231764235064713,0.0,0.6642908894913898,0.5841428916421868,0.5749369034219254,0.6008366715494601,0.6327754609222339,0.6212540786081447,0.5523375354158447,0.5849097374647423,0.5767040819888777,0.5943340914746319,0.5200868384660298,0.6414673343792445
AMGN,0.5003053076166695,0.6244027150306768,0.5399091010299912,0.5376887648836536,0.5157374511994947,0.5222728133630578,0.5499244833217269,0.5400242918380164,0.6117251370286549,0.6959296282308449,0.581412224188417,0.5639771298759393,0.5404177479838813,0.5446697852747316,0.7005124558050432,0.6004128183928387,0.5680462174510919,0.5964410267438219,0.5946966044832368,0.6507493685744115,0.5563159776094032,0.6298495807675063,0.46829136746892625,0.6117567139268761,0.5632833222417886,0.6934527145491507,0.6157683610517742,0.6599640453780243,0.6603135285523096,0.5499919319694303,0.6034364452045633,0.5236263850635444,0.6861673927205647,0.5579967935301753,0.6642908894913898,0.0,0.5863911176124188,0.5583198047388569,0.5748733885291638,0.5668489981827939,0.5450256487244484,0.5582674056990753,0.5409071406624166,0.5419139776207917,0.6993326711368736,0.5938975302661594,0.6864327002502857
COST,0.4543355671716159,0.49763620920712887,0.4986074896137729,0.5729294641372911,0.4839962204009693,0.488221587310111,0.5630265728061185,0.5464411696813848,0.5047701114182439,0.6846491023954823,0.5272261003750698,0.6457654048135008,0.5716393307792599,0.3963962430296784,0.598917324126303,0.5685645033568402,0.5495894841922808,0.5931006991546081,0.5481464584732486,0.607789726380024,0.6604267762928725,0.578640213192126,0.6034520417224465,0.5875359873047783,0.5229122934907463,0.7042447617342674,0.6364658064579104,0.6905257356522368,0.4732906790478602,0.6107000559997368,0.6227481765251868,0.6379465927765092,0.6459189388743082,0.5290723647542891,0.5841428916421868,0.5863911176124188,0.0,0.5362784709052713,0.5644446324872544,0.6075114719703948,0.6526421422784028,0.5452480348220381,0.6900611747617281,0.5518346581074939,0.6377597018628973,0.4417052230328059,0.6530224918542067
ACN,0.48066164867533107,0.5572526211379415,0.5431102687621726,0.5442120780102072,0.48787510421956143,0.48597733061960224,0.5515531185781036,0.4487982723609985,0.55154847537714,0.6523419136159183,0.47423641040992104,0.6008110693620938,0.4794669551619976,0.48533217369710574,0.6092631430306727,0.6164025473188354,0.4955007454583624,0.6103890830563605,0.5237885471488591,0.639484938338527,0.6072381086626836,0.5823695031234878,0.5585592095830421,0.5912868635336516,0.5476434117018252,0.6583219277362837,0.5853237852797833,0.6740432759347079,0.6442288501373629,0.48252839132506087,0.5794279652314274,0.5361505157823467,0.6263446341914999,0.45836195349688774,0.5749369034219254,0.5583198047388569,0.5362784709052713,0.0,0.584699261777448,0.5870451339128904,0.5747953326830478,0.5293763934139607,0.5343735525539067,0.47743890950204404,0.6854479383254442,0.5002647674689854,0.615509547604563
NEE,0.58704712705373,0.6401527185147851,0.5873167057170766,0.5936753774595239,0.5282379431838053,0.5305275317473528,0.5518223061185461,0.5960705957159271,0.4752984142342205,0.7003459147967132,0.48245628842491695,0.5612811526531957,0.6122492438432209,0.5222332490943389,0.5210973315151932,0.6021917447749598,0.6055382537231587,0.6096320002947404,0.6031749740438399,0.5973798395690652,0.582502278028184,0.6286236208886112,0.6557930726040742,0.5755957283488128,0.4815161440167222,0.6926893664559982,0.5345129082256797,0.6982597843688239,0.6339772329043145,0.5743287917214847,0.6897895512619137,0.5808099240207968,0.6713365119009869,0.6018637131088123,0.6008366715494601,0.5748733885291638,0.5644446324872544,0.584699261777448,0.0,0.6294864700110078,0.6594729999589237,0.5795697638663645,0.606744074152547,0.5707334063674095,0.6164322085075795,0.5837447152250527,0.7052430755131847
LLY,0.582114957705647,0.6828008521908188,0.6493873750018716,0.6921177018059885,0.6449158305950851,0.6445469864307918,0.5194998453125251,0.5556990182124574,0.6530931433598073,0.6514970392582801,0.6191467538903745,0.5675668281795939,0.6260287495350216,0.6121813636804886,0.5984450845662038,0.6924298891747659,0.6609404037382968,0.6027817994218031,0.7026685649901232,0.6405518896863537,0.605363576401253,0.621296901880725,0.5057342039430652,0.6399091819438201,0.6232318977688437,0.6538749049357337,0.6377739479762033,0.600615080455464,0.6935842026083632,0.5826176337861697,0.663942308316734,0.5074743312556373,0.5916330465053276,0.596754900368613,0.6327754609222339,0.5668489981827939,0.6075114719703948,0.5870451339128904,0.6294864700110078,0.0,0.5508978485740319,0.633424141474467,0.5508758064512678,0.6111903112729622,0.688751403561774,0.535972904043145,0.6817535058744446
BMY,0.6322799178021521,0.6550770874086929,0.7031347449021293,0.6413445933918807,0.6408948074893942,0.6471273480107066,0.5248159863059609,0.5180811560500704,0.5780501359349347,0.5783830464907515,0.5740405108187431,0.5444318470994878,0.5559004955280229,0.6470619852814747,0.6482905634015853,0.6408782450463204,0.676440865406076,0.537987685028517,0.6940313752877691,0.6171398576406663,0.5144570407031097,0.5930603827399633,0.47325213718730214,0.6019465979772876,0.5674716707787144,0.6149669634915764,0.5665020859648562,0.6062142050066621,0.6980221494256736,0.5593406630271622,0.704297076996835,0.5057124630210958,0.5729974058641725,0.58906729583289,0.6212540786081447,0.5450256487244484,0.6526421422784028,0.5747953326830478,0.6594729999589237,0.5508978485740319,0.0,0.5706670114376976,0.5093896265329325,0.570779572978207,0.6331922412807228,0.5935349491868408,0.6222083800003643
LIN,0.5617281913459466,0.5706742564514191,0.6002565234218954,0.5737106482732581,0.49531632984295126,0.4917883481458683,0.5201327062713396,0.4390001944172035,0.5367405542838686,0.5623664664134206,0.4450570906958387,0.5655692321439573,0.45517685108469425,0.5421317945041285,0.5894143646004615,0.6353576102916533,0.5860301789139777,0.6127097230604718,0.6280336350224655,0.5935552504579983,0.591650952187114,0.5901490405513956,0.47879322757661075,0.5561675280924426,0.5013946757940263,0.5912646685057243,0.47276202737693207,0.5598466224469237,0.5824660360169568,0.5710254687151595,0.6229491582500121,0.5858923376403509,0.5205378677398506,0.4792502544854343,0.5523375354158447,0.5582674056990753,0.5452480348220381,0.5293763934139607,0.5795697638663645,0.633424141474467,0.5706670114376976,0.0,0.4787528372239234,0.4965146259733484,0.5269240888465342,0.47904481538172133,0.6154370501645746
MDT,0.5970427926124375,0.6588195005367126,0.7053784734493067,0.6258431655457634,0.6059959040474638,0.6073227476001384,0.4987495723896396,0.496289055896614,0.6061195201429672,0.5125584892420096,0.5054196165830267,0.45985079606023893,0.5057019303221865,0.620035966875224,0.5893809570119234,0.6808977363347347,0.670436197181349,0.6459650375667129,0.664926658367838,0.622716289040228,0.5384577860057469,0.5935273783874799,0.4937170668782968,0.5638775968277909,0.5266153184164349,0.5390558499595399,0.5064446642211681,0.564690606040784,0.6657800963068655,0.4586776263167679,0.6413779882912477,0.47594458877374357,0.5210745094453108,0.6066976047695325,0.5849097374647423,0.5409071406624166,0.6900611747617281,0.5343735525539067,0.606744074152547,0.5508758064512678,0.5093896265329325,0.4787528372239234,0.0,0.5846400228669677,0.5731365809430723,0.5737313447983727,0.6339244656266079
DHR,0.478771963738481,0.5164433306786735,0.5250252017715022,0.5548189189448332,0.4944891887078323,0.5108489291708121,0.5216389566476386,0.5077004742906939,0.5278009057213074,0.687474168862056,0.46465022048178267,0.584326249647395,0.5332571350427453,0.42693560268643244,0.6849984166944699,0.6155979098211137,0.4974106475150421,0.5520866104772579,0.5006297601408293,0.6835903970915717,0.5968446883896389,0.5517653720551106,0.5486647454784603,0.6377918927313069,0.5302344167071341,0.7001127936253423,0.656895013174749,0.7024767025218516,0.6778643870572076,0.5324520833158392,0.5926496517985085,0.5355563621380566,0.6601981504581461,0.28354165494888195,0.5767040819888777,0.5419139776207917,0.5518346581074939,0.47743890950204404,0.5707334063674095,0.6111903112729622,0.570779572978207,0.4965146259733484,0.5846400228669677,0.0,0.6942546291272074,0.48931436150080904,0.6358517181687399
PM,0.6901285845116419,0.7019255704494226,0.644874228899297,0.7055881828472464,0.6551289272172018,0.6501315682627836,0.6226366383505345,0.6489115651072616,0.5878576153243624,0.5572043960836468,0.5708793621169526,0.6565841092003937,0.670467416431338,0.6915890229462853,0.580510437038563,0.6900410552202225,0.6775891183773102,0.6993710660795355,0.6488206037387191,0.556361988036269,0.6427111513307978,0.6524342543383796,0.6351366655777929,0.55316587412089,0.498895869321682,0.5721013206600968,0.47279253628477685,0.48548836972355175,0.6085254895083132,0.7010169242322923,0.6838240580228855,0.648963453434816,0.46844754679891415,0.7021402445075721,0.5943340914746319,0.6993326711368736,0.6377597018628973,0.6854479383254442,0.6164322085075795,0.688751403561774,0.6331922412807228,0.5269240888465342,0.5731365809430723,0.6942546291272074,0.0,0.6488157595134363,0.6499299436493062
TXN,0.4081234333917359,0.4749080113898141,0.46005005278235184,0.5620620570753525,0.39041411327960934,0.3928844297047816,0.5265537462229708,0.39016087933976995,0.5343848928255721,0.6343203017414231,0.42847144598319875,0.5636966048608105,0.46412098643767363,0.35643254149959946,0.5319415334654879,0.5955859891374479,0.4642374340271207,0.5808797659736623,0.5471461145450197,0.5781509656443277,0.6887928687773377,0.49781322089429614,0.5515342123676154,0.5391286814318188,0.5438789144577449,0.6242278499741173,0.582157942139244,0.5878348223345137,0.5715860897632316,0.5804004994537888,0.5809853031489813,0.5789898057467447,0.5514841382451565,0.44720853338820615,0.5200868384660298,0.5938975302661594,0.4417052230328059,0.5002647674689854,0.5837447152250527,0.535972904043145,0.5935349491868408,0.47904481538172133,0.5737313447983727,0.48931436150080904,0.6488157595134363,0.0,0.6588746879206455
NKE,0.6713533649749899,0.6608717873819797,0.6833305264729964,0.6772438528256893,0.6551755127925893,0.6488775462623908,0.6194740211283392,0.6267786164660638,0.6732891818346933,0.605708655428328,0.6298857215900003,0.6468519113172276,0.6410176569340282,0.6722718991025507,0.6998003470876011,0.6937792127842535,0.6838182612806771,0.668308132726747,0.6959742617216296,0.6833979721143932,0.6878520371391983,0.7017566580726107,0.6499598525402401,0.6572882048188868,0.6506184836855401,0.6308056625169982,0.6531570724239685,0.65358880870112,0.6766049071636838,0.7041701220394293,0.6924710899842543,0.6880139025776467,0.6531196832243208,0.6142858557356021,0.6414673343792445,0.6864327002502857,0.6530224918542067,0.615509547604563,0.7052430755131847,0.6817535058744446,0.6222083800003643,0.6154370501645746,0.6339244656266079,0.6358517181687399,0.6499299436493062,0.6588746879206455,0.0
