,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.535971441119989,0.5482371056494698,0.6880250926982233,0.605760451826652,0.5534556574059755,0.5540833961107223,0.5928850863571303,0.5743467939992166,0.5872437307540539,0.5673765605568433,0.0,0.618822120878521,0.5744930398106094,0.5456252000051813,0.6642025905455816,0.6170025772493815,0.568524427558255,0.618435904228899,0.5717758552586598,0.5474360912706042,0.6980370863213827,0.6084953747756633,0.6627370842677399,0.6178219392839613,0.6043899583162793,0.6018671743624052,0.6436095212291004,0.6447915305821716,0.6062851900516064,0.5805952456655818,0.6404750622622526,0.6203630908852105,0.5843824603320328,0.621448959715393,0.5295132255124436,0.6411323459031868,0.5612726339518895,0.5493799967286824,0.6790841093920313,0.6300667065278942,0.5494178580463996,0.5386472964426264,0.5616246531371272,0.6824679048978054,0.5859326639615605,0.5488195585071572,0.5575183777244782
UNH,0.6444480540488537,0.5515332288241961,0.6791324145008361,0.6098186595222006,0.6585464509161939,0.6562814927828949,0.6104454046918628,0.5779070783294926,0.6776668150907201,0.5627320157466585,0.618822120878521,0.0,0.5792837036186173,0.5981012896506247,0.6880278762276409,0.6327564410912332,0.6180224515576069,0.6189579744356429,0.6275663025967426,0.6660687349844402,0.6129833649586723,0.5264844886337224,0.6911743999587228,0.604443976574309,0.6510936469468932,0.52053508947663,0.6977442292882325,0.5399855992203578,0.6062998384341951,0.522825595491096,0.7061545671713779,0.5481749953876682,0.5171496868458607,0.5945337684293697,0.6053492920988358,0.42913562669728383,0.6092634706519532,0.6086196342139516,0.6494083891491897,0.5472562347993596,0.6440687422119544,0.5657160495074691,0.6245856925841582,0.648663273552435,0.6442044127769664,0.4795486566072451,0.5673911907859053
MA,0.3801846196342657,0.43223258451059976,0.7010748438824459,0.5693956050521414,0.47025510135159576,0.4699111527562533,0.6373539535743403,0.3276343720837587,0.5910293427782362,0.5528580014719952,0.5744930398106094,0.5792837036186173,0.0,0.4519594832828358,0.6860007390293849,0.5662527380535572,0.34245811483884286,0.549830964496138,0.3324619535798416,0.6723076405890749,0.6783249366576994,0.5078375016296397,0.5854782497691693,0.5735034408775506,0.5484558813913538,0.5717657255095394,0.5627432069301574,0.645340648761597,0.672354505566214,0.5318961240000412,0.4807355089826114,0.6681102632607779,0.6183614771595792,0.5392391213853029,0.5428554932610898,0.5805867387681232,0.6708307542243097,0.4377835931879375,0.7061615179896745,0.609142809826509,0.6405279086920788,0.3965296174847626,0.4985039167211591,0.5104651387303483,0.5963566794901479,0.49862533435628204,0.5432783518871637
NVDA,0.5005709156316367,0.4990976741434421,0.6605364148000067,0.5923880291726334,0.5678259204919517,0.5704994550072362,0.6186822414537906,0.5371240845810106,0.6429882306799722,0.5358331530497874,0.5456252000051813,0.5981012896506247,0.4519594832828358,0.0,0.6812438216016405,0.5530910389012169,0.4927967796686633,0.5594498282459565,0.49815074899027956,0.6680168106156971,0.6696409884382606,0.5054127620060211,0.671194138429869,0.6546269670978001,0.6723763682431414,0.5253939316102406,0.6495366592022573,0.5860246506388535,0.6852888047301956,0.5914795008249522,0.5696015881987008,0.6327221935821056,0.5485784325397876,0.5626498776560044,0.6568226304330369,0.5936959638248086,0.624054243783599,0.5030746737490697,0.6451740830346466,0.6304314606130995,0.6119499377558437,0.48968114527231366,0.6063889246274291,0.5925357179901519,0.6318818441843226,0.4912117081970162,0.58206164531286
VZ,0.6401682486451197,0.6638564664888014,0.6833773055523626,0.6834429908495112,0.7046186767156583,0.7035314591154731,0.6545426109977398,0.6693624759399783,0.5575125176428595,0.6061894881248889,0.6642025905455816,0.6880278762276409,0.6860007390293849,0.6812438216016405,0.0,0.7057615510097104,0.6854840409930325,0.6537498655937529,0.676487932287521,0.5336380724833555,0.7031767896506379,0.6982091562277384,0.7064548306793663,0.6286074257092379,0.5632079961083937,0.6087787175952405,0.620836744944013,0.633716453840328,0.6446064204854648,0.6570481040093462,0.6919864315702607,0.6759570733927116,0.6332111487204313,0.6637094259014191,0.6578139286125932,0.6481125285959517,0.5517534901141526,0.6188787606329248,0.6462588592114418,0.6585036348489132,0.6145366793599226,0.6565910838445206,0.6492380437192872,0.6591142741779499,0.671481636596722,0.6270342656470695,0.6915066472105442
NFLX,0.5434549582246061,0.6038289686748001,0.6400469797980985,0.5988008006262291,0.6305315354614444,0.6374106861666057,0.5988275027839001,0.6363859596660297,0.6951973345810607,0.6182152918509292,0.6170025772493815,0.6327564410912332,0.5662527380535572,0.5530910389012169,0.7057615510097104,0.0,0.5383634695082499,0.6113406597148582,0.5182286110559935,0.6950431783042526,0.6777894385870141,0.5667277142988727,0.704391788521839,0.6943865254537818,0.6509960715953617,0.6141788806357475,0.67854289551834,0.658578030072876,0.6664230107086583,0.6907857878346073,0.5555024240536012,0.6761946133607573,0.6469848596081063,0.6902961069716752,0.6315718061740557,0.6656861533638226,0.6493172098438882,0.5791559088331213,0.691651601075045,0.6345202055474024,0.6729798179734786,0.5696784429330033,0.6802729110227069,0.6979306077027978,0.6875596030716037,0.6123904772319646,0.6271353126140332
ADBE,0.4149168303533852,0.45140983403049634,0.6577192514972555,0.6113908434959325,0.5499994882194298,0.5526307702983005,0.6498886602127847,0.4104083831416504,0.61631757308119,0.5595154574616861,0.568524427558255,0.6180224515576069,0.34245811483884286,0.4927967796686633,0.6854840409930325,0.5383634695082499,0.0,0.5768797394611885,0.33935189633429896,0.6945918505507701,0.67676666174284,0.5160855410404216,0.6396291079180739,0.5520076534337116,0.6031816612056367,0.5607273954167363,0.6238478097288329,0.6739757866051432,0.6742215760762025,0.586066893575396,0.45660982794426713,0.6596492192958897,0.6365229447048694,0.5793474869714701,0.6226071542368357,0.5920832726906345,0.6856546159834341,0.4434067869917373,0.6922132887495964,0.6280726441279649,0.6699860013835627,0.4997212452362665,0.5392168974280382,0.5644640388996972,0.5901273476299725,0.5321472147695216,0.5533186863900011
INTC,0.6243306585403496,0.5186841042486153,0.6808799525318205,0.668606368747122,0.6558730516448154,0.6598543871240827,0.6445136730321355,0.6051778849970955,0.6534580435703082,0.6135171765733256,0.618435904228899,0.6189579744356429,0.549830964496138,0.5594498282459565,0.6537498655937529,0.6113406597148582,0.5768797394611885,0.0,0.5870396252981134,0.6689802607341051,0.6419157462240175,0.5356095600570875,0.6427000026622978,0.6961590142583863,0.6016013544972145,0.5640416229655358,0.6495841403509174,0.5607126197165652,0.6836278466126731,0.5493555082320029,0.672376586818703,0.7015970522845006,0.5790122676331195,0.5929999325317239,0.6805025299656731,0.6765476897767905,0.6668539193956983,0.566893191256106,0.6941244226298732,0.6699674483434077,0.6852034784895694,0.557634499514219,0.615457156785804,0.5884405442482538,0.6685617215599371,0.551523290595169,0.6420688360384117
PYPL,0.41498362878581174,0.44561159152041074,0.6638407258544027,0.5327415777885324,0.539439449519755,0.5397953530563907,0.6337929224514973,0.4044693327222149,0.5711483528916628,0.5648433392250147,0.5717758552586598,0.6275663025967426,0.3324619535798416,0.49815074899027956,0.676487932287521,0.5182286110559935,0.33935189633429896,0.5870396252981134,0.0,0.6725738990916765,0.7069843649193638,0.5665212230121534,0.590562893341529,0.6484910189767644,0.5909587179181031,0.5753523952515068,0.5963244912685915,0.6857532914605806,0.6791261049304236,0.56687960312084,0.47049025713746473,0.6576715968686232,0.6624779327398082,0.529496438480618,0.5647530001988881,0.5719725205876276,0.6496746396242347,0.4785439060484958,0.6992330508908017,0.6315916986129337,0.6648836406460904,0.4864024280749159,0.4806776746221906,0.5262175743459435,0.5909088730677032,0.5300999501874942,0.5787703490749159
T,0.685360778000594,0.6893450195690131,0.6617952960768743,0.6710228025938678,0.7051513336095836,0.7055110142145883,0.6977990623971231,0.6665572965599599,0.6563811057757571,0.6395640369517,0.5474360912706042,0.6660687349844402,0.6723076405890749,0.6680168106156971,0.5336380724833555,0.6950431783042526,0.6945918505507701,0.6689802607341051,0.6725738990916765,0.0,0.7029871245093797,0.6987559897018768,0.6486420529886998,0.568673407911468,0.6397284929206437,0.6260091378305973,0.675089502768399,0.6552159489532056,0.6388685025091655,0.6360649502250206,0.6868283872058155,0.6853796707703148,0.6373638974615778,0.6699130509157748,0.6586775926481754,0.6895964566669699,0.6025410373317239,0.6397521282424893,0.6900997861100183,0.6785749069624081,0.5830361912784819,0.6724490561010609,0.6735345274573865,0.6854333167669706,0.583337428359309,0.5984967274435541,0.6614844977990255
PFE,0.6823979525141045,0.6698249687591092,0.6980819380227017,0.6892021875345878,0.7018921444817708,0.7061470016255019,0.6377817609850888,0.6921455766577997,0.6535809469904833,0.6648544872511226,0.6980370863213827,0.6129833649586723,0.6783249366576994,0.6696409884382606,0.7031767896506379,0.6777894385870141,0.67676666174284,0.6419157462240175,0.7069843649193638,0.7029871245093797,0.0,0.6163857191752633,0.6478302279657395,0.6917721022067934,0.6805892465848778,0.6471470496045624,0.687572649494952,0.6619346103017174,0.6880639277541865,0.6678177801822718,0.669927002613163,0.5963590043570689,0.6574415305413877,0.6743060254706971,0.7034839968129138,0.5700595538221909,0.6839330887563092,0.6891640862959522,0.6650748247738342,0.6078467984524942,0.6768470709240085,0.6897775366535066,0.6487856140636293,0.7007010840846936,0.6994007030871616,0.6426531037172948,0.6994501439504909
CSCO,0.5099148560439524,0.4839816400971146,0.653227298348334,0.6293748982029533,0.58265480691421,0.5865530898589665,0.5478430910052031,0.5485665303595806,0.6971844762446954,0.5158522210374501,0.6084953747756633,0.5264844886337224,0.5078375016296397,0.5054127620060211,0.6982091562277384,0.5667277142988727,0.5160855410404216,0.5356095600570875,0.5665212230121534,0.6987559897018768,0.6163857191752633,0.0,0.6496605929671266,0.5835655743375712,0.6467391027671213,0.475762700169917,0.6680594114584535,0.5457919155959499,0.7041364153020537,0.5230073626099289,0.5687555306149892,0.5425016650330494,0.5285652356886474,0.5646082890025292,0.6197724811418454,0.5460213748710888,0.6522946986082232,0.5582645913310887,0.5986662557922444,0.5593246715027742,0.5967216472568388,0.5453372564151674,0.6063788727864431,0.5460580549421037,0.6367573297697088,0.5119770209600459,0.5449339005353051
MRK,0.5439166549111978,0.6606010861072499,0.7039415818873369,0.6228188518481367,0.5912097753418779,0.5930903086830989,0.6168938123316315,0.5991567346189779,0.6475135911197482,0.608621030288021,0.6627370842677399,0.6911743999587228,0.5854782497691693,0.671194138429869,0.7064548306793663,0.704391788521839,0.6396291079180739,0.6427000026622978,0.590562893341529,0.6486420529886998,0.6478302279657395,0.6496605929671266,0.0,0.6929728137590399,0.6040436154494413,0.6874195121291642,0.6111421381271575,0.6914092518986745,0.7041359506124272,0.5994116218340062,0.6442815869326186,0.6437774847584414,0.6648519788487649,0.5452424451054608,0.5923608357786752,0.5843867377935706,0.6354344181109208,0.5384869896970675,0.6893148531817788,0.6253301495999002,0.6029525543572434,0.64856600130215,0.5629848799890855,0.5933661250100909,0.6774047891218515,0.6883969572801045,0.621644915288846
CMCSA,0.5762231841744232,0.5725215445805563,0.6850692005150522,0.6590662147814625,0.7048425800958074,0.7052237994940218,0.6441605718922095,0.504264835654695,0.670876408632025,0.549165386136547,0.6178219392839613,0.604443976574309,0.5735034408775506,0.6546269670978001,0.6286074257092379,0.6943865254537818,0.5520076534337116,0.6961590142583863,0.6484910189767644,0.568673407911468,0.6917721022067934,0.5835655743375712,0.6929728137590399,0.0,0.5690808490238307,0.5365519453567256,0.6207606905416722,0.5991476844437303,0.5768967664958683,0.5906476737473216,0.5946285466813409,0.616343065971005,0.5825367087081695,0.6333263769249133,0.6187585711997798,0.6103435931722768,0.599791043171043,0.6005793282916239,0.6967261571205271,0.6213382132472581,0.5884835305674483,0.5618618727011883,0.6623500753530749,0.5983821861533303,0.6307519897352337,0.5508638276390413,0.5394505494269937
PEP,0.5751254821610225,0.6311072203929305,0.6484088712439321,0.7028479207773406,0.6159202646168394,0.619744641709156,0.6311195042294533,0.5299255948518434,0.4970933262038182,0.5612130098784063,0.6043899583162793,0.6510936469468932,0.5484558813913538,0.6723763682431414,0.5632079961083937,0.6509960715953617,0.6031816612056367,0.6016013544972145,0.5909587179181031,0.6397284929206437,0.6805892465848778,0.6467391027671213,0.6040436154494413,0.5690808490238307,0.0,0.6046845261711814,0.40465729154438945,0.6092436709082795,0.6275876684361607,0.5366539554019971,0.6826124655667873,0.6579911021718691,0.6230640148151877,0.6323325552452719,0.589040662213503,0.6030115270555384,0.6164796083054945,0.5133229273415372,0.5717959113837323,0.6359395824995843,0.6292099070895207,0.5913053166108777,0.5950687380864872,0.6014598875867522,0.629654594644043,0.5847789715944772,0.6361771380974306
BAC,0.5406753393839072,0.4571684829566969,0.6694020287761906,0.6728940613655087,0.6238544095016524,0.6204423759841246,0.5376413339599575,0.6054812035008674,0.6629842147912707,0.22660346736874631,0.6018671743624052,0.52053508947663,0.5717657255095394,0.5253939316102406,0.6087787175952405,0.6141788806357475,0.5607273954167363,0.5640416229655358,0.5753523952515068,0.6260091378305973,0.6471470496045624,0.475762700169917,0.6874195121291642,0.5365519453567256,0.6046845261711814,0.0,0.6365356745276116,0.4318062332229838,0.5921438273908415,0.5316093277282128,0.65827852895746,0.535123826174503,0.4234133450961067,0.5791076732838838,0.6081444238295212,0.44709830226840197,0.6267065966787524,0.5733708635829765,0.5674103125575886,0.5205392798774748,0.5435561050675825,0.5076891143122105,0.5559833531108272,0.5365817383155392,0.6226393543329695,0.3828490919339357,0.531359312968043
KO,0.5292204776826072,0.647511283781409,0.7049294557902273,0.6231110614876142,0.6592348209789389,0.662998451535287,0.6497959800696784,0.554694598040394,0.4486688562265598,0.6148622132782975,0.6436095212291004,0.6977442292882325,0.5627432069301574,0.6495366592022573,0.620836744944013,0.67854289551834,0.6238478097288329,0.6495841403509174,0.5963244912685915,0.675089502768399,0.687572649494952,0.6680594114584535,0.6111421381271575,0.6207606905416722,0.40465729154438945,0.6365356745276116,0.0,0.644054461300135,0.6431430199004193,0.6086695294158861,0.6332316583770932,0.6980262262112942,0.6522064326632238,0.6979239091882805,0.5914460939046842,0.6691507113033499,0.6229823469871543,0.5733575928024006,0.5787302295769059,0.6323344433636751,0.6439919793934119,0.6230574050579619,0.5753883773564316,0.5944561556635269,0.6602653049530761,0.6449041395215507,0.706846179150551
XOM,0.6665379618173924,0.5459008169634866,0.6466833054306445,0.6809152455901604,0.6182888405538987,0.619425472986334,0.5702512928004229,0.6399611489373032,0.6834778851535299,0.4796030337870549,0.6447915305821716,0.5399855992203578,0.645340648761597,0.5860246506388535,0.633716453840328,0.658578030072876,0.6739757866051432,0.5607126197165652,0.6857532914605806,0.6552159489532056,0.6619346103017174,0.5457919155959499,0.6914092518986745,0.5991476844437303,0.6092436709082795,0.4318062332229838,0.644054461300135,0.0,0.6266272273309873,0.577155764667305,0.6867060048231107,0.6449142298826764,0.29056033977226886,0.6138896211309604,0.6044495598819443,0.49041999730103064,0.6340483692832676,0.6639563840246715,0.681251141303925,0.5878801601288565,0.5657403760893953,0.5874377884459571,0.6499088962504401,0.5307861222165913,0.660891059905724,0.48942440470048126,0.6504506068886928
WMT,0.6530035131356267,0.6680685294384188,0.654409064695335,0.6778722034945182,0.6630646591308624,0.6641194215017953,0.6506976568439606,0.6535281677265248,0.6248719596857485,0.5641242954645735,0.6062851900516064,0.6062998384341951,0.672354505566214,0.6852888047301956,0.6446064204854648,0.6664230107086583,0.6742215760762025,0.6836278466126731,0.6791261049304236,0.6388685025091655,0.6880639277541865,0.7041364153020537,0.7041359506124272,0.5768967664958683,0.6275876684361607,0.5921438273908415,0.6431430199004193,0.6266272273309873,0.0,0.6431113934698677,0.6816034924870877,0.6569063820549195,0.5873187642497671,0.7042691863064604,0.6742435871821248,0.5919894465778357,0.5379222574367319,0.618340714907225,0.5868243132332983,0.6058486314572955,0.613255079777648,0.6139187625431117,0.6949172195406306,0.6571596975860586,0.703570978209247,0.6101578320010668,0.6764092013995172
ABT,0.6160470453253395,0.5524836800816242,0.6732076278677108,0.6782851911694838,0.6163300614118568,0.6148664767495345,0.5517843365383774,0.5335057996325632,0.6083474146808124,0.5422959103203039,0.5805952456655818,0.522825595491096,0.5318961240000412,0.5914795008249522,0.6570481040093462,0.6907857878346073,0.586066893575396,0.5493555082320029,0.56687960312084,0.6360649502250206,0.6678177801822718,0.5230073626099289,0.5994116218340062,0.5906476737473216,0.5366539554019971,0.5316093277282128,0.6086695294158861,0.577155764667305,0.6431113934698677,0.0,0.6750724699840756,0.6249557569642291,0.5587320170079174,0.4545700759682999,0.5933381236509212,0.5104720923560255,0.640513983889867,0.5974697762048137,0.6730560881294309,0.6097402076504497,0.5899439029497349,0.5533477328850478,0.48599677308043665,0.5184626546157367,0.5974809255534895,0.495880387502903,0.5848126717620975
CRM,0.49085521548987043,0.5863770921471894,0.6295489925858984,0.6344152950847455,0.5518655002404304,0.5569631625144584,0.7069148481292047,0.499701523494557,0.6802322487575481,0.6519131979684042,0.6404750622622526,0.7061545671713779,0.4807355089826114,0.5696015881987008,0.6919864315702607,0.5555024240536012,0.45660982794426713,0.672376586818703,0.47049025713746473,0.6868283872058155,0.669927002613163,0.5687555306149892,0.6442815869326186,0.5946285466813409,0.6826124655667873,0.65827852895746,0.6332316583770932,0.6867060048231107,0.6816034924870877,0.6750724699840756,0.0,0.6947268811961237,0.6870772826017527,0.6542371199853427,0.5914824401203145,0.6827697027240837,0.6730450298359983,0.5862713403239891,0.6978926403979762,0.6380035038247457,0.6500620996743559,0.608124380840861,0.5939140524583236,0.5837248296231222,0.5951373795205763,0.6614659331028216,0.6402953399177602
ABBV,0.6140374900473702,0.6250910017865369,0.6121237935600162,0.6209921286486875,0.6195187107849724,0.6171516474929518,0.6650383726423986,0.6442078911985064,0.6743970899183565,0.550836123201706,0.6203630908852105,0.5481749953876682,0.6681102632607779,0.6327221935821056,0.6759570733927116,0.6761946133607573,0.6596492192958897,0.7015970522845006,0.6576715968686232,0.6853796707703148,0.5963590043570689,0.5425016650330494,0.6437774847584414,0.616343065971005,0.6579911021718691,0.535123826174503,0.6980262262112942,0.6449142298826764,0.6569063820549195,0.6249557569642291,0.6947268811961237,0.0,0.5849412940264135,0.597456698737936,0.6653124439994267,0.5598377309657736,0.596754232490599,0.6891487248343631,0.6193805283893251,0.6413654306797659,0.6025743200407762,0.640528791737715,0.6545399313135655,0.6622839126961175,0.6014436037490595,0.5983282245445379,0.608330911732108
