,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6963106483064662,0.6954575052899102,0.6742262524936329,0.6667381344530607,0.6869629551707602,0.6833873130363204,0.6481409651237289,0.6996557469484447,0.6036100483330145,0.5810453915879877,0.6141365753605104,0.6879835128894287,0.7019917831420199,0.701671370849473,0.5979282561237012,0.6885692605750791,0.675008096463121,0.5787449688421772,0.6962277322930703,0.633277898656519,0.664920722294224,0.6443661444741601,0.5931037706304881,0.6688783856485472,0.6942141098782892,0.5985143555903117,0.6647292940475299,0.44004594229413574,0.6266812887616244,0.6856015318805502,0.6862864672341066,0.7047214804990117,0.0,0.6876586151444001,0.6989154650194537,0.6813105246564802,0.6515866310844154,0.6282493295200692,0.6985684111815628,0.6810592732461744,0.6843630661010036,0.6369952799464547,0.6583735199865773,0.6927730250272335,0.6982152807996904,0.6357199216428975,0.6703609294014989
TMO,0.5372549310413904,0.5973754905139032,0.5971744963241022,0.5585207417360967,0.5192560324893913,0.529478418355353,0.5632975893640455,0.574026217175775,0.7020123669158685,0.6728978525847926,0.6331307270220071,0.5694786646410156,0.5437669620079,0.61897741693829,0.6823193129680101,0.6288399310456425,0.5414037940078045,0.5996397851964753,0.588549274832934,0.6234671900330562,0.5810231859197406,0.48685417388290375,0.5294807964168945,0.6420364459693015,0.6291499850114055,0.6635061992372858,0.6956226665742375,0.6335353666058148,0.698599652855246,0.4824539697873679,0.5309608580743235,0.5663695547389658,0.6876586151444001,0.0,0.6424735072798148,0.4443520760971191,0.6871642809448564,0.5263270128750823,0.6847402206147633,0.5323721887086028,0.6222533702991406,0.5637149539624373,0.5759321644067925,0.5006240683017684,0.5504949597554607,0.5864414447406687,0.6484518801776656
MCD,0.5921174265144485,0.6401177085656817,0.6463006058225844,0.6582860250392865,0.7018733616223598,0.6911292330867951,0.6820453843990101,0.678287959869048,0.5602408970814253,0.6788940120347275,0.6505666019503415,0.6513974010485368,0.6191866561447353,0.6887225707841814,0.7058810713577766,0.6856030310852813,0.6982472178070007,0.6868758987859827,0.6490955414080336,0.6733994651420723,0.638721519319683,0.6333348707046151,0.6735157033760988,0.6768141020627465,0.6250660412236905,0.6873020462191632,0.6336370366413513,0.6637922387229205,0.653689594623191,0.6101924281237487,0.6106709720812497,0.6929344198786302,0.6989154650194537,0.6424735072798148,0.0,0.6898512318918121,0.6614912925192665,0.6281527257320737,0.636276284735154,0.668523499182763,0.6747971511968217,0.6156919972325376,0.6789480407969901,0.6952530035209734,0.6909839986351373,0.66464678196923,0.6745806402496379
AMGN,0.4978911328100737,0.5217874667438163,0.5400367387188182,0.5467105266838463,0.47582369654829937,0.4744275027317071,0.571618463408365,0.48706933765421395,0.6568831043166905,0.5893486651015355,0.6511742146124029,0.5383406403980401,0.4593479111230377,0.5560517387165737,0.6663972026109785,0.5630271015918166,0.5472787588889229,0.5501855572921476,0.5743041870997737,0.6396906572222288,0.5104130087108917,0.4202507461260983,0.569770168162145,0.6479657726090788,0.6422949583547523,0.5569932031012127,0.644473359802898,0.6368008231212864,0.6773677288317659,0.5308892676163598,0.542835652891243,0.5163673409469947,0.6813105246564802,0.4443520760971191,0.6898512318918121,0.0,0.6246763091879688,0.4865477042379401,0.6832617010515777,0.6008001918735681,0.5046655438497768,0.4815389486234585,0.5954173103010262,0.5099749091860101,0.5771834633261594,0.5817795725935679,0.6266103263207445
COST,0.6660084231754937,0.6478058786850791,0.7064813841419856,0.7062643400819812,0.6877901231479797,0.6885306314466181,0.7064043826185646,0.6939728249041031,0.6301998227566123,0.6554167580739769,0.5944005996053676,0.7019619368002126,0.6907803062784853,0.6979679028633684,0.6469212828049816,0.6842873119298398,0.7021901353838391,0.6422688009412734,0.6871000534785998,0.6685607518366827,0.6895854893052332,0.6695045197242633,0.6902678084617742,0.6091274143138491,0.6442479108008098,0.6571901771998871,0.6302135942051436,0.6329256755241188,0.4855588951367577,0.6785789101201957,0.6894621525746902,0.7058691580236313,0.6515866310844154,0.6871642809448564,0.6614912925192665,0.6246763091879688,0.0,0.7026431209317324,0.7041786791863246,0.6503146731023368,0.6666318114284657,0.6859788588579814,0.7056044387266787,0.6655516889567669,0.7028620828760208,0.7005425070191273,0.6513763516831134
ACN,0.4648038423872596,0.6142015521667681,0.5674745398364667,0.5674488242806841,0.5588798250126291,0.5619276710271958,0.47642363261535636,0.4957709283633844,0.5924496772181341,0.6323978158713023,0.6302018734239551,0.5351076529390965,0.4219502427449785,0.5176444146383942,0.6857719182885249,0.5607936987735574,0.515558971251644,0.5404806757692665,0.5123419157253978,0.6789259842449611,0.5724528388698368,0.46472591803692453,0.5851233474051929,0.6914124678525592,0.5249587622295645,0.641654822067003,0.571120741615192,0.5592365539649871,0.6309145995917497,0.5076950267538775,0.41787231297337396,0.5390510285743719,0.6282493295200692,0.5263270128750823,0.6281527257320737,0.4865477042379401,0.7026431209317324,0.0,0.5974882195082453,0.5905782957239479,0.4680302979797771,0.47403141059082443,0.5794966143570955,0.5742810235459916,0.5902175071946182,0.4585842731123454,0.6044313881715303
NEE,0.6110607827427679,0.6144185618349316,0.6707483991155988,0.6602745194335286,0.6733714454244429,0.6652478095103185,0.545451571589517,0.5601002305395623,0.5748668811491339,0.6123964653877916,0.5967593961551476,0.5973177744374137,0.5416319207429683,0.6100162545386121,0.6906951305841951,0.6456238818611574,0.5625115414324822,0.6715141155751772,0.6607189003292319,0.6672871433826707,0.6844687781767458,0.6615368913472501,0.6572413958098361,0.669912692128459,0.5356382776207441,0.601632171735002,0.6091370159719847,0.7041958066700169,0.6846665784561831,0.6754012448892174,0.6021419473136584,0.6647992184819986,0.6985684111815628,0.6847402206147633,0.636276284735154,0.6832617010515777,0.7041786791863246,0.5974882195082453,0.0,0.688374216502593,0.6125989743578628,0.6442437388299762,0.6930810834842964,0.7001863449362357,0.6350698445293587,0.614191942151043,0.6670498187277638
LLY,0.5983405285030452,0.7011586763709334,0.6159894846629148,0.5627529780763778,0.5341266279616369,0.5364388574882717,0.6070046340798003,0.6364770407218071,0.6822593117567513,0.7046793604729702,0.6700516219564681,0.6190760112368097,0.6509595869572136,0.6580665482861074,0.6469106785418505,0.6354299010923559,0.6051165791950978,0.6240021098121837,0.5875409702965743,0.6799743050499738,0.5518489187843251,0.5297788641597339,0.5092292032265942,0.6623368942041449,0.6842912088084698,0.6831219313484457,0.6700293779767312,0.6273217595962389,0.6678383904092221,0.591562566626886,0.607320420361116,0.529525436198202,0.6810592732461744,0.5323721887086028,0.668523499182763,0.6008001918735681,0.6503146731023368,0.5905782957239479,0.688374216502593,0.0,0.5872242672048361,0.6469353731009837,0.6220339511295071,0.5554185117245899,0.622150860846235,0.5914638081115791,0.6898068917391071
BMY,0.5388451519312051,0.6514754554111879,0.6527653734572678,0.6727711815204943,0.581096362374217,0.5745837962595358,0.555325385740542,0.582699609102408,0.6730653824809946,0.6976718791299299,0.6789881886594857,0.5277954178929882,0.5640036194408067,0.6087735680811034,0.6445732181560363,0.6478953280101629,0.5666629437361012,0.6693514521868508,0.6693992683398992,0.6617054122096392,0.5876815030401942,0.5896224094526221,0.6589961366497559,0.6757492608849309,0.6039066070091164,0.6782273623611886,0.6494653793172174,0.6788798938647751,0.7016089079201218,0.5964705982320059,0.5369131337482536,0.5404690706913698,0.6843630661010036,0.6222533702991406,0.6747971511968217,0.5046655438497768,0.6666318114284657,0.4680302979797771,0.6125989743578628,0.5872242672048361,0.0,0.6067275844852401,0.6171801716008529,0.5943782629815686,0.6599093804070505,0.5822145460187778,0.6715672707048524
LIN,0.5215399984449214,0.5730499742364388,0.5547704486257145,0.5922023295317234,0.5334250700591269,0.5439910592827173,0.6251231514834441,0.49396399614149916,0.619620756655607,0.57779856582561,0.654824550535192,0.6383126962174362,0.456605343552536,0.5392027629294298,0.685589856454218,0.6212741622282981,0.5757474795326213,0.6184087715774077,0.5868049637642754,0.6927813106668735,0.6149844107840023,0.5095304221643472,0.6252790161728381,0.692938732756586,0.5970229115748015,0.5812343719186985,0.6417273042666926,0.5590928768524257,0.6833284762675524,0.5731078191386294,0.532854256125397,0.5788957399098864,0.6369952799464547,0.5637149539624373,0.6156919972325376,0.4815389486234585,0.6859788588579814,0.47403141059082443,0.6442437388299762,0.6469353731009837,0.6067275844852401,0.0,0.6543917346288596,0.5486103294441357,0.6123641378043942,0.5765692067395954,0.6091390151320368
MDT,0.5917370472811172,0.6433872866626311,0.6529184780869108,0.6568244255337701,0.6901308444403652,0.6887107742116297,0.6356947930211814,0.617660076174632,0.6953821197514345,0.6612415629560887,0.6445606644890147,0.6343817581390305,0.6032768417621831,0.6410655127635427,0.6895093769408435,0.6668812125422513,0.5879584409526848,0.5976655138019593,0.6729515996312176,0.7069608683928353,0.6570964839938545,0.6135249422351142,0.650099650812963,0.6698939591112716,0.6269355835126351,0.6636547828123542,0.5999260077976685,0.6653169973018243,0.6749746631910906,0.5517726124908456,0.5896587051373234,0.6072906444159301,0.6583735199865773,0.5759321644067925,0.6789480407969901,0.5954173103010262,0.7056044387266787,0.5794966143570955,0.6930810834842964,0.6220339511295071,0.6171801716008529,0.6543917346288596,0.0,0.5681205883517688,0.6332143543006944,0.5789938682758656,0.6824585561423377
DHR,0.5686060481484285,0.6024221895480949,0.6285423265162124,0.6435685594695282,0.5677046498786338,0.5651130548573676,0.5929529548755847,0.5574441494570099,0.7061554126987452,0.6761900243541459,0.53005058540168,0.6301725102439518,0.5384240368895825,0.6483612431692523,0.6421943408352948,0.6248164740108495,0.5619538578021659,0.6584413011991446,0.6474924693072942,0.6549788365309241,0.5700199944486589,0.5599949102882023,0.5937454930722488,0.7056057018719846,0.6615716927433272,0.7028153098366018,0.6517095450773971,0.6339090981370199,0.6932955416852261,0.5918336741699217,0.6225695909190243,0.531347409970921,0.6927730250272335,0.5006240683017684,0.6952530035209734,0.5099749091860101,0.6655516889567669,0.5742810235459916,0.7001863449362357,0.5554185117245899,0.5943782629815686,0.5486103294441357,0.5681205883517688,0.0,0.5738688975420069,0.6057066678332712,0.6857363028504941
PM,0.5459906544261999,0.5876592422918065,0.5504888750382813,0.4937444731130882,0.540002293109989,0.5312362096908655,0.5384690126142088,0.5392133009717819,0.5918573584882931,0.6793196467643486,0.6499661097077826,0.5784262658479689,0.587017807487498,0.6056745894354808,0.6957522664888607,0.5778119041693776,0.4630772040660887,0.5992792185915313,0.5604369837910561,0.6818925274010168,0.6616240926762296,0.5354378866499524,0.5798059919069098,0.6541181924626164,0.46113116776144325,0.6789966359470904,0.5253030205673189,0.6871980220361456,0.6492614385012292,0.6255688682218112,0.5367009144758216,0.6764606297491343,0.6982152807996904,0.5504949597554607,0.6909839986351373,0.5771834633261594,0.7028620828760208,0.5902175071946182,0.6350698445293587,0.622150860846235,0.6599093804070505,0.6123641378043942,0.6332143543006944,0.5738688975420069,0.0,0.5901147356319743,0.703911088351036
TXN,0.38703499850004036,0.533556471472708,0.5233924631236577,0.5152247197971653,0.4948664311627997,0.500429575263034,0.5710627905248937,0.5059968546372827,0.6563884028359742,0.6239596910088863,0.6862718532395671,0.6322941195945577,0.4865799624143388,0.4353581117298722,0.6475620387306703,0.5229011350765568,0.4246551620646884,0.4774641070528631,0.4937151076466078,0.5905526525580719,0.6509349152237826,0.43587529716471024,0.6457538063131985,0.5852847851687103,0.5717769113870618,0.6194807319311333,0.6138595214722998,0.6193281272264813,0.6564740059364279,0.5606732517327142,0.428984260549729,0.6742673566620669,0.6357199216428975,0.5864414447406687,0.66464678196923,0.5817795725935679,0.7005425070191273,0.4585842731123454,0.614191942151043,0.5914638081115791,0.5822145460187778,0.5765692067395954,0.5789938682758656,0.6057066678332712,0.5901147356319743,0.0,0.6491835824126074
NKE,0.6309287990186287,0.6638245249784692,0.6974211835162216,0.6755031954634462,0.7000254657607183,0.7047846488659396,0.6697578965308213,0.7008994327569439,0.6757877789011328,0.6461358356243572,0.6546609027627753,0.6285489646215606,0.6679967763715012,0.6516625419266755,0.6457640857347327,0.6872405782169011,0.6684217321226028,0.6108198643137291,0.6720842698037496,0.6728929458030409,0.6433056633484638,0.6142389868861617,0.6587230230270055,0.6388389928288261,0.6589245770496855,0.6486213720156214,0.6697530832674327,0.6716449583560903,0.7038259523481741,0.6340681663690505,0.6699794100756611,0.6816924645395267,0.6703609294014989,0.6484518801776656,0.6745806402496379,0.6266103263207445,0.6513763516831134,0.6044313881715303,0.6670498187277638,0.6898068917391071,0.6715672707048524,0.6091390151320368,0.6824585561423377,0.6857363028504941,0.703911088351036,0.6491835824126074,0.0
