,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2639537781949821,0.27881344548675546,0.39894479524884646,0.29653331906011643,0.28195256443322975,0.2869861240933543,0.41538886640941913,0.29368016391665147,0.39883925323988256,0.2785248641859908,0.0,0.30689298855824065,0.30878846319440917,0.2618895384241159,0.4211571130380238,0.3768279118357166,0.29662231961111685,0.3015553729394276,0.2355762929712528,0.3683734395274682,0.40247956043380234,0.34514311178680784,0.3899200921524,0.3207312052167551,0.274722196120323,0.2925036274925129,0.3614491235459735,0.33029773733194023,0.45178980339204733,0.3831972057277052,0.24355245723127047,0.3726285620540308,0.3291411334730065,0.45322733168208346,0.2972777869574393,0.346402490180747,0.4019984275618265,0.28934805473698116,0.3372864614813102,0.4058986749309358,0.3632437480167747,0.28003682526276474,0.29832662614005445,0.31283481295763754,0.26504402293265183,0.2864647009094741,0.344286865967948
UNH,0.3045523258229751,0.2925225027324908,0.4593526683769845,0.34468555580252985,0.3252064662100261,0.334207839868598,0.35615136881811915,0.23957589210172237,0.3963715351203231,0.298207790494251,0.30689298855824065,0.0,0.28756808536849227,0.31621729637987556,0.37964874057519127,0.468960726583745,0.3681477267921336,0.37176013814051484,0.2910430270433391,0.32283615085928996,0.36582522114304644,0.3602291851618493,0.35445794003701014,0.35320350323843264,0.31859646467387964,0.294633963669225,0.33930936784650423,0.28700274624971184,0.45965550966827745,0.29919276377176124,0.36521622900207174,0.3172606229173628,0.30222578048159077,0.4190641138702586,0.3441715671726657,0.34822746121530535,0.3783375742605652,0.3277157575564137,0.30658556888297944,0.3504439013920891,0.2947113169362435,0.2909661514947218,0.2805588665764446,0.30567128897652357,0.25171018216976165,0.31253158136487785,0.29047386594916325
MA,0.27003650706094523,0.23282484596044964,0.44481959904722823,0.3119438212820312,0.28331552083440315,0.2805626349762221,0.3710175149618357,0.1570925219337547,0.38119998290444895,0.2427726036382507,0.30878846319440917,0.28756808536849227,0.0,0.2942126000515772,0.44565736573266673,0.4923193058711254,0.35380133818528514,0.374049101516866,0.2199088510036379,0.32455250492675325,0.40141092456614613,0.29843179189843394,0.41259824681306184,0.38130727332097253,0.35197145786870937,0.2199505903098406,0.32712973091414693,0.2838398058328611,0.4920860520626413,0.3038214932563513,0.3407148680726989,0.3587682470146079,0.32097928322458397,0.4024327413954921,0.3010672989310698,0.363667870871065,0.4289224866778882,0.30708810526949887,0.3503090179883811,0.41139331485718095,0.3858603690764706,0.24865321275766103,0.2602987490118712,0.3069847388011902,0.3243514638857924,0.370680521941211,0.24404101251452925
NVDA,0.2300833021230128,0.2652861072062894,0.37066253464842364,0.2583497884051679,0.24257689458406712,0.2511924630085714,0.4244603064544909,0.27256308800322554,0.399322626936192,0.3133415789364344,0.2618895384241159,0.31621729637987556,0.2942126000515772,0.0,0.4431835151277662,0.37707069236237895,0.28284107784993745,0.3073203062011748,0.23850093055700905,0.3975796567632728,0.4166799698975271,0.30939352782427826,0.41186756978879774,0.37003548085697324,0.3307305557435357,0.28544288287917463,0.4150244354029415,0.2951805180578429,0.45169687182299806,0.37756970687069424,0.2559372635501635,0.3979890135756693,0.3571688303582401,0.4221058136206289,0.347140275569192,0.3350293040602638,0.43415148111491125,0.3259564519290826,0.36715561669594243,0.42503521917143283,0.34800045926037965,0.2797053239660395,0.3307672685455349,0.3177685421396404,0.32099944029377697,0.2612997324055729,0.3274169950248767
VZ,0.33313778862591986,0.34769864553069796,0.38183818028785294,0.4139278722298991,0.37488372638792544,0.380393574550239,0.31020072693554746,0.41188624382646777,0.27522665883711217,0.395138882317211,0.4211571130380238,0.37964874057519127,0.44565736573266673,0.4431835151277662,0.0,0.44102944046424764,0.3633630316799359,0.35830665232202047,0.40880050291522196,0.25047717204457226,0.3090805993705191,0.3640589066496891,0.3295969486544888,0.32956044551850827,0.3021150337271166,0.3882608559972657,0.3461872432627869,0.4559909686111785,0.3132136807901991,0.3321221903616056,0.41008513750307,0.38434953535522914,0.5139270285348333,0.42849118152102805,0.508160391436816,0.33624317543381693,0.2240382884831139,0.33700175272301713,0.32550891905044066,0.26064369711268515,0.3812801156384831,0.37597643515891543,0.42943896394313347,0.337994415730061,0.3550763738042261,0.3539668099344945,0.44789972161094127
NFLX,0.3556984872989202,0.39808685133803307,0.34638140375459353,0.375715165656949,0.36276860735721145,0.36901072533483514,0.521573010680263,0.47743706021402393,0.4896727487523755,0.4354361584445095,0.3768279118357166,0.468960726583745,0.4923193058711254,0.37707069236237895,0.44102944046424764,0.0,0.2938241696382541,0.33919828545578906,0.40000611931762775,0.4926387225615352,0.4447851058617912,0.4200825678496077,0.4664637530825893,0.39639153155371654,0.4151741288212454,0.4505845068125757,0.4998609657759683,0.4772858002156825,0.4365704038569236,0.5208528705846859,0.3339053859680973,0.48075036650479475,0.5246003498028623,0.5591298387505105,0.5024492594709743,0.4352124879867025,0.4221095861006964,0.40969001572100117,0.49912487871632333,0.46481186144877445,0.48766921733261276,0.40505307419433045,0.48962456437845386,0.43063190734297896,0.4230935928341254,0.35254616417687823,0.5126688889395462
ADBE,0.19912500115641185,0.26194328184450233,0.3105641789045634,0.2776906928912095,0.24036261571421172,0.24701046184794925,0.4198948593367419,0.33147511085958503,0.37014208929956566,0.26132386693217907,0.29662231961111685,0.3681477267921336,0.35380133818528514,0.28284107784993745,0.3633630316799359,0.2938241696382541,0.0,0.2199557195109171,0.2567528296268885,0.35204970935717333,0.3708262217320356,0.3238369310161092,0.3994927228812271,0.2395713879662886,0.3138973432951907,0.28811148571341894,0.4030660948854686,0.37962879789499004,0.38013118311799704,0.40121616504331215,0.282860557712842,0.3803636879425056,0.4243934732953783,0.4765287162232739,0.4383004557394262,0.3408393882922869,0.33641485714717306,0.3078317213277964,0.42712564740680636,0.37040304854789574,0.4017224609721351,0.2890280518809306,0.3757864862452831,0.3163148757467313,0.286027153114379,0.2520384634075952,0.4346900489552986
INTC,0.25522594132123205,0.28481965075755156,0.36014656913401033,0.3261701243016929,0.29842390889519704,0.3058801174272395,0.39987462076013947,0.3709031367643725,0.36029744795788854,0.3057102211138736,0.3015553729394276,0.37176013814051484,0.374049101516866,0.3073203062011748,0.35830665232202047,0.33919828545578906,0.2199557195109171,0.0,0.3064688033245291,0.35376444878279883,0.3598259991138882,0.3250236345840492,0.41424300609310366,0.2970930814400916,0.2964747438835018,0.32182567891845687,0.39376097304177304,0.4048918044045045,0.3685854768165395,0.3756167822187481,0.31976786322850104,0.41495982811097354,0.4285005832812771,0.43929530505846315,0.4672810236331118,0.3295193008016632,0.3561786362975225,0.3488180209117208,0.39818792698934763,0.3466668249258555,0.40111272665348696,0.2684771002881159,0.4116303046872929,0.2856448080803638,0.33282626721020153,0.26881622086540174,0.45269448154257286
PYPL,0.20287130450777038,0.20519883460127386,0.3947341382607823,0.24087406005012524,0.2227897221338693,0.22447514425464443,0.34659237784366875,0.19662611888782563,0.35961564523854794,0.20700603846110677,0.2355762929712528,0.2910430270433391,0.2199088510036379,0.23850093055700905,0.40880050291522196,0.40000611931762775,0.2567528296268885,0.3064688033245291,0.0,0.32486437930671896,0.36011254188955455,0.2784773846681129,0.36026767241104757,0.3038815429885832,0.29640157890773905,0.18793551091559932,0.36726777065437943,0.31920719755654353,0.43499534599282935,0.29241657796587056,0.25076719987837737,0.34416245895778014,0.3095918336068428,0.3723089177595086,0.30454029126105164,0.3103451101618759,0.3812365065241793,0.2415632503482529,0.3526383242945252,0.37537638574890475,0.3619210487176813,0.2351356668811867,0.29343729224681225,0.2898016703446842,0.2780566374157864,0.26794109522770493,0.3310411462599368
T,0.3079672595074608,0.2857282655110738,0.4035365026826598,0.4007475117796274,0.3366870330672337,0.3379065078663239,0.26451367336289316,0.3220831973170787,0.21668085480039703,0.3078161918483416,0.3683734395274682,0.32283615085928996,0.32455250492675325,0.3975796567632728,0.25047717204457226,0.4926387225615352,0.35204970935717333,0.35376444878279883,0.32486437930671896,0.0,0.2876252154704213,0.3164221854629772,0.36037490084036355,0.29328776325887335,0.2412236180980524,0.27504197255593704,0.2592462337793228,0.3898388252463878,0.3688045072359093,0.2375267131371702,0.39507473617019584,0.34754347025079885,0.43296450323005103,0.373834680803917,0.4424732116728491,0.3046138046558988,0.28623357562023066,0.29439454222567274,0.2710224067874524,0.22833015509114485,0.3385866301175354,0.3092901793351718,0.3723786396382838,0.28773953711473665,0.29963560320685023,0.3322588042252341,0.37422378558426433
PFE,0.3318297991350333,0.3429634038977689,0.40419858938829467,0.3998606825519259,0.3469336700475125,0.3477355114280854,0.24630987864375742,0.3849732166601276,0.2738646202680238,0.3722910369178355,0.40247956043380234,0.36582522114304644,0.40141092456614613,0.4166799698975271,0.3090805993705191,0.4447851058617912,0.3708262217320356,0.3598259991138882,0.36011254188955455,0.2876252154704213,0.0,0.31570910500193,0.3356605934156051,0.3653231308191598,0.2951445833638484,0.3612468395946192,0.3150454476237547,0.45482148574340137,0.348375339693397,0.27323965976931885,0.4164063716488941,0.36742449501594465,0.4855221625790649,0.3472683111892659,0.4833318203906453,0.2944364647054482,0.31937910297719035,0.36038658444341704,0.3255510207482799,0.26422240661770996,0.3676705142957765,0.3320650744235163,0.43680444912822375,0.3190445976723479,0.35186066718808773,0.35576227319332293,0.42856664967455077
CSCO,0.2524834573359372,0.24291445894466568,0.35395554454203637,0.2864687699276815,0.24646292131806824,0.24450651011580674,0.3205498834776509,0.2936289955744066,0.3051089806952649,0.3205635770081202,0.34514311178680784,0.3602291851618493,0.29843179189843394,0.30939352782427826,0.3640589066496891,0.4200825678496077,0.3238369310161092,0.3250236345840492,0.2784773846681129,0.3164221854629772,0.31570910500193,0.0,0.38091915735762827,0.3323048330651197,0.3195981219625278,0.2538681003606797,0.397213392445701,0.3895529810063727,0.3779061449845057,0.2970188218226028,0.312160264796299,0.3414594256033812,0.43654542619134123,0.3476816566116389,0.37288166469148853,0.2937922226869631,0.3669613183021805,0.26317516731829493,0.3489143138397152,0.335434900105232,0.394031753123025,0.2916893612129211,0.36662035212999255,0.29418341249421304,0.3717769424345028,0.299602354115899,0.34075044929560544
MRK,0.3143285527044344,0.35109928255897876,0.4346768723974753,0.36657586342655335,0.34246779147051626,0.3467927713167481,0.28799311831313407,0.3408101246534267,0.3604631151095057,0.35426989343395937,0.3899200921524,0.35445794003701014,0.41259824681306184,0.41186756978879774,0.3295969486544888,0.4664637530825893,0.3994927228812271,0.41424300609310366,0.36026767241104757,0.36037490084036355,0.3356605934156051,0.38091915735762827,0.0,0.4006992570119399,0.37025822682764303,0.3694730568188107,0.3725812132296718,0.4198478162407649,0.41383038241304,0.31363455205128543,0.3564868284509045,0.3535991270255267,0.3914311311078676,0.35405074541924736,0.39318967083594475,0.35138103500992357,0.37303621983151625,0.31553000259970754,0.338187969856719,0.34490979974359715,0.3122736179092,0.35429554737576313,0.3612194333814779,0.32915260551477576,0.33753167556745606,0.36762287805833876,0.38598573324113183
CMCSA,0.2825228527567493,0.2962467051077566,0.3655772763927483,0.35342877602087536,0.3165581172662497,0.32165010829308377,0.39228364029338797,0.362156941397806,0.34673071985543336,0.3004281144311984,0.3207312052167551,0.35320350323843264,0.38130727332097253,0.37003548085697324,0.32956044551850827,0.39639153155371654,0.2395713879662886,0.2970930814400916,0.3038815429885832,0.29328776325887335,0.3653231308191598,0.3323048330651197,0.4006992570119399,0.0,0.281279747644887,0.3086186858130004,0.3635164032710895,0.40170679315474445,0.38091146442946294,0.37115070147087686,0.35079223060483633,0.36950177478565843,0.4278815120913893,0.47077721819553137,0.4721807464066874,0.33563105375357494,0.30900194133403197,0.28120849481213095,0.38532443025813923,0.3179381663180656,0.3828768586696985,0.3076599033771458,0.4141692368930649,0.31240496840634807,0.29264239977093126,0.2660152344976731,0.4515215920102055
PEP,0.27561262969714695,0.2902654809333867,0.38402030663855935,0.3728746545294185,0.3165926557035685,0.3253694450335335,0.3018256414941113,0.34338693572358536,0.23549248654247096,0.3233515358863825,0.274722196120323,0.31859646467387964,0.35197145786870937,0.3307305557435357,0.3021150337271166,0.4151741288212454,0.3138973432951907,0.2964747438835018,0.29640157890773905,0.2412236180980524,0.2951445833638484,0.3195981219625278,0.37025822682764303,0.281279747644887,0.0,0.2947004698831139,0.27252139887921084,0.37632863741470635,0.31394528528048105,0.27787953174331864,0.34293708796484806,0.4010372579389991,0.44197293009776417,0.41737465578506044,0.43120482283310446,0.24257555325403746,0.3010517336345189,0.31555738456948634,0.2378712204408222,0.23844573247583753,0.33522074287066383,0.29462254104554114,0.38016949642271897,0.29978223108855945,0.26974104397438314,0.28438719766099096,0.3834695004912658
BAC,0.2255517566733698,0.21942809674446123,0.3935969489169875,0.28292602964230135,0.24930404164655284,0.24874724024173853,0.32383216551017696,0.1971019553197157,0.3250226360811656,0.14037237734719102,0.2925036274925129,0.294633963669225,0.2199505903098406,0.28544288287917463,0.3882608559972657,0.4505845068125757,0.28811148571341894,0.32182567891845687,0.18793551091559932,0.27504197255593704,0.3612468395946192,0.2538681003606797,0.3694730568188107,0.3086186858130004,0.2947004698831139,0.0,0.356617850537184,0.2819683433015594,0.44079046616245976,0.2664147228430453,0.290131097010448,0.3218941288366609,0.2962706672638581,0.3609759566996997,0.30935346401096586,0.2869409628982352,0.3816364295804033,0.22647651670015506,0.33074064855266666,0.34824576075500663,0.33423249740666605,0.22185892139096353,0.27415146356219083,0.27191903744007734,0.2899210733012667,0.27751371695917365,0.30670085702521493
KO,0.34669928002183675,0.325655803868808,0.447324961131606,0.44100402348909673,0.370628183309763,0.37223320967090767,0.2988226617105603,0.3441307772212421,0.31696236742093425,0.35231434833454606,0.3614491235459735,0.33930936784650423,0.32712973091414693,0.4150244354029415,0.3461872432627869,0.4998609657759683,0.4030660948854686,0.39376097304177304,0.36726777065437943,0.2592462337793228,0.3150454476237547,0.397213392445701,0.3725812132296718,0.3635164032710895,0.27252139887921084,0.356617850537184,0.0,0.35456845343882737,0.4493412828564371,0.3029485395124482,0.4239129096605535,0.39098813463122184,0.4225298531355364,0.4203214737740099,0.4473909427594946,0.3719431532118414,0.3633427767702783,0.3569804277565454,0.27548074656710053,0.2941118366830821,0.3442383127944362,0.31247014173476717,0.3648348346374574,0.32717422715063016,0.29970980643457196,0.39755091444571805,0.3562324013212691
XOM,0.3277989948933331,0.3076980674925677,0.44799522545818554,0.36208211159828535,0.3193910254967543,0.32537272079420626,0.4191238223543875,0.26086595051471434,0.439038231451474,0.29582836700216647,0.33029773733194023,0.28700274624971184,0.2838398058328611,0.2951805180578429,0.4559909686111785,0.4772858002156825,0.37962879789499004,0.4048918044045045,0.31920719755654353,0.3898388252463878,0.45482148574340137,0.3895529810063727,0.4198478162407649,0.40170679315474445,0.37632863741470635,0.2819683433015594,0.35456845343882737,0.0,0.5231608476536961,0.38220580188779013,0.33938474568336857,0.40775412673775424,0.2674970382507778,0.46145958980679114,0.3222237533749102,0.38700804496160507,0.4565031980201657,0.3415868818503753,0.3356264033607721,0.4403280663230905,0.3350714326595155,0.3314403899696659,0.26470398110117443,0.3704543267508399,0.31013086676400275,0.33202335528025395,0.2746885847081222
WMT,0.36858989053939833,0.38891653094016776,0.38836993027090505,0.43438959920094256,0.41502719848814706,0.4186908845532736,0.3651218776668409,0.47534863113317627,0.29586855634796116,0.46421693823477767,0.45178980339204733,0.45965550966827745,0.4920860520626413,0.45169687182299806,0.3132136807901991,0.4365704038569236,0.38013118311799704,0.3685854768165395,0.43499534599282935,0.3688045072359093,0.348375339693397,0.3779061449845057,0.41383038241304,0.38091146442946294,0.31394528528048105,0.44079046616245976,0.4493412828564371,0.5231608476536961,0.0,0.38550841065143887,0.42670099256128685,0.4879401694695241,0.5941624689314489,0.44641632373138374,0.5477501076417364,0.28181628366417477,0.2527995686310197,0.44223491588862107,0.3940323172113414,0.30505836363035177,0.45362112339541916,0.4218174962157946,0.5344655520119078,0.4031468947291958,0.4452541178001064,0.37303685137148196,0.5260603854886923
ABT,0.3073679319659977,0.2735215791851447,0.4513805134303294,0.3721512022205907,0.3310940374096654,0.3317970685517704,0.18773552831497978,0.28008117079648354,0.26311257462703064,0.3211086288973407,0.3831972057277052,0.29919276377176124,0.3038214932563513,0.37756970687069424,0.3321221903616056,0.5208528705846859,0.40121616504331215,0.3756167822187481,0.29241657796587056,0.2375267131371702,0.27323965976931885,0.2970188218226028,0.31363455205128543,0.37115070147087686,0.27787953174331864,0.2664147228430453,0.3029485395124482,0.38220580188779013,0.38550841065143887,0.0,0.3990691930203913,0.35916699509879996,0.4120406266508157,0.27168369511648016,0.40950464916862,0.2664886046486182,0.33849211680792624,0.31200163352017174,0.2901786524809302,0.26549317617651874,0.3262406369105807,0.3012743987903056,0.3681925403964749,0.2920198079272133,0.3393382666900476,0.34300052607119896,0.3472620356192474
CRM,0.24359927885406438,0.2908557280510001,0.3287740459112213,0.27074803388826235,0.24460966297379277,0.2528215159503303,0.41745062541089367,0.2984189877297122,0.4198323606964046,0.30015238866530414,0.24355245723127047,0.36521622900207174,0.3407148680726989,0.2559372635501635,0.41008513750307,0.3339053859680973,0.282860557712842,0.31976786322850104,0.25076719987837737,0.39507473617019584,0.4164063716488941,0.312160264796299,0.3564868284509045,0.35079223060483633,0.34293708796484806,0.290131097010448,0.4239129096605535,0.33938474568336857,0.42670099256128685,0.3990691930203913,0.0,0.3992301095229568,0.37611069242924583,0.42810654600730025,0.3191809028251697,0.3591808306718341,0.3850615654528376,0.2852782247407175,0.3799905557817011,0.4188354504308092,0.3888819318573715,0.31460086857082475,0.3240435739428436,0.33160926252175565,0.3477584408574719,0.25642411760829376,0.3545463741547871
ABBV,0.3314926197106366,0.3291168689692052,0.44986564941803686,0.3245428027417698,0.32231897004343196,0.32096399764993866,0.38710224978356156,0.3185002064653144,0.40789435625353676,0.33227493926841184,0.3726285620540308,0.3172606229173628,0.3587682470146079,0.3979890135756693,0.38434953535522914,0.48075036650479475,0.3803636879425056,0.41495982811097354,0.34416245895778014,0.34754347025079885,0.36742449501594465,0.3414594256033812,0.3535991270255267,0.36950177478565843,0.4010372579389991,0.3218941288366609,0.39098813463122184,0.40775412673775424,0.4879401694695241,0.35916699509879996,0.3992301095229568,0.0,0.37992058879000395,0.4130219088675159,0.3750261265590819,0.4039438826638926,0.4135915849480743,0.3322312961071331,0.384229046375609,0.3839889567078218,0.34818035009967685,0.3354613704252286,0.34843059830676293,0.3236331991797632,0.3179526298229725,0.4094373028268354,0.3688551935706934
