,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6421857275419348,0.643478058638451,0.6539873244113797,0.6450261627929983,0.6381814727304156,0.6395830344300587,0.6390271544466739,0.6000394022818257,0.5777608113136177,0.6335814893695659,0.0,0.6391254861381329,0.6279875108992978,0.6772989698724012,0.5582259597117313,0.6829631139004896,0.6813425512637883,0.6978368605161589,0.6100073980183753,0.7029829327731222,0.674628715523905,0.6156100528455052,0.6576107700956427,0.62047170001787,0.6218253627655359,0.6321080103239157,0.6527416564707303,0.687687093963672,0.5365208167921314,0.6875848826084461,0.7000827837890854,0.6140444320709834,0.6738447988097453,0.677712512982082,0.5887315741217962,0.5742072026865861,0.600039209039969,0.5864262497379146,0.572966646849016,0.6228339088999957,0.596228960043922,0.5907103470916003,0.5813831457445474,0.6641362410763876,0.6150215476209884,0.6305435449303192,0.6056631915518457
UNH,0.6574372026612648,0.6905917511458655,0.676556480016111,0.6101798904488516,0.5968697423818247,0.5916661361753391,0.6215957748815182,0.586076603385799,0.5410524255274102,0.5480918778109669,0.6391254861381329,0.0,0.5603085791013055,0.6874633748474296,0.5362651486792467,0.6690802780805524,0.6908365603347023,0.5907351978582398,0.6841988457081024,0.6420580804116903,0.6707999457522899,0.6641647526363087,0.5031100566061368,0.5325823531237663,0.6444415978548699,0.5538848971105779,0.6642022403543281,0.667609666767029,0.6900057017329043,0.666975390007061,0.6139399576651743,0.6496013380523342,0.6310176451002995,0.5714420589798374,0.6459980583296693,0.5153777464912882,0.6759912228399053,0.580088985112651,0.5047308521702089,0.6854547223001115,0.5882418651992916,0.5686222291351856,0.5994884855333357,0.6012134730492221,0.6425466125308941,0.5804094160022826,0.6147103571520377
MA,0.5527979128093908,0.6176663530910582,0.5427791176245271,0.5413823491684615,0.5431775471467413,0.548616513035658,0.6689989632594444,0.2417749018474565,0.5500632237342181,0.5830897213494552,0.6279875108992978,0.5603085791013055,0.0,0.553600438188325,0.6521113648985193,0.5391491637532201,0.48777751881111225,0.607540597877179,0.547509075973741,0.7025157439457536,0.6777327930497559,0.5793681976929979,0.657922482860452,0.4552062506841059,0.5293401249967292,0.5991034882887314,0.4654404349128683,0.6438832597866072,0.6128926178515084,0.6701024800793677,0.5844726184834724,0.5734049802132903,0.6281343251570579,0.6294624800524801,0.5080281053605769,0.6478851550482588,0.5362397366082143,0.47999657333684703,0.5688048469186971,0.7037092027735197,0.6265215352373549,0.5080520111403541,0.423121536282005,0.6509493778347015,0.5682890040677074,0.4887577602022329,0.5648013489740665
NVDA,0.5868171357766943,0.5796283995757909,0.5981299939020779,0.6074986848848466,0.6009223896376938,0.6074625181579839,0.6670137266030982,0.5612252249344392,0.6945528930750601,0.6754237786924762,0.6772989698724012,0.6874633748474296,0.553600438188325,0.0,0.6549653155736974,0.574229605267202,0.5110500328163414,0.5919316614162756,0.5095811798171886,0.5937725611603122,0.6981474169986349,0.6902886422805549,0.6885226370270149,0.6620436509032799,0.7015010622816565,0.6935005063312437,0.6430966230496391,0.6890636829747677,0.6661303830487451,0.665102195517222,0.6259459601812857,0.6953086204702311,0.6954322733388548,0.6050453407880598,0.6489458100278066,0.6847328315770671,0.6394756380204225,0.6359342692883039,0.698071614743734,0.6768147954735828,0.6979699376315204,0.7026946320899896,0.6622800743368805,0.6664807358947162,0.6745155262679243,0.4995768290838703,0.620854367689628
VZ,0.6964593967738181,0.6940469807968049,0.6950311956365866,0.6453356486717103,0.6267887477104044,0.629303941871703,0.6326504447564433,0.6573462864841648,0.5637432676757097,0.6347290165357617,0.5582259597117313,0.5362651486792467,0.6521113648985193,0.6549653155736974,0.0,0.6886511572676515,0.6916156979559385,0.7066761522586926,0.6740690872436362,0.5572065302096147,0.6290802564982575,0.6587131116469714,0.5269868140965768,0.6320083419776352,0.6275011154310678,0.6232262838152535,0.6795043861132765,0.6341567923067294,0.6112402108354805,0.7016182449942969,0.6538954751239721,0.5574259184270673,0.6214455538856029,0.6475868676584712,0.6682647447514057,0.578818551027026,0.6373953840227653,0.6184952847615677,0.5865466582798174,0.6782044596946324,0.5572753285133399,0.6418746852579537,0.60601486731223,0.6676034469146185,0.6012109944069498,0.6893373676731575,0.6198550379495753
NFLX,0.4984222627298827,0.5700890294266318,0.4160651264392337,0.5180942625113082,0.5029201202312805,0.511558183168496,0.6986722922230323,0.5225000142455137,0.6462774063110588,0.6826568247673236,0.6829631139004896,0.6690802780805524,0.5391491637532201,0.574229605267202,0.6886511572676515,0.0,0.4305953554240477,0.6180264584544121,0.6142816680667523,0.6584527793490156,0.6913787746463551,0.7055471163697548,0.682265688013719,0.5865552266375621,0.5900121883692317,0.6914329661920334,0.6119629400928506,0.6835920788422678,0.6395990876766616,0.6499343516132629,0.5860392072816814,0.6304135002911402,0.6852335521617021,0.6074920355808289,0.5109319308753008,0.6228234539518406,0.5222186737382353,0.550912179058645,0.5837790782773751,0.6962962845715569,0.7032924366029603,0.6401538653361442,0.5867206035689486,0.6434329824592467,0.6471642749450053,0.6106515418727045,0.5911582764393917
ADBE,0.4624648241846586,0.5295913536743263,0.4268109283189425,0.52163721540838,0.5295189842061921,0.5402274273168943,0.6941467571625758,0.4845162972473253,0.5732496109728784,0.6909539791808808,0.6813425512637883,0.6908365603347023,0.48777751881111225,0.5110500328163414,0.6916156979559385,0.4305953554240477,0.0,0.6426965323704272,0.47480241712311955,0.6341409272826439,0.6902088182981226,0.6551511891109247,0.6804950520401347,0.556679903796623,0.5223105784369281,0.6945913872444123,0.4987902264077496,0.6567593330802972,0.6615112219201323,0.6548225577537956,0.5522869374143778,0.6106913557927881,0.6412848120503872,0.589210206657442,0.5329096745453935,0.6841180626903013,0.5681795952650988,0.5526268079901008,0.6162890994518593,0.6699793454439837,0.6962522337165171,0.6240004702849714,0.5619086650385169,0.6335366995617262,0.6461390968644641,0.5275180259054664,0.6126112913445848
INTC,0.6680713411012635,0.6646433174794114,0.5946057232441794,0.6911770483863877,0.6525937939501627,0.653634539832218,0.6981683528671837,0.6024514881814672,0.6470719937369294,0.5959647857445798,0.6978368605161589,0.5907351978582398,0.607540597877179,0.5919316614162756,0.7066761522586926,0.6180264584544121,0.6426965323704272,0.0,0.58902695484004,0.6722690751087704,0.695284058505512,0.6662518268236379,0.6997730936601999,0.5759903062643769,0.6512364311686824,0.6008941675811523,0.6261264317585953,0.6099099545495085,0.6915633220913773,0.6537065606596196,0.7047064388164709,0.587998519483662,0.625802668402369,0.6643672197477962,0.6695796758197164,0.6411772457649114,0.6463913240843512,0.6254810530957009,0.6422492369712967,0.7032165306093227,0.6913252402118469,0.6442533156641783,0.5873729328177636,0.700591321369343,0.6229703353348981,0.5215423314789808,0.6610619088031187
PYPL,0.5814261962685565,0.5968358306881266,0.5747887665516852,0.6189756560006042,0.6142710166569414,0.6206521489301977,0.6926305808811285,0.530962579559153,0.6395624936398576,0.6094917934124545,0.6100073980183753,0.6841988457081024,0.547509075973741,0.5095811798171886,0.6740690872436362,0.6142816680667523,0.47480241712311955,0.58902695484004,0.0,0.6129423206065782,0.6572539918676223,0.6342726073104255,0.6716789652250824,0.5843273301756429,0.5899445981214597,0.6057019684474567,0.6012662768660314,0.6382978920678524,0.6571233894943107,0.6724915640800662,0.5775375106300045,0.5965751423363833,0.6539551080882501,0.633456031218469,0.5616919711381712,0.6838149887513638,0.6351225184349342,0.5532691147323646,0.6300797773597232,0.7061374229612118,0.7009431669154043,0.6509952518712775,0.5604776312412234,0.6662731682451712,0.5678125548581034,0.48387378439350975,0.6368763896208395
T,0.6540439355013458,0.6388728953636398,0.6730843187204737,0.6916848512217666,0.679539186512915,0.6711335830426135,0.572320301441906,0.6821306111540582,0.64111770111192,0.5878501117102889,0.7029829327731222,0.6420580804116903,0.7025157439457536,0.5937725611603122,0.5572065302096147,0.6584527793490156,0.6341409272826439,0.6722690751087704,0.6129423206065782,0.0,0.5993088309288285,0.6342339036865892,0.6024442045452302,0.6474039842573578,0.6630875973443789,0.5927958132931714,0.7042896368913492,0.5702442029921977,0.6092915716334036,0.630008398445747,0.6410877841359156,0.6030304349808538,0.5915698650234552,0.6837940790295967,0.7068853126933297,0.571855127162605,0.645102667514883,0.7066921744561027,0.6832608384409422,0.6839042996534133,0.5948350739678908,0.6675922740644562,0.6578552474805655,0.6801090207630694,0.573567408543028,0.7033679855540921,0.7009359686338859
PFE,0.6817610762553746,0.683602541931653,0.6890365600544073,0.6531831494946532,0.6685879171687856,0.6712954665613471,0.6003663049784175,0.6920616326152849,0.6165391934219081,0.7020796697255693,0.674628715523905,0.6707999457522899,0.6777327930497559,0.6981474169986349,0.6290802564982575,0.6913787746463551,0.6902088182981226,0.695284058505512,0.6572539918676223,0.5993088309288285,0.0,0.6643707086063376,0.4971676851075557,0.703655056389339,0.6790643550276563,0.7059866962792629,0.6792748813676529,0.7068693048623934,0.7029536048777445,0.6859690190118128,0.6225812970850773,0.594293213118339,0.6926374913081308,0.5893715504969773,0.6332891216974724,0.6418717257566516,0.644710306001003,0.7028360575380417,0.6983787766222327,0.6343262325060702,0.6981467437240866,0.6732000671225699,0.6950573358935699,0.6059042332312367,0.6751535318842798,0.6709004361013017,0.6883989637631149
CSCO,0.6305670682563043,0.6041622370843925,0.6669735612024446,0.6387050639914826,0.6679781941454228,0.6692351717838707,0.6024700260452599,0.5455799577141963,0.6647682160362051,0.5807064443882791,0.6156100528455052,0.6641647526363087,0.5793681976929979,0.6902886422805549,0.6587131116469714,0.7055471163697548,0.6551511891109247,0.6662518268236379,0.6342726073104255,0.6342339036865892,0.6643707086063376,0.0,0.702768578736825,0.5918305715378147,0.5598965681901888,0.586748609039789,0.5697414052036317,0.5847209714137523,0.5990977645038177,0.6816924902233884,0.6855672091261235,0.6852830021501739,0.5977798812347529,0.7025025443105305,0.6147738567503718,0.6468725782272716,0.6776627066104393,0.5395470450855896,0.6584542412752787,0.6986328692371254,0.5922401091268136,0.6037448450788012,0.5668210195260384,0.6716178430957433,0.5178905719002521,0.587963657889962,0.648648436518474
MRK,0.687558225229473,0.690376195453409,0.6965894324648627,0.661875758553261,0.6338236742784557,0.6336493628889163,0.5833016363060574,0.6504400508994245,0.5287127021522584,0.614905836996471,0.6576107700956427,0.5031100566061368,0.657922482860452,0.6885226370270149,0.5269868140965768,0.682265688013719,0.6804950520401347,0.6997730936601999,0.6716789652250824,0.6024442045452302,0.4971676851075557,0.702768578736825,0.0,0.5897226097799049,0.6223894552831704,0.605790081945192,0.6997368675766727,0.6805558845891002,0.6870508929283172,0.657486981261863,0.6646411387092533,0.5244854771507632,0.6774667777178071,0.5043921633525543,0.6787358379649644,0.5879015384136874,0.6713400216652545,0.6286893568772364,0.5662425928344247,0.5771701055648332,0.48143111439749325,0.5666040848020973,0.6271102376672048,0.5083246026071994,0.6312699736776025,0.619597101078462,0.5600821258456989
CMCSA,0.5278790785529373,0.6636125349456765,0.5877804378285914,0.5884821180265782,0.5637057554555275,0.5692933255497404,0.5786055606657183,0.47748652537086383,0.5017479165874449,0.5141469382185719,0.62047170001787,0.5325823531237663,0.4552062506841059,0.6620436509032799,0.6320083419776352,0.5865552266375621,0.556679903796623,0.5759903062643769,0.5843273301756429,0.6474039842573578,0.703655056389339,0.5918305715378147,0.5897226097799049,0.0,0.473857391897354,0.5223062112288298,0.45971088397203536,0.5974191056802254,0.640513925904604,0.6383769862640625,0.6411126371707024,0.5945537794882645,0.5863923236480769,0.6617109691544718,0.5305449630638371,0.6084254453829504,0.6103279671393869,0.5048833756320485,0.5035126770876052,0.6517818832056795,0.5752232268099857,0.49880406598244265,0.4274895088971804,0.6681747714663259,0.48971524193873306,0.4906100007479497,0.5721595132527378
PEP,0.5757248624818159,0.5945208093509831,0.5310219982658548,0.521369545946956,0.5550768354005474,0.5650879942377298,0.4966203493215788,0.5084426071036476,0.4442714331824707,0.6282253404692756,0.6218253627655359,0.6444415978548699,0.5293401249967292,0.7015010622816565,0.6275011154310678,0.5900121883692317,0.5223105784369281,0.6512364311686824,0.5899445981214597,0.6630875973443789,0.6790643550276563,0.5598965681901888,0.6223894552831704,0.473857391897354,0.0,0.6223130802329285,0.4140146048920111,0.6287106680767911,0.6142473618608629,0.6362839107789185,0.6305273737402337,0.5175796647228387,0.6397294425961813,0.6751502457144378,0.49910480041919586,0.5581844617517926,0.5549900492817994,0.48910978559589846,0.5254027978702682,0.660615881763286,0.577832349679716,0.46059100426257943,0.4911299139575666,0.690877337344901,0.4627004622329678,0.5643332551371303,0.6194992324560797
BAC,0.7037590229442318,0.6938424642761887,0.706669430145572,0.6849858575191912,0.6028693181265726,0.5939357277962489,0.6595772310955171,0.6220240742044563,0.6206656315221775,0.17463096558605426,0.6321080103239157,0.5538848971105779,0.5991034882887314,0.6935005063312437,0.6232262838152535,0.6914329661920334,0.6945913872444123,0.6008941675811523,0.6057019684474567,0.5927958132931714,0.7059866962792629,0.586748609039789,0.605790081945192,0.5223062112288298,0.6223130802329285,0.0,0.6836334884892648,0.4210010080000304,0.5803855830767983,0.6270547881354044,0.6976336482730959,0.5624347898370403,0.42493161604795826,0.7068569402232585,0.6751159090330924,0.6284329915045376,0.6904431331444125,0.5730191712579467,0.5752144842667798,0.7027141747853064,0.5543308404386994,0.5513201291708333,0.535007593534627,0.6822639467122866,0.5639459915440895,0.5770026312341975,0.5514822703854447
KO,0.5562967843619887,0.578598366135856,0.5608420910038133,0.5832502962019447,0.5701630966342522,0.5814009528411217,0.5763743676405091,0.4742275655089402,0.5604367352455872,0.6739394763045623,0.6527416564707303,0.6642022403543281,0.4654404349128683,0.6430966230496391,0.6795043861132765,0.6119629400928506,0.4987902264077496,0.6261264317585953,0.6012662768660314,0.7042896368913492,0.6792748813676529,0.5697414052036317,0.6997368675766727,0.45971088397203536,0.4140146048920111,0.6836334884892648,0.0,0.6420477766564062,0.657158925583228,0.6193981191296934,0.6225472246880877,0.6116213031881985,0.6346264382757809,0.66514542049917,0.5317024298178139,0.6184406209285715,0.5915462884964231,0.5186117605716893,0.6082531856602934,0.6774680812595035,0.616265687066916,0.548865878817649,0.519175691160823,0.6923534623398858,0.528530370824802,0.5431434973189346,0.6421508305213123
XOM,0.6965578909990137,0.6751694327952972,0.7025787043015287,0.7029758979714092,0.6022166405152048,0.5954311224071073,0.6285779206540676,0.6738849041992817,0.6961216246009622,0.4348223388653313,0.687687093963672,0.667609666767029,0.6438832597866072,0.6890636829747677,0.6341567923067294,0.6835920788422678,0.6567593330802972,0.6099099545495085,0.6382978920678524,0.5702442029921977,0.7068693048623934,0.5847209714137523,0.6805558845891002,0.5974191056802254,0.6287106680767911,0.4210010080000304,0.6420477766564062,0.0,0.609501688056237,0.6836348522495048,0.6838402687957219,0.5339790265729858,0.2290428747654906,0.6707507533914818,0.6990166773850086,0.6602450994274955,0.7022740658225803,0.5936903801014765,0.654639266496675,0.6408712749748454,0.5580090919984106,0.620491649821695,0.5887874538690434,0.6436885895049893,0.49410529846110496,0.6374897543431725,0.6342630176588492
WMT,0.6448674855124775,0.6534050286851655,0.6333279349476025,0.6372674017248914,0.6106623432314932,0.604687307585585,0.5783502902854006,0.568987098485073,0.5850988073070829,0.5885146132645128,0.5365208167921314,0.6900057017329043,0.6128926178515084,0.6661303830487451,0.6112402108354805,0.6395990876766616,0.6615112219201323,0.6915633220913773,0.6571233894943107,0.6092915716334036,0.7029536048777445,0.5990977645038177,0.6870508929283172,0.640513925904604,0.6142473618608629,0.5803855830767983,0.657158925583228,0.609501688056237,0.0,0.6785446500220677,0.6318639604432416,0.6154716128312954,0.5940466422202678,0.6910849346274713,0.5948719742979494,0.6476151961710886,0.4795146379565798,0.5610617292337042,0.6495338258342335,0.6983407980670607,0.6212245954496354,0.5623840942801408,0.5847407739140174,0.67856531487706,0.6246440433267574,0.6140513126626865,0.6157428882469779
ABT,0.620369014397626,0.6982676419238854,0.6966139659409952,0.6964088361638567,0.645174154894512,0.6500438989814865,0.6276229134467411,0.6651519361556778,0.586273003656815,0.6452638685950965,0.6875848826084461,0.666975390007061,0.6701024800793677,0.665102195517222,0.7016182449942969,0.6499343516132629,0.6548225577537956,0.6537065606596196,0.6724915640800662,0.630008398445747,0.6859690190118128,0.6816924902233884,0.657486981261863,0.6383769862640625,0.6362839107789185,0.6270547881354044,0.6193981191296934,0.6836348522495048,0.6785446500220677,0.0,0.6478108035998773,0.6899055225638321,0.6753596959371716,0.49221752662431006,0.6465264503166934,0.6889170336689837,0.6935720470441308,0.6413294334090144,0.6149050315810695,0.6266892362194241,0.6968840837023192,0.5755642514488033,0.625761180798042,0.5378475510743911,0.6393955909744159,0.6253244671178441,0.6774198089647006
CRM,0.5665509102547297,0.6393344478279605,0.615648236873905,0.6274606362738532,0.6199364699538181,0.6255222172587434,0.6826757823100391,0.6066800099571182,0.6802411352393524,0.6962163639811021,0.7000827837890854,0.6139399576651743,0.5844726184834724,0.6259459601812857,0.6538954751239721,0.5860392072816814,0.5522869374143778,0.7047064388164709,0.5775375106300045,0.6410877841359156,0.6225812970850773,0.6855672091261235,0.6646411387092533,0.6411126371707024,0.6305273737402337,0.6976336482730959,0.6225472246880877,0.6838402687957219,0.6318639604432416,0.6478108035998773,0.0,0.6692198053696666,0.6685336884842414,0.6931628599356614,0.5696444798747828,0.6376075892710379,0.6496081161122003,0.5908764116943468,0.6951907048189164,0.7065249647608923,0.7036101553794321,0.6180303224020078,0.643971099087824,0.6900320972859461,0.6706742766681322,0.5883536152040079,0.6648139766069655
ABBV,0.6412986134997191,0.689829564198194,0.6337047319911098,0.6685203715711096,0.5234925157939656,0.5280219091236821,0.6230351618967876,0.5796559700793048,0.5626081309728481,0.5688855572220314,0.6140444320709834,0.6496013380523342,0.5734049802132903,0.6953086204702311,0.5574259184270673,0.6304135002911402,0.6106913557927881,0.587998519483662,0.5965751423363833,0.6030304349808538,0.594293213118339,0.6852830021501739,0.5244854771507632,0.5945537794882645,0.5175796647228387,0.5624347898370403,0.6116213031881985,0.5339790265729858,0.6154716128312954,0.6899055225638321,0.6692198053696666,0.0,0.5616367295563063,0.6761498841940131,0.6423350007859906,0.609188633721666,0.6328164885589689,0.5821667215865847,0.5736515802769414,0.5749567492255556,0.5554787021336647,0.5627338832714777,0.5151642498397766,0.6759765297498778,0.5381863242674775,0.6070242642104192,0.6082667562756056
