,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6060986740602174,0.5518735326421191,0.6481380509630085,0.6179466347520246,0.5295895525881308,0.5270502484825843,0.6997702928941257,0.7045502317713557,0.6221724147639306,0.5156770847725165,0.6540042732246812,0.6638362450889234,0.6906192272221438,0.5659280271470362,0.6731057194886089,0.6814453219923244,0.6405196520904398,0.5551037160359454,0.7033032480316556,0.6581041446903398,0.6563820500118264,0.5908839872089494,0.6941433113546595,0.6381128798405966,0.7031144635779336,0.4736123156422099,0.6630304769571906,0.3649610272043345,0.6326394503606829,0.6190608341625149,0.6691016104602439,0.6531596546999208,0.0,0.630933764378538,0.6536137506929942,0.6822227555746062,0.6460498191190793,0.6537718644551371,0.6392704028876637,0.6708202939263181,0.5892839787039849,0.5800772404154134,0.6898434089130404,0.6366551747209779,0.6787354449229331,0.599973583527256,0.6407452798229882
TMO,0.5135425642523685,0.5354394849245515,0.6083714364512237,0.5504286357505296,0.5093774114099211,0.5098159128538323,0.6382998176243714,0.549292114221058,0.6016425648432526,0.5213272864779189,0.6622681255121129,0.6349238707782453,0.5327881288425058,0.647040225008269,0.5489084781982232,0.6180111988726193,0.5952724665274381,0.5898874830807043,0.5991124316225086,0.6635717095178977,0.49548909845673655,0.6099236821950823,0.4620875590655637,0.6358490115274411,0.5218709687453106,0.5545678728354736,0.537157610274846,0.6014385598050315,0.666125775117238,0.435955687736006,0.5334465288596603,0.5620035541908556,0.630933764378538,0.0,0.644551095649127,0.5979575852374421,0.6722718053913416,0.4514882374794184,0.6202613896351727,0.5966171429799009,0.5407322272875547,0.5066391733269298,0.41664173945779287,0.3991112561690022,0.6732948793446784,0.6808202713908496,0.6785262652085624
MCD,0.6255331405621777,0.6759011321814189,0.6548681213499004,0.6245895760305948,0.7013959327799129,0.7044307595786916,0.7062109342818875,0.639046917799184,0.5964754658998508,0.6979485275516544,0.6462349026988387,0.65578472392177,0.6003570005631017,0.6938372082024187,0.5866398699261921,0.6991683198210807,0.5985789384192661,0.6970250144884229,0.6525736157666425,0.6726477647958748,0.6577233338206719,0.6264386815250927,0.47227144667996634,0.6278176645379916,0.5617285557046249,0.7015699648691333,0.5243552766426978,0.6759686237806563,0.5932531161199345,0.5602470601060662,0.6821965786043024,0.6547623489262798,0.6536137506929942,0.644551095649127,0.0,0.6761383041551687,0.5761109487941767,0.5134978278267767,0.5854870107671336,0.6664156732027728,0.6564214242687864,0.6027646962921752,0.5615185540335687,0.5761138196482305,0.6726938840775523,0.6587253665277066,0.581023977831686
AMGN,0.6063173164406334,0.6282019498303132,0.5886748922548426,0.6083476174077443,0.6130319157471424,0.6093772169517621,0.6352630950744045,0.5686567122425404,0.6276636119469073,0.5544643553354749,0.6861121512074538,0.5770793310365457,0.5817925623342953,0.6569533436884017,0.6155009135815729,0.6488890171517012,0.5765755029577107,0.6407362247131743,0.6231934563114976,0.6584361604587299,0.4597736794843162,0.6128549978134751,0.600222772807481,0.6395663726543449,0.5855031228987128,0.5876457421370942,0.6526397553310058,0.6257658406983504,0.6971584112481994,0.5620082186025481,0.55512457446176,0.556179395599516,0.6822227555746062,0.5979575852374421,0.6761383041551687,0.0,0.6850394366745896,0.5853376424802137,0.6985016244242487,0.5661461225420482,0.6140989392646516,0.6046250258711349,0.5678328948431006,0.5596902732699859,0.6814260596135552,0.6120810938293596,0.6950126924491952
COST,0.5829496726932788,0.6412691963896315,0.5811312038596353,0.6795455977035907,0.5598185039308538,0.5627944286092985,0.6858981969811514,0.6497850421229091,0.6629521261403112,0.626652760879245,0.5209811579322214,0.6695370267269295,0.6227374775724444,0.5749217891638628,0.5767049004199567,0.6470466523451048,0.6094282738007456,0.6296832362430842,0.6418965665761559,0.6133257966249693,0.6936689674631077,0.620255081150699,0.6851165570467727,0.6473205682654216,0.6054760682850787,0.6443203336770704,0.6575135625475297,0.6640685510765748,0.4820126640919642,0.5646075095385671,0.6724241162155372,0.6383608427711679,0.6460498191190793,0.6722718053913416,0.5761109487941767,0.6850394366745896,0.0,0.600982586761081,0.6581392890904053,0.7041857593720252,0.6255042599003667,0.5656282887971177,0.6686677267814628,0.6719415106823469,0.677719881255646,0.5939560315564213,0.5395347977715974
ACN,0.4541353428557126,0.5386836122502403,0.5035952248690073,0.535629110566954,0.5185701704386527,0.519475514083625,0.6933829252003746,0.47295709649129314,0.5885084841422608,0.5331215707566503,0.5687602521764776,0.6675642806839139,0.42855350464686326,0.6121397034973365,0.5453453982888342,0.6151113244447988,0.4939509982943561,0.5946586095775822,0.4951801963066121,0.6698273271361853,0.569990538713177,0.6262217593666232,0.4385742014893551,0.6418253052677021,0.4933879771148471,0.5474813267858777,0.4727541735373192,0.6223040757342206,0.5852355248630788,0.44050091048220474,0.5430814554089677,0.5361321041395242,0.6537718644551371,0.4514882374794184,0.5134978278267767,0.5853376424802137,0.600982586761081,0.0,0.6012347298783763,0.6597577970418946,0.6108536581260582,0.4639287918465241,0.4396514900724089,0.49391725133598213,0.6088885754577172,0.5802844631301501,0.5768110548314864
NEE,0.6810289223122966,0.6862143510346664,0.6860663238292067,0.6642199555318654,0.6974676450261366,0.6943737283066771,0.7010186027498545,0.6771012206820289,0.41093709245113247,0.6554659428842328,0.6645467594176694,0.6750865720433418,0.6604368008978377,0.6669932079776896,0.5689248577077594,0.6327600755149753,0.6914653371631861,0.6782114165721196,0.6456870036936379,0.6723510158917395,0.7020708739910423,0.7066570214625733,0.5817605952889625,0.7011324957436529,0.4740255467571575,0.5955818875288661,0.4609368384833071,0.6087544039987735,0.6389784378185887,0.6203632909150802,0.6817146165867096,0.6902608840869955,0.6392704028876637,0.6202613896351727,0.5854870107671336,0.6985016244242487,0.6581392890904053,0.6012347298783763,0.0,0.646995161007272,0.6047688086250019,0.668924801253955,0.5885975273353398,0.5519501687574938,0.6552840109196046,0.7020704618225335,0.6482378879906958
LLY,0.5798040343903144,0.6434637544754799,0.6615471273394583,0.6529924150643338,0.6022440155793621,0.6010313156735825,0.65043476185068,0.6230893946295902,0.6392433019072699,0.6032523577409298,0.6473328316377901,0.5878167888891361,0.6406815662924039,0.6663435404153517,0.5815080188757951,0.6862351256510211,0.67594431968779,0.5830348030600274,0.6556614974952293,0.5759485875379283,0.5234283292196358,0.5780925830994975,0.635810132959031,0.6787107800594055,0.6242800879215563,0.6703041975351717,0.632562182657617,0.6895251510991585,0.6613799065112249,0.5729162162858034,0.6038866463610453,0.588149202752691,0.6708202939263181,0.5966171429799009,0.6664156732027728,0.5661461225420482,0.7041857593720252,0.6597577970418946,0.646995161007272,0.0,0.5279986611721214,0.6125107702735579,0.556732634742847,0.5528189661387006,0.6479452711660961,0.5686184725300788,0.6753953183663921
BMY,0.640708158730666,0.5898981049062911,0.674424789534013,0.6882533280933913,0.5642267525535457,0.5665842771035281,0.6603442117549929,0.661164423467689,0.5578538649567032,0.6010053794133684,0.524372563289255,0.6469217992375031,0.6843997082314709,0.6949424654607913,0.5276901665637634,0.6741988367044599,0.6798051199685892,0.6212290066656774,0.6982577726101116,0.5183636324147074,0.5680407256812017,0.5899230313913045,0.5629064605414617,0.6101298882685373,0.5270687016547849,0.642481519915745,0.5729754797868186,0.615612083109941,0.6283379578065627,0.5480409303541808,0.6369575992875843,0.6032110158821559,0.5892839787039849,0.5407322272875547,0.6564214242687864,0.6140989392646516,0.6255042599003667,0.6108536581260582,0.6047688086250019,0.5279986611721214,0.0,0.6001212690566494,0.5723907932080543,0.5616689803403306,0.6696835195456704,0.6391757278788942,0.6507276419255448
LIN,0.4507288663317138,0.5639568886803551,0.5488015152469718,0.47991993751291956,0.4754992178163505,0.47651848878970954,0.6700349321817969,0.5781901205364994,0.6900529279497748,0.5327274102385606,0.577719152684031,0.6345545527734117,0.5058460341458768,0.5500163827868408,0.5494792648925302,0.574975122429373,0.5636033395085898,0.5331430888798303,0.5841165372128098,0.5863677650117461,0.5811601773990857,0.5711369841384278,0.5359721769039434,0.5674707757642808,0.6312220561243546,0.5172781654629844,0.6583463975452251,0.6210980359116458,0.5849066745454841,0.4372205322088838,0.5610433066150676,0.5563941758318338,0.5800772404154134,0.5066391733269298,0.6027646962921752,0.6046250258711349,0.5656282887971177,0.4639287918465241,0.668924801253955,0.6125107702735579,0.6001212690566494,0.0,0.49174431630036985,0.5191754622473027,0.6546387369841896,0.5678367423485312,0.6257857886090965
MDT,0.5047920351151796,0.5770061240855969,0.6257548753661605,0.5736302975808684,0.5868124045138859,0.5897138044963747,0.6248862707461916,0.5408411942336105,0.6065885757656067,0.6310550923060237,0.6328801054525505,0.5908363145293779,0.48184524248638827,0.6843045813061224,0.5426593840052129,0.6340640431705566,0.6223193364716781,0.6313858032378874,0.554323030759081,0.6281196757407378,0.5081504102893326,0.6475709448007112,0.4116272818619393,0.6750772660928035,0.5186786737331661,0.6489971036366181,0.4998564276260692,0.7055121151821435,0.7025240033410637,0.38129878884566576,0.5920662249156405,0.5698414567924832,0.6898434089130404,0.41664173945779287,0.5615185540335687,0.5678328948431006,0.6686677267814628,0.4396514900724089,0.5885975273353398,0.556732634742847,0.5723907932080543,0.49174431630036985,0.0,0.3801846298586123,0.6931730091781297,0.61479248322093,0.6592698925806324
DHR,0.5296072765194234,0.5826787070908913,0.6506585023594788,0.5950185982403908,0.5568890951523839,0.5578092970160219,0.6238323425114632,0.608608185697925,0.5897198432732959,0.6190841606316237,0.6956697415064789,0.6048266931084402,0.558320991991811,0.6782464871180319,0.546289716460887,0.6694218680598865,0.6174467842716459,0.644310367074839,0.6243146195211757,0.655581947668495,0.4766973791870119,0.5557288302217597,0.44109888684189597,0.6831545115029791,0.49317140033084217,0.6275636862385481,0.530674591501265,0.6582297640815424,0.6897072558962315,0.3947756907440073,0.6226236316658061,0.5674123764652151,0.6366551747209779,0.3991112561690022,0.5761138196482305,0.5596902732699859,0.6719415106823469,0.49391725133598213,0.5519501687574938,0.5528189661387006,0.5616689803403306,0.5191754622473027,0.3801846298586123,0.0,0.6550227206505864,0.6254869301890925,0.6255591230722859
PM,0.61158123742992,0.5184776269336872,0.600747676271897,0.6313838364946902,0.5835385243628302,0.586770034814316,0.6864125562353094,0.6160529946886303,0.6889586401806522,0.661636676736784,0.5961894567874321,0.6699633619271729,0.6328532404779591,0.6006287966925055,0.6818633907252037,0.6474621021722908,0.6579727525716405,0.5981223544900847,0.6652026662194811,0.642703376899248,0.6944673412258393,0.6261889100345047,0.6948163828416354,0.6742518363325075,0.6380056964346463,0.6475410000543947,0.6506037301258968,0.6616447271094519,0.6623439078320689,0.6369123999641506,0.6497810248280343,0.6991311466127551,0.6787354449229331,0.6732948793446784,0.6726938840775523,0.6814260596135552,0.677719881255646,0.6088885754577172,0.6552840109196046,0.6479452711660961,0.6696835195456704,0.6546387369841896,0.6931730091781297,0.6550227206505864,0.0,0.6220053029690561,0.6007068085496533
TXN,0.5555361590124236,0.5587143896870246,0.5212936981951828,0.5760139643525867,0.5806951011981754,0.5789495906229962,0.6940707118775993,0.5961650709678505,0.6681331362744595,0.5430956531861181,0.5912678450378892,0.6473112587273318,0.5552981613905053,0.49187210071448145,0.6743486407361031,0.6217542359641112,0.5947669073103902,0.4966839329727482,0.5866715499984935,0.6365203674029664,0.6391048411333814,0.5674708798137373,0.661829399848057,0.6160696044103587,0.6284298633464901,0.56531854474252,0.7056259193796244,0.624554885490619,0.6498389649172897,0.578571502236201,0.6914120785365577,0.6037448560638368,0.599973583527256,0.6808202713908496,0.6587253665277066,0.6120810938293596,0.5939560315564213,0.5802844631301501,0.7020704618225335,0.5686184725300788,0.6391757278788942,0.5678367423485312,0.61479248322093,0.6254869301890925,0.6220053029690561,0.0,0.4666563695971893
NKE,0.5843945289510178,0.5413988239902746,0.6221713749973645,0.6836269997926153,0.5561762536840064,0.5612885183372099,0.6951487619531269,0.6610449364998722,0.6794104097295017,0.591025566947851,0.5312880640519649,0.6967273622088603,0.620955511453853,0.6039832289438263,0.6121653896864716,0.631699913280164,0.6106699598490907,0.6052925749021427,0.6538719250593761,0.6057946892449361,0.7051197583767465,0.6178561958786387,0.6993554855319151,0.646581929101767,0.6067363670293976,0.596377380365909,0.6499181223020665,0.6375537776680846,0.5905654469894138,0.599271918807998,0.6974198104973218,0.6324237037067731,0.6407452798229882,0.6785262652085624,0.581023977831686,0.6950126924491952,0.5395347977715974,0.5768110548314864,0.6482378879906958,0.6753953183663921,0.6507276419255448,0.6257857886090965,0.6592698925806324,0.6255591230722859,0.6007068085496533,0.4666563695971893,0.0
