,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5139066786668853,0.6701861244761758,0.47759099738735855,0.591256748802796,0.50344335751047,0.4971130973757973,0.6705508130467569,0.6951962929324885,0.7006406549413521,0.6296882427986341,0.6339462907517222,0.6726210598290273,0.6291635052876464,0.6617659023863917,0.7018028963252639,0.6556697787583615,0.6264118917182638,0.5673384828206407,0.6938569726816797,0.6545449481867943,0.7031363011686802,0.6614691902752945,0.5680498124364478,0.6341515933387553,0.7070069683125187,0.672437229702436,0.6932636071215655,0.5070029659200785,0.6802831232537793,0.6573331622958745,0.6312124028011845,0.6205878519372008,0.0,0.6795600821585845,0.6887357244039017,0.6435864848380506,0.6325557172528427,0.6658072616858657,0.6632163665724443,0.6770464903457566,0.6638330063788375,0.6740660168140191,0.6760940004068949,0.6116660629979561,0.6738014340811641,0.653681622538951,0.6777327141435926
TMO,0.6494023175918715,0.696341698831347,0.6453407046682129,0.6675396690227993,0.6831568481704717,0.6950903003514662,0.6122334278185124,0.4998735582234178,0.6949370955648565,0.6673270752833783,0.70545253757679,0.6856375796530135,0.5248981013027113,0.6499808024825616,0.6948927076095811,0.6449664748877357,0.5448972170596014,0.6918342921416517,0.4961774462764551,0.6147612166401558,0.5982697108310628,0.621714753399929,0.5957682521757736,0.6174816764284,0.6943371410227819,0.628004800102465,0.6901525611243196,0.659286349391986,0.6594724595145037,0.5834857876350867,0.5187339769728918,0.683927275575716,0.6795600821585845,0.0,0.6258022514099718,0.7058992774868197,0.698372335286966,0.6275341302109657,0.6704411491662384,0.6100003212710501,0.5460261036186194,0.6455255316636938,0.6018290410775018,0.5187125636520336,0.7057044201354419,0.6143817346462466,0.638430820651529
MCD,0.5430775169274389,0.6076797078784681,0.5836463900755194,0.551982639320972,0.5447615705010993,0.5537535973063634,0.6511142384249021,0.5418116895977458,0.6624830408374747,0.698466744689312,0.6873919408902504,0.6236145117562325,0.539083576386425,0.6154236506125795,0.6778509488436189,0.5660313028753394,0.5712315396815459,0.6289995210399333,0.5200793016392379,0.6245510045785967,0.6634843678616998,0.6915086049358419,0.6567944808190778,0.6269832304392635,0.6422118064201084,0.6951227538746317,0.6270670253433581,0.6549980093855222,0.6841820872885913,0.614917064923491,0.5966313099948566,0.5783766924197864,0.6887357244039017,0.6258022514099718,0.0,0.6770429058821171,0.6981796749022622,0.649451467004637,0.6373362778590524,0.6753809997039018,0.6330453788692338,0.6493266919264389,0.6783521277758685,0.6313996627120203,0.6743840989377362,0.5708809423516021,0.6367157614577332
AMGN,0.6762229410987015,0.6734642763844665,0.6765239374015086,0.6894801008422489,0.6770120517447866,0.6706220298549304,0.6318242749122033,0.6694044570366533,0.5415372144816101,0.6824226338060806,0.6086987251485901,0.5190714520174016,0.659265577768575,0.6680108882868123,0.5319135364056462,0.6273731458130455,0.6356490353806822,0.686260671176835,0.677445726126452,0.5416521255913844,0.5909377788563192,0.6092853584803336,0.5864398980113423,0.5877124559775095,0.6844385119814502,0.6984465927868564,0.6264011844215629,0.6381298791744484,0.6296100776286359,0.617689763748489,0.62578072961485,0.5834506139869546,0.6435864848380506,0.7058992774868197,0.6770429058821171,0.0,0.5772231970824084,0.6802018491287097,0.649633995472115,0.5951703916574058,0.5815845338980752,0.6789259974705225,0.6298643933093504,0.6881332198518622,0.6017038349386252,0.6716530842691838,0.7013870044646046
COST,0.6766450889401102,0.6791772284516827,0.6670182142757598,0.6498175924040718,0.6827171661933805,0.6866392251312796,0.6764385358401627,0.6914875954837079,0.6472869365682054,0.5907120766789028,0.5780734591747814,0.6337613031515223,0.6961135532009246,0.6959225035125212,0.57640564489931,0.6731802303399107,0.6900373017591732,0.6700054960411497,0.6874724657259779,0.5951931994506559,0.5602710770266656,0.6363552724714496,0.6299128343248307,0.6105244426887536,0.6217408802527863,0.6264876941184001,0.6390215302332629,0.6087429573966251,0.6198488267057943,0.6742135291863911,0.7067823363189875,0.6777944638305757,0.6325557172528427,0.698372335286966,0.6981796749022622,0.5772231970824084,0.0,0.6367761748339742,0.6923748006609379,0.6166591515823618,0.68042392848095,0.6547078674813978,0.6718807565278702,0.6576548320330422,0.6501073772302374,0.7067306563582073,0.677349262580844
ACN,0.5525729177989608,0.665574493555072,0.6315067092659522,0.6611624467487728,0.6236827811575748,0.6122968818656926,0.6517698037549555,0.5613032593032891,0.6718910239575575,0.6648389818394939,0.6731360376678173,0.6892703432976653,0.5986070102679096,0.6852262474447413,0.693434059606022,0.5961392128527195,0.6101498784368691,0.6641982011150237,0.5582544428998548,0.6303951569565798,0.6660873547374556,0.6340892523119135,0.6895200459487668,0.7007351298720679,0.6370746395312511,0.69617244531628,0.70502541941249,0.694800886523706,0.587301034204634,0.5974755224542909,0.6044690953139757,0.6402101775945476,0.6658072616858657,0.6275341302109657,0.649451467004637,0.6802018491287097,0.6367761748339742,0.0,0.6531457586844819,0.6057270649806543,0.6635882151710029,0.631045616872216,0.655289711389551,0.6026164295591018,0.6447119765139013,0.6414051565035425,0.6433672857652935
NEE,0.5979672586789186,0.6614141357394089,0.5761705526788705,0.6222149720560555,0.6360665576721688,0.6294441792119483,0.6243884634600999,0.6566856447890264,0.6571012994649326,0.6173335023360579,0.695829278846586,0.6310879109696842,0.6269972918441956,0.6295330069984238,0.7068014403348654,0.6868796467863959,0.6425030937090839,0.6994245050249497,0.6575515648207517,0.697141506775394,0.6787435165619946,0.6865415371440405,0.6441987302892841,0.6605129660186227,0.6096383629794405,0.5794057079664887,0.5933903507885213,0.6864858730035246,0.7062072327012692,0.6536202268931366,0.6399205887954401,0.6103218448826164,0.6632163665724443,0.6704411491662384,0.6373362778590524,0.649633995472115,0.6923748006609379,0.6531457586844819,0.0,0.6885451002557046,0.6926800406126766,0.6561925291447379,0.5957794741911364,0.6536467383115442,0.6596185685135841,0.6734402240493356,0.6678391123374694
LLY,0.666307766697229,0.6560330822387707,0.6924937314229959,0.701225597598635,0.6612516462127899,0.6666390193445123,0.5545383141604322,0.6910069438485342,0.6688657462928479,0.6947301479744333,0.6404919610170842,0.6687794223129022,0.6953810689026055,0.6277465770508628,0.6325405047827751,0.6912528767457943,0.6369095884942703,0.7003748265066152,0.6552548191419106,0.669891327148148,0.5406884085839008,0.5733992788092063,0.5454784544883032,0.704086092427689,0.6995155365190057,0.697012682671811,0.6974834407831693,0.7015160663410291,0.577939811692858,0.6267324189174319,0.6856008256737071,0.5573815557538526,0.6770464903457566,0.6100003212710501,0.6753809997039018,0.5951703916574058,0.6166591515823618,0.6057270649806543,0.6885451002557046,0.0,0.5778702134642045,0.6218075135278891,0.6960171098184728,0.6056009376179313,0.657083757969009,0.6769067733227515,0.6566938918084173
BMY,0.7036675480220795,0.6725551364645446,0.6729345046325205,0.6976876355792195,0.7026573689798629,0.7006993490739876,0.6049583857724007,0.6337257937674897,0.6925450411650165,0.7062250030312806,0.7057539282996704,0.6598841921530934,0.6727203194612354,0.6733118067262203,0.6590704553948019,0.6763259137575374,0.6401163408630093,0.6786296622055784,0.6532211012916547,0.7035454336624772,0.49402375798011233,0.6392459971965154,0.595533366811695,0.6890088613933092,0.6533719456505754,0.6957664280891176,0.6801444765649652,0.7026601565654207,0.6344324530515603,0.6396889151557124,0.6669820019666622,0.6059285819649791,0.6638330063788375,0.5460261036186194,0.6330453788692338,0.5815845338980752,0.68042392848095,0.6635882151710029,0.6926800406126766,0.5778702134642045,0.0,0.6882835238404554,0.6908457057144635,0.5896857645876803,0.6632075850941797,0.6844804215141446,0.6877523410807149
LIN,0.6793241368990505,0.6969421023050134,0.674481537427402,0.705219192635242,0.6939738684203756,0.6991668544188288,0.6866941663014784,0.6673285274872179,0.6843573090749759,0.6107646545724713,0.5892227694819707,0.6598241683690341,0.6986692691532417,0.6987998265584304,0.6275998195858994,0.6642282199247044,0.6825409709169227,0.6490747879682427,0.651095516680247,0.6660639551172407,0.679322469114081,0.5687620331489748,0.6363765109204885,0.67054629312967,0.6973653766410522,0.6030496401774054,0.671734157400325,0.6513283523213508,0.6170072802720689,0.6414974849331083,0.6754408829660333,0.7024003634519633,0.6740660168140191,0.6455255316636938,0.6493266919264389,0.6789259974705225,0.6547078674813978,0.631045616872216,0.6561925291447379,0.6218075135278891,0.6882835238404554,0.0,0.657462248387173,0.6176235502238087,0.6948595637045504,0.6033335617646245,0.6049021616198856
MDT,0.6029948401669559,0.6417073817245275,0.6357724096321372,0.6072242053646444,0.633127780311039,0.6242303587197733,0.6268367001054976,0.5834967337244112,0.6532047823253196,0.6972199873437497,0.68698700063766,0.6200983140923855,0.5698878896460217,0.6926065523190786,0.6972687997457194,0.6473171642653623,0.6703232516009305,0.677385124784251,0.6046251925213121,0.6713968674003895,0.6324236874447264,0.6853972523518855,0.7059203419821943,0.6726950724785994,0.6415392602917,0.686128937501574,0.6623387064417273,0.6673754899216502,0.7048694069836748,0.5652073693593517,0.6481933031108978,0.6183673265000595,0.6760940004068949,0.6018290410775018,0.6783521277758685,0.6298643933093504,0.6718807565278702,0.655289711389551,0.5957794741911364,0.6960171098184728,0.6908457057144635,0.657462248387173,0.0,0.6188547271661494,0.6740007800704557,0.6594724888248638,0.6308358453979497
DHR,0.5876717569806457,0.6819259188175607,0.6668565469857862,0.6587692712146954,0.6571820013006785,0.6493090168061258,0.6558389577079721,0.6279328336618298,0.6902662825642555,0.6953549200360685,0.6624749324148479,0.6717951243613417,0.6327718745136987,0.6519109841062916,0.6229804017874195,0.6429004809691092,0.3692323759243629,0.5992067664300439,0.5950697547251688,0.6923395995852564,0.5692326896050763,0.5743013891357704,0.6719441720383833,0.6996125025411644,0.663857868298627,0.7045453465351893,0.6779058110503845,0.687415900215968,0.6438384040332402,0.5824254369573141,0.5932379095497707,0.635858537861991,0.6116660629979561,0.5187125636520336,0.6313996627120203,0.6881332198518622,0.6576548320330422,0.6026164295591018,0.6536467383115442,0.6056009376179313,0.5896857645876803,0.6176235502238087,0.6188547271661494,0.0,0.6027989646953438,0.6416143405750175,0.6980676349406058
PM,0.6870015180432667,0.682916756458989,0.6813715661305788,0.7056354734375339,0.7059105270521984,0.7022574274223871,0.6786803865996437,0.6872394038707573,0.6523393963254629,0.7029961379212377,0.6958314455076403,0.7041220382268311,0.6646931150317322,0.6984757023719976,0.6655562737685354,0.7071050675899399,0.5959025423151758,0.6637036572636167,0.6445259367011781,0.6712068706734124,0.6582475066637472,0.6993001572437225,0.6549655486515163,0.7047836718760128,0.6155751676879746,0.6754302583072439,0.6298352575409454,0.7001047521880558,0.6398445592517545,0.6656453004436209,0.6901775439293983,0.6965873299333151,0.6738014340811641,0.7057044201354419,0.6743840989377362,0.6017038349386252,0.6501073772302374,0.6447119765139013,0.6596185685135841,0.657083757969009,0.6632075850941797,0.6948595637045504,0.6740007800704557,0.6027989646953438,0.0,0.6928848350188805,0.6971497012619863
TXN,0.5351103472889465,0.5325811688894317,0.5601412925082044,0.515504416878819,0.5165162443830867,0.5146749667553268,0.6835125981185032,0.5271907050041295,0.6314510998167318,0.6811379851604964,0.6871513774806769,0.6678617444553101,0.45609642908160625,0.45335859058806105,0.6494817763168329,0.500900944034115,0.6051612794075695,0.5381261205223385,0.4831462297483884,0.677672812508769,0.6832688508305156,0.5650383947632821,0.6904705107479484,0.637354171851506,0.678688850948275,0.6949531208627496,0.6927904648146509,0.7045356114556505,0.6036104364847178,0.5756076088214446,0.5115210440752807,0.6932015245005717,0.653681622538951,0.6143817346462466,0.5708809423516021,0.6716530842691838,0.7067306563582073,0.6414051565035425,0.6734402240493356,0.6769067733227515,0.6844804215141446,0.6033335617646245,0.6594724888248638,0.6416143405750175,0.6928848350188805,0.0,0.6641444583651545
NKE,0.6284321162376537,0.6508560460581784,0.6167003698775063,0.6189457336318278,0.5969378107466101,0.5995810365834223,0.6733166852665385,0.668817011253174,0.6895497850153386,0.6839397299688095,0.6593314820441246,0.6588881517044919,0.6244846719068715,0.5886036433766855,0.6741993351933606,0.6672897078247185,0.7062205655630674,0.59739265083692,0.6821698402171464,0.6960128866657086,0.7009273015273282,0.6915193907536602,0.5837102180632333,0.6624198064151582,0.6648894890505527,0.6970729484457479,0.6629087502496158,0.7060753975734134,0.6958516030521009,0.6604276929654008,0.7052698564272893,0.7019019906414343,0.6777327141435926,0.638430820651529,0.6367157614577332,0.7013870044646046,0.677349262580844,0.6433672857652935,0.6678391123374694,0.6566938918084173,0.6877523410807149,0.6049021616198856,0.6308358453979497,0.6980676349406058,0.6971497012619863,0.6641444583651545,0.0
