,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5631526058315606,0.5470137780025396,0.5694245247866705,0.5761579702634014,0.5012733132166205,0.5012922632540295,0.5432214298095327,0.41918012012177336,0.640078487185152,0.5037077534216866,0.5377992732640884,0.5955159058295566,0.4077849456118333,0.4777462573939777,0.7058947625584474,0.6051972533548267,0.5635235605015225,0.44976854783641057,0.5334606819530111,0.6810319685829139,0.6003959141581319,0.5518256033029846,0.5864746425395662,0.6278909036286264,0.6620729858742016,0.6043866866660036,0.667085456627416,0.39222948417340603,0.6832453795042137,0.5235373175681107,0.5394058212354073,0.6021883020906775,0.0,0.5518276793364086,0.6837382715471917,0.5418283076825056,0.6307286387367397,0.5132671485441667,0.6939749675257982,0.6817636314199286,0.5656946465891997,0.597537948782351,0.5505546693481816,0.6029972859642845,0.6730403146845083,0.4923267456436153,0.5026493753515057
TMO,0.45868742560581266,0.4908205455795792,0.4999977088200881,0.6699765956783253,0.5789703513482141,0.5794280202089002,0.554298730424928,0.4938344077482415,0.6519527957258762,0.5827722049427467,0.5945965432810232,0.6108336827403718,0.4476204285060194,0.5109123945356133,0.6109905003430518,0.5951600204713734,0.4822150028445267,0.5578150776799822,0.4863531818411534,0.6956110660282727,0.5548597915999434,0.5000134222698434,0.5756252861171244,0.6633106367084007,0.6265198927979874,0.6129729737581128,0.6703052583907045,0.5654184438053905,0.703669849557867,0.42080824161764224,0.4614423117830972,0.5752675435174851,0.5518276793364086,0.0,0.6049503700095347,0.5129700840410782,0.5943661785198366,0.531663600536059,0.6774418158521812,0.5994945325834694,0.6223858700567431,0.5780399387125662,0.5235653152657581,0.46962826729479473,0.6386276112514707,0.5588183256314835,0.4593552013284249
MCD,0.6182811056638178,0.686354389168128,0.7036592234449272,0.5993395788461993,0.6821410130831196,0.6838899148620956,0.7038681547202817,0.6283676878990634,0.6857063318253089,0.6817835251729958,0.6644493092252548,0.6571795124855649,0.6863152838401441,0.6695670361979896,0.5969757440793363,0.7042354777586151,0.6961829600301358,0.6154411935179088,0.5930965520893631,0.6168009185430572,0.7058751016799527,0.644737606694201,0.6917690155548418,0.6465621360945305,0.6192215855683045,0.6975179594584586,0.7008356010342166,0.6661458045277427,0.6524440229003873,0.6658724278367275,0.7031546812927835,0.6220047654328655,0.6837382715471917,0.6049503700095347,0.0,0.6394300212872553,0.673974508735412,0.604422371691676,0.6186265128407447,0.6903155978390085,0.6637901195143386,0.6799752963345989,0.6598302120217652,0.6742655279802691,0.6707945266971982,0.6884324462519763,0.6612424095210142
AMGN,0.5957690936793457,0.649924653937858,0.5810605145132627,0.6704022883338489,0.5860480422101697,0.5904706572283686,0.5913486591116767,0.5732290078394396,0.6187764473552707,0.5612512875005554,0.6804888407971617,0.6257021494917361,0.5271688167537654,0.49309978330596504,0.6542795132051237,0.6440302705684994,0.5978862397176871,0.5443132851803278,0.5549062150527552,0.5318895755910185,0.5298764308756475,0.515994288131948,0.5449924897016615,0.5959016479010405,0.6646589760180259,0.5945086138716826,0.6854114400274699,0.551234387004113,0.610407444046237,0.5089679855211778,0.5534354323923566,0.5143787846637814,0.5418283076825056,0.5129700840410782,0.6394300212872553,0.0,0.6028140594664978,0.5536333670015585,0.6393273708046004,0.6157144265419534,0.5671575810089394,0.5471658180915127,0.5987897295603386,0.5770323435433283,0.6452278690942964,0.537283943605805,0.5254357772353426
COST,0.5933617442978514,0.6276513376677204,0.5411194976574802,0.6451408556677256,0.5736122174594115,0.575889344217648,0.5814358924461556,0.6901776719639694,0.6586447926876317,0.6203521576622423,0.6333358081810319,0.5771173741950432,0.6191439188883805,0.6180245421995302,0.6487518339970287,0.6544681659756972,0.6059613786851591,0.6323165169797303,0.6865086371214215,0.6130888500699857,0.6347802313370209,0.6022246459823487,0.6713086922874434,0.6784105528446298,0.6323364327568303,0.6555229419217594,0.6771127548631243,0.6810545335898263,0.5219582851483329,0.6223707755038432,0.6241175598092302,0.6626069646553046,0.6307286387367397,0.5943661785198366,0.673974508735412,0.6028140594664978,0.0,0.6185137841517835,0.642095982296715,0.6437427662095141,0.599244811929223,0.6182821691409158,0.6674088645349816,0.596211655767658,0.6374706197748757,0.681059506223816,0.5908905107710967
ACN,0.5242104715675634,0.5319950556851167,0.5554204145123064,0.6808902647376519,0.5618308251635238,0.5627153266412109,0.5696621575081153,0.49185334670495706,0.6439734453939324,0.5353317758160967,0.5558421570694405,0.5850439216940664,0.48042352375789915,0.564327897277357,0.6373914183975604,0.5777685415228232,0.5756043065222752,0.57000531131757,0.5058688284125561,0.704254108445004,0.6261935952263659,0.5724694592193048,0.5879902297203506,0.6710967694367945,0.6548254392748287,0.5828519843776172,0.6948683957575471,0.5664307840671935,0.6914751649979448,0.5309695855582557,0.5444012978437305,0.6416903599307736,0.5132671485441667,0.531663600536059,0.604422371691676,0.5536333670015585,0.6185137841517835,0.0,0.6658231278619734,0.6783913889507023,0.574200678099326,0.5514994439710443,0.5920753589636322,0.6154252182999201,0.6718872176310329,0.5491257094165906,0.4891769612368593
NEE,0.6953360001764928,0.6927509727500117,0.6536516164418218,0.644200835580258,0.6678766349927054,0.6717819763016634,0.6577708279491592,0.6610849975569921,0.5787593892166919,0.5650103914748724,0.6585556435483118,0.6971255877989893,0.6676257110457813,0.6727521075038169,0.5190613938158943,0.6986310211637807,0.6426404030586755,0.6309213074011384,0.6076732687253756,0.6127529477816834,0.6299536673947096,0.6786711703661537,0.6280663994269425,0.6245982872315045,0.5390647150176526,0.5650351491440643,0.6363590806442119,0.6833922378366591,0.5943200535850214,0.6246277156814054,0.6945473939369359,0.5177009594114662,0.6939749675257982,0.6774418158521812,0.6186265128407447,0.6393273708046004,0.642095982296715,0.6658231278619734,0.0,0.6188372734073305,0.650720736876028,0.6860848631635017,0.6394099128918471,0.6567341257085185,0.6231989109416555,0.6808150636876031,0.6985524503987078
LLY,0.660876132922108,0.6769831687832508,0.6475783415947315,0.6443018559385265,0.6235589932579315,0.6257347309352598,0.5383652730595779,0.7046224619200621,0.6335097047826348,0.665219905742945,0.673519692685465,0.6871871756914941,0.6254736555586013,0.6927420526583966,0.6666248379587735,0.633197791700765,0.6293802589613605,0.6784305670158605,0.7039171322490523,0.6828687984627164,0.48320841661829905,0.640411648378518,0.4820448593643974,0.6625990085446928,0.6054639822494962,0.6770226212860968,0.6644982002943703,0.6184922268770018,0.6934971593912607,0.6149444402589166,0.6077715012347947,0.6169895632217008,0.6817636314199286,0.5994945325834694,0.6903155978390085,0.6157144265419534,0.6437427662095141,0.6783913889507023,0.6188372734073305,0.0,0.560793995948933,0.7062426267818894,0.6209239041672957,0.6407519964181081,0.5475434040321587,0.6269989202846916,0.6650822077014208
BMY,0.6372804952818028,0.6339489527486096,0.6262810505076396,0.6250553105817096,0.5816164616135532,0.5914767998067837,0.49679848052989833,0.6135314879309341,0.5924092220075338,0.6234159084366636,0.6841594450283731,0.6262207058330584,0.5794790792604035,0.5890264835062125,0.6543963544855375,0.650392153706262,0.6131903639972142,0.6048577206318836,0.630247531508081,0.6758323007594221,0.5435229735112616,0.5737817747802243,0.5643044075756101,0.682117989838915,0.526255341950653,0.6577357869277489,0.6453962407848619,0.5931438000379798,0.637834467713142,0.5764258446049751,0.6127959624149217,0.6024535718075059,0.5656946465891997,0.6223858700567431,0.6637901195143386,0.5671575810089394,0.599244811929223,0.574200678099326,0.650720736876028,0.560793995948933,0.0,0.6975855534158875,0.5720817252023547,0.6381370681242946,0.6134937874760675,0.6287411139967961,0.5642760305437879
LIN,0.6277809151653465,0.6241989948872384,0.6485560959359947,0.6744024720502028,0.6254733346967569,0.6186520538354282,0.5755683889354688,0.5595189636689001,0.6649206258498063,0.5395759042457928,0.5816865481936181,0.6570592485682804,0.5981674999274428,0.6320381534415299,0.6877550213389919,0.6247999753108915,0.6806944110004682,0.5752298549028608,0.6053285295211601,0.6663319960863802,0.6127564567208542,0.5609898231002831,0.589448267448565,0.6923838516636522,0.6979085109646926,0.6495493150582867,0.6853353544164387,0.562436989968449,0.6813229724233036,0.5701338288068208,0.5771338700837793,0.6080834020642526,0.597537948782351,0.5780399387125662,0.6799752963345989,0.5471658180915127,0.6182821691409158,0.5514994439710443,0.6860848631635017,0.7062426267818894,0.6975855534158875,0.0,0.6833423727809013,0.6137032888233115,0.668368341812437,0.610738414019044,0.6021393996449206
MDT,0.5838273706706534,0.5739722389912644,0.5640403584291418,0.6134707108079678,0.5693162920985092,0.5703257928913699,0.5689674138369462,0.5685647083122124,0.61010078754857,0.6254184168927379,0.6681963984707092,0.5384808808308666,0.494323965614308,0.5540176801834934,0.6709901442003672,0.6237743676671762,0.5878087751659077,0.5943329519817073,0.6049981179063477,0.6953998758468226,0.588292965013006,0.6058709015611984,0.5926134993645397,0.6258494873842276,0.6531290509707122,0.6218602565360726,0.7021611671342457,0.5884841348220603,0.6565647775000769,0.486829042813387,0.602461717275419,0.596795702931573,0.5505546693481816,0.5235653152657581,0.6598302120217652,0.5987897295603386,0.6674088645349816,0.5920753589636322,0.6394099128918471,0.6209239041672957,0.5720817252023547,0.6833423727809013,0.0,0.6580733952155486,0.5668494078148991,0.5905921482557399,0.5449030689631583
DHR,0.5492767953479091,0.5529848045296221,0.5450556525433121,0.5947936566898164,0.5790667966588233,0.5874808828744399,0.5507692675526953,0.6174819648527365,0.6766822509801268,0.6202415458344409,0.7012414462002527,0.6813452913132703,0.5411049191854669,0.5895484973328173,0.6398250127907266,0.6362467213419709,0.5597008016087852,0.6066668342709878,0.5789595846953818,0.6863288390759952,0.5963383394040048,0.5254825382053117,0.6483444805427592,0.6986406212609954,0.6522267515663742,0.6694902853495813,0.6772576372899664,0.6333090926737328,0.7003682098452287,0.4920896165866884,0.5421341411004802,0.6050275163231542,0.6029972859642845,0.46962826729479473,0.6742655279802691,0.5770323435433283,0.596211655767658,0.6154252182999201,0.6567341257085185,0.6407519964181081,0.6381370681242946,0.6137032888233115,0.6580733952155486,0.0,0.6344333387159335,0.6119720523844251,0.5545436005694294
PM,0.6303194597078513,0.6393112760040123,0.6454780605950613,0.6452533163037777,0.6237642655546558,0.6199748075500698,0.535543595398369,0.6933698595916375,0.6023141019224633,0.6490358642105126,0.6773238817930114,0.652403819771505,0.5800299150073676,0.6826230614873042,0.6241075618039446,0.6420517756045862,0.5935333994512783,0.6684974363598326,0.7003978641842242,0.5830328998071047,0.5903937649844249,0.5992430738474905,0.5244514434059603,0.5783072693162193,0.5842045169803972,0.6619269320779941,0.6689996781740093,0.6442081997003447,0.6529510411471097,0.6456916354821898,0.6011535813065778,0.6487400674651682,0.6730403146845083,0.6386276112514707,0.6707945266971982,0.6452278690942964,0.6374706197748757,0.6718872176310329,0.6231989109416555,0.5475434040321587,0.6134937874760675,0.668368341812437,0.5668494078148991,0.6344333387159335,0.0,0.6798988978598547,0.617756055493873
TXN,0.573854785425641,0.5486371747366975,0.5707657711420241,0.655855504468357,0.5963365180317705,0.6009850833229862,0.6472015943688566,0.5114330137036277,0.6758170074963478,0.5638886029319383,0.577416291673996,0.6274122960996371,0.5250330543919733,0.4379863911908789,0.7044264409694532,0.5740828447798472,0.6582345973401001,0.4595825584089889,0.47566668334791773,0.6765629422985434,0.6672537168093539,0.5501176316741789,0.7008033429237152,0.6917387178427031,0.6880233666156584,0.6203499742284123,0.6849795989982352,0.584485461712641,0.6942730144892619,0.5343949803455911,0.5780551996038216,0.6621657950931362,0.4923267456436153,0.5588183256314835,0.6884324462519763,0.537283943605805,0.681059506223816,0.5491257094165906,0.6808150636876031,0.6269989202846916,0.6287411139967961,0.610738414019044,0.5905921482557399,0.6119720523844251,0.6798988978598547,0.0,0.6123838625813369
NKE,0.49965722581767047,0.5631815541335825,0.5300354793467807,0.6585995478114005,0.5282776546566226,0.5367448712568517,0.5664188713408825,0.5321235733174674,0.6566178426356025,0.49082210401199783,0.6359295697687711,0.5600345204553957,0.46778222883988146,0.5859545555530362,0.6914556807542205,0.5835498315296276,0.4967529540467727,0.5776240828778444,0.5347008036604961,0.659251038152283,0.619169608864659,0.489717743567115,0.5891916096021388,0.6503437398997252,0.6442432160480911,0.5286113153797085,0.6710101467358878,0.527520992926947,0.6216921662942954,0.4811347739158497,0.4951006667743045,0.5744647815797588,0.5026493753515057,0.4593552013284249,0.6612424095210142,0.5254357772353426,0.5908905107710967,0.4891769612368593,0.6985524503987078,0.6650822077014208,0.5642760305437879,0.6021393996449206,0.5449030689631583,0.5545436005694294,0.617756055493873,0.6123838625813369,0.0
