,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6873884061717156,0.6477161308737881,0.6334901928380139,0.6653816407964132,0.6719731356241068,0.6716111270195609,0.6605578355580811,0.6411871046948344,0.65038634365544,0.5558507739905879,0.6869238089489922,0.6967311551092574,0.6253246718435588,0.6906362423677966,0.6001901292579997,0.629235553012422,0.6155901946303851,0.6716498356895407,0.6562142013351551,0.5547252154959336,0.6130198891932458,0.6960130433951268,0.6202842334438156,0.693103108844352,0.6930159550439977,0.5663750584837163,0.6838291727753326,0.2809678271948745,0.654696476331634,0.7056893886558678,0.6132429200484237,0.6821570241221828,0.0,0.662483624128903,0.6977863967931304,0.6535450484062878,0.6027110873139109,0.6690658093036457,0.6585260103769233,0.6755085203242996,0.6774485700567882,0.5341482546492056,0.639958936832123,0.6865717065450002,0.7064546159121661,0.6873091952622932,0.6629598359208124
TMO,0.6039144831227522,0.6307219258118887,0.6231015655423864,0.6344856210362202,0.6356462131266093,0.6391259923717114,0.680817429782088,0.6258728065384735,0.5647434246379112,0.6528437595749239,0.6202358731801659,0.6149165546244282,0.5759537188935118,0.7017179175297081,0.6121594369896587,0.6964597444644172,0.644150126737708,0.5685223205892243,0.6956040755466643,0.6014668781479187,0.6885246199801097,0.6712323676111921,0.6399628356721379,0.5948175361614695,0.7014709636777314,0.6654021513093406,0.6363173295935253,0.6862697796285849,0.6491707126697563,0.6252678600901318,0.5901285618223013,0.6302803789509765,0.662483624128903,0.0,0.6031133615625077,0.6505803151086313,0.6214430545303584,0.6361078809967714,0.7018844166375372,0.7016146664623035,0.7012776701202518,0.5953185362984458,0.6147819122961474,0.6564184161038595,0.6962171004959574,0.6745994111539402,0.6964388617349052
MCD,0.60091336485472,0.6202579453419956,0.6240248454086966,0.6252207072438616,0.6131324785708853,0.621408674296595,0.6189737432307821,0.61729305954465,0.6046124533195343,0.6618791897549519,0.5947347824492613,0.5914958127899947,0.5713233376932564,0.6465439104986795,0.694594490154764,0.5904825671550124,0.5993538460930267,0.6095290559165285,0.6261142826437578,0.6838796287985441,0.6640047781756203,0.6676022228305037,0.6354427686058426,0.6304463765012817,0.6563056194016321,0.6504991503741153,0.6680630033793163,0.7070211873056468,0.6803888527027951,0.6579488511303763,0.5811345135207707,0.5813826049829572,0.6977863967931304,0.6031133615625077,0.0,0.664236270468036,0.6924687360288,0.697288979745905,0.6254538585558614,0.6515455593380521,0.645454941339885,0.5468878038453763,0.5976994584636894,0.5911876994138489,0.585822725062935,0.5811144207369054,0.7035344725763045
AMGN,0.6231980761859982,0.6044376766986562,0.6570719116594336,0.5910784112960245,0.5953643552286022,0.5841991990483765,0.6168344505165029,0.618858842825399,0.6896780636264005,0.6144050360338252,0.6776941176989595,0.6474538530252788,0.6023669756962077,0.7033097158197917,0.6691696603963121,0.649588089874401,0.6226826010351544,0.6204437647595623,0.6184718856814193,0.6715759829729551,0.5644392058718409,0.6556441722691794,0.5908071663316569,0.6761651208630102,0.6853861213050653,0.632033772937059,0.6904181937634961,0.6375924124234337,0.6117719358737284,0.6271419539374175,0.6614954632641916,0.5240458865544679,0.6535450484062878,0.6505803151086313,0.664236270468036,0.0,0.6418071357880492,0.6995057230755313,0.6498733387325809,0.5631923197101887,0.614418791626077,0.6799205364435835,0.6274943997428571,0.5716122228667934,0.6723552311256266,0.6480868104614342,0.6308191197617727
COST,0.6877151675191138,0.6585365956818963,0.6560900245191938,0.7023651099864652,0.6731055822974741,0.6683622070853569,0.6810520314780569,0.6883335958052589,0.6521167410292308,0.694443991093322,0.6398824509836936,0.7046630712905776,0.6758823522713022,0.6896389695165608,0.6431161111789369,0.7003930267270597,0.7017192582043009,0.6401497694762929,0.6645502306700608,0.6936891420817721,0.6619833947642121,0.6910312263212568,0.6898175470367164,0.6198137287938453,0.6438104015388393,0.6817514100651325,0.660584882850641,0.6091901979824834,0.3978567041955865,0.6881798783308694,0.6902961588189791,0.6945177722999379,0.6027110873139109,0.6214430545303584,0.6924687360288,0.6418071357880492,0.0,0.6387941234317709,0.6900713182448094,0.690080480845804,0.656661571070879,0.6942617392482403,0.7012858981169089,0.641685617731997,0.6736909228958788,0.6959000148106347,0.6097219362559982
ACN,0.507686088718474,0.6147876380295014,0.5778417303658004,0.5428995704644565,0.5575420593037517,0.556502366777661,0.6120117342006688,0.549987842633577,0.6190091488268539,0.6611158748286775,0.611047932178087,0.673858252148358,0.5448606624311058,0.6063695169610585,0.6244122903094212,0.6003513273879455,0.5272090526667597,0.5494955787564683,0.5698663093101322,0.6163353539092008,0.6836861367850222,0.5999405237752287,0.7026169714235283,0.5395739253277262,0.5373621928155391,0.6460507951859588,0.6126817354469747,0.6588169508674854,0.6621770294293842,0.6297972461409971,0.5810455932754004,0.6691198004578167,0.6690658093036457,0.6361078809967714,0.697288979745905,0.6995057230755313,0.6387941234317709,0.0,0.6690673648740744,0.7024962220213704,0.6947186440650938,0.6068391792036959,0.5867087972993241,0.5843497621349272,0.6030560547605909,0.5239989539764889,0.6356170798678967
NEE,0.6294225089886856,0.6627153094561454,0.6354516539890557,0.6394510157765557,0.6260280827477641,0.6309039731422175,0.5650149295424455,0.5876162586376196,0.5804658219058246,0.5557492568545018,0.6828976159669122,0.591520376766589,0.569504462347673,0.6913106177744033,0.6503539288352873,0.592154785109727,0.6081586860846376,0.6611654457765512,0.668679713542285,0.6446621613610075,0.7028464607536306,0.6627742902431448,0.6961996047677913,0.6084039798740336,0.5140886618234183,0.5645875101717084,0.5336488498634027,0.6767829488443812,0.6539328407958636,0.6267834561236199,0.5963892669576476,0.6343653855270226,0.6585260103769233,0.7018844166375372,0.6254538585558614,0.6498733387325809,0.6900713182448094,0.6690673648740744,0.0,0.6499385255366764,0.6503331052544846,0.6437117221154177,0.6677904340908957,0.6905316484156675,0.5638955585063986,0.6551387269224132,0.6781154161275864
LLY,0.7025416630096776,0.6806998324204725,0.695646815331785,0.6610195590696424,0.6833808347032616,0.6810717453531675,0.5979672524936306,0.6788623670609019,0.6801350270367232,0.6886192424862105,0.6946970120087972,0.6359887052922955,0.6374215857470152,0.6854782138465771,0.6379944849580189,0.6977143373787293,0.6999828961049689,0.6945852472691326,0.6324022979820553,0.6530979055410622,0.5147568093053979,0.6653348513234182,0.6326511618576466,0.7030652656050737,0.6528297402451666,0.7008041948880144,0.6492521168591393,0.6481797679470327,0.6612332722379258,0.4819554971201195,0.6901427791557629,0.4982992323488387,0.6755085203242996,0.7016146664623035,0.6515455593380521,0.5631923197101887,0.690080480845804,0.7024962220213704,0.6499385255366764,0.0,0.5317541892138835,0.6696507046555448,0.6330333604007781,0.6198355049140234,0.6839739072788226,0.700494324968418,0.6843805710200175
BMY,0.7019143988647673,0.6937164767456064,0.6902446307653319,0.6901656069513942,0.7048829269773936,0.7039565330709074,0.626857952278108,0.6842529385304665,0.6761060739816759,0.6742803212955529,0.6696604415083538,0.5733959605113937,0.6817929344179585,0.6853273464227109,0.6978810272432928,0.6850773815519207,0.6805303830330015,0.6819670377352053,0.636722664721891,0.6622739356274315,0.5321299670758664,0.6036573862944364,0.6403330043552504,0.6583769985194842,0.7051710606941154,0.6771091571458497,0.6989416524736901,0.6615375776309035,0.6958269728740768,0.5930711136931682,0.6742958703229938,0.5470876316776208,0.6774485700567882,0.7012776701202518,0.645454941339885,0.614418791626077,0.656661571070879,0.6947186440650938,0.6503331052544846,0.5317541892138835,0.0,0.6297177794174829,0.5469109578010921,0.6396459694057779,0.6991122387480724,0.6829246441006748,0.6525785807595887
LIN,0.6099973046300176,0.6294331997712163,0.688012727900766,0.6741582264148228,0.6951789053732367,0.6945188215791859,0.6448253338614278,0.6173960180094598,0.615173575352399,0.5901273793771883,0.5836666103111534,0.6690555274657629,0.5805316684429264,0.7068769993821595,0.6004970371175119,0.6854500789940419,0.6822772770956912,0.6205885805763967,0.6521656413424493,0.5586756235682337,0.5968121781293018,0.5942641878338764,0.6038842312771352,0.5506634406314654,0.6345329509261917,0.5850074050578044,0.5802419109626942,0.5809391045455289,0.6942284412686945,0.6355328388080939,0.6796472226473145,0.6116101777255256,0.5341482546492056,0.5953185362984458,0.5468878038453763,0.6799205364435835,0.6942617392482403,0.6068391792036959,0.6437117221154177,0.6696507046555448,0.6297177794174829,0.0,0.6125207862259812,0.5931435859504535,0.5971638409191136,0.6467715217235999,0.6878855948140693
MDT,0.6165938028388607,0.6568954224847697,0.6636646516761054,0.6166795249388038,0.6256180288662243,0.6195474288742604,0.5601542038580937,0.6322334700890841,0.7022682998657297,0.5687374417893786,0.6348407727740052,0.5722086505964056,0.5756962065399853,0.6794211508978496,0.6497704366050365,0.6602279136279691,0.6152573330965665,0.5254673898493447,0.5968388514349148,0.5997920733837355,0.6025009540010212,0.6010663195242966,0.5914901060485317,0.5926020997189958,0.6353269647903755,0.5865214539057301,0.6091918047927319,0.6040218032658392,0.6594588387529255,0.6037904031441089,0.564467905171703,0.4993202337317012,0.639958936832123,0.6147819122961474,0.5976994584636894,0.6274943997428571,0.7012858981169089,0.5867087972993241,0.6677904340908957,0.6330333604007781,0.5469109578010921,0.6125207862259812,0.0,0.5723245972822294,0.6193250043340195,0.617056044328817,0.6879172872035956
DHR,0.5653962270137048,0.5926078806400933,0.6334557645864657,0.5939583606462358,0.5588991106534714,0.5529438733000955,0.6342844704552327,0.5772657892464633,0.61874191858883,0.6681940928781491,0.49020159159226484,0.6187521048047765,0.5267157365912304,0.6779411245472385,0.6979062158676573,0.6002793846031133,0.5733990136347749,0.6327415488200681,0.6212314319581588,0.6894023332843976,0.5958889114150497,0.5871703579068063,0.6121609657663539,0.6189119375189166,0.5502263705387489,0.6659713227476047,0.5602300330567173,0.6858132721711013,0.6178541255680793,0.6574116187800434,0.6380604261106657,0.6349637824984369,0.6865717065450002,0.6564184161038595,0.5911876994138489,0.5716122228667934,0.641685617731997,0.5843497621349272,0.6905316484156675,0.6198355049140234,0.6396459694057779,0.5931435859504535,0.5723245972822294,0.0,0.5235078682048806,0.6514637612622423,0.6811864987420112
PM,0.5390721704698761,0.5957325354382709,0.5732179063766352,0.5954223845938356,0.5297304241054271,0.5277654514661413,0.5956632315356912,0.5707898969951412,0.48988418308473686,0.6743531721001428,0.5831468836531813,0.5900346695471548,0.5461564921358167,0.6842736985249062,0.688749563356602,0.6011311794997913,0.5320692679947581,0.592889843756632,0.6490254046151408,0.6415702095266697,0.7063786275516549,0.6085286104845827,0.6887085875188254,0.5966943804303702,0.47985700136709347,0.6810784368059873,0.49208933968842955,0.7054209928684267,0.6584981357233309,0.6457750552906905,0.5645327712646331,0.6799082338904415,0.7064546159121661,0.6962171004959574,0.585822725062935,0.6723552311256266,0.6736909228958788,0.6030560547605909,0.5638955585063986,0.6839739072788226,0.6991122387480724,0.5971638409191136,0.6193250043340195,0.5235078682048806,0.0,0.596973001959429,0.6774777501659396
TXN,0.40367002680202213,0.4509961650654447,0.5016608875493136,0.4175776771923468,0.46303001020800044,0.46378016370621644,0.6262764961898282,0.5021114639130324,0.6126125795330714,0.6485656831253235,0.6631205799767086,0.7049557477584826,0.4920394518342955,0.41639420314750997,0.6255016379514822,0.4970724610992688,0.4110216483608469,0.4131947240756767,0.5153073448071896,0.650042340330417,0.6563364721831781,0.6425722910701566,0.6975004501831422,0.537424153456449,0.6696316195984787,0.6273106573023184,0.685963807797676,0.705213443107071,0.6885334307744057,0.6402997997728599,0.436631238377853,0.6323993127617206,0.6873091952622932,0.6745994111539402,0.5811144207369054,0.6480868104614342,0.6959000148106347,0.5239989539764889,0.6551387269224132,0.700494324968418,0.6829246441006748,0.6467715217235999,0.617056044328817,0.6514637612622423,0.596973001959429,0.0,0.6555489641728056
NKE,0.6408624289797518,0.6495128985899136,0.6942217200529139,0.6650181980538092,0.6934352631124487,0.6945473371933711,0.68871686438568,0.6743668831273609,0.6903590914988759,0.6680268787913827,0.6800801330767033,0.6768943028953385,0.6728250943382855,0.6980709972343816,0.6309872014911788,0.6840113752719662,0.6444578608588656,0.653804260001373,0.670462271234715,0.6623390695678767,0.6653767078255955,0.6927682911087378,0.7036192349629586,0.6360275561595041,0.6511750228926874,0.6707205706908923,0.7020293682759893,0.6641542151040631,0.6564686314560314,0.6700667137057119,0.6737973098301053,0.6576288605212187,0.6629598359208124,0.6964388617349052,0.7035344725763045,0.6308191197617727,0.6097219362559982,0.6356170798678967,0.6781154161275864,0.6843805710200175,0.6525785807595887,0.6878855948140693,0.6879172872035956,0.6811864987420112,0.6774777501659396,0.6555489641728056,0.0
