,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5098796962216254,0.5427252950347744,0.48216174920055915,0.5674495614545461,0.528335303451558,0.5362634263953133,0.5699558732193639,0.48370452508489487,0.6357945248914089,0.5525201992095409,0.0,0.4971162088789972,0.48346510353483685,0.550311152050963,0.658018783399261,0.5416467820105796,0.5129144942127555,0.5573476615706557,0.4940795672388522,0.5633370386268611,0.5371836594674428,0.4963843873514757,0.5819976491712385,0.5223274522719228,0.5625258094606361,0.5413276832783283,0.5629304917390483,0.5664934080092946,0.5147582055593407,0.4737204928910207,0.49713889445880005,0.5547512118412508,0.6090761147450056,0.48415361105800275,0.6173581391606937,0.5522878136788063,0.4487851605121591,0.4419801219831249,0.6576726564886606,0.6592135023463305,0.6137488378895664,0.6314984699193976,0.5097947078055929,0.45614399017560286,0.6753226178978347,0.5496836080631043,0.42146499534014376
UNH,0.3926661202097951,0.4342620393794353,0.4081121661373655,0.5439572961253133,0.43157666215440316,0.4287399645765728,0.5077894534009693,0.4355454213276306,0.6927380909676542,0.48096116332076994,0.4971162088789972,0.0,0.4145743933985631,0.5752397764755537,0.668742581179308,0.4628764144830393,0.4143516047674667,0.5164663926042391,0.4858398212829325,0.5324541688484226,0.46313887102216283,0.42214947511742273,0.46963245145463073,0.505436956359594,0.6500826354624057,0.4967784723421013,0.6161652438840151,0.5012644578398693,0.5623328558356031,0.4170803916447137,0.42715691002866746,0.5059364733842955,0.531284422822433,0.3816463637155527,0.6213830300873029,0.5100218649247463,0.5336309088411288,0.3811688379734582,0.6612419847421559,0.5713162798084537,0.5767981918047014,0.5410989776444198,0.45768198656596226,0.40848431215607417,0.6256635494441808,0.5367024372666539,0.4980892245081414
MA,0.23973614748654223,0.36486790048327256,0.24307664857786437,0.4186943321185263,0.2852041329240575,0.28444002833829607,0.6321680277920291,0.15011789192800468,0.6996662737968694,0.5089551466781087,0.48346510353483685,0.4145743933985631,0.0,0.4427405515012671,0.6520111607694747,0.35726095575212163,0.2836001663155022,0.5003282833746511,0.30900790960090113,0.5722229561263239,0.5206766992712821,0.31928555494969735,0.5393935979261326,0.5313419645707518,0.7063039427086617,0.4809958658176032,0.6962410981260576,0.535788955619624,0.6129115729714281,0.40318426173902433,0.2516678925149898,0.5712861543038009,0.5345535707152624,0.3637780727375627,0.7021115024036252,0.5248875780065443,0.5689411217078303,0.3363458778177583,0.6941203799799532,0.6431247649055833,0.5837352144113964,0.554224927535172,0.45050434667146605,0.38947295913797064,0.6692162219769823,0.48184109231057304,0.378535409824045
NVDA,0.48518233984516823,0.5296279944445758,0.4345457519634308,0.42256515419307045,0.43312430786066064,0.4311552075680772,0.6553973173471009,0.43262815674623534,0.6930142757071336,0.5675914848288999,0.550311152050963,0.5752397764755537,0.4427405515012671,0.0,0.6324291178495995,0.4764695651225109,0.44549518594344445,0.5082302976566406,0.5152759038752325,0.6099154052088698,0.6167095132357442,0.4652384091366027,0.6222496135432107,0.5770617234391595,0.6559339298826402,0.5408034736953001,0.7038736645582961,0.5881934086084862,0.5788299347654322,0.5368096731687944,0.4415451158804638,0.605523539055423,0.6085069834817218,0.47585677387998604,0.6884332191312723,0.5757339862528503,0.6071395488782821,0.5093777922587349,0.655484161391388,0.6612946849452668,0.6178967797958077,0.6524531136249087,0.5013556351286291,0.5287972761147802,0.6476414137014539,0.45437060872534674,0.4958061618369568
VZ,0.6831094205506619,0.6792427403999256,0.6278212428686698,0.6327239569330007,0.6448378603748718,0.6426372041754415,0.5111725870221671,0.6405244537936559,0.5828724221812033,0.6717819488524501,0.658018783399261,0.668742581179308,0.6520111607694747,0.6324291178495995,0.0,0.6605350130139779,0.647295374544758,0.6974183130495091,0.6979554998313782,0.5558808558079628,0.6424236822819377,0.6812837186887023,0.541266461581175,0.6155359630992793,0.48852285418490504,0.7067767251936515,0.4355942379769681,0.6939239481478987,0.6091083946166312,0.7062924585336008,0.6549713581466869,0.6525436881758689,0.6977714994976536,0.700129577995008,0.41953986071655514,0.6390156576245958,0.6171986934850473,0.6770926440929025,0.5340262741577307,0.6095043624579848,0.7046951603957983,0.6584571221567329,0.695485229067976,0.7069719891623586,0.5586477021785972,0.6969846619213592,0.6890141947671002
NFLX,0.3457691630117067,0.4259909474172659,0.32955703406598236,0.43498676908779216,0.37560861845882615,0.381357367649103,0.5874664631466056,0.3296919099898391,0.6682856098174915,0.5445064067613815,0.5416467820105796,0.4628764144830393,0.35726095575212163,0.4764695651225109,0.6605350130139779,0.0,0.3515497423767076,0.5260509820089413,0.4285345340558412,0.5613702490407158,0.48713692685132415,0.4196465638070414,0.543913118335931,0.5367562701277855,0.6586681262767056,0.520043219478083,0.7055148351183591,0.5465148088137946,0.619152318466536,0.40219474330707905,0.33621928157526487,0.5693727273125011,0.568491074229668,0.4193306782194134,0.6635337598505346,0.4889662353162418,0.5195511911041509,0.4312742856747021,0.6152821834691601,0.5826103367216463,0.5423717399769526,0.6030111896471654,0.44579647007825735,0.4154572646022294,0.6859649510840713,0.4642688990835386,0.4546230067200669
ADBE,0.2638112214241096,0.40945921363804416,0.3146143486940646,0.3989226965251051,0.2935130781434307,0.30204801177829427,0.6514167574760281,0.2664434387981688,0.6693733779619674,0.5636768521754901,0.5129144942127555,0.4143516047674667,0.2836001663155022,0.44549518594344445,0.647295374544758,0.3515497423767076,0.0,0.5071542672359196,0.36660569804848014,0.6188661725994132,0.5427997500953097,0.38332788849136035,0.5564355991059419,0.5415895352260683,0.6936621481307649,0.5306175676011465,0.6950879139911154,0.5971952648910098,0.5995467724920321,0.3732234644327133,0.21646242185165054,0.5655246421858547,0.5903041034140661,0.3501752272011127,0.6968778739929455,0.517587011426635,0.5732384021999928,0.4115384827492121,0.6572698353285348,0.6483218335915969,0.6111134541815568,0.5590904757109807,0.40070692387742385,0.38681357541399125,0.6225786684881153,0.48687229649460184,0.3993961041430237
INTC,0.4712368758662905,0.49524097498320624,0.5326054749829663,0.5586540462680528,0.48706549652678566,0.49391964841073194,0.5670867654659626,0.4966746136990492,0.7058062307113084,0.5187136485967754,0.5573476615706557,0.5164663926042391,0.5003282833746511,0.5082302976566406,0.6974183130495091,0.5260509820089413,0.5071542672359196,0.0,0.5542780513653716,0.5786031488857473,0.5485356944355358,0.46395903648596704,0.5007116180304779,0.5083726589971702,0.6896723416994528,0.5392507995340216,0.637211788979009,0.5890793119559773,0.5746501786091134,0.495131853259773,0.4883278986364192,0.5041553092670694,0.5730316468146462,0.4437111439754781,0.6986355076727386,0.515703321551294,0.5841837009512472,0.46431526474612883,0.6971026433097148,0.5842321431027702,0.5241350988638078,0.6070247796354343,0.5354505461881118,0.507125873054727,0.6899888946220646,0.39257872838303753,0.4747836052230663
PYPL,0.32837580778880937,0.38833620790317375,0.35769009819801667,0.43849866538292087,0.3349392966168901,0.3389195525729865,0.6607837230640995,0.2853057949002458,0.5718824177585807,0.5393905564732954,0.4940795672388522,0.4858398212829325,0.30900790960090113,0.5152759038752325,0.6979554998313782,0.4285345340558412,0.36660569804848014,0.5542780513653716,0.0,0.5548959238925553,0.5480502143144552,0.3885265295143287,0.5742287830383254,0.5355773167373814,0.6701572122815563,0.5052087952995844,0.665638471819309,0.5893792960442551,0.598614107784396,0.4562348091926363,0.3487228732043681,0.6149815369719569,0.5834060218036448,0.45792555712194916,0.6529529240077262,0.5550610322526175,0.5495567705548007,0.3843412377306298,0.6824742991776256,0.6878248551681317,0.6513562399750175,0.6125906892273314,0.5452033885018938,0.4726376187201285,0.6797608961006956,0.497092875143706,0.4789529784529151
T,0.5500576464632967,0.5742042848236552,0.5746819884749103,0.5963222264094501,0.5786261372506853,0.5824014180038637,0.5356027780648782,0.5786202595859935,0.6549464233387468,0.551490024777479,0.5633370386268611,0.5324541688484226,0.5722229561263239,0.6099154052088698,0.5558808558079628,0.5613702490407158,0.6188661725994132,0.5786031488857473,0.5548959238925553,0.0,0.48905031105843316,0.5239048427199653,0.4428987345058785,0.4945439971146625,0.6449850013024669,0.5529273608676802,0.5520807222544314,0.4668232992901948,0.5868747978825736,0.5564683887640449,0.595986916915455,0.5709811429862606,0.5435385658095848,0.610105589145216,0.5783008262418474,0.50539182180905,0.5194385178895863,0.5022652788314544,0.6554432736803265,0.5538673621704165,0.6033084285761923,0.6351217300222111,0.5880670944978977,0.5908467956057128,0.6333197428032775,0.542248527875873,0.5549908985376704
PFE,0.4887421032289683,0.5080036505473811,0.5098113887315419,0.6225195690423101,0.5427723970476248,0.5535094205357871,0.4406827446993484,0.5062884689516729,0.624168106431192,0.47845116552597816,0.5371836594674428,0.46313887102216283,0.5206766992712821,0.6167095132357442,0.6424236822819377,0.48713692685132415,0.5427997500953097,0.5485356944355358,0.5480502143144552,0.48905031105843316,0.0,0.4488113353477945,0.40578610147727295,0.4910863450650637,0.5710517494743388,0.46959194480283023,0.5583847100415844,0.4978324836997037,0.5558108088233947,0.500459230002099,0.5318081625806369,0.4232037742667457,0.5393467497862506,0.5049374147587168,0.6343790895740289,0.3898418956267794,0.5376523829454245,0.3902352041132808,0.5963483074008604,0.35152387871404067,0.4797793593522787,0.6032141416169529,0.5418045587922297,0.44901718882420527,0.5840733601954722,0.5872672370371286,0.5505540914488241
CSCO,0.29684206891123516,0.392118536412793,0.3595930016537488,0.5015727940657057,0.38101228065788373,0.37733096419635714,0.5585488591234208,0.31314485410002135,0.6780753247588527,0.4079531443754277,0.4963843873514757,0.42214947511742273,0.31928555494969735,0.4652384091366027,0.6812837186887023,0.4196465638070414,0.38332788849136035,0.46395903648596704,0.3885265295143287,0.5239048427199653,0.4488113353477945,0.0,0.43684169435777265,0.46923712397269496,0.6575418526708475,0.4056618223697205,0.6293175835601403,0.4770468860078419,0.5656038024008403,0.3926094281115571,0.36095869923691376,0.5352571582195446,0.4670286519378333,0.36859136422743777,0.6289547878122163,0.4754001842961462,0.5368750293082571,0.31547029283293054,0.6590377335276596,0.5394415404619507,0.5743375180619071,0.5144706168404732,0.4608295619230299,0.3949134087494164,0.6712049056555199,0.4672218939148861,0.4449694590708521
MRK,0.5047642308946729,0.5220421750229897,0.5944923740292917,0.6513131022110501,0.5730018838192312,0.5768784798701503,0.43739451951397396,0.5476715503888515,0.6253508743964611,0.4810258433220343,0.5819976491712385,0.46963245145463073,0.5393935979261326,0.6222496135432107,0.541266461581175,0.543913118335931,0.5564355991059419,0.5007116180304779,0.5742287830383254,0.4428987345058785,0.40578610147727295,0.43684169435777265,0.0,0.4730453264644835,0.5308925774013127,0.5180569794860269,0.4725748260500381,0.5103245486880325,0.5390541479300459,0.48891645003878326,0.5495034199507952,0.5015608316149707,0.5319577849430264,0.4844934772841263,0.5789476510604714,0.3835181323075801,0.5259384073787775,0.4199559363729832,0.5407924141859103,0.460822848953411,0.5144641557470093,0.5489583326549078,0.5396396254300636,0.4867636937793571,0.6103054333771449,0.5521944092266404,0.4949960824182009
CMCSA,0.47219426036805506,0.5411532736441305,0.5382329171430931,0.5522292536290787,0.5195627560332882,0.5190666331542219,0.5074058508509734,0.5162739688893399,0.6405732512702665,0.5073860881690644,0.5223274522719228,0.505436956359594,0.5313419645707518,0.5770617234391595,0.6155359630992793,0.5367562701277855,0.5415895352260683,0.5083726589971702,0.5355773167373814,0.4945439971146625,0.4910863450650637,0.46923712397269496,0.4730453264644835,0.0,0.601397473146142,0.544738250409696,0.5687995512354803,0.5581186785804918,0.4894354837065309,0.5468080857216009,0.5495016714845112,0.5810087608705671,0.565966764094973,0.4612520167227415,0.6223043410257697,0.5535934029624989,0.4463974794363468,0.46129018092075613,0.6750851156369557,0.5407240927993436,0.5714483172232883,0.5900858868591731,0.5790127456018831,0.4917664400133539,0.6182832152104434,0.5633170898139287,0.4749261431107637
PEP,0.7048328100420022,0.7024326079298052,0.6773335533006111,0.6529851884078417,0.6741075406835153,0.6704529625912264,0.4983584844892368,0.7048527060103803,0.43371741817464554,0.6102014628657548,0.5625258094606361,0.6500826354624057,0.7063039427086617,0.6559339298826402,0.48852285418490504,0.6586681262767056,0.6936621481307649,0.6896723416994528,0.6701572122815563,0.6449850013024669,0.5710517494743388,0.6575418526708475,0.5308925774013127,0.601397473146142,0.0,0.637671901450154,0.3118287621727016,0.6910282754192294,0.5377603590974078,0.662576070785043,0.6934323823306581,0.5638941123738508,0.6833786905712623,0.6549159934638459,0.5178852228176282,0.5941465021571347,0.5739383460489574,0.6093204514737772,0.42945456092300016,0.6228930706627114,0.6399741560307286,0.6878880792488095,0.6827093172301534,0.6255510880104483,0.5501658342868175,0.6746959235057863,0.6468603527430381
BAC,0.48366489392980266,0.5101215468861278,0.4930852554283978,0.5338824014936391,0.4994945148931747,0.4991557553018949,0.531758708857722,0.4629868333839692,0.6632012695484024,0.22325338052412402,0.5413276832783283,0.4967784723421013,0.4809958658176032,0.5408034736953001,0.7067767251936515,0.520043219478083,0.5306175676011465,0.5392507995340216,0.5052087952995844,0.5529273608676802,0.46959194480283023,0.4056618223697205,0.5180569794860269,0.544738250409696,0.637671901450154,0.0,0.5926716615784369,0.4553134964757836,0.5768194219021855,0.5176442972315951,0.5131020369760425,0.5484677251469969,0.5003051966241363,0.4814577954495789,0.64158032988124,0.4867733190067291,0.5863433425593731,0.4261825930415957,0.7029804949108843,0.5561038043623495,0.49591063833638677,0.5869960394390309,0.5553167302789078,0.4495400464002571,0.6678823619362472,0.5174522812012436,0.5498100570257249
KO,0.685035925694117,0.6968103332826223,0.6964081656264862,0.6909481120195405,0.70402430262801,0.7049866337280724,0.4037446303831152,0.6921922606274247,0.42841776239912777,0.5561758462559961,0.5629304917390483,0.6161652438840151,0.6962410981260576,0.7038736645582961,0.4355942379769681,0.7055148351183591,0.6950879139911154,0.637211788979009,0.665638471819309,0.5520807222544314,0.5583847100415844,0.6293175835601403,0.4725748260500381,0.5687995512354803,0.3118287621727016,0.5926716615784369,0.0,0.6084257535805451,0.5195964625060974,0.632680843187407,0.693497333885559,0.5786813702563789,0.6479817120213791,0.645980963560416,0.5110383067150565,0.5486195428959668,0.5495773457984101,0.5553518971597922,0.4471657308287909,0.5830629481875145,0.5863234427042537,0.6970952158589601,0.6785460319590905,0.6190923139395063,0.5418032706204216,0.6922181189841206,0.6388768354810133
XOM,0.5213602074546011,0.5205946484735426,0.49957394334127364,0.5565365399889296,0.5327955821729582,0.5261415282601181,0.5443936756730913,0.5561673267113116,0.6803967199144356,0.4491336267260272,0.5664934080092946,0.5012644578398693,0.535788955619624,0.5881934086084862,0.6939239481478987,0.5465148088137946,0.5971952648910098,0.5890793119559773,0.5893792960442551,0.4668232992901948,0.4978324836997037,0.4770468860078419,0.5103245486880325,0.5581186785804918,0.6910282754192294,0.4553134964757836,0.6084257535805451,0.0,0.561195639995062,0.5110388749232072,0.5666760202562723,0.5795572818619875,0.32921204049660696,0.5363995685649539,0.6379592770367761,0.5666534660613404,0.5602797675509333,0.4686782419762301,0.7023893013733422,0.5823717581982206,0.5585256089954099,0.5498819607962739,0.563865136162327,0.5280391775790229,0.6324712468238431,0.604008131377142,0.5134474447769899
WMT,0.583415913439792,0.5941632396160317,0.5964763160922378,0.6531464816139468,0.6376313023327407,0.635776120440725,0.5035901636948051,0.6003119258498157,0.5870598758219061,0.5766864125910974,0.5147582055593407,0.5623328558356031,0.6129115729714281,0.5788299347654322,0.6091083946166312,0.619152318466536,0.5995467724920321,0.5746501786091134,0.598614107784396,0.5868747978825736,0.5558108088233947,0.5656038024008403,0.5390541479300459,0.4894354837065309,0.5377603590974078,0.5768194219021855,0.5195964625060974,0.561195639995062,0.0,0.5829842293706267,0.6223291115459603,0.5972919116471295,0.5886795986250162,0.5378554133773619,0.5410996237189691,0.6252335080054398,0.45166529745474326,0.5450466220812746,0.6297888888295343,0.6199267693535392,0.6187951117319284,0.6299766646899772,0.5926703169615736,0.5751747461755894,0.5736315724882713,0.6297008612623456,0.5165195346323751
ABT,0.3855370545239028,0.4032377597790719,0.4050060540513778,0.5166448299148185,0.4158876004839411,0.4196627492458016,0.5770309961821413,0.3909595350923641,0.7013039728415179,0.5258582037663365,0.4737204928910207,0.4170803916447137,0.40318426173902433,0.5368096731687944,0.7062924585336008,0.40219474330707905,0.3732234644327133,0.495131853259773,0.4562348091926363,0.5564683887640449,0.500459230002099,0.3926094281115571,0.48891645003878326,0.5468080857216009,0.662576070785043,0.5176442972315951,0.632680843187407,0.5110388749232072,0.5829842293706267,0.0,0.3636363288237971,0.5112606922106598,0.5180417370494593,0.377562902109478,0.635260559702377,0.47482080765426277,0.5106429045508954,0.382898318238197,0.7042893978308985,0.5955308863765145,0.5693251467466142,0.563078977462421,0.3894363934848858,0.3588964234648287,0.692427921564516,0.4753055939238649,0.4487115755937181
CRM,0.2521109146512216,0.37276132664099537,0.27099878947084455,0.39721354267044695,0.27877661091370026,0.2844793193560176,0.6421360646006455,0.24561697113510436,0.6787835108084569,0.5535176404281208,0.49713889445880005,0.42715691002866746,0.2516678925149898,0.4415451158804638,0.6549713581466869,0.33621928157526487,0.21646242185165054,0.4883278986364192,0.3487228732043681,0.595986916915455,0.5318081625806369,0.36095869923691376,0.5495034199507952,0.5495016714845112,0.6934323823306581,0.5131020369760425,0.693497333885559,0.5666760202562723,0.6223291115459603,0.3636363288237971,0.0,0.556159054774834,0.5614309952129644,0.3495582892301594,0.6955750577171393,0.5135187579088726,0.5627082467827708,0.40499660701153883,0.6588843169631937,0.6316627253366447,0.5922327638518017,0.5858445819816205,0.4085042170099816,0.36918858139216126,0.6527324949060885,0.46276425574383845,0.3820171999806055
ABBV,0.5472190088835048,0.5881691832437062,0.5738507252345548,0.6190687725380603,0.57545318441807,0.5861046069512108,0.523545802717816,0.5631365436519581,0.6637537102342231,0.5739401331089592,0.5547512118412508,0.5059364733842955,0.5712861543038009,0.605523539055423,0.6525436881758689,0.5693727273125011,0.5655246421858547,0.5041553092670694,0.6149815369719569,0.5709811429862606,0.4232037742667457,0.5352571582195446,0.5015608316149707,0.5810087608705671,0.5638941123738508,0.5484677251469969,0.5786813702563789,0.5795572818619875,0.5972919116471295,0.5112606922106598,0.556159054774834,0.0,0.5626046731955602,0.47399594721013294,0.6490157783587537,0.4524532541718675,0.6025372089187495,0.48779309691595957,0.6120908338444329,0.5073823885808645,0.44483107799644717,0.670773473503548,0.48028328977790474,0.46352372307494916,0.6483112241091608,0.5554373052047691,0.5772073332386769
