,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4412485222141846,0.5009144773887012,0.49252512868601095,0.5355623385372588,0.48324405146823146,0.4796627015757944,0.5485181614595126,0.4159925695785614,0.5470481163118748,0.41661235362986937,0.41485717320235643,0.4642873748614543,0.4327265330233086,0.5973410303914076,0.588340735518866,0.5251253284439238,0.4910883436724814,0.46144965032688573,0.46958909069193505,0.5174945212730407,0.49531515365891016,0.4238794006871614,0.4707442517249421,0.49467196209219244,0.5250515569063582,0.49849759465578153,0.5388839053686818,0.2640253501193558,0.4889548264957364,0.4335219611941341,0.4911647270163969,0.5390625322644793,0.0,0.4576891423073018,0.4891776485973348,0.5335346187790633,0.4852223246454561,0.42627735692008173,0.6038579612575358,0.5452597474103682,0.5458436320845678,0.4630045169714454,0.5531420034488447,0.4462431562055354,0.5538597852856418,0.5065934629642026,0.47206786361758757
TMO,0.28516656535244517,0.3641453687404382,0.3452544313193057,0.49225904199257836,0.3529995065273825,0.35337169644846317,0.49435491303182644,0.33710078802480975,0.5394412527859417,0.4494642009897505,0.3609318717591531,0.3415718054380677,0.34257840199035655,0.5044657902519838,0.5782450190502733,0.39757634946942694,0.3143208215355805,0.4070564017058843,0.37104107634176603,0.5729654761964361,0.46702907960169415,0.3407874492014771,0.4351640063773939,0.5319413144446908,0.5143957416783719,0.49717801517560223,0.5425706351810596,0.4566013403039585,0.4746152730894837,0.31945809784644297,0.3314841740796623,0.4793215342601379,0.4576891423073018,0.0,0.4340929275185914,0.45820817072234077,0.40821359121047124,0.31361743959872157,0.5572194368992227,0.499367402772611,0.4928375049502297,0.4658577127721872,0.39121740087071927,0.2491365735615526,0.5561033691722469,0.4086023198959511,0.4443967197110474
MCD,0.46105649450891617,0.5935434959609848,0.5660104693769586,0.6802687045986483,0.5869214055419723,0.5928355090918229,0.5373214845416897,0.5353937645542681,0.49172324529878375,0.5532325063526361,0.5243454497711464,0.4631210191278638,0.5811935130353636,0.6758611658336718,0.49413850147120747,0.5433616082579495,0.5212360136019297,0.517653721084448,0.5330004199566215,0.5658408781161818,0.546833071927204,0.4918661803023584,0.4977810565821017,0.5955218479690839,0.46197155353521585,0.5926719646991735,0.47050142515496773,0.5347366376290129,0.4626345907163594,0.4913998714166025,0.5391234649020893,0.5214550866203146,0.4891776485973348,0.4340929275185914,0.0,0.5011143547750211,0.45930690312854305,0.46472639275396616,0.5409672813829881,0.5640537055259083,0.5779939214057976,0.5876276253739335,0.5566250782245312,0.4540538052052183,0.5946195519310067,0.5696371152774177,0.5337316349402809
AMGN,0.4557449540932769,0.5334311095255121,0.48963876285576047,0.5642613275727913,0.44086909394651225,0.45146555392577886,0.5056476184349019,0.46594512019577844,0.5502939159911762,0.4860609567723091,0.48010033621803133,0.47340035037946315,0.4722279140137736,0.5687672830894619,0.551060995664925,0.46775832362334424,0.42944084535607324,0.4424224039508118,0.47212861639654746,0.5511353593880569,0.4302313643162608,0.42970619051236436,0.3934011711629444,0.5319332462109871,0.4743841213309633,0.5203571598724439,0.5283511803281818,0.5447444211724077,0.5106093966505038,0.43215404718948314,0.44581947134149075,0.3866838955063075,0.5335346187790633,0.45820817072234077,0.5011143547750211,0.0,0.47620692113085566,0.469992839554504,0.5078060854425018,0.46558013557601885,0.5201943973139963,0.5470588042060311,0.5222967432695823,0.4641132880909066,0.572891988764798,0.4818480201272602,0.5763259242866935
COST,0.3988017073676922,0.48011648590958383,0.42338038693543617,0.5479830967476292,0.4457222175151199,0.4494945923436102,0.3589387703360555,0.4656867388710699,0.5478775151031199,0.5020082773654818,0.4083372972594926,0.40574137225484674,0.46000185032946495,0.6087255817696705,0.5894686661048495,0.4580926479989985,0.373644565109024,0.5033351973704108,0.4743089929058544,0.552527458017557,0.49530674321973517,0.3937390854234761,0.4366053024350356,0.5069760306545635,0.4192088329065593,0.5530731982523063,0.5267837988326766,0.4994985890480761,0.4135549875162404,0.4330360038157779,0.4520419579167188,0.5125629829987984,0.4852223246454561,0.40821359121047124,0.45930690312854305,0.47620692113085566,0.0,0.4425546652563684,0.5567919346238324,0.4993062686557153,0.5211862773120253,0.5681797976188243,0.5184234813890454,0.44186912151450936,0.531461221513882,0.5341504306685868,0.48551447475224346
ACN,0.3364977073573193,0.35349432905263783,0.4095497883335384,0.5213187711283713,0.40576901921223907,0.41447757406509594,0.47679500515087303,0.3628655378271526,0.5255292852007931,0.3764388204059554,0.37109708654800433,0.3475254575622838,0.3691300858221454,0.5711276165389829,0.5877557102330643,0.44277451724782796,0.38120256724451884,0.4278303613706024,0.3688251131551379,0.5306855600104745,0.50321433210238,0.38225364024072644,0.42360088148636255,0.543234669032731,0.47782154882060685,0.4533212535630907,0.4847394668260702,0.40289815084214176,0.46922987388149234,0.4018935596472841,0.40098615821977374,0.5362290986913675,0.42627735692008173,0.31361743959872157,0.46472639275396616,0.469992839554504,0.4425546652563684,0.0,0.5373451122775551,0.5014368555045242,0.48886933162631246,0.47360894782427954,0.4578936047670674,0.38130999950945765,0.5097690678165592,0.4634924857108828,0.5234829828118898
NEE,0.5804088366918085,0.6206232339560956,0.6036378313380416,0.6368809333500272,0.609488737322195,0.6217998683125756,0.5241587080566077,0.6255010502073252,0.418466127007343,0.6050875110016649,0.6145193947662122,0.5564215357732288,0.6121413992827924,0.6662803998824584,0.4946528548768837,0.6171864154289193,0.5994078492679519,0.5273741836665233,0.6520730967393403,0.6095365838128579,0.47975234502166275,0.5281062731813222,0.4872875111140175,0.5965674454876446,0.423126148167659,0.6580092789819335,0.388930308528325,0.6035372629071228,0.5651568037515662,0.5365396726180384,0.6211206896817869,0.44816568131649454,0.6038579612575358,0.5572194368992227,0.5409672813829881,0.5078060854425018,0.5567919346238324,0.5373451122775551,0.0,0.4717271605961402,0.5679510005905734,0.6401990357879215,0.5699742063016698,0.5589384096588302,0.6211374749196632,0.6194972884008293,0.5813774350319819
LLY,0.5118108472181431,0.5508166026582755,0.575610325299801,0.65729554663361,0.5616115637726145,0.5642693691853384,0.4779781917747976,0.565565116608557,0.49925559592907987,0.5387901037495004,0.5638683263481755,0.496491390041329,0.569138883250907,0.6861644014174335,0.5473810445899165,0.5403634542210008,0.5337166976138118,0.5581575733709851,0.6048070990741733,0.621185472711242,0.3216074812163328,0.48233077197861385,0.36823265622000106,0.5577125813760919,0.4691516111078506,0.5954369606930282,0.5008436473371618,0.5349388208884237,0.5567132852358114,0.5007313358315362,0.5425565278412412,0.45271476396069604,0.5452597474103682,0.499367402772611,0.5640537055259083,0.46558013557601885,0.4993062686557153,0.5014368555045242,0.4717271605961402,0.0,0.49029457622212713,0.5974875536441642,0.548622166762653,0.4884391481467621,0.523405849626647,0.6329866001330746,0.5660082613284424
BMY,0.492838013584086,0.4419129392339548,0.5280324899387661,0.5633912680067303,0.483036164440586,0.4906632344720016,0.5401092355419455,0.4768993028913582,0.5612785477619809,0.5353037480380853,0.5091327829384995,0.5149645034279273,0.4868989087378473,0.5725709213691186,0.6592698983992936,0.5438620614357954,0.4809358231649243,0.4557513955007259,0.5081406559749244,0.6259795012510466,0.48263108270695365,0.46916793167044535,0.48387133063058285,0.6367326199540382,0.5094504161862948,0.5941033228762196,0.5565093367681204,0.5734713133845922,0.5911394650815194,0.4614913342579376,0.4862091482604263,0.5044922483197167,0.5458436320845678,0.4928375049502297,0.5779939214057976,0.5201943973139963,0.5211862773120253,0.48886933162631246,0.5679510005905734,0.49029457622212713,0.0,0.5527586474050256,0.5740134097692488,0.4995132393545024,0.6210043313538568,0.4800225219639345,0.5363252462289212
LIN,0.49578663880630414,0.4499018355991952,0.5370807956941219,0.5759298181585927,0.5184545536557198,0.5176935950655555,0.5767224044369138,0.4822716361170039,0.6460554377322602,0.4715861999110462,0.5259585456277704,0.5125612127564622,0.4877968389814595,0.639689351238288,0.7010407834574959,0.552260603280462,0.5247127021855843,0.5069419470367845,0.5106742286481658,0.555695992924502,0.5214931587725748,0.47122865471502934,0.48929138548698964,0.589806775372628,0.5889561162914132,0.5423682052378312,0.5959833610324208,0.4478728928370478,0.5698242387367987,0.48679649610197745,0.5167894401841524,0.5579537750276305,0.4630045169714454,0.4658577127721872,0.5876276253739335,0.5470588042060311,0.5681797976188243,0.47360894782427954,0.6401990357879215,0.5974875536441642,0.5527586474050256,0.0,0.523692636721538,0.4858983985207349,0.6131944326241212,0.5061674569584171,0.5045063934505302
MDT,0.42143589918654295,0.46487762469937605,0.4915264436671405,0.5359531707208424,0.4305340721345232,0.43044608961056025,0.5406855705560192,0.46502403386760144,0.5489738296218172,0.5384840615231686,0.5146874615971059,0.42360289109500326,0.4426479861142465,0.5911279101902308,0.6334764978294921,0.5223423724540934,0.4177532271117263,0.4902007376296975,0.4737029267970531,0.660307066970329,0.5259515288979089,0.44264904978995706,0.45765844723265503,0.5573994160990335,0.5454258141057466,0.5312671936958375,0.5515605261203707,0.5424124216535101,0.5682067274124848,0.41902203550686473,0.4482541899418915,0.5338562264695147,0.5531420034488447,0.39121740087071927,0.5566250782245312,0.5222967432695823,0.5184234813890454,0.4578936047670674,0.5699742063016698,0.548622166762653,0.5740134097692488,0.523692636721538,0.0,0.3860683202451253,0.5702710897439492,0.4837428664420631,0.5216422988064263
DHR,0.3468268776119952,0.40200972048548134,0.39875781790905757,0.5040873909826302,0.3830475730210217,0.39096328681951903,0.4916117183266999,0.42093988460570164,0.5278126748180363,0.4712404999221686,0.3875012761316383,0.36239629684006025,0.4090554089964841,0.5590654199624463,0.5277769279135287,0.4430863444902616,0.3665069444585048,0.4521715247018537,0.450446742561478,0.5900055317470309,0.4359032994045688,0.3794710858791249,0.4317160919174525,0.5516740691822704,0.46506580283042664,0.5065842848700429,0.5131353355688224,0.4690531763197541,0.47582050619480015,0.3210357601149129,0.3684427530115854,0.4608741448854467,0.4462431562055354,0.2491365735615526,0.4540538052052183,0.4641132880909066,0.44186912151450936,0.38130999950945765,0.5589384096588302,0.4884391481467621,0.4995132393545024,0.4858983985207349,0.3860683202451253,0.0,0.5762551110481059,0.4493255031100554,0.423001091690485
PM,0.5810682775896865,0.5727109188966216,0.5846290677166995,0.5965278992016892,0.5827610194504944,0.5739953900023861,0.5664215677126797,0.6258877153578006,0.5783825588808756,0.5228719504031213,0.5843687596586535,0.502295942195806,0.5694482704631304,0.6770345822400883,0.6389421195158219,0.6015814316104494,0.592763006941105,0.6298854344427246,0.62322911345627,0.5645254581944102,0.541925196507366,0.5333917620986183,0.5086686344204988,0.5009257604446742,0.5262261094754507,0.5642145855884805,0.5685913599014969,0.5080830447225511,0.5732485019520457,0.5974760355324507,0.5975525158986472,0.6227116883264449,0.5538597852856418,0.5561033691722469,0.5946195519310067,0.572891988764798,0.531461221513882,0.5097690678165592,0.6211374749196632,0.523405849626647,0.6210043313538568,0.6131944326241212,0.5702710897439492,0.5762551110481059,0.0,0.6799047736519402,0.6741157393199143
TXN,0.41450232384135177,0.4134967633077716,0.4300112399790112,0.4920446730222336,0.39709153318382223,0.3998527999746923,0.5719898531908382,0.35235971265494803,0.58925177520793,0.46015741942620836,0.4280587013265509,0.5096318994880312,0.389563228607849,0.4311697930106021,0.6722545305159486,0.44063035907862,0.42164476664644573,0.3214310849827948,0.3605160771974301,0.6221127821658043,0.5838350614929435,0.38787822262097943,0.5506040325255335,0.6378506823257746,0.5983714046951116,0.4857242588248387,0.6199121361950405,0.5352341064569942,0.579281945913505,0.3967474411779599,0.42747542933279087,0.558362007901009,0.5065934629642026,0.4086023198959511,0.5696371152774177,0.4818480201272602,0.5341504306685868,0.4634924857108828,0.6194972884008293,0.6329866001330746,0.4800225219639345,0.5061674569584171,0.4837428664420631,0.4493255031100554,0.6799047736519402,0.0,0.46788787716999963
NKE,0.43876966885871777,0.4930708832714614,0.4568262701607664,0.553200910563087,0.47214340765204055,0.4740544246746688,0.5535057182065924,0.4599849507650656,0.5415598128586517,0.5096332004081046,0.44032756680161317,0.4650807978524234,0.46237391472551725,0.5762492907460504,0.6131800484079826,0.5022203271153425,0.4660866707293835,0.4787013732695925,0.4994772548073313,0.5354349385073027,0.5259637056569507,0.43835276149928143,0.508729109831927,0.5829038916974949,0.5600079941374145,0.5388102948116668,0.5381552856953654,0.4676603757354078,0.44224133180695774,0.4540367976351,0.45650668600475547,0.5548394831728015,0.47206786361758757,0.4443967197110474,0.5337316349402809,0.5763259242866935,0.48551447475224346,0.5234829828118898,0.5813774350319819,0.5660082613284424,0.5363252462289212,0.5045063934505302,0.5216422988064263,0.423001091690485,0.6741157393199143,0.46788787716999963,0.0
