,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.49992731821771547,0.6402791302606505,0.5505870906294491,0.5711596363736946,0.5443912037135059,0.5381093962866031,0.5894235770493009,0.5613194343023478,0.6640202331373333,0.5286747851502634,0.6322225020115539,0.5515844583435559,0.5560804023061826,0.5136936861388779,0.7014406011259662,0.571102895303281,0.6001685666841541,0.5917696346907609,0.6134932468023326,0.5763293314204186,0.5592008333080821,0.503104217613079,0.5732826087092346,0.5986082160610864,0.6993981036142208,0.5191689569444841,0.6363811465346008,0.36908223833082093,0.582867272808385,0.5472287451024291,0.5807686892574326,0.5574136009387575,0.0,0.47793007591578923,0.659544372652669,0.5596282794236158,0.6558810731040184,0.4870460590801753,0.6941794359514907,0.5617325912833229,0.5464075905674796,0.5965721359553648,0.6014324042487792,0.5024740458861544,0.6753284770198015,0.6040854797096108,0.5713752127348736
TMO,0.334807730232619,0.4621286842741424,0.40545686604968706,0.48415228754412576,0.3765078341630264,0.37167084170147857,0.534077763454343,0.3659093225419549,0.6955409575789284,0.4711332795839219,0.508623272670488,0.4060147927562511,0.3698922197130346,0.4220678106328148,0.699746807312349,0.44136546087955875,0.3817593385545385,0.447318196341679,0.4892434598447085,0.6177317217610478,0.498640975910872,0.3429149123046579,0.4834917074185311,0.4511811721193972,0.6551111961654901,0.48128585684370817,0.6350139525369819,0.5163251234764578,0.5276159255512263,0.38499895271370366,0.377221437887501,0.47176812195403733,0.47793007591578923,0.0,0.6498717102967683,0.45240107530985396,0.5386443702105276,0.345818101745218,0.6875294957176402,0.5859492813084516,0.5120829410846993,0.5025793990469692,0.46705279894766205,0.2735725122529904,0.6871966432590437,0.5046199141093783,0.4043759882569431
MCD,0.7057804032960118,0.6927775951170921,0.6899589449866518,0.7042334424220342,0.6885901284218433,0.6869367369700355,0.5612027889876761,0.7032830855933547,0.617973984957702,0.6452327310707279,0.6419914873183924,0.6472644968258657,0.7007161601443266,0.6950814753701082,0.42895473358075414,0.678203586769432,0.69927245937762,0.704513857055861,0.659718070330551,0.5824071039930215,0.6650555242638065,0.6207093582912157,0.6047648218862612,0.6374449350225483,0.5433960500769178,0.6498418478938279,0.5188906862390833,0.6533342284888634,0.519355766840133,0.6823076551067081,0.6849338047241756,0.6708196928090505,0.659544372652669,0.6498717102967683,0.0,0.636941429978067,0.6279557518708434,0.6549923665451723,0.6549284391092035,0.637086029091316,0.6306749066063668,0.7048831497234154,0.6563410883865131,0.6540307488690705,0.5904760642317848,0.6614991367505157,0.6731166436986069
AMGN,0.4727450466649216,0.48903445511845556,0.5180478998789408,0.5050781231516095,0.4775479657168826,0.4784367766075962,0.5232564490872488,0.49792824070293346,0.6818849772410338,0.48395618268004353,0.569306127537574,0.48189024028330574,0.479623851338037,0.5262453243436243,0.668254608300864,0.47762028061050454,0.486468464584586,0.519859463259367,0.5371214962731164,0.47188330301522186,0.4169309465645702,0.43616946480329705,0.38197425153160147,0.5133555283285794,0.6386422416228981,0.4951275084911304,0.5869112165202051,0.5208904181264358,0.5845429336120843,0.47327390004434505,0.49585739596077016,0.47292188900920884,0.5596282794236158,0.45240107530985396,0.636941429978067,0.0,0.5502791285692011,0.4438961721222054,0.66657702610334,0.5097504358078098,0.4811219797968859,0.5552524010400404,0.52599501486975,0.449071398037179,0.667832109854177,0.49762404155796836,0.49180044093677333
COST,0.5663508425177041,0.5665450429445157,0.548131544747768,0.5809294688021637,0.584166650147629,0.5800290961529244,0.5503375260178964,0.5703269454831108,0.6853058551269434,0.5776072229396316,0.48436537264707147,0.5841987233455609,0.5650858885156567,0.5511555653757984,0.6251402194713723,0.5336501498273007,0.5838952277742335,0.590485842398322,0.5564591546459151,0.5482846512976105,0.5501407862573539,0.514731987833026,0.5618378258859711,0.4762107622773884,0.6167349409812223,0.5878766313373796,0.5922684388806466,0.5802358227898262,0.5296764593178602,0.5522272094231337,0.5766423310847909,0.6201479004026931,0.6558810731040184,0.5386443702105276,0.6279557518708434,0.5502791285692011,0.0,0.5455768165334769,0.703497983362717,0.6245565155546625,0.6662781489894286,0.6223405846989465,0.5903487205794351,0.5697133901511697,0.6798881263911968,0.543038267868289,0.5538310133072653
ACN,0.3277631929574221,0.4227911221722056,0.36883751480176385,0.5017687839559842,0.36979130141616834,0.36820520588888656,0.4978103544875714,0.3124877560216122,0.6270816781412796,0.43739018536079444,0.4691697770028509,0.39524951137737474,0.31235818606039295,0.4304069130626922,0.6958731127966074,0.4452135150033775,0.392662795827942,0.5076777771532466,0.38337678771791484,0.53453008852305,0.3914480760686414,0.27210648817884125,0.45995657504875515,0.4610108512182881,0.6492891500277422,0.44599345446080924,0.5898708187999088,0.48153832426411675,0.5679759862214669,0.40859771046590715,0.38091314288231576,0.5243627868203083,0.4870460590801753,0.345818101745218,0.6549923665451723,0.4438961721222054,0.5455768165334769,0.0,0.6922058481988779,0.5208797336697838,0.5225366091046694,0.4778672875083458,0.5141261823465388,0.33555181252168587,0.7043282435205743,0.4952283251292852,0.45344118427992447
NEE,0.6561536258650319,0.6833015616959371,0.6369491396199037,0.5472325083243553,0.6056639632211007,0.616695010129285,0.5654556097718945,0.6620595588622432,0.535789299390657,0.7044354988108448,0.6970535769074565,0.6669070412969748,0.674811089415981,0.6311366569647857,0.53299214821573,0.5984003294025222,0.6591723394292506,0.6708878843602918,0.664264974354845,0.6822623328996198,0.61753038203804,0.691180938423109,0.568932973098605,0.6642227209455627,0.4323715172216327,0.6615457046346637,0.4865954465112903,0.6680027463339151,0.6228395685020922,0.6634422907824049,0.6493684539370315,0.6534135186722047,0.6941794359514907,0.6875294957176402,0.6549284391092035,0.66657702610334,0.703497983362717,0.6922058481988779,0.0,0.58902916204827,0.673737206317587,0.6996208301920839,0.702733380044836,0.6976082036174509,0.5923176838764853,0.6096758820044875,0.6984887912030919
LLY,0.5889930868328916,0.6471339899910211,0.6065463623119671,0.6839405733695748,0.6508470654898363,0.6555874358971352,0.4764594278220297,0.614311695381909,0.7059660635822521,0.5606914586008719,0.6745019491437731,0.569152222361402,0.6139461123605774,0.6193701393956634,0.6106203407391358,0.5836641367184029,0.624365254877717,0.5930250897267703,0.679015795686916,0.5384493403709899,0.3631396684476507,0.527021557473043,0.4707202154146507,0.515649172157245,0.6439059685962483,0.569134472753016,0.6100200866858011,0.5760402926044181,0.5924908623535143,0.615652490639567,0.5995298552190177,0.5208079321155035,0.5617325912833229,0.5859492813084516,0.637086029091316,0.5097504358078098,0.6245565155546625,0.5208797336697838,0.58902916204827,0.0,0.48317137070716465,0.6431072823858107,0.6141050852902523,0.5635417665962955,0.6056512599241543,0.676288756783279,0.6087204070044547
BMY,0.5751582924014722,0.5884085376944803,0.5882416851381705,0.6414726973561915,0.5894121936765816,0.5936910053261696,0.5305637245156158,0.5706062348549403,0.6885826165466186,0.5217649526651011,0.6205803593426549,0.5632434417884703,0.580771818308786,0.5779558869917495,0.7060911459489778,0.5388541066487571,0.6169284300138593,0.5368737696942322,0.6569011216095559,0.6041367543997375,0.47362911193464413,0.5629385965800615,0.5244556266721123,0.5442749788227867,0.6696513137951876,0.49085580921434074,0.597996304122414,0.5357491805689273,0.5974034879034575,0.5741386338989377,0.6016310343623327,0.4470527639601151,0.5464075905674796,0.5120829410846993,0.6306749066063668,0.4811219797968859,0.6662781489894286,0.5225366091046694,0.673737206317587,0.48317137070716465,0.0,0.7005659309444116,0.5674222712974336,0.4584579115712827,0.6759067300663262,0.5894848231821372,0.5830847591424395
LIN,0.5385531916689302,0.574715269771672,0.5996296264505435,0.6165808711385232,0.5561321511085907,0.5544470570763549,0.5459529451246753,0.5633759508337066,0.7045479534265231,0.5247971653591019,0.6155734377033559,0.5362483568552849,0.5522862998649954,0.6098412639101476,0.6900984403867048,0.604425935428095,0.5581565874390069,0.5948135390110934,0.6147195525837971,0.6295705299466925,0.5951983988033699,0.4987654513451706,0.5306261813458414,0.5806659968830151,0.6598249115264193,0.5887030782380063,0.6527343479333788,0.6058336121203123,0.6407522344305067,0.5764566184938325,0.5813386862068898,0.6625985347153558,0.5965721359553648,0.5025793990469692,0.7048831497234154,0.5552524010400404,0.6223405846989465,0.4778672875083458,0.6996208301920839,0.6431072823858107,0.7005659309444116,0.0,0.6244475904052411,0.5887759999844864,0.6579644894513091,0.5887126662279476,0.5722019187212493
MDT,0.5498075653833419,0.5717025640739006,0.49593513073712353,0.5908219222723643,0.5574939586375545,0.5632506598134519,0.5919469737126416,0.5268679267619001,0.703852322721535,0.5746859450891617,0.5390868697362633,0.5235118483494596,0.5322558863263857,0.4937219503604262,0.6719783104689353,0.4893646966634355,0.4925500937425642,0.5295562677760312,0.5980858094940382,0.5817978009205643,0.5551856583862124,0.5123668201007407,0.5998764674997147,0.5753867900750311,0.6941813345705092,0.5658210678368455,0.6879578356651257,0.5785256879096838,0.5718763548395477,0.4510507886223621,0.5167307143380725,0.5121373788170188,0.6014324042487792,0.46705279894766205,0.6563410883865131,0.52599501486975,0.5903487205794351,0.5141261823465388,0.702733380044836,0.6141050852902523,0.5674222712974336,0.6244475904052411,0.0,0.45501559730157953,0.6901389736677509,0.4872838013762978,0.5176760930802703
DHR,0.3822012695484357,0.4803836514945383,0.3947174944810588,0.5082450652305038,0.4195717241228407,0.41920841648309104,0.541352960992739,0.3556771313384052,0.6813590020219272,0.45741353436366694,0.4674132226270104,0.4063714933834454,0.3550228085077571,0.46438087781239745,0.6917617394972553,0.43544259096169624,0.41543330399572315,0.5083557989060817,0.4847224016965013,0.5914123866988459,0.4750321643031821,0.35031787117949337,0.5090289791542808,0.4868228239569267,0.648061873877195,0.4344610362402957,0.61414143633676,0.5048510856242432,0.5603555829421568,0.36962901606731885,0.40254457502210034,0.47623520132748237,0.5024740458861544,0.2735725122529904,0.6540307488690705,0.449071398037179,0.5697133901511697,0.33555181252168587,0.6976082036174509,0.5635417665962955,0.4584579115712827,0.5887759999844864,0.45501559730157953,0.0,0.7067855739090584,0.5170176123225181,0.45017602205583346
PM,0.6549821128518546,0.6569229370607712,0.668502670982402,0.5968584094691513,0.6163523491918421,0.6267124306271047,0.5365102823533706,0.6581291372167628,0.5533906157765585,0.6588172405048291,0.7060793095926985,0.6574153228684898,0.6434276201685494,0.6157537388712727,0.5459268143181819,0.6265035464701917,0.6066516307660023,0.7059503083912779,0.6533506935617155,0.627795116216142,0.6259723213716529,0.6890960182511539,0.6169332858423671,0.6511952881522939,0.5346815925962186,0.6880208239046187,0.5202110761994491,0.6591865213128429,0.5737294806943845,0.6481770425251944,0.6229249765291226,0.6565719288913496,0.6753284770198015,0.6871966432590437,0.5904760642317848,0.667832109854177,0.6798881263911968,0.7043282435205743,0.5923176838764853,0.6056512599241543,0.6759067300663262,0.6579644894513091,0.6901389736677509,0.7067855739090584,0.0,0.6598971844264088,0.6933078796522022
TXN,0.5060079486187704,0.4870368732286378,0.5147554128843916,0.49063131141655236,0.4844687555536248,0.4887804837805441,0.6050195883594185,0.4851669663974842,0.6880751875779241,0.5356343526998503,0.533729612417893,0.5296459899201533,0.5113960966906715,0.43214428509604236,0.699624837583648,0.4685436589304827,0.5092346194950181,0.3923464935223513,0.516809038398405,0.5112762186030082,0.5861485341569546,0.48258269817820254,0.5617990634684057,0.5293369931877636,0.6571498453205256,0.5324424087169388,0.68868723136793,0.5924985565427862,0.6103709998399747,0.47024348492474694,0.4813092882765096,0.5758496196376022,0.6040854797096108,0.5046199141093783,0.6614991367505157,0.49762404155796836,0.543038267868289,0.4952283251292852,0.6096758820044875,0.676288756783279,0.5894848231821372,0.5887126662279476,0.4872838013762978,0.5170176123225181,0.6598971844264088,0.0,0.49203737319344726
NKE,0.44939759165044285,0.5522367794026812,0.4916007615115756,0.5143984880131118,0.48262052827102253,0.4809930751179549,0.5345115053143024,0.47006420097303003,0.7046318158193398,0.5605280960754063,0.47271286355796505,0.5474187600222095,0.44392279657389244,0.4649001376826072,0.672988288500836,0.47338047457398846,0.4509451174118526,0.4937249121853807,0.5406070636425714,0.591877311773981,0.5287688181592861,0.4378541377102856,0.4686440932869748,0.48880131999045945,0.6396914149158649,0.5739447023898905,0.6237586026320127,0.5668447671680255,0.5903215870233524,0.48704267982220395,0.42670686775605465,0.5806069689795397,0.5713752127348736,0.4043759882569431,0.6731166436986069,0.49180044093677333,0.5538310133072653,0.45344118427992447,0.6984887912030919,0.6087204070044547,0.5830847591424395,0.5722019187212493,0.5176760930802703,0.45017602205583346,0.6933078796522022,0.49203737319344726,0.0
