,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.37220252964382744,0.39663307907648687,0.5008150297824067,0.39945364991151244,0.3943281656801952,0.39798016380698636,0.506351148227335,0.3178046884581226,0.5131733882094254,0.27055700657602033,0.2861644270797985,0.34419130633722855,0.3675419795177281,0.364745258242384,0.5046376909389372,0.42729743020225985,0.34181772742748917,0.3759412112393923,0.3437993040034632,0.46350739001920005,0.5270545712132501,0.5062484617832852,0.4033074670133536,0.3727568157752513,0.44911346421665127,0.33972750473327445,0.4586756213654916,0.30299136182005476,0.5611559965742631,0.4920405634670633,0.3748926670258359,0.3965436241875233,0.0,0.5388149399762259,0.3192233546485857,0.4584530155381177,0.4984562989499718,0.3565683892921031,0.46508941487248995,0.511644979787713,0.3522166403117732,0.3573266652904911,0.3046425691350593,0.3840948143868765,0.3022283131492469,0.375075580018132,0.41692564770119184
TMO,0.40810075702637216,0.3652449587544213,0.4539381539583182,0.43331955934887956,0.40249058850682157,0.40071993654175614,0.29639641401116207,0.40078345320507053,0.33425836962279415,0.4236562183415696,0.4373563568410759,0.44695875370152993,0.4056387594984222,0.42963034881487155,0.39260724587085577,0.4805499259073049,0.41790599034106596,0.37046788949992354,0.4050459289017948,0.3814014506133423,0.328332289422874,0.38306823635281834,0.3807750784205,0.4334179533364643,0.4082286926500578,0.4101863330297322,0.39955538351388675,0.49709622530107117,0.39723576260393706,0.3015202513921611,0.4459064356983719,0.4443521001583227,0.5388149399762259,0.0,0.5266128980282672,0.3344835589774959,0.36157983005271566,0.4251924107259563,0.4489628906653002,0.36624194791422643,0.40204804779893283,0.3581034704680586,0.48090653282848,0.3430709298596692,0.46012450551839745,0.37673999258066465,0.438153712159765
MCD,0.3403879322652684,0.35179185333077845,0.43111706789678533,0.3152569455223361,0.3116911252661021,0.3115220731236762,0.4874086254545415,0.2762391771602899,0.4948822657308527,0.32941109822852394,0.21454824553916424,0.364716547835289,0.32937116932121896,0.3554116287213465,0.45913951643308437,0.3505366224892747,0.3297610716405175,0.4047850840061114,0.3193866490720481,0.45790747309410174,0.49280569073245023,0.40834924480491136,0.3701730973804779,0.39197617254988043,0.4315241696393168,0.3551250278559466,0.44983878581479425,0.3511395705508567,0.5050957989857721,0.4754086345346114,0.27784625538843805,0.3561777202401413,0.3192233546485857,0.5266128980282672,0.0,0.4606430359404021,0.4527551280384186,0.29836947269535163,0.4317917591239901,0.5085164987252441,0.42353797271780697,0.3864465806219428,0.21772852431555337,0.3786729280461985,0.31789319800416327,0.38203498070178243,0.2947695442693475
AMGN,0.28104363494778467,0.25879700298318964,0.3985342830761373,0.3708666378401567,0.32512332812401645,0.3276776722694399,0.23157478149701644,0.3157180247319441,0.22851640912571006,0.3036617865946353,0.3516925789205107,0.31783237921840995,0.3196789474272068,0.3550369787734824,0.265690020938032,0.3927701351292362,0.2933160475811758,0.3015873815073044,0.3167004099517022,0.2619523083969249,0.2739977605295503,0.309314962158867,0.3216848132115687,0.2840560830089744,0.24185705354167758,0.27373237537772854,0.3340537840726619,0.36564792850904915,0.25062511638887275,0.2312558341102195,0.37848125775779196,0.38933756747880177,0.4584530155381177,0.3344835589774959,0.4606430359404021,0.0,0.24845021874202664,0.30692361759216324,0.32422302982377116,0.21156399733933692,0.3103031828220083,0.2894171158401238,0.38968573481778895,0.2803548383144747,0.3278421378531289,0.24579353395735068,0.377502844272654
COST,0.30832391761301775,0.2805618379400271,0.36908649498985435,0.3913083767251963,0.3477820147007025,0.3494854752479012,0.2650159955532931,0.3229575665544855,0.2539328339559433,0.35714476656508487,0.35024635235636403,0.33459587342282165,0.3467670108949405,0.39701772231152244,0.20630451387746332,0.4008834835156718,0.331957209711621,0.3385285910011702,0.3421852832281762,0.2590816808634928,0.30465319624413956,0.34140828939742196,0.347277529950638,0.3004645014715158,0.2658730687361235,0.336991128484973,0.32920021750407696,0.40919699582759833,0.22045087857946669,0.26545852861174063,0.36978707678602685,0.4055987444741134,0.4984562989499718,0.36157983005271566,0.4527551280384186,0.24845021874202664,0.0,0.30353530105697807,0.2810120165973152,0.26224815377749805,0.36501963542960614,0.32921847170773383,0.416170130201166,0.32093455385361386,0.35298079495655965,0.31915659403794167,0.37466979418830715
ACN,0.2206616900247597,0.22699558625320468,0.33564320141398984,0.2757633124215221,0.24207760528663938,0.2387192659648316,0.3492067689620871,0.1993488152224348,0.33015051297317843,0.21917009207892188,0.24072836697363428,0.33032049786856693,0.20577638380969823,0.28857851082067015,0.33411243543111224,0.3150274470726605,0.19631400124867793,0.3047305371435574,0.20926254639677203,0.30488554259124473,0.38531941150629473,0.2923173794376779,0.33865179489151537,0.2507657692173395,0.309234526215463,0.20334661858780367,0.353440357612697,0.30514811178706525,0.3834169815583645,0.333378025277841,0.2757185766021423,0.35529943115752216,0.3565683892921031,0.4251924107259563,0.29836947269535163,0.30692361759216324,0.30353530105697807,0.0,0.36311868700284927,0.36987672466156746,0.3610689427408199,0.26765197928470735,0.2538802072396134,0.30682342893690634,0.27317259565158136,0.26884039535718046,0.2856859385101761
NEE,0.3419126431917801,0.3628986121007335,0.4123859052160482,0.419117360306953,0.35466371720000445,0.36444641205761663,0.3154852997901911,0.35790038123863877,0.27309309241012286,0.39623023208240443,0.3218376844359386,0.3388790888150548,0.36894752689126215,0.38061028024973564,0.26791232702861967,0.4152136774538521,0.36097302437776574,0.34944152200094153,0.37459312143845624,0.2686848100706087,0.33572058443444713,0.3990363490371979,0.36143762909543725,0.32901588650998626,0.207742032288788,0.37914530311604755,0.2675474220659204,0.3620296749700888,0.28868343034765404,0.34747685037875214,0.37820471683856105,0.42495716525689176,0.46508941487248995,0.4489628906653002,0.4317917591239901,0.32422302982377116,0.2810120165973152,0.36311868700284927,0.0,0.2910965696286525,0.3243874305690796,0.34150500591040056,0.38147982824836785,0.33884856694707455,0.3012758827633681,0.3448677790722775,0.3506316755001428
LLY,0.33083361495274655,0.3105718649512986,0.4154530447513836,0.42667178798072264,0.37354663590519127,0.37590402950904533,0.21919377623372727,0.36852654861683604,0.20692653401636293,0.3801811620598853,0.3808162905146566,0.3413244614943878,0.3425493522952893,0.40701259054950567,0.2684595036126188,0.44354023086022737,0.35270036255467596,0.3208181703704133,0.3526836925797849,0.22058979501758444,0.2712048111322272,0.3362964799810521,0.3560890323656859,0.3134395772974149,0.209414164059071,0.3328096907364082,0.2702138921594954,0.4290331295282248,0.23710344321748777,0.22738479132659947,0.4118512809070136,0.4189673187246215,0.511644979787713,0.36624194791422643,0.5085164987252441,0.21156399733933692,0.26224815377749805,0.36987672466156746,0.2910965696286525,0.0,0.3394003326008706,0.3234963623501887,0.43743993663201614,0.31042446189072853,0.3652797073425905,0.3192898131877326,0.4077461781863282
BMY,0.32642763619573617,0.3423495313735935,0.42515129977705735,0.3963070744222462,0.3427079242104385,0.3512810362302256,0.3495145752104079,0.32793803816593425,0.3641645885271616,0.327283895250085,0.31488769332570365,0.2994803970028839,0.35424179729280375,0.3333978281098023,0.3619559912319062,0.4268604251044887,0.34442915885490694,0.34675416816530286,0.35542011540830476,0.34007943324134443,0.3865156628237386,0.4236089205900776,0.3240319946569649,0.3228323612017131,0.3186062479640157,0.3459153073393852,0.33626903628783583,0.3394270161520838,0.4051991047897838,0.36771943509682964,0.3580494260827706,0.3882541063667835,0.3522166403117732,0.40204804779893283,0.42353797271780697,0.3103031828220083,0.36501963542960614,0.3610689427408199,0.3243874305690796,0.3394003326008706,0.0,0.30430941077972556,0.33886833779030673,0.29257846902914264,0.2850767239404971,0.2749141337636595,0.36775799180314467
LIN,0.24064256158208475,0.23611915391401792,0.39263931253677986,0.295069143264775,0.265423667471859,0.26361760202887397,0.34790511228860604,0.24721080475320192,0.32069760721544094,0.22556822660038353,0.284453322774668,0.3078285598306863,0.22287607654660851,0.296795759959482,0.3454447923765179,0.33907492227150243,0.2314100395152303,0.2353638377403124,0.2561130595277835,0.29998663235857137,0.35332924165998497,0.3293121525442371,0.3526649878514709,0.26703415435116346,0.3068720265503326,0.22272945929272114,0.32291534366840957,0.34904387192043146,0.3866457702285382,0.3233785976575309,0.33189796975993396,0.33033420184125506,0.3573266652904911,0.3581034704680586,0.3864465806219428,0.2894171158401238,0.32921847170773383,0.26765197928470735,0.34150500591040056,0.3234963623501887,0.30430941077972556,0.0,0.3286341361583707,0.21041944216241307,0.3043194597234455,0.2905117214844849,0.3342000341724175
MDT,0.2796091510364937,0.31112237644474616,0.41096578096631114,0.29784897549385486,0.271210450662186,0.27690779904595575,0.43747148826004095,0.2405510789239602,0.4230416382984788,0.276463931601837,0.18861153096545868,0.3213484383071553,0.28295586281244983,0.2863427311986947,0.40298300453825175,0.3545984397780221,0.2588731327879605,0.3346588179411395,0.25503068533538636,0.3948942572793531,0.45243387957978326,0.37376707709208196,0.33895330046505645,0.3334707401626781,0.3594342246496695,0.28224469327230556,0.4062320298420411,0.28842694832402455,0.4604947223061484,0.41575640205618664,0.23524744692527969,0.35401899279957844,0.3046425691350593,0.48090653282848,0.21772852431555337,0.38968573481778895,0.416170130201166,0.2538802072396134,0.38147982824836785,0.43743993663201614,0.33886833779030673,0.3286341361583707,0.0,0.3381006093717177,0.2578586364402255,0.2881249390574984,0.2586656339317113
DHR,0.26187886837927005,0.23935567907023955,0.43308330345294754,0.328795543783016,0.28317674976720325,0.2821741729024526,0.3102908050604565,0.23445383572659242,0.31297117374119215,0.27003715600306205,0.3061882145886778,0.3185508803204736,0.25982274819631107,0.31455544469768365,0.32658591035169143,0.38040945203537185,0.26747035797583485,0.24074253159537035,0.2831091853321589,0.30413591780829363,0.3306597599808875,0.31879345930026926,0.3162420591191087,0.2855658036142824,0.3153076730603755,0.28063431369162084,0.32821556926537643,0.3759190418920849,0.3546753629146342,0.3008586729437012,0.3310216443973875,0.3404947743292863,0.3840948143868765,0.3430709298596692,0.3786729280461985,0.2803548383144747,0.32093455385361386,0.30682342893690634,0.33884856694707455,0.31042446189072853,0.29257846902914264,0.21041944216241307,0.3381006093717177,0.0,0.30658580433520993,0.3070927936190318,0.3542070855112265
PM,0.2715553732585884,0.30157067722553,0.4101243222286869,0.33787759481417373,0.28573294177340225,0.2936900425491111,0.3519997790055088,0.2510599151007579,0.3439566392822479,0.260148928077568,0.20558857718583018,0.2602825939915321,0.2952571946625584,0.3058617152547941,0.35937543984658216,0.37946891150661816,0.24977823908394808,0.3138846779972356,0.25548897849233937,0.301712226157116,0.38036221295951517,0.3854547671807918,0.33768945037388515,0.25830528848934553,0.25701410917676193,0.2763798153754823,0.32918571014404896,0.31633054575759767,0.4069311643417465,0.3507984868209167,0.3288142671026224,0.33248431906439047,0.3022283131492469,0.46012450551839745,0.31789319800416327,0.3278421378531289,0.35298079495655965,0.27317259565158136,0.3012758827633681,0.3652797073425905,0.2850767239404971,0.3043194597234455,0.2578586364402255,0.30658580433520993,0.0,0.28681539712555093,0.32704973245299546
TXN,0.23313042882304355,0.26687061922966543,0.3542913053722,0.3221904012144785,0.2642662621826024,0.27504608666859437,0.31827408858860123,0.25307341648241133,0.32184433909755916,0.2731906770655252,0.2747725004130368,0.26630185815454216,0.29506533263024937,0.23173836704794612,0.32148100878164754,0.32662212211373637,0.2227184958394361,0.26006309258877647,0.26418379660226987,0.31304999884501555,0.3564448628948463,0.31908455834748384,0.3328463726499582,0.27536195779977324,0.27258624554646377,0.23976852940053783,0.3699894548840142,0.26894740137145534,0.3392069862424946,0.3002247007369733,0.2742957847814129,0.40443513980224105,0.375075580018132,0.37673999258066465,0.38203498070178243,0.24579353395735068,0.31915659403794167,0.26884039535718046,0.3448677790722775,0.3192898131877326,0.2749141337636595,0.2905117214844849,0.2881249390574984,0.3070927936190318,0.28681539712555093,0.0,0.2786027304843232
NKE,0.2843773597758018,0.27891087289391214,0.35229770980220554,0.2728269664613889,0.25302715057762476,0.2576543639412635,0.41308737879472107,0.24924755283599073,0.3954912366258002,0.35556248072816365,0.2553316006001174,0.3180592077906801,0.2729396418818869,0.2628669354197629,0.3864989517495056,0.32045599949969905,0.2831968795120199,0.35619940616340107,0.29556715242206766,0.3758764472306044,0.41887526628478106,0.3209258026023905,0.35037971251500744,0.3358642478617474,0.34498794560106266,0.3255958258170197,0.3744034680530632,0.2974658849797908,0.4096908152747561,0.3905680244241507,0.24747165039877128,0.35359676939545864,0.41692564770119184,0.438153712159765,0.2947695442693475,0.377502844272654,0.37466979418830715,0.2856859385101761,0.3506316755001428,0.4077461781863282,0.36775799180314467,0.3342000341724175,0.2586656339317113,0.3542070855112265,0.32704973245299546,0.2786027304843232,0.0
