,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4334551311349103,0.4503505989300106,0.4854091297154012,0.5246838051687136,0.46508249060014556,0.46327482394641906,0.5442088507105747,0.39849846102580916,0.5442905037704452,0.4008843604162625,0.400655045846467,0.4599402500290674,0.4147354838327182,0.5934439396734897,0.5930686451484595,0.5063960082810066,0.47047426722854063,0.4351867853145068,0.44876259934319984,0.5127628304998507,0.4724504738024815,0.41152990556838887,0.447768580732836,0.48160932291779895,0.5164401961636126,0.49367235930976167,0.5395883935879172,0.2643481383321278,0.4907688845200652,0.4254943484518743,0.4719924391468534,0.5284920342051467,0.0,0.4520935745415495,0.49356331848170837,0.5027887889692079,0.4816424473014162,0.40902045512892404,0.5860958135980796,0.5297071451254172,0.5269313535621111,0.43978140758957157,0.5501307993506592,0.44352197261526827,0.5537814765229213,0.49180820494298955,0.4616102236936646
TMO,0.28858424541882927,0.34091134240813364,0.3469587448163618,0.49225761654921874,0.36051205434680283,0.3624457778931395,0.4942925816558802,0.3379221153189905,0.5392284170829604,0.4490360405277784,0.36343444029930344,0.34203853496691544,0.34188428662113696,0.5039592799900002,0.578873940047007,0.3959522912232998,0.3104289410571872,0.4026715243808911,0.3684378982697754,0.573293331525993,0.46339279863762795,0.3402247428140043,0.4319903378166399,0.5313561701257641,0.5140856104159035,0.4975619550654235,0.5426791996241415,0.45522149324403716,0.47411827354030533,0.3192908231809458,0.3294068771320283,0.4798094164299858,0.4520935745415495,0.0,0.435301293931058,0.4494843476960377,0.40826001760748,0.3126171932980021,0.5550534649114708,0.5001112983940883,0.4892474166803724,0.46577646734047623,0.3912052507166279,0.2489935169174184,0.5563495754397919,0.4086856726472982,0.44464645649978024
MCD,0.45823665565303945,0.5738596740170271,0.5637661668609356,0.6769816553074949,0.5768706641274307,0.5834136934113912,0.5371073089453491,0.5299952299567585,0.4930674935540802,0.5502190656985376,0.519507217253947,0.4673944182641395,0.5765113057860968,0.6769010515238838,0.49589365697829874,0.5339984970875731,0.5125923120291274,0.5081686682390419,0.5254810792284964,0.5651208170981143,0.5392111204088159,0.4903999662903167,0.4891071978206518,0.5922819064954801,0.45917175403795074,0.592362206100201,0.47235862485305685,0.5386010213577139,0.4662529442264065,0.4918797766955954,0.5310616292525355,0.5160552852320486,0.49356331848170837,0.435301293931058,0.0,0.48645229864271683,0.4602473454417299,0.45936907136174415,0.52974002733114,0.5552760030416513,0.5732272267779007,0.5784836931906486,0.5592033502580911,0.45570313378747934,0.5958790255120185,0.5714789850628399,0.5309005067316275
AMGN,0.4520934563929572,0.5499367989093612,0.48701226991542534,0.5670410755144462,0.45638795402071614,0.4666196028702036,0.5006378289339205,0.4680990311540329,0.5446709139994117,0.4853689148517773,0.4817197963517538,0.4647765632257895,0.4741986048667523,0.5659189553173148,0.539304874673466,0.4752826998470154,0.43448711745180996,0.44813950623600557,0.4768218430189705,0.5475308574635279,0.43488089096467825,0.42485979439277255,0.3970646418750251,0.5333006242960385,0.4719927035513279,0.5153009761876963,0.5183518198477112,0.5273360805780576,0.4964894858661031,0.4239173210973396,0.4512177817428845,0.38716989019885495,0.5027887889692079,0.4494843476960377,0.48645229864271683,0.0,0.467258509313473,0.4706163879901744,0.5168236906555816,0.4741323021382428,0.5257236575667934,0.5566971635449389,0.5161922161523019,0.4523304562782648,0.5660212458769273,0.48609117581694755,0.5765853815995938
COST,0.40002271281245433,0.4646796168017211,0.42386688812957346,0.5472956745658981,0.4481513601793866,0.4529030793185881,0.35873555158665116,0.46514322024209764,0.5479013488210078,0.501184526051282,0.40904742293856605,0.4067041029452126,0.45868201588963015,0.6084302299332611,0.5901763786229582,0.45532551676698535,0.36911101763791404,0.4995480100284983,0.47162851745474554,0.5526580576466917,0.491359674370791,0.39300523167416723,0.43244130808476305,0.5058132530438647,0.41838000359178107,0.5532308668191562,0.5270669832025705,0.4990833598508697,0.41338642788451524,0.43292692927901794,0.44953094807278327,0.5120721927448171,0.4816424473014162,0.40826001760748,0.4602473454417299,0.467258509313473,0.0,0.4412051104326928,0.5534218609050161,0.49836019754658,0.5177807678047656,0.5668489765458453,0.5186135696347832,0.4420449164756402,0.5317661723023641,0.5338665806772936,0.4851732925033679
ACN,0.33597472900625974,0.3423746207054642,0.4091816094223152,0.5220472078692725,0.41110939917854694,0.4201972438223899,0.4764915188436527,0.36368816643459545,0.5251987319937559,0.37687866776045376,0.3720554099560812,0.34921734159111106,0.36977592139564097,0.572075401925374,0.5845732786863281,0.44383911480977856,0.38172938475784174,0.42849450109119785,0.3693881673569738,0.5300965537175002,0.5047471853380165,0.3826577471627075,0.4244455961466873,0.544140565426586,0.47825835833418073,0.45235172024471215,0.4822633075677226,0.39417705416343707,0.4656947753896312,0.4016255659108779,0.40181795093473527,0.5369793894251659,0.40902045512892404,0.3126171932980021,0.45936907136174415,0.4706163879901744,0.4412051104326928,0.0,0.5387303668501717,0.503111037980229,0.4916671594965024,0.4751879143792323,0.4588436052800945,0.3784689039326501,0.5079275990135378,0.47143236258032933,0.523716721018052
NEE,0.578205741818082,0.6327396088984542,0.6024167874049303,0.6388172762198961,0.613765306922605,0.6255015751014587,0.5221606914778487,0.6271934799490159,0.4140829967257804,0.6064482894961695,0.6149237937301546,0.5558854213816133,0.6144425914709405,0.6677222514494113,0.48336066651090415,0.6217804345364998,0.6039304989339218,0.532520795741087,0.6566245796762228,0.6078297606873013,0.48493818893529805,0.5280299467770201,0.49149678950490705,0.5986488374988712,0.42192054962843706,0.6566631434550751,0.37815043539692095,0.5934250507845552,0.5581610084743774,0.534875980643884,0.6251729797446297,0.44819058187249194,0.5860958135980796,0.5550534649114708,0.52974002733114,0.5168236906555816,0.5534218609050161,0.5387303668501717,0.0,0.47484643799408793,0.5755810310124051,0.6448774419026462,0.5697401147512748,0.5540726017317097,0.6174269463534197,0.6290237430725656,0.5813542625904432
LLY,0.5090297585268793,0.5557363715693537,0.5740467076586764,0.6580749568379866,0.5604877341450425,0.5627160471372729,0.4784786884815026,0.5656321187839553,0.5002234600841464,0.5403401010849006,0.562534125127751,0.5009853127378329,0.5704124594660775,0.6891284492189785,0.5404934832330858,0.5419698033266216,0.5364506775979055,0.5625164831304119,0.6075207571873326,0.6202191292698843,0.3283531354324343,0.4845311922823918,0.372825477945048,0.5598723049297383,0.4708612692364988,0.5943165544484227,0.49755913945061,0.5267238782139956,0.5534875618434777,0.5019835266009914,0.5443321010235268,0.4527854252299096,0.5297071451254172,0.5001112983940883,0.5552760030416513,0.4741323021382428,0.49836019754658,0.503111037980229,0.47484643799408793,0.0,0.49998751274515896,0.5983628192534521,0.5522186196351752,0.48596745410277475,0.5207126330551763,0.6456194976363453,0.5661794359386148
BMY,0.49457610031665283,0.4494015741829637,0.5294824357834899,0.567010086076458,0.49935250346386983,0.5069665109156316,0.5386612308477232,0.4817542331386815,0.5583854312110363,0.5370277261359993,0.5139920967909453,0.5103051884452459,0.4908519754456415,0.5707095529678466,0.6554209433246242,0.5515612919780917,0.48682376271446826,0.46106636253897365,0.5133929673973031,0.6257518023477894,0.4869447469769288,0.4684551836970075,0.48855808511801585,0.6393667729150905,0.5100241247638851,0.5932808022182477,0.5518672663177747,0.5641180336923828,0.5847571361428301,0.45847450495262304,0.49270787760953827,0.5089774433175858,0.5269313535621111,0.4892474166803724,0.5732272267779007,0.5257236575667934,0.5177807678047656,0.4916671594965024,0.5755810310124051,0.49998751274515896,0.0,0.5620314729474978,0.5707219571351589,0.4944908807702561,0.6182613239887742,0.4814878465172148,0.5378713970061789
LIN,0.49255337797705656,0.45306560495389075,0.535179337708585,0.576832157031439,0.5184553229541653,0.5173208569030406,0.5768258031289235,0.48230391241994136,0.6465060979789048,0.47297490088999566,0.5246119057823119,0.516039872154419,0.4891028985260565,0.6427378916263141,0.695770290009072,0.5544502154486948,0.5278310546880374,0.5116996707914033,0.5136425067768363,0.5542165118574885,0.5274234563368417,0.47296844167036856,0.4937941183364694,0.5920016079705549,0.5903325430004779,0.5406556433877102,0.5927727896267335,0.4353702142170081,0.565795017309901,0.4873904033375438,0.5189061916670183,0.5581959324844753,0.43978140758957157,0.46577646734047623,0.5784836931906486,0.5566971635449389,0.5668489765458453,0.4751879143792323,0.6448774419026462,0.5983628192534521,0.5620314729474978,0.0,0.5268199075506466,0.48243216035661846,0.6105324154537352,0.5230635868954703,0.5043991320040513
MDT,0.42603170274217333,0.45388561118975496,0.4942617683487514,0.5374583390594531,0.442006805000698,0.443155292228531,0.5408491362946705,0.4679537466055668,0.5484575740546223,0.5389897628958749,0.5184746096960176,0.4222971322014745,0.444227247986803,0.5897226090578757,0.6347105110252411,0.5240396392570137,0.4177464708182901,0.48863383280838824,0.4739209704347018,0.660929163640076,0.5238812809918064,0.442696187020963,0.4562236898773229,0.5576229239135225,0.5456679099214581,0.5323346391663677,0.5518066566291816,0.5418224717231687,0.5675779558552191,0.41901813332112925,0.4496747708849522,0.5361236428941774,0.5501307993506592,0.3912052507166279,0.5592033502580911,0.5161922161523019,0.5186135696347832,0.4588436052800945,0.5697401147512748,0.5522186196351752,0.5707219571351589,0.5268199075506466,0.0,0.3866324661643631,0.5707942105218469,0.48015020805052394,0.5229918910231728
DHR,0.34771456601686307,0.3755040625959153,0.3987316084277017,0.5024684607137991,0.3841123757058808,0.39340311478855333,0.4913110069965906,0.4192069077299267,0.5278858085091427,0.46962522274839186,0.3872311488223219,0.3636822113904223,0.4062712557498951,0.5586868123870542,0.5289363751532087,0.438415973262123,0.35985178752297714,0.4457718949940341,0.44606719503896197,0.590052322470143,0.4291820675727089,0.37807878533807393,0.4258567846524305,0.5500318210180204,0.46378772245289934,0.5066412579740541,0.5137627589351944,0.4694460223510013,0.4765083731574245,0.3205746488731222,0.36305597213850904,0.45934284678546616,0.44352197261526827,0.2489935169174184,0.45570313378747934,0.4523304562782648,0.4420449164756402,0.3784689039326501,0.5540726017317097,0.48596745410277475,0.4944908807702561,0.48243216035661846,0.3866324661643631,0.0,0.5768321443069663,0.4489128698042677,0.42190603995715437
PM,0.5810777560021589,0.5608348570756322,0.5843770225263735,0.5952120494651764,0.5813373546768054,0.5731792307869424,0.5663015323180615,0.6246954700637822,0.5786496732018989,0.5215487872720573,0.5836475564973064,0.5034403290234672,0.5677338510900634,0.6769320124396119,0.6400663290150128,0.5987271254131021,0.5898670765025312,0.626881238319955,0.6209217606778696,0.5644697803592948,0.53770040666303,0.532713134052941,0.5044203105075783,0.49904874394510595,0.5252657095765222,0.5642468697500053,0.5692538707928742,0.5086148170151611,0.5742091518795803,0.5975116464385225,0.5950336841472403,0.6215414363444659,0.5537814765229213,0.5563495754397919,0.5958790255120185,0.5660212458769273,0.5317661723023641,0.5079275990135378,0.6174269463534197,0.5207126330551763,0.6182613239887742,0.6105324154537352,0.5707942105218469,0.5768321443069663,0.0,0.6787595040454609,0.6735817463016016
TXN,0.4263598789215267,0.4249886319068057,0.4397329361042483,0.5010961634250525,0.4326335532692473,0.43620172682409575,0.5727458485680766,0.3694879321974288,0.5874256240920893,0.4664993816102546,0.44328850565750544,0.5045747507176183,0.40194226666462646,0.430020458035294,0.6713890915951813,0.45669904157604924,0.4341553026354873,0.3347131215220829,0.37445882321656304,0.6240643562463206,0.5888484234130096,0.3921480279762411,0.557323551365105,0.6413497171377179,0.600852552187791,0.48924809694496163,0.618096170027771,0.5294754639804864,0.5746939954605877,0.3981015425245928,0.44174449124580856,0.567270221182801,0.49180820494298955,0.4086856726472982,0.5714789850628399,0.48609117581694755,0.5338665806772936,0.47143236258032933,0.6290237430725656,0.6456194976363453,0.4814878465172148,0.5230635868954703,0.48015020805052394,0.4489128698042677,0.6787595040454609,0.0,0.47497489971046375
NKE,0.4385804377983571,0.486158454459732,0.4566554709941976,0.5533497804230446,0.4742758590703341,0.47664618070919246,0.5536190814524118,0.46008779507910835,0.5418103107842436,0.509914746349901,0.4406430856413205,0.46704462852116546,0.46242152530315767,0.5773545368172701,0.6113933396321489,0.5019240503208197,0.46563081261741623,0.4781370314650258,0.49937798265467115,0.5351690689675322,0.5261881763551889,0.43892436007208024,0.5087188567077511,0.5833200944924687,0.5603485888411341,0.5384956974401499,0.5371261984314132,0.4632026745140651,0.4402687201652651,0.45444349438961384,0.4561466966381156,0.5549376856930467,0.4616102236936646,0.44464645649978024,0.5309005067316275,0.5765853815995938,0.4851732925033679,0.523716721018052,0.5813542625904432,0.5661794359386148,0.5378713970061789,0.5043991320040513,0.5229918910231728,0.42190603995715437,0.6735817463016016,0.47497489971046375,0.0
