,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6168737144298476,0.5812998393981663,0.6685976578915501,0.682602575619386,0.5782259101850599,0.5734171019145466,0.7043629458108899,0.6802595721493175,0.5807817315575273,0.5109088854590159,0.6622974780977122,0.6950503501620586,0.6915008551174917,0.5357671196902353,0.6857787288299699,0.686588102724182,0.6811397949931082,0.5645572788727384,0.6685997640477443,0.6526546732802931,0.6767115492750116,0.6292617915416552,0.6901859566699773,0.6450053295346553,0.6431428415434858,0.4651305328996965,0.6008853022598104,0.3494082448181642,0.6418448792162763,0.6822903857484424,0.6915552022768575,0.6333322732665564,0.0,0.6446163435853111,0.6138427881592899,0.6879988297643084,0.6378488187966844,0.7026416529922318,0.5934403365797263,0.693422039904349,0.6260207186543285,0.5753289581891238,0.6921801542900065,0.6698074783835277,0.6663749342449451,0.5662690489056771,0.63666826712521
TMO,0.5211017399504101,0.5530853280821645,0.6402831935036413,0.5750005873563812,0.5327844584419534,0.5313831134988823,0.6184959477577929,0.5445862160583942,0.6285625398216124,0.5807567829757756,0.6898307714180535,0.6527499025077897,0.5433205165167396,0.6258152803636919,0.5912913810439877,0.6115903304079156,0.6192529398179331,0.6092124533608153,0.6134323889137321,0.6994354764385347,0.5289800905786014,0.6413674588230839,0.5045574915787855,0.6531432650329292,0.5361871615012163,0.6081021696715657,0.5473980145315255,0.6337158959687454,0.7041269572703763,0.4533469753776015,0.5452499937859538,0.5944261676098337,0.6446163435853111,0.0,0.6539380716289631,0.6295016050808314,0.7016014973777062,0.5007510859302564,0.6474918558456239,0.6640645987350303,0.6161961310990299,0.5294293052311096,0.4494005105116606,0.42145044988205743,0.6309919328423569,0.6937144184481444,0.6997796851061809
MCD,0.6477034736371959,0.7033525346909051,0.6439237024973876,0.6379589036854165,0.701610083720987,0.7001792189814183,0.6958495851745544,0.6244381756001198,0.6411269257494914,0.6745165823369677,0.6630440057652098,0.6730628855786939,0.6077048630437822,0.6682681822307621,0.6488722399451127,0.6782031173551302,0.5890254768769309,0.6847227778161985,0.654065901005097,0.6974144456841391,0.693217063351261,0.6490750415068294,0.4589305993728615,0.6326650992583976,0.6292072067783592,0.676149076476432,0.5563325949352417,0.6563115508472509,0.6423787670314187,0.6172043244076266,0.6529361618536202,0.6883959083439012,0.6138427881592899,0.6539380716289631,0.0,0.6976399323953113,0.6534830651274595,0.554363864893728,0.6398537220821227,0.6247925636941108,0.7006510531967474,0.6737544705899609,0.555908245871499,0.612177166017935,0.673218227545875,0.6823438765637976,0.6162175870284743
AMGN,0.6426342578999867,0.6445125910328021,0.6692595697496723,0.6647055162906118,0.6672199892140952,0.6640525874465232,0.6140324229079743,0.6450773607786066,0.6760973212274182,0.5948034932672832,0.7063769783458952,0.5491150427505165,0.6371971007948916,0.6771491130121751,0.6385603673371079,0.6500421354092132,0.6108065275146037,0.6879994245797709,0.65406680715556,0.6781020154514776,0.4435764820588342,0.6437943101560442,0.6601842435687326,0.6898710089512838,0.6972738171517464,0.6194527678948818,0.6868527965920402,0.6611387824768391,0.660626443921851,0.6113233220964011,0.6070777837891244,0.5421243738140754,0.6879988297643084,0.6295016050808314,0.6976399323953113,0.0,0.7029597954581972,0.686404828699545,0.7050379342373239,0.6400450140306052,0.6838659965298375,0.6378187889137236,0.5925192617849067,0.5779694357799685,0.7067241755199912,0.6235163971846042,0.6976810294749094
COST,0.6319196007109256,0.6948825092652041,0.6241284669691836,0.6817161239772854,0.6033943549747376,0.6034592577222399,0.6883481284104808,0.6744981688762205,0.6877854638635277,0.6401294201923465,0.5628433931622451,0.661093388881316,0.68610471726721,0.6223262466882821,0.5518772825344523,0.6642432952944485,0.6820470876327559,0.6687779793945254,0.69370523218447,0.5883397713332129,0.7043755520085163,0.6473595718611483,0.6836483440093121,0.6928673566476059,0.6821294167801119,0.6545395753080056,0.6519448504244916,0.6666953821254322,0.499570292272989,0.6264247760579019,0.7054065990341603,0.6490298514718731,0.6378488187966844,0.7016014973777062,0.6534830651274595,0.7029597954581972,0.0,0.6631157733172232,0.683608149469371,0.685770622657847,0.5853361154745539,0.578743653882476,0.703312793605588,0.6688985728488407,0.651453548817836,0.6346239362620361,0.5899796870330093
ACN,0.5212932134968314,0.6483334743619784,0.6160419081251249,0.6164945015577783,0.652827380049982,0.6495784630218885,0.7028885229178862,0.4954711959705895,0.6317299483026884,0.6233042226224664,0.6064542050275807,0.6899694507996655,0.4834360339438507,0.624472541998241,0.6253670613580118,0.6643040346477743,0.5555644229771171,0.6562320899795249,0.5603350599813485,0.7011318318465798,0.6403052755118851,0.6869946369408693,0.4763476146800188,0.650652475026518,0.5120611801170633,0.6467695072697063,0.5208167949846617,0.7020002020616202,0.6457313814759934,0.5258862265242618,0.6044824961800297,0.6312653391178653,0.7026416529922318,0.5007510859302564,0.554363864893728,0.686404828699545,0.6631157733172232,0.0,0.6290426139804096,0.698324292284691,0.7053592040501923,0.5361760100649824,0.508973978721262,0.592614444813162,0.6345965501355133,0.6089689894517706,0.6403689677931761
NEE,0.6754897068855947,0.6555087724539388,0.6672852223021509,0.6662399417444417,0.6575990408521626,0.6523493264379994,0.7029481511017573,0.701758481081694,0.43416931554992216,0.6080801154141459,0.6639509057292754,0.7045259253060523,0.6975304988704508,0.6423965937762399,0.6186870101831718,0.6553415531196001,0.701426936464221,0.64146212986836,0.668828629538403,0.6591078908453329,0.6956236450222855,0.6475388079491621,0.6475934396931303,0.6761134926927569,0.4608503504610496,0.5406565504621412,0.4909073563296482,0.5621658079707956,0.6872439668476517,0.691765227836415,0.6655452366550805,0.6340373382455654,0.5934403365797263,0.6474918558456239,0.6398537220821227,0.7050379342373239,0.683608149469371,0.6290426139804096,0.0,0.6796539917204066,0.6528301823667255,0.6892110708928186,0.62797957214079,0.6356789024575129,0.674367153474146,0.6736511388492122,0.6872758099919325
LLY,0.6220624506850223,0.6855681285404127,0.6783996059145289,0.6562712756831012,0.6416031488679983,0.6408079409885631,0.6184007030221002,0.6511760429461169,0.6968205006106262,0.6490680736188554,0.6230377402712226,0.5972332877558015,0.6624921013909834,0.5963685454014516,0.6546694324210072,0.6440005509685658,0.6942799716606456,0.590946162512107,0.6788170006258126,0.6008797028475314,0.5927429469314677,0.5811858229589978,0.7059888640708677,0.7046447684423995,0.6828123280660021,0.7059833316553028,0.7064388131327111,0.6519699906460853,0.6938235305841827,0.6270796812689033,0.6451829607149167,0.6456550603326516,0.693422039904349,0.6640645987350303,0.6247925636941108,0.6400450140306052,0.685770622657847,0.698324292284691,0.6796539917204066,0.0,0.6444787099344541,0.6897040930639293,0.65259615654795,0.6370297130890175,0.682101124269618,0.5378332291234778,0.6082389263334315
BMY,0.6915204940150608,0.6751047266336254,0.6988890637145798,0.6241347922925592,0.6323400862756013,0.6324852269286486,0.6426647063341602,0.689111998086755,0.5961829771778999,0.6025047531790605,0.5639108880982184,0.6712315052721377,0.675539884552287,0.6899886178382494,0.5534858742241263,0.6432444808057746,0.6589773858718827,0.6705031683006626,0.6599417144355689,0.5606223030391467,0.6414330765972579,0.6449078227168955,0.6540847916686677,0.6336117858655576,0.6137275698886602,0.6501164963624366,0.6251575088767005,0.6553121127833671,0.6417644875606261,0.6189001157881509,0.6949581049570827,0.6247204481012303,0.6260207186543285,0.6161961310990299,0.7006510531967474,0.6838659965298375,0.5853361154745539,0.7053592040501923,0.6528301823667255,0.6444787099344541,0.0,0.6011463831673274,0.6612902538172278,0.6435258305270292,0.6838358324427872,0.6443600663357706,0.6724431601511002
LIN,0.5106306420905183,0.6019807880960313,0.6281454091206583,0.5902438747119394,0.5687357767092425,0.5653757301418805,0.6348677775785988,0.5758319788169555,0.6765283268436253,0.5478303125236689,0.6161556777536166,0.6253100301967722,0.543180690826023,0.5109217951668823,0.5569039769404242,0.5899281905571003,0.6028975831766527,0.5611475577537604,0.6299292778887925,0.623421910767076,0.5753245073394558,0.6007605184133306,0.5844111934548606,0.5912961312303208,0.6945050041633748,0.5136805516021256,0.6811187294151944,0.6277819373055995,0.628862077999494,0.4983924084968356,0.6151870357202472,0.5843492317719734,0.5753289581891238,0.5294293052311096,0.6737544705899609,0.6378187889137236,0.578743653882476,0.5361760100649824,0.6892110708928186,0.6897040930639293,0.6011463831673274,0.0,0.5386202127013621,0.5779122840844744,0.6483106714433822,0.5683604555266023,0.6809341047611639
MDT,0.5091325005388831,0.5960917887189445,0.6486631321198643,0.6120248424310938,0.5807084158132896,0.5821120263458852,0.6139088105594488,0.5383593328068742,0.6546246854261515,0.6592665943280059,0.6372618301768183,0.5922494931001897,0.4813898719390292,0.6748096104487973,0.6082932720435921,0.5993052376398387,0.6041620408902015,0.6517404171927286,0.5545801698509705,0.670201453095311,0.535277013217708,0.6653514139899909,0.46417278950323365,0.6962267303781963,0.587230798163169,0.6634677263721572,0.5534081591793721,0.6892165724532514,0.6639369172764017,0.38728504078114273,0.5938880379198398,0.6048281377986107,0.6921801542900065,0.4494005105116606,0.555908245871499,0.5925192617849067,0.703312793605588,0.508973978721262,0.62797957214079,0.65259615654795,0.6612902538172278,0.5386202127013621,0.0,0.43437271005390343,0.6403808397305697,0.6146183766864582,0.6279613108845383
DHR,0.5879144213857049,0.6450271290809073,0.6937541500316372,0.6402246023206707,0.59528896749302,0.5942376898928973,0.6034334373100473,0.6312289009075768,0.6471216038217089,0.6456556741653845,0.6832503501613485,0.6128851107437499,0.6045440597423122,0.670252138913095,0.5911894816986947,0.6531811568874387,0.6654882369107106,0.6811747122229131,0.6622173623903895,0.6952095713429834,0.4642356328371437,0.5910031202759806,0.504022667627056,0.6858833230233261,0.5723484044251482,0.6389143556371868,0.5912108698481788,0.653716674018849,0.6479533948637309,0.4861243716437905,0.6735231955887767,0.572202421638682,0.6698074783835277,0.42145044988205743,0.612177166017935,0.5779694357799685,0.6688985728488407,0.592614444813162,0.6356789024575129,0.6370297130890175,0.6435258305270292,0.5779122840844744,0.43437271005390343,0.0,0.6451789606929614,0.6309934338789899,0.6397676299901941
PM,0.6327047621750134,0.5646916731757524,0.6557297459059953,0.5356965867479587,0.6038311258198914,0.6114932820971822,0.6826028510042118,0.6779615814941263,0.7017132007177198,0.660204276932449,0.6311123903403714,0.6874282102113248,0.6718255504281633,0.6645362151041186,0.6085172544942897,0.6782472320841203,0.6573740923828442,0.6633037220649809,0.6661359393888889,0.6288785846957293,0.6774838379695859,0.6088138162144244,0.702808975530289,0.6992369501870945,0.7022201136524836,0.631689755990409,0.6784497794932138,0.6309884628571039,0.7015576031270543,0.6436938846732967,0.650334796750283,0.6237430220484367,0.6663749342449451,0.6309919328423569,0.673218227545875,0.7067241755199912,0.651453548817836,0.6345965501355133,0.674367153474146,0.682101124269618,0.6838358324427872,0.6483106714433822,0.6403808397305697,0.6451789606929614,0.0,0.6792127303948008,0.6808630971886239
TXN,0.5694755796428901,0.601514347219751,0.5835552060463928,0.6319959488332716,0.6316420180805983,0.6262269438281152,0.675622955717907,0.5991336250987594,0.6393792994757568,0.5218357083579741,0.6206733008340628,0.6352877415336347,0.5828035550703486,0.5039220845173178,0.65875966947992,0.6593363176915105,0.6192834318613907,0.515453247665049,0.613119547442533,0.6364364894616817,0.6241882158989356,0.5709948835840866,0.6688120526908438,0.6125682595878201,0.6862885026252381,0.5467178506048666,0.6754188571263794,0.6122849425371321,0.6576414079398609,0.6142491445468857,0.7028933844596451,0.5945032928765859,0.5662690489056771,0.6937144184481444,0.6823438765637976,0.6235163971846042,0.6346239362620361,0.6089689894517706,0.6736511388492122,0.5378332291234778,0.6443600663357706,0.5683604555266023,0.6146183766864582,0.6309934338789899,0.6792127303948008,0.0,0.508153865313617
NKE,0.6447671121990518,0.5770523355990417,0.6413518387659555,0.6834429446921214,0.6140945730717369,0.6131328252786461,0.654048166578974,0.6641107196071537,0.7023651552200612,0.5887445426332953,0.5712634723113156,0.6342615378887935,0.6530203966083842,0.646312433821248,0.6407655553830445,0.6729392990375953,0.65505831712199,0.6822912023135985,0.6768847422584151,0.5818355879735511,0.7066804609591727,0.6260472514737617,0.6856655434990684,0.6651965105706248,0.667100558545577,0.6134132719759688,0.6917761173785398,0.6514293712405319,0.606171161296739,0.6381072521756561,0.6795336344152113,0.6497036417261064,0.63666826712521,0.6997796851061809,0.6162175870284743,0.6976810294749094,0.5899796870330093,0.6403689677931761,0.6872758099919325,0.6082389263334315,0.6724431601511002,0.6809341047611639,0.6279613108845383,0.6397676299901941,0.6808630971886239,0.508153865313617,0.0
