,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.48703739490207154,0.6617383302698767,0.45129364897576535,0.5949422240578707,0.49280715574912815,0.4808056405878779,0.6727839503549572,0.6830002559532505,0.6974753153539972,0.6435226237226354,0.6430657921153597,0.6576390158281598,0.6366805079817585,0.6637815668215318,0.684891570415933,0.648885833526725,0.6184735494669653,0.5730726904882364,0.6995111686785703,0.650639717097884,0.6897434526279258,0.6796581262902457,0.5739137000665387,0.6696708546209985,0.6972789179494243,0.6855366313009797,0.6572993758483525,0.5469217300204214,0.683346978136985,0.6564310687148449,0.6211844105777544,0.6131183382776035,0.0,0.670472907998939,0.7045016564427921,0.6402564332473301,0.6105665309374436,0.6308863931646775,0.6396060273822746,0.683080200003579,0.66948768793012,0.6598854413204454,0.6636504415325304,0.6109664976900859,0.6672976567679592,0.6979967537718419,0.7065618607946387
TMO,0.6690084314035062,0.6896309747764838,0.6453064606717029,0.6804448588523024,0.7013958180009167,0.7026494193607965,0.6192629084757864,0.5077888303403149,0.6802202016910098,0.6411839868156994,0.6975917891896753,0.6890059753420591,0.5331151323673057,0.6656991581753305,0.6956116679728481,0.6351373598246929,0.5471530478699703,0.6533867535080774,0.5068934828000887,0.5915678127700681,0.6351950684889867,0.6338068236080608,0.6010308584488907,0.6225764296235509,0.6919063848017329,0.6130284580990253,0.6882133990466136,0.6583636846106883,0.6644965285275398,0.5974263266730627,0.5161694228158562,0.7058614791993199,0.670472907998939,0.0,0.6492012947829838,0.6821594378528002,0.6615929238956546,0.6289659524335067,0.6561862873342084,0.6292648088667089,0.5585433268495252,0.6737402130998521,0.6024804475117945,0.5323357812076738,0.6866674184279583,0.6193618500762378,0.6330844603722176
MCD,0.5546369374479542,0.6479986463709906,0.5800384633386977,0.5492262819020559,0.5443029405076806,0.5564627183015171,0.6777192688676033,0.5386697633128307,0.658532377184082,0.7012952542069671,0.6971784436064707,0.6345868667342637,0.5315324868667416,0.6195639718903013,0.6938472437640014,0.5586608690123206,0.6046657265242156,0.6407096494573987,0.5117765954366472,0.6390917152388296,0.632125427626924,0.7030629028999194,0.6651759119733957,0.6492728897182127,0.6527270955590883,0.703236604501519,0.6409429978180835,0.6698826592833008,0.6763018272633591,0.6291969905905255,0.5909830941418667,0.5580143181440076,0.7045016564427921,0.6492012947829838,0.0,0.6652837307299132,0.6904816948066262,0.6243224364949463,0.6757927360884161,0.7057924801397627,0.6362353720062213,0.6518790161368754,0.6886663958931356,0.6324590679577368,0.6880526514914539,0.5991333063704829,0.6272428865648723
AMGN,0.6446722614978909,0.6846935754772854,0.6900658998586054,0.6810391449890413,0.6885070221168859,0.6827813937606292,0.661836014843408,0.6605887529635098,0.5331717952723568,0.7008431548718287,0.5980681202185579,0.5287215084334533,0.6516791898558776,0.6411712871216383,0.5562628762352889,0.6240088782779227,0.6124079054029966,0.7012260127543252,0.67331179284817,0.5627368074336053,0.5955528518506543,0.6286848685762617,0.5914923800395754,0.5721496221052669,0.7052778579075436,0.6899833955370835,0.6288654866956221,0.6169464213858443,0.6292314232926212,0.6333657565464017,0.6197323600975744,0.5772024999979933,0.6402564332473301,0.6821594378528002,0.6652837307299132,0.0,0.5816598304707822,0.6753647804129681,0.6410400894948746,0.6193371151730802,0.5831098790843452,0.680989526061904,0.6513264685710374,0.6957642196997978,0.6245480479527811,0.6410353852529576,0.7017343424472269
COST,0.695849904272771,0.690123556251321,0.6660165202530204,0.6335260150161902,0.664309057977213,0.6678652423485285,0.701493775900977,0.6911339151736763,0.6476796836315987,0.6243173395067413,0.550456839111306,0.6419205191803455,0.667754368485025,0.665878457262813,0.5982564544533062,0.6496430510941743,0.7000898910621721,0.6820439757118698,0.7011782255041515,0.614858990498893,0.6299016820553488,0.6566043750005657,0.6287775898210631,0.6124234126425468,0.6314094852533373,0.6410010398251036,0.6332212079341173,0.5999361979961226,0.6055552992472151,0.6846267108095165,0.6714709433742557,0.6887195993329942,0.6105665309374436,0.6615929238956546,0.6904816948066262,0.5816598304707822,0.0,0.6564373767228338,0.7049582158444276,0.635392355088116,0.7070208983274675,0.6490836361080596,0.7004468163922831,0.6956482074768321,0.6857230736382599,0.6904823947105282,0.6784775914337557
ACN,0.5715697643313059,0.7016129333044527,0.6309861490576273,0.686326294728336,0.6323804351660617,0.6241799677737031,0.6608044983473166,0.591321938479648,0.6621536398002871,0.6838193745894557,0.6614774917222053,0.6879848126840016,0.5987529488191864,0.6528164934856628,0.6719771308960376,0.6150120428937252,0.6380948643570373,0.6563112922807337,0.5547429599223827,0.6482117881550231,0.6550316789658455,0.6099487901444518,0.7014941890081763,0.6932120799520023,0.6389329579188017,0.7029003120082279,0.6834420036129903,0.6914355402145176,0.5764373937526145,0.5584226539588035,0.6141515546840767,0.6602498135376214,0.6308863931646775,0.6289659524335067,0.6243224364949463,0.6753647804129681,0.6564373767228338,0.0,0.7021822746587448,0.6326453872068606,0.6637885708132755,0.6327267820476241,0.6638177443149151,0.59168997550164,0.6957193703698921,0.5998428750276643,0.6723647334669476
NEE,0.601904538917299,0.6415890543169884,0.5671008561683722,0.6344135853009025,0.6386669589710873,0.6339341355962926,0.6206606967579427,0.6757817526015367,0.6652224928546063,0.583606736689147,0.6624146047695155,0.6158822975814272,0.6447000135784942,0.6362806674117416,0.697094144912592,0.7002974865946039,0.6417557745874303,0.6660420165686058,0.6847713597720864,0.6845813155046254,0.6903739294645707,0.6822509451353402,0.645447908651634,0.6942376733931128,0.5982940185364044,0.5664684237944609,0.5767460900587104,0.7069621970352304,0.686463275041823,0.6347523341000898,0.6755994463005407,0.6093350883021499,0.6396060273822746,0.6561862873342084,0.6757927360884161,0.6410400894948746,0.7049582158444276,0.7021822746587448,0.0,0.6939727315459949,0.7069930268269344,0.6810970450376508,0.6087669122045676,0.6303345434913789,0.6691398332797648,0.6628806033419081,0.6515831388070769
LLY,0.7049529902286988,0.6107096079838837,0.6809520814554526,0.6639015356330628,0.6699413206007907,0.6699494122787383,0.6252177612893997,0.7045550202084728,0.6980820594473098,0.6673972100381201,0.623211388988999,0.6923498882964008,0.6951256857794802,0.5895715645994741,0.6712498841772078,0.6846461068747067,0.6692140752614967,0.6885494053854292,0.67359467507935,0.6762245246750812,0.5647317860236476,0.5560063536268961,0.5530067311810276,0.6823167372231372,0.6917019231997849,0.6826277455240867,0.7043168629437851,0.7064290178304682,0.6079708331536146,0.6222573040498862,0.7055585660329169,0.5787388701196922,0.683080200003579,0.6292648088667089,0.7057924801397627,0.6193371151730802,0.635392355088116,0.6326453872068606,0.6939727315459949,0.0,0.6043290559040103,0.6487441455278149,0.706255538184516,0.6209843229353433,0.6886813259009726,0.6707040868816795,0.6809972411853223
BMY,0.6896697606420508,0.6534179441348476,0.6704029695276863,0.6945494632297131,0.7040772733369741,0.7019186501180105,0.6346451802398777,0.6503717715214987,0.6882085997191629,0.6882449372906205,0.700617998112428,0.6801738270023486,0.6764481450049545,0.6687237136086163,0.672054381552554,0.6838975501595133,0.6595387518347223,0.6752952886213536,0.6539624857973211,0.7017864993740911,0.49179719937340605,0.6513615172474256,0.5981407141643302,0.6854106088339914,0.6511491286170455,0.688924573097949,0.6844382325725131,0.6863290201283624,0.6358540307304172,0.6416121586150034,0.6755586751133781,0.6151721523049148,0.66948768793012,0.5585433268495252,0.6362353720062213,0.5831098790843452,0.7070208983274675,0.6637885708132755,0.7069930268269344,0.6043290559040103,0.0,0.6769893668711326,0.7037508843845571,0.612640711943813,0.6309281025840281,0.7010692988667562,0.6580736643532294
LIN,0.6701052291681091,0.6837143818375098,0.6705364390557484,0.7037283716083352,0.6958146995532118,0.6996658154443183,0.704683552902222,0.6623982304540078,0.6689759875517647,0.615781882379856,0.6062141396352659,0.6801426927578096,0.6898833983032012,0.696865893417892,0.646327309380031,0.6516590074761653,0.6918759942624908,0.6912871499195032,0.6369962185750055,0.6664083179220908,0.674365185029983,0.5978312038372563,0.6360921417856152,0.6810570536650278,0.7036021144660446,0.6120520010300518,0.6743148235610411,0.6446580308982666,0.6211121687356518,0.6880306242504225,0.6736191976236992,0.7006147059325186,0.6598854413204454,0.6737402130998521,0.6518790161368754,0.680989526061904,0.6490836361080596,0.6327267820476241,0.6810970450376508,0.6487441455278149,0.6769893668711326,0.0,0.669116055435063,0.6618442272826524,0.6904296029155016,0.6459836433207939,0.5939950196736788
MDT,0.6087744658101822,0.6350201657277029,0.6300617231684431,0.6072484383732338,0.6540884457302912,0.6463943813210827,0.6150016214010339,0.5890567754491698,0.6792034855447061,0.6982088586993699,0.6872378693021908,0.6086335339459751,0.5723161683658892,0.6736424220132652,0.6990230595922002,0.6395223722685437,0.6595211448727486,0.6760323227701709,0.6178244462306747,0.697773053007606,0.6709103340248048,0.6959268660664386,0.7002764991077386,0.6848563384255074,0.6311295132965195,0.6820029815856667,0.654953056662019,0.6986976884730709,0.699254766806216,0.5637317957355138,0.6411146011610731,0.6444626201000884,0.6636504415325304,0.6024804475117945,0.6886663958931356,0.6513264685710374,0.7004468163922831,0.6638177443149151,0.6087669122045676,0.706255538184516,0.7037508843845571,0.669116055435063,0.0,0.6036566960919497,0.6931488410988526,0.6366754060330384,0.6331397402211524
DHR,0.5986847060966469,0.6745823981748943,0.6530293586453415,0.6607738942468151,0.6695970478528417,0.6597385632702117,0.663351517628608,0.6184728466010867,0.7033109786424525,0.6987599201100178,0.6670485830018499,0.6744313763656655,0.6308190237343032,0.6661203653668848,0.6596119112045853,0.6302600622732787,0.3782997447027108,0.6309524955223657,0.6001065278017336,0.6895086881605398,0.5893177377404721,0.6019221689855514,0.6767093591795991,0.6779446078596991,0.66387465392307,0.6949285509316695,0.6773820068189108,0.6752658130622522,0.6479863736689674,0.5957779130497739,0.5758443860867573,0.6461913432556255,0.6109664976900859,0.5323357812076738,0.6324590679577368,0.6957642196997978,0.6956482074768321,0.59168997550164,0.6303345434913789,0.6209843229353433,0.612640711943813,0.6618442272826524,0.6036566960919497,0.0,0.5874701607685626,0.6427675357128698,0.6885461838259285
PM,0.6889305181769608,0.676270444619546,0.6747383927029761,0.6719506813719852,0.6807103335433295,0.6758020132379777,0.6804377328698452,0.7066989997508035,0.6652848567654315,0.672003268928064,0.6737611334270132,0.7031019896939349,0.6860127485276404,0.691640984931207,0.6825408665903117,0.7026325009141607,0.5935482273959973,0.6621963794376357,0.6781697089731594,0.6755517607480477,0.6661393161263932,0.6879018110724342,0.6588063831709813,0.6962743232242515,0.6136147036270839,0.6573761673997881,0.6207156568775922,0.7042914224837232,0.635435273371005,0.6666210662955163,0.6943956121034294,0.6900145589163681,0.6672976567679592,0.6866674184279583,0.6880526514914539,0.6245480479527811,0.6857230736382599,0.6957193703698921,0.6691398332797648,0.6886813259009726,0.6309281025840281,0.6904296029155016,0.6931488410988526,0.5874701607685626,0.0,0.6735209424146488,0.6721528777776847
TXN,0.5105140720344633,0.5567058230603434,0.5989977062671632,0.5286849076191859,0.5819560977036411,0.5795252755408439,0.6499249509680023,0.5177258434548992,0.6209572068047547,0.703804182301169,0.695578503884783,0.6870395820759652,0.45845913138560723,0.460452842286991,0.7024730630061192,0.510433604204826,0.5818186656736546,0.5842593843308761,0.481551270456279,0.7044612105832385,0.7066190148278984,0.5554239431395487,0.6907097235504279,0.6573019707106016,0.6815373522912255,0.6969530145012987,0.695000389265456,0.7063410438297244,0.6218151077447938,0.5900938760809769,0.5052743977981355,0.6917702835746368,0.6979967537718419,0.6193618500762378,0.5991333063704829,0.6410353852529576,0.6904823947105282,0.5998428750276643,0.6628806033419081,0.6707040868816795,0.7010692988667562,0.6459836433207939,0.6366754060330384,0.6427675357128698,0.6735209424146488,0.0,0.6682826682762182
NKE,0.6199377330797355,0.6601244303839127,0.6135487754621465,0.6265753271285522,0.5867023371516324,0.5841042452032114,0.6867840081068819,0.6619741701727943,0.6793061137866548,0.6964292895938385,0.649708123358922,0.6542906943930125,0.624701334271665,0.5973740409122997,0.6858681728328246,0.6673775467530519,0.7040839727459106,0.6035044238810441,0.6682481403723877,0.7068240982591661,0.680824426475791,0.6864425959544534,0.5852700666947732,0.6309233361118138,0.6836328674360218,0.7065295997289844,0.6773754392458118,0.6921232616594566,0.6836544404306858,0.6437365743915805,0.6854829332509685,0.7030595362972518,0.7065618607946387,0.6330844603722176,0.6272428865648723,0.7017343424472269,0.6784775914337557,0.6723647334669476,0.6515831388070769,0.6809972411853223,0.6580736643532294,0.5939950196736788,0.6331397402211524,0.6885461838259285,0.6721528777776847,0.6682826682762182,0.0
