,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.43492224570080873,0.47964046621084816,0.4562473163281735,0.4695263010244787,0.48952109914786224,0.488345523205835,0.5730389701065737,0.574345549348297,0.3778657133438552,0.6639397101863336,0.0,0.5260532848717481,0.6042354959320596,0.4135389209802042,0.6155440637138977,0.47417965974878573,0.4424918564319024,0.5840167698661265,0.4557258461306944,0.6840263071554914,0.6643454270018878,0.49821458258666906,0.5169868918424322,0.5950073893787877,0.457325647263346,0.6599302140876702,0.6399902742952212,0.666163696869707,0.523645600880072,0.5075237183029462,0.5344041840742246,0.571661534043727,0.6912284914220942,0.4245246369352923,0.4496450421699301,0.5364596651464167,0.37911733032816575,0.48385820540818847,0.5365879033808825,0.5953526240351706,0.5362716577595344,0.49770283821580535,0.671507458213221,0.4683689445248823,0.6010554775591032,0.46060393272017847,0.6013975641736855
UNH,0.49538986979844996,0.5888770469635211,0.5610145899711719,0.5509173602840567,0.48564429197986925,0.4856613341857515,0.5034012537349953,0.5003953742934008,0.5796759173466604,0.6243919581755961,0.5260532848717481,0.0,0.5016011797180708,0.5460537017647216,0.603468893935416,0.6616313693610516,0.5487435696937751,0.5934564315526293,0.559220069862118,0.6580532070823015,0.5027903745960108,0.5484029370435232,0.398469805313753,0.5580855899181836,0.52801730236888,0.6362851253011026,0.5892002745194009,0.6482808691407509,0.6164066653105482,0.5327128884629275,0.6284161569661941,0.40628593196019175,0.6031227645555106,0.554662389464488,0.6128434160432069,0.4698796696988901,0.5772389433513141,0.5683300487850563,0.6724818452813112,0.41299308427380477,0.37342506120870744,0.5513708583411212,0.5687077407728737,0.564794382408573,0.6151688574815147,0.5162249477184069,0.6073140282688386
MA,0.44461946329221885,0.5338892309512747,0.5444680434077078,0.5536903698342758,0.44236662181012804,0.4402918697423771,0.425040404380811,0.17930075685268665,0.6174505323664765,0.4379592645744456,0.6042354959320596,0.5016011797180708,0.0,0.5431268081757891,0.5121470927587934,0.6905512979635564,0.535945362713244,0.5200196633309814,0.6096401126598079,0.5399698353518397,0.38974037182757176,0.43643627672347285,0.5056205306602586,0.37548109991248024,0.5013492783837599,0.466703439713444,0.4099856162129721,0.4885549073787826,0.6054796096672431,0.620956073957523,0.5513405662801069,0.5523036829984694,0.453387529806746,0.6593166811544414,0.5525733749046308,0.5090952156205507,0.6342070044426751,0.45678397600407744,0.6035079510424076,0.6169698230050089,0.5301657329402726,0.42171565616480944,0.38162676289249153,0.6233233549558311,0.5946219199759224,0.461676594043332,0.5760951548960862
NVDA,0.31623060735109465,0.33940499929470774,0.3656446406047826,0.43675150214459835,0.4423540340294656,0.4430808817158814,0.5935253846751578,0.5393646507018722,0.44331275687097693,0.6743882323694077,0.4135389209802042,0.5460537017647216,0.5431268081757891,0.0,0.6585299639343081,0.5259084046031216,0.36289322971593396,0.558725005429339,0.4055527278631186,0.6763584090056358,0.6437640772707081,0.5359459703811633,0.5596975984790903,0.5868424551152663,0.49023186776213495,0.6680889942133821,0.6694673392989644,0.6672965100418371,0.4695193655110154,0.5456821087443343,0.5472277068251349,0.634780711446925,0.6950829421393019,0.3906683476545781,0.5200794620170224,0.5181068545494523,0.379475992347737,0.5071876991199057,0.5436110595529892,0.6531859987002764,0.586909920531798,0.5605209576206204,0.6943371100815514,0.3915715795613486,0.6905756238309624,0.30585753387232545,0.6001288848967519
VZ,0.6159242798733269,0.6328896059449998,0.6552988154507348,0.659556808620214,0.5598166627260387,0.5556722419670359,0.446561746049419,0.45702255265308317,0.5573661548363876,0.45432509734506815,0.6155440637138977,0.603468893935416,0.5121470927587934,0.6585299639343081,0.0,0.6729888916106863,0.6778517700295471,0.6497980536449842,0.6973315534087128,0.4240086662503545,0.5138882786277716,0.4583319423135729,0.5335361316399992,0.491375065221602,0.4962648855923551,0.4450483300514834,0.37570851342029904,0.4793258828619687,0.6248578868110681,0.6125540399950512,0.676612166842875,0.5307675607150484,0.4267024644229243,0.6901478329337078,0.5864129374491286,0.5528482714802878,0.6634036392367475,0.5689066442569086,0.5004812227431512,0.6425215101559643,0.6289567417721208,0.42855527034557367,0.4718522825390399,0.701142208703617,0.527680463942496,0.562522812675525,0.6803680816942572
NFLX,0.5012222585879708,0.4840122721606484,0.4205021619790679,0.4579902978595731,0.572985697968815,0.571974429215427,0.6991589643548822,0.6597289444540344,0.5656681360457869,0.6038394862843286,0.47417965974878573,0.6616313693610516,0.6905512979635564,0.5259084046031216,0.6729888916106863,0.0,0.3948226251708199,0.6222378004007396,0.5125149268184508,0.6853216247080357,0.6422379820339053,0.617236188431816,0.6840422522628146,0.6356840188782101,0.5639418862523292,0.6161754605930054,0.6845602314091774,0.6315998585012408,0.5612888777960479,0.6160164780829602,0.42979351811012145,0.6893001358921693,0.6395720846443306,0.5479590416359044,0.6281967011696905,0.5959273367450901,0.5015197043607162,0.6331343374462151,0.5992286408609127,0.6615615430904834,0.6687629599989109,0.6320480240131365,0.6531620733475206,0.5609987562055955,0.6760164969453633,0.49568582920722887,0.6669105103585745
ADBE,0.29877449025787295,0.3952905532300752,0.2898294482352932,0.2960154256402379,0.38684560562400344,0.38261889408263566,0.6291160640728644,0.5230564275285731,0.4994125630439956,0.6477959096214443,0.4424918564319024,0.5487435696937751,0.535945362713244,0.36289322971593396,0.6778517700295471,0.3948226251708199,0.0,0.5636324006731298,0.377923749505453,0.6508316508071073,0.6523001488004083,0.5313212512940959,0.5802404113203343,0.5597074281531155,0.4976500657947961,0.6462490847436332,0.6724135692183485,0.6329561117723945,0.558478847629099,0.5940733386209732,0.3345756385891192,0.6296989388554766,0.6580746426027521,0.45116800990759554,0.5675352811606864,0.532550511079397,0.4582758930773224,0.49672266502087137,0.6013866765067649,0.6147897534947959,0.5805656081857274,0.5715424328046602,0.6921853148110173,0.45453928400086807,0.6779203575774336,0.37369100614040196,0.6037687393897023
INTC,0.5191407525645109,0.5529236936761351,0.574054237253691,0.614370712219609,0.545414928197375,0.5451886101555494,0.5804938498777718,0.5341187729551269,0.5919467700715265,0.6370805255426788,0.5840167698661265,0.5934564315526293,0.5200196633309814,0.558725005429339,0.6497980536449842,0.6222378004007396,0.5636324006731298,0.0,0.5890548151929728,0.5710000216913296,0.6101430856266454,0.4793289538244365,0.5745317239658807,0.5544568842851917,0.496849514467143,0.6300961460147495,0.5550764880205801,0.6046270025315535,0.6180201849023538,0.5555447794928413,0.6184455769290317,0.5823555503969485,0.5881866159157455,0.580109629848433,0.5399203481590965,0.5485087016053602,0.5667249874297683,0.562219099610843,0.5973988425040134,0.6380664145466943,0.5410883306297135,0.5773197412582305,0.592320344601425,0.5868883447556823,0.5768940099106757,0.5244427142159728,0.6508460155136968
PYPL,0.3846278378594086,0.4450527314535143,0.37700804162272317,0.39518215947527013,0.4831443823334141,0.483381099704896,0.6675366828209651,0.6070661108211566,0.4868739688086478,0.5934419546044231,0.4557258461306944,0.559220069862118,0.6096401126598079,0.4055527278631186,0.6973315534087128,0.5125149268184508,0.377923749505453,0.5890548151929728,0.0,0.6256734700215566,0.696591113704935,0.6237763376661165,0.5937323627994745,0.6419520154907504,0.5310060412260744,0.5900912561785697,0.6615602627979268,0.6200802142422833,0.5278359858468509,0.580980511386522,0.5359203238930281,0.6515878376322809,0.650526957869081,0.4729731931419604,0.58666312963439,0.5612822268685328,0.40708717083933704,0.5407754115551532,0.6388261179630664,0.6290714171889118,0.6483855805458214,0.6245987610084686,0.6617874827543375,0.49783548757860974,0.6959740019732522,0.49211191886803163,0.6368063060292185
T,0.6955003542173883,0.7048233228888545,0.6664908515473944,0.6913003305138874,0.6360536095353473,0.6335788382556791,0.5309000828281235,0.5338076221459066,0.6826835588894984,0.4287964417718435,0.6840263071554914,0.6580532070823015,0.5399698353518397,0.6763584090056358,0.4240086662503545,0.6853216247080357,0.6508316508071073,0.5710000216913296,0.6256734700215566,0.0,0.567403336266908,0.5285124039244798,0.6097777318250839,0.5393195288965205,0.60203180258186,0.4308505501986243,0.4487162361740764,0.38962632285760923,0.7053561257849202,0.6290272450685318,0.7068500727998264,0.5767009112444843,0.37959698504044975,0.6776430890679194,0.5965463959905433,0.660147163511418,0.6824006296876363,0.6381857192661046,0.5894758884260286,0.6756041494342233,0.6444092634338701,0.5071369648876514,0.46647889417919175,0.6977678891620189,0.5262966908434574,0.6452128207582701,0.7057265305156128
PFE,0.6015241928641343,0.6450056084091583,0.6759663349901051,0.6691419367169857,0.5503264794719683,0.550008563716647,0.43718360337838,0.39546335009483286,0.6845473196826596,0.4673294854417927,0.6643454270018878,0.5027903745960108,0.38974037182757176,0.6437640772707081,0.5138882786277716,0.6422379820339053,0.6523001488004083,0.6101430856266454,0.696591113704935,0.567403336266908,0.0,0.49631769984767615,0.46172626987285675,0.49464619519053676,0.5585055125085011,0.49564774661338307,0.4491106007273191,0.4599232757642742,0.6991243153722299,0.6424613190769651,0.6718561154948386,0.45346392107536126,0.44959203185510754,0.699986782024674,0.6230414455873443,0.5581402377501915,0.6892397637921891,0.5435227639744027,0.6254256307760071,0.5693904041109926,0.4809102796202912,0.5326255123798753,0.4190995150741175,0.6602391348354176,0.586676819026065,0.5815122628486339,0.6288176263204133
CSCO,0.4611174232572923,0.49281997708511915,0.558544255315266,0.5747020245922763,0.4627305635517387,0.458257229054912,0.4230658140146375,0.4025355083347974,0.47102583320571345,0.500879211898779,0.49821458258666906,0.5484029370435232,0.43643627672347285,0.5359459703811633,0.4583319423135729,0.617236188431816,0.5313212512940959,0.4793289538244365,0.6237763376661165,0.5285124039244798,0.49631769984767615,0.0,0.5419193242560773,0.4285496818191439,0.4223839936848898,0.515588530527834,0.4389899760311567,0.5599105037478469,0.5805450806457668,0.5300055199257534,0.5744305007442129,0.5354298100076885,0.5014446253335327,0.5906799301942047,0.4760776537435372,0.5093274870890139,0.5611473917825843,0.3806867070289906,0.5058882749963207,0.6247784075402372,0.5240899758746257,0.40717155414547934,0.4659847069617607,0.5948387859962727,0.5435178191495648,0.44740754256799553,0.6349552650502798
MRK,0.5018209760582033,0.6100515600825795,0.5742559916557796,0.5475567744125435,0.48860244249636736,0.48272545516157933,0.43354661695065233,0.47379406891128545,0.5452002647401797,0.6247642274378061,0.5169868918424322,0.398469805313753,0.5056205306602586,0.5596975984790903,0.5335361316399992,0.6840422522628146,0.5802404113203343,0.5745317239658807,0.5937323627994745,0.6097777318250839,0.46172626987285675,0.5419193242560773,0.0,0.5335987800125578,0.5010340165835516,0.6401584484481591,0.5244561803184272,0.5824014527715193,0.6468606273383255,0.5155690183405466,0.6284359036340026,0.41183375465735367,0.550587045292837,0.5496723898066512,0.5712182735628203,0.46073740424886805,0.5588927338027576,0.5555059971962962,0.6516992355294735,0.4079733811064874,0.3887828958524827,0.4843728476891665,0.543639990143605,0.5810571595134343,0.5727575041326962,0.5131140606068011,0.6053448040135245
CMCSA,0.49176948031558965,0.5088663145601544,0.5280525894234617,0.5199861644802231,0.47374895434400754,0.4664045125606315,0.4877479636716546,0.37978395319408026,0.6149747541482535,0.4887439513940721,0.5950073893787877,0.5580855899181836,0.37548109991248024,0.5868424551152663,0.491375065221602,0.6356840188782101,0.5597074281531155,0.5544568842851917,0.6419520154907504,0.5393195288965205,0.49464619519053676,0.4285496818191439,0.5335987800125578,0.0,0.47499033235899524,0.5022055828066027,0.44631606032495647,0.5111732650754941,0.6057982650614356,0.6515974703472786,0.5710102066508982,0.5670672733722022,0.4850314252458935,0.6895137021019261,0.5746033725165222,0.5220366733355214,0.630471841700099,0.5186194898803006,0.6077453206805027,0.6126833432796233,0.5337391463643418,0.4958510556997562,0.4616784152223097,0.685620036956966,0.5739702593839959,0.4992625494354884,0.6102110258744384
PEP,0.42207740361658236,0.46560162769448254,0.4621751527283145,0.5014848252298195,0.43212512078976956,0.42830184890928646,0.4751409491136201,0.477709503951137,0.39598414315707614,0.5993741170938164,0.457325647263346,0.52801730236888,0.5013492783837599,0.49023186776213495,0.4962648855923551,0.5639418862523292,0.4976500657947961,0.496849514467143,0.5310060412260744,0.60203180258186,0.5585055125085011,0.4223839936848898,0.5010340165835516,0.47499033235899524,0.0,0.6165201855602411,0.4642600267159627,0.6192047610106325,0.50994039766001,0.5289893923739961,0.5859225089630234,0.5259186610213049,0.5714484024571896,0.5647471486141797,0.502456277750437,0.492511025269106,0.4325001673064963,0.46609092975028,0.5303055859220287,0.6592297674215563,0.5335686074258197,0.5085875833864639,0.5973026222593864,0.5643281093959596,0.549890944803719,0.44507294452943413,0.6114442328720696
BAC,0.6820089277044994,0.6837898771552752,0.6637208720852427,0.6558490515699988,0.6680104736170652,0.6680871309983285,0.5286123683686231,0.4676496117331199,0.6842696840359628,0.16898955034927296,0.6599302140876702,0.6362851253011026,0.466703439713444,0.6680889942133821,0.4450483300514834,0.6161754605930054,0.6462490847436332,0.6300961460147495,0.5900912561785697,0.4308505501986243,0.49564774661338307,0.515588530527834,0.6401584484481591,0.5022055828066027,0.6165201855602411,0.0,0.39616079460835857,0.3701839375339108,0.6735445151805308,0.6895364573884513,0.6985395598408068,0.6269548345724454,0.338111603847354,0.5897284611515479,0.6657688212780316,0.6328241766419443,0.6404629405367226,0.598772185445355,0.6391346552329416,0.694401049696556,0.6468504826963035,0.4913220700051145,0.36743302266740707,0.6207037597290946,0.5883521534008305,0.641987675625516,0.6870417630178681
KO,0.5959400230122948,0.639246088147172,0.6599974166775363,0.6521148597303912,0.5371342770078086,0.5337472958760959,0.4168685950584752,0.3949829386751661,0.5896251292089612,0.3898810415637209,0.6399902742952212,0.5892002745194009,0.4099856162129721,0.6694673392989644,0.37570851342029904,0.6845602314091774,0.6724135692183485,0.5550764880205801,0.6615602627979268,0.4487162361740764,0.4491106007273191,0.4389899760311567,0.5244561803184272,0.44631606032495647,0.4642600267159627,0.39616079460835857,0.0,0.41608558504515275,0.6395584273724368,0.6358572281584837,0.6659887692001601,0.5403173952357545,0.3688013165119953,0.6883100186976343,0.568088746359925,0.5680439848379831,0.6900490891809193,0.5281803652029109,0.5582756759170195,0.6358646872530735,0.5641311633749333,0.43475104629562833,0.39031556500679193,0.7067168718601308,0.5462223915035372,0.5766489997539896,0.6558262143673252
XOM,0.7070411953826543,0.6833978511954818,0.6584405680311326,0.672272467624562,0.6512166643684255,0.6499955501016133,0.5334446890146212,0.4792430013813959,0.6661721310908768,0.3597275236003322,0.666163696869707,0.6482808691407509,0.4885549073787826,0.6672965100418371,0.4793258828619687,0.6315998585012408,0.6329561117723945,0.6046270025315535,0.6200802142422833,0.38962632285760923,0.4599232757642742,0.5599105037478469,0.5824014527715193,0.5111732650754941,0.6192047610106325,0.3701839375339108,0.41608558504515275,0.0,0.7059002408278328,0.7001815050885639,0.6786823411355386,0.5709896007559491,0.20531566292405534,0.5968037577937602,0.6541877116456348,0.6749550289145575,0.6187558642615626,0.6240860093172136,0.6805416754171413,0.628194024847445,0.6173678110852504,0.5313364823303204,0.41814843758122017,0.6382451233428585,0.5735954304734899,0.6441047869858612,0.7030323895441342
WMT,0.46825566785574363,0.5045582495552422,0.5411200812473725,0.6113171885308596,0.5650258676296659,0.5670096473598621,0.6417212359454368,0.5784100907964754,0.4994137763278951,0.6742690345893784,0.523645600880072,0.6164066653105482,0.6054796096672431,0.4695193655110154,0.6248578868110681,0.5612888777960479,0.558478847629099,0.6180201849023538,0.5278359858468509,0.7053561257849202,0.6991243153722299,0.5805450806457668,0.6468606273383255,0.6057982650614356,0.50994039766001,0.6735445151805308,0.6395584273724368,0.7059002408278328,0.0,0.551321432896682,0.6121964645678888,0.7017405289673998,0.6715421981835085,0.5786692832123619,0.6212876034130772,0.5977648803040306,0.45638471229126665,0.5753334703296739,0.5925643329737829,0.6931043819936625,0.6716656345726941,0.5683569428235913,0.6572001685179091,0.594302950989648,0.6721153037318927,0.49943551363239547,0.6473659580400981
ABT,0.4726976546252371,0.5702417021616474,0.5633120251121505,0.6226727282058212,0.577934289222041,0.5792760098373152,0.5048027034157045,0.6204723235294406,0.48406615573058526,0.6783202329483511,0.5075237183029462,0.5327128884629275,0.620956073957523,0.5456821087443343,0.6125540399950512,0.6160164780829602,0.5940733386209732,0.5555447794928413,0.580980511386522,0.6290272450685318,0.6424613190769651,0.5300055199257534,0.5155690183405466,0.6515974703472786,0.5289893923739961,0.6895364573884513,0.6358572281584837,0.7001815050885639,0.551321432896682,0.0,0.6151601020907542,0.539526925943834,0.6802699161779295,0.4760325309316606,0.5970899699064968,0.5203217713347569,0.49765629683079027,0.5584700040971964,0.5359067108294845,0.6031122668008161,0.5225611191750109,0.5803341545119967,0.6116411040498602,0.49583804946525956,0.6405140286762862,0.534165779484355,0.6880727750240214
CRM,0.4558332598665904,0.531096165081012,0.4655866834093595,0.41857052696860925,0.5054381651964379,0.49993302845728677,0.6327097489576392,0.5607301220987642,0.6261565720780464,0.7007423151666048,0.5344041840742246,0.6284161569661941,0.5513405662801069,0.5472277068251349,0.676612166842875,0.42979351811012145,0.3345756385891192,0.6184455769290317,0.5359203238930281,0.7068500727998264,0.6718561154948386,0.5744305007442129,0.6284359036340026,0.5710102066508982,0.5859225089630234,0.6985395598408068,0.6659887692001601,0.6786823411355386,0.6121964645678888,0.6151601020907542,0.0,0.6576709246734992,0.7010353663255572,0.5787201200955181,0.6157937356249631,0.587845343678096,0.5946853574150414,0.5637563978784714,0.6724216851902232,0.6659289065166317,0.6502707930142471,0.5835090510889476,0.6322464187478237,0.578192187996515,0.6857369994845387,0.5258983545839268,0.6695194734418278
ABBV,0.5819369860363601,0.6317336810096784,0.6397189105086171,0.6402647302045986,0.49437955218741764,0.5014628924018731,0.45881169514641906,0.5277124377544488,0.629276872490808,0.615514243716703,0.571661534043727,0.40628593196019175,0.5523036829984694,0.634780711446925,0.5307675607150484,0.6893001358921693,0.6296989388554766,0.5823555503969485,0.6515878376322809,0.5767009112444843,0.45346392107536126,0.5354298100076885,0.41183375465735367,0.5670672733722022,0.5259186610213049,0.6269548345724454,0.5403173952357545,0.5709896007559491,0.7017405289673998,0.539526925943834,0.6576709246734992,0.0,0.5034739817627606,0.6219315741041838,0.6766120924941031,0.46222303625907213,0.6527839666895499,0.5670348080345957,0.6430433216686254,0.43238962217488597,0.37759012804976233,0.5478931871690703,0.5487056692718464,0.6334184296970389,0.5563317802233193,0.5905830569751673,0.6885246315616188
