,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6620354109749116,0.6221483901151905,0.6134575292813513,0.6526527909112402,0.6064858031971331,0.6045203930960226,0.6689676273274866,0.6359472362767983,0.6334598505796123,0.5796653617262028,0.6793277117394602,0.7040263218916875,0.6312600319858427,0.6402251621179231,0.5761300489562109,0.6098589212050425,0.5810787201587537,0.6727188080719513,0.637857733994932,0.5948425396022448,0.6235193980111613,0.6905290737422844,0.6574304324266736,0.6967844203730129,0.6518443975392874,0.5751408752440059,0.6597602706045923,0.37524793009025886,0.6769336985887114,0.6912891683472667,0.6340189025922986,0.6936345427025224,0.0,0.6781692068113336,0.6753369095440911,0.6416687134778495,0.664901766397567,0.6545083423336095,0.6907137020379643,0.662313818488969,0.6769737669200098,0.6096232006850332,0.6768241097247026,0.6560702782844976,0.6629981025302158,0.696934589891894,0.6919193143909804
TMO,0.5198037293308178,0.5706377160570789,0.5805014571715391,0.5503406835641845,0.5022604060956133,0.5074244046605076,0.5935553624572415,0.5477399946602458,0.6943906068044016,0.6319228536329979,0.6024380966150107,0.5215191377823648,0.49371614366994326,0.6401465609981113,0.6947801252886386,0.6400156422092979,0.543595008623885,0.5922193783411328,0.5614326333610511,0.6784142818674511,0.6294942459136076,0.45398282811270335,0.5781274101919651,0.5584437266596158,0.6542681757583222,0.6461520290621279,0.6954681549386986,0.6919771682606216,0.6735882780737278,0.48333738316362795,0.5515444687304274,0.5397980148349589,0.6781692068113336,0.0,0.5734110352950516,0.49696312287581623,0.6852096758358566,0.5815047279994218,0.6959457879785025,0.5765986459923486,0.6627729785849542,0.5404155262222208,0.6194176388494246,0.5186923951330178,0.536459664556085,0.6218244206367385,0.6457667755764724
MCD,0.6032233293671616,0.6194055174073744,0.6354427245870287,0.6655655396964588,0.7019989552606801,0.6921686982835022,0.6860259506267726,0.6668244420607435,0.5954329829587451,0.6492784269500343,0.5783626835090778,0.6299058506201773,0.5870212363492193,0.7046099999562333,0.697231014825166,0.6969175848223893,0.6720809007648734,0.6666845651250534,0.647626169323365,0.6905132548792341,0.6924712973170728,0.5930886016830845,0.6569810005336149,0.629941881622026,0.6343604273071878,0.6637321281492456,0.5987844787551433,0.7063122421166899,0.6427344970962365,0.5834219937080449,0.6192453582136626,0.6989088588265505,0.6753369095440911,0.5734110352950516,0.0,0.6732331609334442,0.6755519192088077,0.6881473424070287,0.6606820524798982,0.6730735642758766,0.6676438294879979,0.6052437980480607,0.6217802261640262,0.6669439346550924,0.6575027282606725,0.6758713413156341,0.6857081130165505
AMGN,0.538751609468552,0.5495784140831933,0.6098170269859886,0.5926964171438152,0.5167624760891301,0.5125673393672012,0.5815833184364981,0.5698106086084088,0.6825143664792767,0.588887325444583,0.6507587240921638,0.5366228718989066,0.529317887703459,0.5583653846031378,0.6557454667213416,0.6041767943420708,0.5159599828521708,0.6012627769316946,0.5729592206806275,0.6272164827824834,0.5864244466373933,0.46729441642924135,0.5791449516471184,0.6019343495459792,0.6872162252797821,0.6042546820506886,0.6849591408244108,0.6631949733578838,0.6174063940568507,0.5260012788034211,0.5740910786869523,0.5151673558139359,0.6416687134778495,0.49696312287581623,0.6732331609334442,0.0,0.6454715021682585,0.6258057638045358,0.6696730612609784,0.5574906646321891,0.516427398152811,0.589128957047162,0.5732306000703103,0.4959258711444412,0.6120643047753704,0.6051427084169039,0.6007984353511344
COST,0.689459401080984,0.6325093370253413,0.6244994486981115,0.6864575719591107,0.7020545013760192,0.7065005050864629,0.6658568596240375,0.6729406741942121,0.6678821470058591,0.6531297342617376,0.5994520328579299,0.6964849412829568,0.6747532551507621,0.7040075688713503,0.6603282277003821,0.6861723663757845,0.6986178021658803,0.6479580245941312,0.6744261842659443,0.6891413933525474,0.6506195318755579,0.6878554690556725,0.6897849654748374,0.5875302283438519,0.6410177975964877,0.6730009983094137,0.6835651297431493,0.6742636779469081,0.3890727564086842,0.699020290518722,0.6974780991442004,0.6672799216037834,0.664901766397567,0.6852096758358566,0.6755519192088077,0.6454715021682585,0.0,0.6647350579858402,0.7031049537864303,0.6491500201655662,0.7025703851286573,0.6955491686946611,0.6847853409510561,0.6658117722241959,0.6684247653723049,0.6896162509114901,0.6190597419620643
ACN,0.5078806409047499,0.6281648834876332,0.5834787523826963,0.578782921967268,0.5721561465037108,0.5715633883745297,0.609888321414688,0.5049945586049592,0.6082537891734308,0.6227559408013866,0.6143310067964176,0.597276371277655,0.5308157900649455,0.5766826600995062,0.6714840840919302,0.578806897537398,0.49967392714313513,0.5216904300427417,0.5882550002767124,0.6342143326497076,0.6633447922671565,0.5109886174796602,0.6905606748156833,0.5289382859124796,0.521957871788314,0.6114591597081426,0.5997507278417412,0.615357927615123,0.6148319200893587,0.6326112580586196,0.5466836115478098,0.676455167965785,0.6545083423336095,0.5815047279994218,0.6881473424070287,0.6258057638045358,0.6647350579858402,0.0,0.6312190522201029,0.6944330836891414,0.6792588915403739,0.5700876241010481,0.5938919046225695,0.5861971122896589,0.5940897671552824,0.49291810918823725,0.6053330467705671
NEE,0.6006438943169808,0.6433737407574942,0.6503231508774314,0.6622073311435563,0.6342472510548572,0.6337029123638699,0.5896575541127682,0.5708390477398817,0.5645234792836827,0.582308106409136,0.6713055014975318,0.6264097498943697,0.5829447018889855,0.6529324216195637,0.666544837562375,0.5939783414631346,0.56649658016343,0.6538111046631135,0.6892853830905477,0.6037403469264642,0.706173555387524,0.6416235173584469,0.6889079427507475,0.6257351188083997,0.5621644658129772,0.5858405779713218,0.5723341224179023,0.6975519158516823,0.6729655224933333,0.65999883609021,0.6063935947314728,0.636620615054771,0.6907137020379643,0.6959457879785025,0.6606820524798982,0.6696730612609784,0.7031049537864303,0.6312190522201029,0.0,0.6663607013191534,0.6321979663733871,0.6367381556791553,0.6872764749572435,0.6852927474672508,0.6155683215821686,0.599615782184311,0.7000354921248088
LLY,0.6531422902999531,0.672577086533742,0.6518719494839252,0.5664043075405092,0.580086869185197,0.5806819137071273,0.534637294885467,0.669167546114199,0.6841126497182619,0.6365403283919289,0.6860165066583873,0.578574701897509,0.6572795092124738,0.6300487999442828,0.5836164608421065,0.6674176287730419,0.6292292878393233,0.63376652272434,0.5720338171840103,0.5979559639241641,0.48234121645286704,0.5066224774408488,0.48369519197641564,0.6402391201033911,0.6721514174644885,0.6483381908757087,0.6484209283125214,0.642516292802468,0.6943383875345487,0.5452668697651863,0.6461168653334717,0.4821887321439612,0.662313818488969,0.5765986459923486,0.6730735642758766,0.5574906646321891,0.6491500201655662,0.6944330836891414,0.6663607013191534,0.0,0.5576160542284329,0.6284369592024582,0.6405427249493162,0.6248902632234119,0.5985835916138031,0.6515200808918045,0.6752624946013469
BMY,0.660463342805477,0.6593572695178422,0.7021753378801614,0.6973329123614546,0.6710779382094395,0.6652435333938475,0.5882784830056225,0.6747001730171772,0.7028624992839203,0.6044853077126682,0.6674504035529014,0.5225006297365421,0.6648095127806832,0.6542615542630171,0.6873167209515657,0.6827372478912044,0.6182756638593951,0.6717340356116334,0.7031199520666016,0.6791962675052069,0.5457797722707076,0.5756464695308625,0.6327499285668369,0.6090059612221532,0.6744956860448591,0.604300367433523,0.7054472357614799,0.6713963810170808,0.7004019522141456,0.5845107193556249,0.6344480393367748,0.5929193777933955,0.6769737669200098,0.6627729785849542,0.6676438294879979,0.516427398152811,0.7025703851286573,0.6792588915403739,0.6321979663733871,0.5576160542284329,0.0,0.6030507463277918,0.5972969020697282,0.6146926258495323,0.6783923432020161,0.6488586087367141,0.6507109748375977
LIN,0.5589131707267802,0.6123409994121302,0.6114063198405648,0.6597771909857332,0.6351180681499721,0.6382252612924706,0.641296488729536,0.5669988605787422,0.6404858109215449,0.5610095961803979,0.644954976059262,0.628718507211387,0.5274093499010954,0.6535413772278097,0.7023812113626886,0.6702628279554089,0.6250450357349111,0.6566336650045337,0.6487928268111368,0.6613883453844229,0.6026892129461986,0.5128539590393189,0.6609999591414752,0.614838737194375,0.6180965103815318,0.5506414762985762,0.6097810820166641,0.5899286721044215,0.7015118499910986,0.5376153711108997,0.6381246296954161,0.6054096732285303,0.6096232006850332,0.5404155262222208,0.6052437980480607,0.589128957047162,0.6955491686946611,0.5700876241010481,0.6367381556791553,0.6284369592024582,0.6030507463277918,0.0,0.6198053490239687,0.5427854675908373,0.6006371967945319,0.6550277308966559,0.6374880842515027
MDT,0.623447347211191,0.6647357453130146,0.6543575826615116,0.6513268913940438,0.6814000027324794,0.6750514903097053,0.5962610168245972,0.6328397117249352,0.6532359840202234,0.5873924487977461,0.6505888933390096,0.5901732972180062,0.6152279455561781,0.6591086886316843,0.705419520280626,0.6860347290949845,0.6399325834777448,0.5983088620142615,0.636308183523424,0.6718002918859376,0.6522819232487872,0.5861193385429159,0.6324382930004694,0.6195766615062064,0.5598955296712328,0.618423529949799,0.5960226773705878,0.6296498684479283,0.6425051520747633,0.5533488677046048,0.6251479046832354,0.5912618093797725,0.6768241097247026,0.6194176388494246,0.6217802261640262,0.5732306000703103,0.6847853409510561,0.5938919046225695,0.6872764749572435,0.6405427249493162,0.5972969020697282,0.6198053490239687,0.0,0.622534724780178,0.579242630419548,0.631932632744836,0.6822857612022423
DHR,0.5491545871208724,0.5423202443004194,0.610566396250905,0.5990653217016971,0.5325143805798591,0.5248082970105306,0.6106523740507179,0.5440938824735898,0.672738068987856,0.6989388393199709,0.5175060915045349,0.5924879193455701,0.5077557034340413,0.6485883500704915,0.665159510722165,0.6021706478649798,0.5190919175759435,0.6619627782737286,0.5906482842813419,0.7001367580644878,0.5890845713481928,0.5134980648555529,0.6037490813802875,0.6148771098006245,0.6012884729589315,0.6979585168023251,0.6327482699665101,0.6951824750578476,0.6459894898748151,0.6151105136224498,0.6110935846359468,0.6159533639183481,0.6560702782844976,0.5186923951330178,0.6669439346550924,0.4959258711444412,0.6658117722241959,0.5861971122896589,0.6852927474672508,0.6248902632234119,0.6146926258495323,0.5427854675908373,0.622534724780178,0.0,0.5269480439227018,0.6383915576035747,0.6760759075882238
PM,0.5297710722159381,0.6084837133165963,0.5426123014591536,0.5134694587706974,0.5193062419890527,0.5156121771119017,0.5710443309725325,0.5634822513327222,0.561518636916773,0.6751151997799688,0.5980500956635147,0.5675810070655001,0.5592859363455057,0.6282922469347412,0.6661949185238971,0.5775224813967632,0.5155175040477185,0.6079842727520911,0.5480983404998204,0.6152311106293297,0.6554923824478794,0.5113274211243948,0.6275105629588597,0.6005270248228387,0.5111067189289515,0.6769205080679234,0.5277457198296838,0.6903917915655338,0.6993000956539073,0.6008309747642558,0.5609746111644142,0.6215701290971715,0.6629981025302158,0.536459664556085,0.6575027282606725,0.6120643047753704,0.6684247653723049,0.5940897671552824,0.6155683215821686,0.5985835916138031,0.6783923432020161,0.6006371967945319,0.579242630419548,0.5269480439227018,0.0,0.5944649189196614,0.6852393745611447
TXN,0.37568682570162915,0.45215380674428657,0.47138315664187513,0.43790254872441897,0.4003042510190399,0.4087445401011442,0.6610524233110903,0.4640986507586179,0.6539119610144793,0.673501720851041,0.669468895429391,0.6298437523468793,0.4562920027640176,0.40165608779988665,0.697104583924095,0.5048426818110708,0.3835913487594344,0.4277296891032056,0.4847185350002758,0.6578424186967332,0.6289106612904192,0.5022253950041581,0.6658243199390014,0.5461416078786404,0.6277139004700092,0.6677475741584953,0.6913790154098167,0.6950261235643559,0.6666210546516388,0.6143495608828078,0.3574014447913238,0.647192389365425,0.696934589891894,0.6218244206367385,0.6758713413156341,0.6051427084169039,0.6896162509114901,0.49291810918823725,0.599615782184311,0.6515200808918045,0.6488586087367141,0.6550277308966559,0.631932632744836,0.6383915576035747,0.5944649189196614,0.0,0.6385343252204351
NKE,0.621231193128976,0.6552248264481682,0.7044245355267167,0.6712097448252384,0.6787673935461181,0.6844948887859634,0.6875491780189638,0.6772966590611557,0.7054561748727627,0.6382634351719054,0.6469482845016457,0.6553735545913744,0.6644985801866997,0.6615079961753113,0.6557825310682336,0.6869576104660345,0.6372288357105835,0.6133000754977767,0.6664999405319746,0.6970324622820903,0.6631124925883738,0.6214920922908596,0.6589620647945359,0.6222534604147943,0.6538374549188958,0.6466037782739047,0.6998542749682054,0.6866840216715687,0.645932474629238,0.6486303073330607,0.6563368545182546,0.6697958550918082,0.6919193143909804,0.6457667755764724,0.6857081130165505,0.6007984353511344,0.6190597419620643,0.6053330467705671,0.7000354921248088,0.6752624946013469,0.6507109748375977,0.6374880842515027,0.6822857612022423,0.6760759075882238,0.6852393745611447,0.6385343252204351,0.0
