,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6508182373716932,0.6661316556033103,0.697878208271367,0.702953006466448,0.6223950475883092,0.6168678201772573,0.5806154060176104,0.5212506806444875,0.5843945107989805,0.4345371249160824,0.5344258918744981,0.5035226223732818,0.5741771989184297,0.6308339330450228,0.5460977701521293,0.7054720640861282,0.6879779187292709,0.6210045791790845,0.6853485673106077,0.4916227643441989,0.6313186250856657,0.6358183538061386,0.556995448986568,0.5393238073806323,0.5272625093885602,0.4222869609982712,0.466779541670568,0.23866084309573452,0.6446508304173159,0.6255394912388802,0.6956284354857356,0.6067712591444006,0.0,0.6475946913315314,0.5412643626205376,0.6792367681407073,0.6312453036836274,0.5831960801669706,0.6703661970465143,0.5840157835743981,0.562353056579531,0.5103763729446852,0.5194100629007433,0.6568468520434145,0.45289170390302874,0.5435944957683602,0.6245741640997835
TMO,0.43513293532779734,0.5013367391574666,0.484314229522709,0.5649660915943401,0.46834239367021324,0.4787269837054495,0.49289684216136503,0.46818029787947885,0.5440395327259948,0.6897484058831534,0.4556390269723933,0.5781334575085224,0.4859154499868322,0.4079587819832113,0.6595457525664267,0.6057360046955768,0.4945524048757458,0.5605870609679635,0.5135269954600878,0.6571719219650685,0.6165365440063039,0.5446582653377818,0.5201004880399516,0.6188799896322029,0.5468639792558064,0.6880946184923172,0.607670249690141,0.6979005487702551,0.6682730719080905,0.5236943021975617,0.5775958780420725,0.5281017731719017,0.6475946913315314,0.0,0.529746529196665,0.558788694504699,0.5167785701557898,0.46865220560797294,0.601579457485008,0.5978623385197258,0.5914860020487994,0.470868217925769,0.610646030590816,0.2827410523346291,0.7014587392543559,0.44159222897324224,0.6184653646642896
MCD,0.6141718159419537,0.6372903597334012,0.6286873763274892,0.585819026733091,0.5221032786417495,0.5176307701331604,0.5428890218487459,0.482747557360383,0.5920647105811762,0.6453349008631647,0.45809340085595124,0.5604726800847933,0.4959903027645418,0.5767664253274377,0.5489033679147587,0.6382162023951219,0.6398723168066475,0.6368980143413626,0.6800061161792665,0.5826864998973886,0.6227135507164946,0.6359342448688251,0.5929487691915694,0.523679455941226,0.548681083023096,0.644450405700393,0.4761796061448676,0.5631091289633506,0.7052452527143311,0.6338240676453197,0.6586913925750957,0.6110233779754036,0.5412643626205376,0.529746529196665,0.0,0.6647619308179418,0.5705323119963027,0.5939613731938134,0.5929529720459407,0.659407547226518,0.6200543553123677,0.5517091329452757,0.5886839959142791,0.5784961833861415,0.5770433660029956,0.521474707686218,0.6073189785277666
AMGN,0.4962015464700746,0.623434060930524,0.5389767328310142,0.5422300052166324,0.5170498688697672,0.5233418782890256,0.5498971582287513,0.5371245544416621,0.605133597920986,0.7043170303867989,0.5834495442900922,0.5629595060770575,0.5350262985605123,0.5414184824665009,0.7030199778335713,0.5969643759621398,0.5684798267011603,0.5970471732685334,0.5940494847956446,0.6664266501257962,0.5571206444315666,0.6396123741346758,0.4592177770223122,0.6130717652456683,0.5601079024001127,0.7041484812761679,0.6071644333635394,0.6668881993218175,0.6590242790928724,0.5518902277786989,0.6015890493154284,0.5234537839783516,0.6792367681407073,0.558788694504699,0.6647619308179418,0.0,0.5705219699599434,0.5574109308626296,0.5752184577655031,0.5703575799716396,0.5479446213025287,0.5475406052063763,0.5455614007157901,0.5461243043465699,0.7002020666652187,0.5893715289947791,0.7012127884316193
COST,0.4298693116573227,0.4705887600674886,0.4785253937925623,0.5471307183296195,0.4632005429755352,0.46736935527993556,0.5461082790818003,0.5250087816884096,0.4857653882111425,0.6964010667826654,0.5083494109937563,0.602314400412514,0.5525818137806592,0.35966983751758047,0.579400731115311,0.5486527697913164,0.52869013918712,0.5828845950707255,0.5288471333653455,0.590698162898367,0.6487119133470444,0.5810783659374247,0.5930912169464616,0.5835883558531464,0.48877814085474164,0.6725970911839676,0.6212226738445688,0.6708228399231821,0.4675771422932793,0.5838497674665146,0.611635277797526,0.6226583585530191,0.6312453036836274,0.5167785701557898,0.5705323119963027,0.5705219699599434,0.0,0.4928669435034433,0.5541372735718745,0.5967263491162427,0.6258244049833774,0.5418345026943174,0.6761442348063678,0.5301493418368853,0.6311253825047196,0.4225703822578649,0.6260782889580595
ACN,0.4308499459677171,0.5290779140327809,0.5254462336523446,0.5221028465218116,0.44562670618270533,0.44458605184574085,0.5488041045403321,0.4032432750931452,0.4890394609539287,0.5739151543806841,0.49932128406851334,0.5197508717801402,0.4210713954689786,0.42707458065905807,0.5627196748303628,0.5835792751915413,0.4889748241097556,0.6065083666887553,0.4811774361249451,0.5660928498003008,0.6185670040265806,0.5961465676561043,0.5117262955566041,0.5906210912201558,0.46671723481378724,0.5693187464999744,0.5394189045122151,0.630574393986644,0.6476025857723433,0.4712072663576959,0.5662391114536107,0.5140502088790292,0.5831960801669706,0.46865220560797294,0.5939613731938134,0.5574109308626296,0.4928669435034433,0.0,0.5821928247234756,0.5151069741546196,0.5837782709879401,0.48379273965133923,0.5612698954843284,0.5046673676776361,0.6330531281152459,0.45394126848384986,0.611219333094469
NEE,0.5923992974989989,0.6420530746055523,0.5885172217532169,0.5893200347977031,0.5304371334838782,0.5325442624476663,0.5479699183267611,0.5970348318740714,0.48616056250644346,0.6961479908213541,0.47554159952232167,0.572669012067132,0.6131736526839527,0.5288497282762978,0.5221508317447291,0.6016863726352245,0.6053967293589616,0.6100582921629076,0.6121499839631566,0.5991874542080439,0.5778115480990244,0.6434076718099856,0.6512986755290056,0.5787145016751404,0.4956906255469713,0.6997834623956701,0.5324346374252579,0.6991941604018056,0.6293255710398231,0.5773171962029001,0.6889500966413346,0.5849170201632338,0.6703661970465143,0.601579457485008,0.5929529720459407,0.5752184577655031,0.5541372735718745,0.5821928247234756,0.0,0.6491838564641149,0.6587647540832856,0.5781044605313027,0.6057145061514996,0.5687373183092279,0.6080423667828123,0.5874008629496487,0.6809466750331545
LLY,0.5833735530163248,0.6838647972006162,0.653327064312369,0.6951299850242227,0.6499873190924851,0.6494414211098616,0.5424405656991191,0.5558763033036473,0.6434108541815118,0.6326816588838509,0.6363076174160208,0.5601380751768429,0.622830476195262,0.6103783216827761,0.6021024299540524,0.6881204519998156,0.6623492127676622,0.6171358177124943,0.6994505035505449,0.627969028278032,0.6130074530196011,0.6207338806255225,0.5076627278887613,0.6486531107408718,0.6129354718717064,0.6335992044647134,0.6377049967511134,0.5962768870940272,0.701224256937804,0.5739156115551401,0.6644437543459137,0.4946301952735312,0.5840157835743981,0.5978623385197258,0.659407547226518,0.5703575799716396,0.5967263491162427,0.5151069741546196,0.6491838564641149,0.0,0.5592469074053191,0.6194407940310538,0.5625966601199152,0.6207703314678279,0.676780976230332,0.5405003533111165,0.6812007957554449
BMY,0.6299233573092199,0.6565334784050937,0.7046605328126269,0.6339665697703833,0.6292406384075577,0.6353878949868182,0.5212003178525144,0.5110951850817875,0.5656261398970321,0.569703859513066,0.5753084914394735,0.5498395098504149,0.5442567187187721,0.6456987188789409,0.633825147970925,0.6461760505058457,0.6801441628551541,0.5366402454961288,0.6980969895765694,0.5987275053786869,0.5142111960224918,0.6119995042009131,0.44939350473546313,0.6029339265585875,0.564750886876886,0.6011190216885851,0.5481130296257021,0.6002852493922386,0.6949005449929208,0.5688331629149472,0.7055551382065751,0.5066714431687392,0.562353056579531,0.5914860020487994,0.6200543553123677,0.5479446213025287,0.6258244049833774,0.5837782709879401,0.6587647540832856,0.5592469074053191,0.0,0.5500450155205846,0.5199111941012746,0.581437034957036,0.6045148411685884,0.5864006484094291,0.6098244068617762
LIN,0.5495008959919442,0.5569947944296539,0.5906930417362323,0.5622501113746673,0.4888470321358194,0.4855394541635204,0.5132872177112913,0.4267343970047417,0.5259184023496756,0.5469163988378087,0.4385477476191532,0.5338414713653271,0.4447712006537706,0.525183408146031,0.5783757411850988,0.6229200288610336,0.5741461202720571,0.6090571299557221,0.6154093294268547,0.5813471847834827,0.5842660493335716,0.5920618205634269,0.47332171418659885,0.5561629284004879,0.47940130972750994,0.5748125472447424,0.4687923631308574,0.5462461456210534,0.5818960717577868,0.5497481681562159,0.6161669188374288,0.5718031633917363,0.5103763729446852,0.470868217925769,0.5517091329452757,0.5475406052063763,0.5418345026943174,0.48379273965133923,0.5781044605313027,0.6194407940310538,0.5500450155205846,0.0,0.4647102950969325,0.4823022516537996,0.5228092696618353,0.4690495944141476,0.602262465841825
MDT,0.596643941236047,0.6626075963010766,0.7057168116307495,0.6310561923777327,0.6075005670239982,0.6089744188121868,0.5008802254784095,0.49959343074305945,0.6071613310565122,0.5258830023547864,0.5112895391790693,0.4748281992128414,0.5036989435409364,0.6221644908788253,0.5884698793314237,0.6805963288547231,0.6758297322586634,0.6472328784754626,0.6692867277338808,0.6164877961865423,0.5416320847092105,0.6045861561590589,0.4846906146080208,0.562874686643397,0.5326466022094711,0.5495224633504192,0.5017239304036082,0.5662350453688016,0.6644725049312334,0.4701133677907899,0.6416782187959795,0.4830285305659884,0.5194100629007433,0.610646030590816,0.5886839959142791,0.5455614007157901,0.6761442348063678,0.5612698954843284,0.6057145061514996,0.5625966601199152,0.5199111941012746,0.4647102950969325,0.0,0.5939090042009172,0.5567889721554997,0.5703977466032597,0.6387251570433573
DHR,0.47613536241306087,0.5182218805508539,0.5255540120080303,0.5616730717391407,0.49911225003544646,0.5148302713966454,0.5220840755815342,0.509150901011652,0.530918259639876,0.6946799891949087,0.4687382446527193,0.5947047672593423,0.5297712580801802,0.4271014557140812,0.6784076110172783,0.6150735099630736,0.5008322479432583,0.5516314720678387,0.5042374238532654,0.6747013843022054,0.5995371638594634,0.5659424936842032,0.5384536527757532,0.6386830496790551,0.5352832586968623,0.7053157296956246,0.6480814818537427,0.7017466232519556,0.6758254647600539,0.5431910042251574,0.5917926801289393,0.5413698429860921,0.6568468520434145,0.2827410523346291,0.5784961833861415,0.5461243043465699,0.5301493418368853,0.5046673676776361,0.5687373183092279,0.6207703314678279,0.581437034957036,0.4823022516537996,0.5939090042009172,0.0,0.6783066126465346,0.48407925696672055,0.6350583121831875
PM,0.7065104793492539,0.6914513237729276,0.6632777764612113,0.6680495465534774,0.6219519982748819,0.6169072633486226,0.6036917783279656,0.6239640339455134,0.5573339210931413,0.5256801945606935,0.5500573059305542,0.6112881776626894,0.6481313605456347,0.6682676500544652,0.5545654444751111,0.6674546410688048,0.6971397810385501,0.7059093493148785,0.6655420105774725,0.5358523646274964,0.6288195042630378,0.6610987987659841,0.6198669193390689,0.553908018707631,0.46424583199768293,0.5405371911337906,0.4554443694726569,0.4631002509093889,0.6023542564799899,0.6761649167499942,0.6967332426661429,0.63202238063278,0.45289170390302874,0.7014587392543559,0.5770433660029956,0.7002020666652187,0.6311253825047196,0.6330531281152459,0.6080423667828123,0.676780976230332,0.6045148411685884,0.5228092696618353,0.5567889721554997,0.6783066126465346,0.0,0.6350790590924876,0.6065906661877469
TXN,0.40712280065963724,0.4723361123027988,0.45824078979670396,0.5554773953118337,0.39629795657303574,0.3984934024974183,0.5231858606432424,0.3860598215125535,0.5271821673011855,0.6200534197886084,0.42434498824837913,0.557239173321845,0.4603880229756782,0.3540244609347741,0.5249492919400816,0.5892033433075564,0.4592683101933403,0.5827454087948994,0.5466286306992528,0.5694851636989252,0.6833999369050135,0.5129538638780814,0.5419479820893351,0.5436702758728517,0.5395594733702112,0.6105819907077064,0.5735046176764289,0.5809317423264909,0.5698401633815922,0.5714389989704394,0.577722583729697,0.5697089640453454,0.5435944957683602,0.44159222897324224,0.521474707686218,0.5893715289947791,0.4225703822578649,0.45394126848384986,0.5874008629496487,0.5405003533111165,0.5864006484094291,0.4690495944141476,0.5703977466032597,0.48407925696672055,0.6350790590924876,0.0,0.6338037641022294
NKE,0.6454570117951979,0.6319266442344179,0.6602883937502888,0.6057598537810385,0.5881062978911064,0.582364094560043,0.5924983108724015,0.5908211832854985,0.6074013194627691,0.5469068479192372,0.6058096490809228,0.588250136368042,0.5997498750180612,0.6362984092152724,0.6388306101980503,0.6796163648395644,0.6632179206681482,0.655164131065589,0.7010128638386017,0.6297784377635267,0.6755174936821089,0.6812622830116727,0.6144532748178895,0.6584588687230463,0.6012663410636984,0.5625843035028179,0.6023969720926533,0.6194204488176018,0.6985939638013353,0.6942788036889473,0.7002355836716047,0.7022178408360954,0.6245741640997835,0.6184653646642896,0.6073189785277666,0.7012127884316193,0.6260782889580595,0.611219333094469,0.6809466750331545,0.6812007957554449,0.6098244068617762,0.602262465841825,0.6387251570433573,0.6350583121831875,0.6065906661877469,0.6338037641022294,0.0
