,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.46485261091843094,0.44667053385020006,0.46732918776781807,0.4579039384562946,0.5575569917260398,0.5661638057931074,0.5818811277884527,0.5287423117813482,0.609110279324818,0.4043756271058939,0.4917481284390421,0.5922217442136156,0.5295163231856861,0.47932110349096224,0.5174031304772879,0.5729902514615266,0.5012316343612715,0.4383640131606433,0.5623809794630409,0.5369781890991465,0.546343648766929,0.46495825609310454,0.5661742099322585,0.4332336164018249,0.5721643666930094,0.4096045200805832,0.6007233173563712,0.2891128468484561,0.5926272144658752,0.4625021234055382,0.5435699962527787,0.521541331048526,0.0,0.4998052415447296,0.6250969168983483,0.6239887937280632,0.5592436421055659,0.5215204821811031,0.686674985027064,0.49575389021466537,0.5428800539547322,0.5397029062847051,0.526035673515246,0.47925855986328453,0.6333484192683542,0.4727605163056233,0.4989535183923876
TMO,0.39761090549367006,0.45879188430390877,0.439650091194594,0.4584482662154345,0.5115615674463541,0.5254742601813804,0.5978974333148047,0.4432949162649777,0.5347890761525111,0.43386793702536663,0.4885433795609912,0.5698291121476275,0.41266659165601405,0.47738839350142237,0.5003459731029456,0.5710424576699276,0.4409813774664867,0.4258180215167686,0.4795866659623598,0.5458710881649622,0.5111675340507796,0.5015932843209358,0.4443182704498416,0.46674412643365065,0.48866789730016524,0.48802279692039413,0.5618890020378098,0.4120479928936351,0.5346820848283135,0.3578777097534363,0.5327838203645945,0.5269172255793072,0.4998052415447296,0.0,0.5329104021782123,0.6405477412095465,0.5358797238169032,0.37027186531304285,0.6378121559481332,0.4664263022393195,0.49063381406525974,0.4882137938966993,0.41887052405675845,0.32669447689583386,0.647897302930504,0.48578931647790163,0.46597317567560936
MCD,0.4517765525575944,0.5566066301715813,0.5260205676378267,0.5549033317847201,0.5448908743551643,0.5529385928108387,0.6951293497558699,0.44445853770616023,0.487769218096539,0.6111011459048391,0.5391415152914341,0.6671729453782509,0.3950564159346452,0.591528298848693,0.5854582829626197,0.6382981577276295,0.5129123663501447,0.5745505462952185,0.5289335949342676,0.6326780476431396,0.5932630690026055,0.5921732296802646,0.4730774800249086,0.5397660004620847,0.44809026170276245,0.6309532632549507,0.5530817675672015,0.6004369718602516,0.5257981271052622,0.43227048190729794,0.648704951797529,0.5674392897850276,0.6250969168983483,0.5329104021782123,0.0,0.58469579069614,0.5095873851881574,0.430789094957357,0.5310094030628352,0.5377279318696339,0.5356757505031542,0.569144232775104,0.5106764549177781,0.4421315673470528,0.6309970168523859,0.5840037825898644,0.49181284992534907
AMGN,0.6165990055215214,0.5713105375955017,0.6326407186094097,0.6041540575562812,0.6203156503609932,0.6206797100581826,0.6551932771685609,0.5678792178073865,0.6303429486797976,0.5979722447602053,0.6612344103973075,0.667034214326386,0.5909415296237486,0.6387053478086534,0.6532075390062743,0.6160695169885998,0.5920438009149515,0.6684701050373211,0.6111901931420097,0.6392096033725111,0.657187631789372,0.6489026288246827,0.4864025790926904,0.5937673447738357,0.6180598962567504,0.6204930499352749,0.6532567935088862,0.6234661950529133,0.6897190166076667,0.5531965608960009,0.6582843964834713,0.6404826619143842,0.6239887937280632,0.6405477412095465,0.58469579069614,0.0,0.6027662981130872,0.5730904851614422,0.6888698740246819,0.5226578676453026,0.6164154830641264,0.648133325719552,0.6439384443255145,0.5751226410472021,0.6984451564995933,0.6627301805605121,0.6224060338000342
COST,0.47646653098103886,0.5601049366790497,0.5017101055362257,0.5074858258237673,0.5465575277494973,0.5547604538442036,0.5923145022480901,0.4467118516665856,0.527511133766998,0.5677487231573751,0.5279568562448952,0.6762988844921749,0.44750036487004846,0.5341555813225908,0.5257041001359672,0.6062358668467944,0.5135982692176292,0.533380196013801,0.5058348529273238,0.6257609823631302,0.6184725531904083,0.5732793722681687,0.5709613573342652,0.4795699960507524,0.47940715769320413,0.5832049805085,0.5641857132703667,0.5533725883230384,0.5093024377040298,0.4768122481301459,0.6339349812795415,0.6098901148117251,0.5592436421055659,0.5358797238169032,0.5095873851881574,0.6027662981130872,0.0,0.45940212817205384,0.6260896360087881,0.5862053157861117,0.6133138586680169,0.5631104651334394,0.5378632258007383,0.488465503817955,0.6869872518006174,0.5158277601283843,0.49420884361397494
ACN,0.2900221150233807,0.44782800390826283,0.3895975667733657,0.42555985585575096,0.4255323734977987,0.44219796929568783,0.6003560497670918,0.264780982564908,0.44057356692227306,0.49316469217413345,0.4523216009664027,0.6226104474611359,0.23430385856663172,0.46735147644858316,0.49352442367582644,0.5182061065315383,0.34008423687966605,0.4376393457090807,0.37203472036136037,0.5569213725495877,0.5623454126486325,0.5128589030480764,0.38114092098853575,0.4192379192270372,0.40136644313585557,0.5194001773426967,0.5026493295508743,0.44676585888824455,0.49858285137970876,0.3405424609438413,0.5151735491501767,0.509534476542498,0.5215204821811031,0.37027186531304285,0.430789094957357,0.5730904851614422,0.45940212817205384,0.0,0.5513832400586332,0.4236750803922117,0.48398043272770724,0.48894872249649646,0.3499740714262453,0.28601298160422167,0.6314735758342284,0.4167687200647757,0.43483353845624495
NEE,0.5903385931986161,0.6599228075389376,0.6263971726607781,0.6738368165628432,0.6521375617661245,0.654415746231013,0.6658271794035662,0.5656272164130737,0.5191841974582311,0.6850716110582123,0.6649199446943607,0.6864309882209056,0.5600694483142307,0.6937782149024857,0.6053267357515232,0.6900001410902662,0.5813502065783721,0.6758136389500775,0.6392208217559668,0.6177880660333859,0.6408890010644894,0.6592450888167034,0.5506091808881052,0.6758556852200119,0.5011903885904698,0.6850876583127259,0.594604155909256,0.6849976828149165,0.5660799237259817,0.6054942239275307,0.6850256585904849,0.6461242461029829,0.686674985027064,0.6378121559481332,0.5310094030628352,0.6888698740246819,0.6260896360087881,0.5513832400586332,0.0,0.5786028652474011,0.6264010927488877,0.6603411029897789,0.5296927520442922,0.5819689548506177,0.6193196733217209,0.6194902772426043,0.6541870151953374
LLY,0.41259744720864344,0.49032873064684335,0.4721913287777387,0.4703411933715815,0.5192144382927584,0.5252940040042599,0.5673639151228745,0.4473225712204402,0.5521537499751638,0.4849007990971462,0.5390886373101739,0.546204070954834,0.4710921252196342,0.5410267000597645,0.5002837732219017,0.6203476974807246,0.47215532477747746,0.552474972047678,0.5183359159910392,0.5121194329975475,0.5241279882683862,0.519206552944463,0.3755789203731019,0.48330859343899235,0.5176657578084354,0.5322905897508268,0.5424415573511189,0.47668875580598585,0.5668820748266166,0.4156832384144909,0.5520857924607026,0.5385731270971913,0.49575389021466537,0.4664263022393195,0.5377279318696339,0.5226578676453026,0.5862053157861117,0.4236750803922117,0.5786028652474011,0.0,0.48052017296331917,0.5595712952587424,0.4649256288478082,0.4271851264029533,0.6548647059783709,0.5353973982199465,0.5679362645893825
BMY,0.5069755555622999,0.540095227679899,0.5512474315593355,0.5859144523596467,0.5738770472744408,0.5829435166464133,0.5586748498717768,0.527451905463276,0.5850641159983619,0.5631598651876248,0.5434262457513602,0.6233556674208732,0.5275009593647524,0.5854086259096413,0.4561264721734708,0.5647076506443717,0.525386930835477,0.5908557814920309,0.6267000711771725,0.48647302381664204,0.49814902172422815,0.5651682293023134,0.4830631556236115,0.5081380005932173,0.510680205038691,0.5764067302697418,0.579866410594428,0.537958396793284,0.5904204682423485,0.50535850229568,0.6057585569643045,0.548115873355325,0.5428800539547322,0.49063381406525974,0.5356757505031542,0.6164154830641264,0.6133138586680169,0.48398043272770724,0.6264010927488877,0.48052017296331917,0.0,0.5960390226179765,0.5074021017842081,0.47962978898248243,0.6202224053260712,0.5579218175382769,0.5764501430461554
LIN,0.48222944307125626,0.5781966413669642,0.5020871216379637,0.5314397560784814,0.5384925753396766,0.545262572568504,0.6132122030264338,0.5550141069732029,0.6088137513000207,0.5284475814349114,0.5743211980039569,0.5995740498133503,0.5231607245059028,0.5503959001141613,0.48403682027488637,0.6222158505376412,0.5515295183774676,0.5211692374335254,0.486344511655126,0.6207377971480426,0.5758979336915175,0.5559263842374251,0.5162650295612039,0.5171855600669985,0.5587271570178142,0.5628887817815916,0.5326340470072701,0.5322297542188388,0.6101704827294305,0.47238501167440533,0.578123144470752,0.46959290575646123,0.5397029062847051,0.4882137938966993,0.569144232775104,0.648133325719552,0.5631104651334394,0.48894872249649646,0.6603411029897789,0.5595712952587424,0.5960390226179765,0.0,0.5391269371530368,0.4555889629388149,0.6779112081340982,0.5735924198377588,0.5578281894328595
MDT,0.4055370545917488,0.48329114434078546,0.468350597179539,0.5007940906865885,0.5344733660273605,0.5443615162780435,0.6139477656210255,0.4078966709899234,0.4574859139706132,0.536950065218123,0.41737977944539734,0.6173843092650836,0.39795809073729227,0.5231787826939013,0.5189155935160542,0.6399621417735677,0.49120224659976247,0.4884699927090415,0.45824633655304015,0.5436912443284617,0.6009275229431645,0.5342679809695722,0.4164812271503401,0.46920648453291336,0.4193387626388208,0.5540539184378294,0.5282280064976349,0.4899150146844308,0.5403215696831879,0.39262895109213397,0.5482418856758114,0.5130886051905224,0.526035673515246,0.41887052405675845,0.5106764549177781,0.6439384443255145,0.5378632258007383,0.3499740714262453,0.5296927520442922,0.4649256288478082,0.5074021017842081,0.5391269371530368,0.0,0.36600988452132766,0.6453620933563269,0.44221292922911476,0.5553531902225064
DHR,0.3415793386908725,0.4367505020001952,0.43206755245386635,0.45363117309193735,0.5102122092141056,0.5245054512864201,0.5842922094596753,0.39046424219473713,0.45046965127715616,0.49753105740620707,0.4984536025630379,0.6209477431761906,0.3592058073183586,0.4948290766916454,0.4837783103606783,0.5745419125052933,0.44221492639592724,0.45741372477855113,0.4148830448391898,0.5370006235557454,0.579365236319265,0.48782636292885095,0.33356265591244083,0.4290893484371941,0.4485258330690037,0.5259803992072986,0.5175787855762682,0.4599916878470631,0.5415401493843895,0.28331760203837325,0.5358652605411979,0.4888509828689509,0.47925855986328453,0.32669447689583386,0.4421315673470528,0.5751226410472021,0.488465503817955,0.28601298160422167,0.5819689548506177,0.4271851264029533,0.47962978898248243,0.4555889629388149,0.36600988452132766,0.0,0.6505191045479922,0.4551816591032431,0.4618124204708402
PM,0.628476383721609,0.5724672402253992,0.6030775081221262,0.673084092540451,0.6165070269023493,0.6203345879974016,0.6445943969756864,0.6142390740625141,0.6172999811455702,0.6141313842113029,0.6054445494740357,0.5894940655019831,0.6184166585050819,0.5990427619172336,0.601302450578391,0.6091313969102327,0.6659703450777789,0.6157023793451161,0.6770571883825994,0.5804762470816687,0.6228995690314423,0.6528991075153807,0.6323663440286426,0.6439889305784389,0.5903587378805613,0.6118749607001275,0.5994134393612883,0.6069924218356262,0.5850120152174723,0.6173379330295355,0.7024860754850707,0.6481426400131214,0.6333484192683542,0.647897302930504,0.6309970168523859,0.6984451564995933,0.6869872518006174,0.6314735758342284,0.6193196733217209,0.6548647059783709,0.6202224053260712,0.6779112081340982,0.6453620933563269,0.6505191045479922,0.0,0.6274834278185366,0.5876096657507197
TXN,0.34453699798847265,0.41038310178727155,0.3864127795052692,0.4131296580351461,0.4887438335813059,0.5002759585460077,0.5853325081470129,0.38700570482024604,0.5570150444987625,0.47079602157002515,0.45062579208224235,0.6268338702288018,0.39679337674447324,0.35648295242367617,0.5088710212811173,0.4869043862905114,0.407746528100565,0.30750749908961994,0.42667546691034736,0.47344949829886723,0.5986365665908517,0.4810580022651257,0.5534526343434958,0.3754985078225095,0.5179798205940217,0.4625714237534491,0.5560638844383543,0.4239022661062826,0.5652090872657975,0.4281331609501377,0.5043737094017687,0.550400068656306,0.4727605163056233,0.48578931647790163,0.5840037825898644,0.6627301805605121,0.5158277601283843,0.4167687200647757,0.6194902772426043,0.5353973982199465,0.5579218175382769,0.5735924198377588,0.44221292922911476,0.4551816591032431,0.6274834278185366,0.0,0.4283523848856266
NKE,0.40036573194386055,0.40124667548456905,0.3928429180987689,0.47523110206526653,0.4738752421308447,0.4842154904506099,0.642198139679189,0.4529454110023019,0.5293188853539336,0.45855212065528,0.4319274013015517,0.65834423498742,0.39855244509722343,0.42047637991739734,0.5743856781627826,0.4737695973107472,0.4260208276817559,0.3970357043555473,0.4744247080356429,0.5833543626733687,0.5596909118454793,0.4206627406383682,0.5447955423401758,0.4287663128699019,0.5144432557916533,0.44622958734853824,0.5715427976728759,0.3995387320753111,0.5866049432379357,0.4267778841113483,0.5654525788688318,0.5245152894925212,0.4989535183923876,0.46597317567560936,0.49181284992534907,0.6224060338000342,0.49420884361397494,0.43483353845624495,0.6541870151953374,0.5679362645893825,0.5764501430461554,0.5578281894328595,0.5553531902225064,0.4618124204708402,0.5876096657507197,0.4283523848856266,0.0
