,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6338348333281674,0.6613021341418526,0.6160080844808108,0.6401995728196826,0.6541501469584715,0.6496319062396894,0.6511150952119418,0.6431995255979162,0.6735169551203011,0.6485305403333879,0.5877081922517752,0.634700542575471,0.6693305062107106,0.6626320240717453,0.6488658526675181,0.690879340398892,0.6307161121292904,0.6601423846263764,0.6912359080028462,0.6966848414631317,0.621535556350602,0.6368075655563571,0.6662831047058229,0.6422671320344168,0.6898175849262389,0.6442694358490969,0.6811897069880336,0.4410675009067074,0.671963617054064,0.6220703553987932,0.7013252928266284,0.5569848533216766,0.0,0.5751801584206004,0.623128549152856,0.6181012002985066,0.5974087771041443,0.6309412797113958,0.6703502992006274,0.6409490160756938,0.676753407738247,0.610202583031477,0.7034069681375004,0.5718632383105493,0.6752278312667243,0.6702754294577618,0.6788357229845943
TMO,0.5261090628760409,0.5680215199250914,0.5894734100255766,0.6354585531044561,0.5305138627456455,0.5197111232377386,0.49794175356803766,0.5452572228503249,0.593085920480686,0.5887737730858535,0.5424167859198389,0.44723226290467166,0.5506450462966368,0.5437119737856932,0.5708643296480517,0.6260819848615022,0.5598985688456051,0.510582380813654,0.5115945153192787,0.5647078616381804,0.5905201421612687,0.5564818698946769,0.514280731173569,0.5509611955697239,0.6482939614093827,0.6079389643785125,0.5848413294000189,0.5414530796890014,0.6467046101001813,0.38554923055156076,0.6222460348072395,0.5116484220177702,0.5751801584206004,0.0,0.6123441259038528,0.46966983890195424,0.6089021540832302,0.4643641157074129,0.6234820698249126,0.5477606948991842,0.6195239270575207,0.48366552072859426,0.5436371981723718,0.2893814360565769,0.620931793437199,0.4818394399599699,0.6055282770560192
MCD,0.6795083794434268,0.5929919550222748,0.6387830347236725,0.6465098262230895,0.6418416544129615,0.6400794462830169,0.5833455218197521,0.5548076437151631,0.5857129889071765,0.6428524460991271,0.6133346108885392,0.6222607134431901,0.6012862985976015,0.5872310978897815,0.6969015843810875,0.6098205672860733,0.647999521568249,0.6455223409603673,0.6114319897780868,0.6824471870877332,0.6124473905245745,0.6298384202727682,0.6137463429599763,0.6659032912687224,0.6426653427202461,0.6565471596287809,0.611048582684159,0.5896273255321792,0.613727824567465,0.6445801634820529,0.6383571733204234,0.6891464080787614,0.623128549152856,0.6123441259038528,0.0,0.6503395769983432,0.5607856418104898,0.6468009619163385,0.680361763720693,0.675873280366355,0.6712451796744566,0.6003137036650102,0.6538581641336594,0.5739099146178454,0.6355677076896937,0.6500833010730135,0.6539957883115841
AMGN,0.5557624931082055,0.6391452165284613,0.61430794376445,0.6123312093268631,0.5868456534025158,0.5756934728988438,0.5352772699630279,0.647090524219072,0.6059451034991623,0.6362648743877874,0.5701187133569886,0.5080017027311624,0.6598513858011328,0.615291573602898,0.5605038066901634,0.6208236297576178,0.5989322653424425,0.5856658436604104,0.6436436489026973,0.6348205478409861,0.5084766772721888,0.6639581841014844,0.46746599324818744,0.6266913171479395,0.6379949422449174,0.6388756749076429,0.5431516318069244,0.5923449326398291,0.6167131978629238,0.538684013234079,0.6683770615316419,0.5842503926141532,0.6181012002985066,0.46966983890195424,0.6503395769983432,0.0,0.5615721269116035,0.6099537182409805,0.7045870613901931,0.42838949407069254,0.70502117343819,0.592864612617322,0.5839086001540263,0.5070593042971906,0.6080167099167908,0.5825438307629139,0.6086824991117956
COST,0.673790610479498,0.6800004270996307,0.6595781664405344,0.676741684288855,0.6420954461010167,0.6334996836946376,0.5732200516781217,0.6800952161380257,0.47845062309061176,0.6634159530423077,0.5601476620679784,0.5535765602478152,0.6851535681346815,0.6879914720592207,0.6064417812325077,0.6998425439362489,0.6748905879108207,0.6449829186998801,0.6671963169546304,0.6504947315681635,0.6075166465065752,0.6816925178175072,0.5793862853037941,0.6814806162424177,0.5880685851900724,0.6868830712023227,0.5778591474060241,0.633277410891652,0.5090497917256765,0.6156579340519936,0.7046381987200547,0.583544037537685,0.5974087771041443,0.6089021540832302,0.5607856418104898,0.5615721269116035,0.0,0.6712196121212766,0.6818075978860021,0.6171766492287902,0.6536421640536371,0.609279266383869,0.665868570141034,0.5755523814969707,0.5737022426810784,0.6033731032195497,0.6586994988885033
ACN,0.46173495208532744,0.584248816350464,0.4773634328121469,0.5741128981977682,0.4837850789446878,0.4751716342419733,0.5492286239419032,0.46792062974795384,0.5990768315828473,0.5414525519145167,0.5657647027305197,0.5921991299111634,0.4618502166405843,0.5012413939279425,0.5821261619700671,0.5519559530078898,0.5029340283958841,0.5104945288922388,0.4580847462821448,0.6458978279303605,0.6296623186826521,0.5069283016070265,0.5475297095044125,0.6307323036258043,0.6457105739999731,0.5654862176745098,0.5462212958694114,0.5922465392646052,0.6811964300090909,0.44909429853945093,0.5115598904166365,0.5536205684015539,0.6309412797113958,0.4643641157074129,0.6468009619163385,0.6099537182409805,0.6712196121212766,0.0,0.659945622492098,0.5793940883964593,0.5967320834960023,0.507446214408037,0.5664248898646781,0.4718938974895892,0.6084076835305812,0.579051830573467,0.6673650976246098
NEE,0.6831723600298927,0.6873630319478942,0.7020796451247816,0.6387745714486616,0.7020890977175521,0.6958855934076742,0.6860312025789375,0.6832305893029282,0.6138287921086386,0.5639016081397265,0.6761411603673577,0.6754157403630325,0.6629598949804668,0.6978654302380571,0.6279861298146511,0.7037559704176463,0.6731935160827848,0.6908668059303296,0.6876094489790143,0.6882340127391768,0.6652358244536662,0.6875840268911121,0.6869272383777267,0.6942091665343831,0.5249578422732368,0.5501428535141388,0.6016930712012116,0.6821129305967502,0.6633117223796642,0.6987327221259969,0.7005894112597799,0.687267747212492,0.6703502992006274,0.6234820698249126,0.680361763720693,0.7045870613901931,0.6818075978860021,0.659945622492098,0.0,0.6671182815321924,0.6713275679423852,0.6856426948091622,0.6672949874950466,0.7023934422238497,0.6741572665574973,0.6462183497027133,0.6822930875406698
LLY,0.6077947509941373,0.6954254854980142,0.648095001957851,0.5884725558398842,0.6326167579888433,0.631203961387113,0.49728044715483727,0.6278098447071454,0.6487608525812609,0.6498598346142301,0.5578834718184282,0.5835537559582479,0.6843683584255025,0.6505333534428757,0.5396188821216608,0.7046286945073864,0.6272132836227097,0.6277359901217294,0.6348315286946403,0.6528028564060052,0.4727502186035642,0.7030236342115428,0.516652781647169,0.6127005386246244,0.6008013239259127,0.6528850024198539,0.5645282325316355,0.5705244495300412,0.6942606631845114,0.5174564768607379,0.689807452046327,0.5915588935713609,0.6409490160756938,0.5477606948991842,0.675873280366355,0.42838949407069254,0.6171766492287902,0.5793940883964593,0.6671182815321924,0.0,0.603092845166409,0.5930279429801085,0.5751516145569882,0.5665932742902372,0.6589844665701218,0.6391880568554029,0.6705005843568058
BMY,0.6724856710264578,0.6866258794077386,0.6821774384209514,0.6929067446050954,0.6915029956889365,0.6872554853311333,0.5160936526214244,0.6711056861357692,0.5787488702524743,0.681665278197833,0.6956554256176803,0.6637146401624477,0.6924872812173177,0.6922049514803789,0.6040317030462217,0.6764234058089587,0.6941613177850032,0.572289974695266,0.6628413827993234,0.6168297687634108,0.5930154358636565,0.6826249845015449,0.6056863517186635,0.5499122478735385,0.6177125552864243,0.6780637311615761,0.6461903091689977,0.6392881131990592,0.6395209092351094,0.5944832359103134,0.6737429849012553,0.6040661807014525,0.676753407738247,0.6195239270575207,0.6712451796744566,0.70502117343819,0.6536421640536371,0.5967320834960023,0.6713275679423852,0.603092845166409,0.0,0.6020921979099549,0.6059936212786168,0.6138038939384889,0.6025861433577592,0.5967984546737655,0.6769664351560256
LIN,0.5049787297721497,0.5659691239874234,0.5580431930047853,0.4615466641311355,0.46639180624243237,0.46212781845413753,0.5311337520557997,0.40798491436412737,0.5825935569625585,0.5936713815499889,0.5630076371360817,0.49053650425377865,0.49545800283417896,0.5138013273078735,0.6684238159437533,0.5717342703574974,0.5064512516209339,0.4580880343726825,0.46712554697256287,0.6997460776346197,0.6563543939196647,0.5317124814161375,0.5924585958436727,0.5814166240656393,0.5796284115699089,0.5947960001606374,0.6004510770938057,0.4881020853903017,0.6558024434636601,0.4576060683684335,0.5301766540958702,0.48897055290996055,0.610202583031477,0.48366552072859426,0.6003137036650102,0.592864612617322,0.609279266383869,0.507446214408037,0.6856426948091622,0.5930279429801085,0.6020921979099549,0.0,0.5762548327214263,0.46510645635625136,0.635704799803612,0.5127478035255524,0.611060795089123
MDT,0.47228387238932334,0.6233619072210981,0.5697321984290381,0.5689737100374951,0.5078074668704293,0.5115747594850035,0.5450031405819388,0.5800600368938674,0.6236622297933099,0.6088340963913451,0.6487100789157002,0.6013793278813346,0.6233429593098723,0.49990021856569694,0.5981482044364899,0.6153980891860084,0.5835751270128595,0.5194739031072643,0.5869387426884642,0.6369882547170588,0.6141939289029615,0.5711439019535719,0.6064676272219685,0.5563698093241389,0.6464422340428533,0.6128339668785734,0.6133556276161585,0.6291390886648296,0.6738000086386375,0.40265016790275027,0.6055040441382837,0.5851659405382285,0.7034069681375004,0.5436371981723718,0.6538581641336594,0.5839086001540263,0.665868570141034,0.5664248898646781,0.6672949874950466,0.5751516145569882,0.6059936212786168,0.5762548327214263,0.0,0.5187300477121088,0.6343574817794916,0.5889084881713368,0.6348689629420629
DHR,0.48284058150678794,0.5863886933410448,0.5564075261510824,0.5862741134027586,0.5084231483750961,0.49783881507457695,0.4647703376777038,0.5202941357929303,0.5202455772367955,0.6269366253150227,0.4901749370608813,0.4215402657647221,0.5534304047353783,0.5170671276014663,0.5665684523426214,0.6093993689822951,0.5538343883818536,0.46677955803088883,0.5200744989375448,0.61201662526354,0.5681485071506046,0.5326691441080041,0.5097950713751422,0.5928869635533126,0.6208160363125983,0.6543398562728541,0.5447295719200339,0.5473391948471135,0.6080867849915548,0.33592271313349287,0.6005930436892664,0.4454509488424525,0.5718632383105493,0.2893814360565769,0.5739099146178454,0.5070593042971906,0.5755523814969707,0.4718938974895892,0.7023934422238497,0.5665932742902372,0.6138038939384889,0.46510645635625136,0.5187300477121088,0.0,0.6037123048457221,0.4786798425529796,0.623317089952794
PM,0.6448772597286275,0.6022165280254789,0.7068860669167562,0.6949786374232206,0.6973413325918353,0.7030131255214104,0.6226614706781082,0.6599357775718807,0.4576665518175136,0.6609528863359541,0.6415859728232225,0.6551043537630609,0.6822648827359961,0.5771685766330897,0.6349882876839695,0.6465534275373865,0.6189878745734082,0.6064396106658827,0.6360568744829808,0.6352017265771274,0.6587958720657888,0.6698271346700468,0.6191148920102976,0.6819271419320829,0.5910768756726625,0.6488600850435104,0.5815256827986289,0.6834817994769802,0.704607416764563,0.6640307561270321,0.6628777482537237,0.6271644741767766,0.6752278312667243,0.620931793437199,0.6355677076896937,0.6080167099167908,0.5737022426810784,0.6084076835305812,0.6741572665574973,0.6589844665701218,0.6025861433577592,0.635704799803612,0.6343574817794916,0.6037123048457221,0.0,0.5583838875337304,0.6862115953810134
TXN,0.5301853857981375,0.48528785548529024,0.5958888536874379,0.6123731335411505,0.5290693771942948,0.5234414641863991,0.5644263548730822,0.596214306649567,0.5655852566674707,0.6612501886731997,0.63731896693192,0.5638364169231441,0.5457744145327262,0.49172131768394667,0.661052962758891,0.5935188475243307,0.5617625324441697,0.41921254740823605,0.5573530956005144,0.606256621254787,0.6679511589808332,0.5289671993543729,0.6084439634410014,0.5849401150637624,0.6756345296660812,0.6798680046945725,0.6966917717938174,0.6305673701164913,0.6935449881579188,0.5154889341160859,0.5766906181599378,0.5517268724715638,0.6702754294577618,0.4818394399599699,0.6500833010730135,0.5825438307629139,0.6033731032195497,0.579051830573467,0.6462183497027133,0.6391880568554029,0.5967984546737655,0.5127478035255524,0.5889084881713368,0.4786798425529796,0.5583838875337304,0.0,0.6212790723738828
NKE,0.624158244879659,0.672079201518269,0.6437876730779453,0.6690169875772726,0.6461566346414205,0.6442925150076699,0.6593477105038715,0.637620738595741,0.67261060331551,0.654989595779758,0.640251771160837,0.6137890278468892,0.6554257327307487,0.6577708411228287,0.6892969870818206,0.6703687219223883,0.6206449925258972,0.6085653584529491,0.6601887648355141,0.6962093811574646,0.6584113851835904,0.6397410479794686,0.5945505335970703,0.6646981911147453,0.682945652407436,0.6707027443826247,0.6201593746559414,0.6771470764908296,0.6845753263258917,0.6282961721272561,0.6399449784341292,0.6346258859738975,0.6788357229845943,0.6055282770560192,0.6539957883115841,0.6086824991117956,0.6586994988885033,0.6673650976246098,0.6822930875406698,0.6705005843568058,0.6769664351560256,0.611060795089123,0.6348689629420629,0.623317089952794,0.6862115953810134,0.6212790723738828,0.0
