,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5875978459455483,0.6178628070975257,0.6920452466796722,0.6533403880144447,0.5743004048166636,0.5761311905330427,0.46593307628874525,0.45119752126326973,0.5442614032029653,0.372937166744117,0.4370869266047769,0.4212928210440327,0.4919761904395169,0.5893173895042112,0.4962110054017528,0.6925641618550509,0.6459408188892342,0.5877231364591364,0.6582359276409079,0.4200454889438465,0.5452858844057863,0.5514214088166041,0.5103218594920618,0.46082289586400876,0.44244763705014345,0.3716022702110073,0.4054873336836562,0.20501701207737913,0.651055671185922,0.5746319246739678,0.6873615354715382,0.5266431794671033,0.0,0.5821193936906547,0.4774605397952249,0.6512277939824291,0.574695213958952,0.4973474575429486,0.5984401833148375,0.5435708642899076,0.4862735487965841,0.42893422732874575,0.4364803924553837,0.5564430234641358,0.3944567592845187,0.49220420027522044,0.4475097129652238
TMO,0.4058369385922022,0.4707218108216277,0.46046479691905806,0.5290488278919364,0.44152242224903243,0.4516740023504999,0.3925129644450824,0.42252407934074865,0.5282627457017204,0.621237981109942,0.4216094578218442,0.475641533937019,0.4469284695851625,0.3766692706434606,0.6269841009979757,0.597881260463235,0.46601820664498644,0.5332024945834924,0.4671011454851418,0.5730418322942503,0.5513344985758852,0.5023753886585328,0.46189714839719326,0.5775513661342139,0.5014945663467228,0.6082946738986915,0.5769347363149427,0.6174530843897599,0.6634022029987159,0.4686012168750235,0.5671021643030424,0.4676468009353921,0.5821193936906547,0.0,0.49149908161859657,0.5375919169050524,0.47049720842786685,0.41776372674050194,0.5938733222781386,0.5777542319812713,0.5303711669596937,0.4194392257496917,0.5240527884922436,0.289943070344322,0.6453819528236314,0.39610436864531934,0.5221301360869028
MCD,0.5570884753947494,0.5911742203298579,0.6037354706224962,0.5554806320673366,0.48584086114151337,0.48823639653071954,0.4600716538746441,0.43188640930018035,0.5416971735136676,0.5708656119102565,0.3957272794564288,0.4876257692012162,0.43382756321186655,0.5208225624154527,0.4945679955495141,0.6173288275537622,0.5996244020936939,0.5916449878857333,0.6100080871080249,0.5037710403724406,0.5388568983369026,0.5685751568117977,0.567677961654291,0.47542162500036905,0.465463144774291,0.5766768832873816,0.41052636279292365,0.49458159468202706,0.693488981943396,0.5696134177146726,0.6341101748770599,0.548099263326941,0.4774605397952249,0.49149908161859657,0.0,0.6602466052106344,0.5245809282431062,0.5190713279095504,0.5108543618299018,0.6303682756007692,0.5640135788025633,0.48434907278608635,0.5075871706850587,0.5019694912584404,0.5207010314704319,0.464025931519968,0.4939182789679444
AMGN,0.5024861402964689,0.6203859680546697,0.5403845062370081,0.5337125275160055,0.5311504487973816,0.5357077620260192,0.5203889517608433,0.559021899147071,0.5872709025366761,0.6696202824655911,0.5821060256945474,0.5336312955792851,0.5656365098935822,0.5545566837305331,0.6924214480816064,0.5965940670559671,0.5616182139881714,0.5902354316336308,0.5873558604581792,0.6858661151429244,0.5580954101283019,0.6241546272003701,0.43729611451532097,0.6104644435090202,0.5521021141072252,0.6464429842930555,0.6059047046977865,0.6984066464370815,0.6593704834055941,0.5487533497468369,0.6005802656054559,0.49863010618938963,0.6512277939824291,0.5375919169050524,0.6602466052106344,0.0,0.5550319669178528,0.5693707128503318,0.6099559428892658,0.5629555530483615,0.5473054629374837,0.5366735417392454,0.5469131282119839,0.555608796607894,0.6486734457755694,0.5879385453559197,0.6842013717606262
COST,0.42952934265322057,0.4747147395948032,0.48378577609450407,0.5417532356691396,0.44544562851971264,0.45057637926996663,0.47491378591030414,0.498712091403937,0.4604834747682158,0.6444986313270419,0.4791866286634358,0.5441186633780777,0.5319806450136421,0.3722236613664779,0.534652092517516,0.5602250671700864,0.5300825427118362,0.5588555184167557,0.5444283748260271,0.5463849792979236,0.6111821770860836,0.5543033412004129,0.5188119517549435,0.5751962145844998,0.497614663938033,0.6148399608501569,0.5702458094057553,0.6078162658698565,0.47188147072745007,0.5488859736910637,0.6096733253906523,0.5804704289881297,0.574695213958952,0.47049720842786685,0.5245809282431062,0.5550319669178528,0.0,0.48646016451615876,0.5355602214962791,0.5715963412810198,0.5719068738189294,0.48437119358018715,0.6210227084740466,0.5065197008401093,0.5876976411060135,0.38496746224032397,0.5888899304282533
ACN,0.42460047035735105,0.5182883428362494,0.5402092331391843,0.5076380688808555,0.4291968686531296,0.4357553666770491,0.4484708323555793,0.3536406257930306,0.4980256687138989,0.4903972685548491,0.4353257367760678,0.4297752195694231,0.37822527360612535,0.4440342420538851,0.5381718051034323,0.6064665461754524,0.4682758558628262,0.5739314285100715,0.46244721063528127,0.4819160675269148,0.5416132417569164,0.5205054504920393,0.4576369196437908,0.5458732386339213,0.42261070625470726,0.4863412195617057,0.4880023423838143,0.526113271328775,0.6700734232038912,0.43052279998345466,0.5719185453300334,0.4721723359640116,0.4973474575429486,0.41776372674050194,0.5190713279095504,0.5693707128503318,0.48646016451615876,0.0,0.58158514360828,0.530418393305503,0.5053615033399017,0.40773298567990607,0.47058095972877834,0.43762507034987425,0.5735251482862993,0.4261307594396797,0.4607312032249299
NEE,0.5971566348808969,0.6578998203097848,0.6167833323472202,0.6178625288837902,0.5334018683507892,0.5343759972640458,0.5175353590860657,0.5711002288074776,0.47583323427152746,0.6295561492043334,0.4978631723908659,0.5335351213924995,0.5629174200653477,0.5276415991732848,0.504691718180273,0.6318147139410936,0.6535945014165784,0.5720807305105767,0.5962279412646816,0.5672379401313064,0.5499305739385283,0.6272543883496163,0.6274032324226482,0.5847645668421392,0.4442136613059002,0.6665959441577923,0.4897207821231689,0.623019893058118,0.6416633832415857,0.573984576317477,0.6847137946543064,0.5892746392339014,0.5984401833148375,0.5938733222781386,0.5108543618299018,0.6099559428892658,0.5355602214962791,0.58158514360828,0.0,0.6605238988000796,0.6269869908770398,0.5525838689239524,0.5821601531944549,0.5313602531532655,0.5580848661573353,0.5861047394828203,0.5889872509726161
LLY,0.5665884340422843,0.6366544599987615,0.6339757875289993,0.6645966051038639,0.6121716306085742,0.6203430463660511,0.5121654366610636,0.580885595346396,0.6065463448286911,0.6165813189762207,0.5378583470712857,0.5485183635793558,0.5757316886303269,0.653696501698963,0.5667188785943461,0.6654947917112485,0.6169770384858583,0.6263775697891849,0.6344889356379648,0.5878770101812928,0.6244136375615386,0.58005355768817,0.46773472646571024,0.6463013673311,0.5878054657173326,0.5901141730889372,0.6098946987846978,0.5616476136599565,0.6751452353629904,0.625011624555802,0.6571176789110083,0.4751095878215308,0.5435708642899076,0.5777542319812713,0.6303682756007692,0.5629555530483615,0.5715963412810198,0.530418393305503,0.6605238988000796,0.0,0.5031618724210105,0.5700102435202895,0.5633853382941235,0.5792269943575206,0.5635148884729562,0.5522567335154802,0.6333319220149681
BMY,0.5676398570997393,0.5974405170631885,0.6701266502917208,0.6069378742936747,0.5724218096471235,0.588879699108669,0.4503194708910014,0.4740209070728662,0.5553530993752992,0.5325485261836072,0.4768576320614261,0.46186112873342855,0.49111639746088864,0.6132255114959891,0.5986959917833864,0.697385321560352,0.6256867606254839,0.5089801708784786,0.6308663095054188,0.5161660380354623,0.48427727785364827,0.5535770849580529,0.39241048292746084,0.5793867097603045,0.5253618769178557,0.5417971915710786,0.5264163766049703,0.513454055345147,0.6604134988540641,0.5334087100613895,0.678243033335263,0.4425922270835325,0.4862735487965841,0.5303711669596937,0.5640135788025633,0.5473054629374837,0.5719068738189294,0.5053615033399017,0.6269869908770398,0.5031618724210105,0.0,0.4808447079576762,0.48015999135554305,0.5336388364705124,0.5415444757545862,0.523274530967293,0.547457038509328
LIN,0.4901542937771202,0.5144503106167052,0.5687267048518427,0.5232000142894145,0.4566439273236019,0.4609959357909873,0.4129138574063549,0.36884790091695147,0.49830845584266464,0.4703619924415508,0.3739731671785829,0.4312548841762044,0.37273430046347905,0.4914615891328911,0.5434479989167005,0.6053473961545414,0.5236014155633627,0.5587158355322732,0.5326117941828784,0.4743250264060949,0.5112248374734998,0.5161911456991792,0.4388012606588719,0.46979004887034737,0.40037514217467424,0.48860849580412613,0.41578823877708604,0.4429761491429135,0.5937305841684223,0.5000775496330043,0.5894941981688202,0.4920014872373234,0.42893422732874575,0.4194392257496917,0.48434907278608635,0.5366735417392454,0.48437119358018715,0.40773298567990607,0.5525838689239524,0.5700102435202895,0.4808447079576762,0.0,0.3915629079414857,0.4056930814123472,0.4565170509976903,0.4182644432307755,0.4499242308272947
MDT,0.5469919786946255,0.6201107194983646,0.6797093993018628,0.5810834246150165,0.5573173212715132,0.5657330181967317,0.4066447908417122,0.43714707909470574,0.5548109518793575,0.44316059510880473,0.43633458363898947,0.4111340667732984,0.4330354849177839,0.5883271607737506,0.5287630574385349,0.7045762271624417,0.6210909985704994,0.5995169123762061,0.6038274328760828,0.49399784749043263,0.46632980145340713,0.5223970360884194,0.4565568226694845,0.47606221748897437,0.44337961556377287,0.45579958131828513,0.42618052331825795,0.46591559438781727,0.6665205748642241,0.41907714565173926,0.6184879025677015,0.4386524645324806,0.4364803924553837,0.5240527884922436,0.5075871706850587,0.5469131282119839,0.6210227084740466,0.47058095972877834,0.5821601531944549,0.5633853382941235,0.48015999135554305,0.3915629079414857,0.0,0.4940925117249829,0.4860132074011511,0.5166582592120387,0.5112982548598647
DHR,0.4363270499035395,0.4901937475401959,0.5112349238428052,0.5290167104008545,0.4570605599282631,0.4778919730105172,0.42650184518602335,0.4411707864451725,0.5021192228579819,0.6202246420716266,0.40682429551390753,0.4984868851791127,0.44324449133610233,0.41173803394325276,0.6161415485798234,0.602820237569076,0.4899109235537801,0.5166604925885868,0.44504834013660616,0.566470528662859,0.5407265613715532,0.497079483523562,0.5180762697345744,0.5703839745088561,0.45092846620810917,0.6048014668846026,0.558865499300056,0.5824802421340384,0.6793055061596475,0.4915692467049097,0.5722501248697905,0.47939046792337453,0.5564430234641358,0.289943070344322,0.5019694912584404,0.555608796607894,0.5065197008401093,0.43762507034987425,0.5313602531532655,0.5792269943575206,0.5336388364705124,0.4056930814123472,0.4940925117249829,0.0,0.5931766999091436,0.4386221557663391,0.5126607486446257
PM,0.6459333171757711,0.6588351431315029,0.7010166610612678,0.6316972336899346,0.5811296592032578,0.579841788186768,0.5057560065386386,0.5624267384728521,0.487275003316034,0.47845773865292757,0.48475263744887326,0.5230687094748705,0.5624913985317954,0.6431713713367293,0.48815324641413527,0.6454529099594755,0.6906606980053338,0.6463126987808302,0.6877785479930069,0.4640877553187189,0.572913051917174,0.5881102323576614,0.5530692912421813,0.47418264674612887,0.4103375794269949,0.48385256364399987,0.3762082421890909,0.3889305319273472,0.5991548912083258,0.6253531638806524,0.6828768146080749,0.5426421376864409,0.3944567592845187,0.6453819528236314,0.5207010314704319,0.6486734457755694,0.5876976411060135,0.5735251482862993,0.5580848661573353,0.5635148884729562,0.5415444757545862,0.4565170509976903,0.4860132074011511,0.5931766999091436,0.0,0.5586492628808516,0.5261476911537961
TXN,0.39420728124381105,0.45855451688486243,0.45995055321424394,0.5392075926255795,0.385374244356137,0.39109860132231467,0.4397914548844541,0.369956732949813,0.4973017898496643,0.544677333683134,0.397501597982813,0.47915023349642516,0.43404680010638325,0.3580170425294883,0.5093551257295632,0.5915693711257926,0.47012710577055816,0.549005216220901,0.5143552179365399,0.5071289348731594,0.6215146565428142,0.4807434745175312,0.49240857655855597,0.4995467303566029,0.47930245803647437,0.5413328776239984,0.5193974696253167,0.5038478281535048,0.584195383970353,0.5341192890222574,0.5731829012772782,0.5250254910432386,0.49220420027522044,0.39610436864531934,0.464025931519968,0.5879385453559197,0.38496746224032397,0.4261307594396797,0.5861047394828203,0.5522567335154802,0.523274530967293,0.4182644432307755,0.5166582592120387,0.4386221557663391,0.5586492628808516,0.0,0.4978373544486994
NKE,0.530949003531301,0.5188997628074133,0.5864498200114098,0.540585015263751,0.45763548410795485,0.46334580715225215,0.5023115514462922,0.4282684672666088,0.5297839576529733,0.427331379579417,0.4530467539659379,0.44417163411486776,0.42847971566311366,0.5278510724437298,0.5429307761753412,0.6168950535928458,0.5822722351273334,0.5743413367739343,0.5851608044837371,0.4699333793934519,0.595769627416453,0.6226678347878707,0.5670020120928071,0.5697170977677719,0.4949547430593168,0.44201783713150994,0.4585951918382428,0.44713561438261284,0.6813451821952361,0.5884892819730533,0.6316673307468607,0.6006498744440756,0.4475097129652238,0.5221301360869028,0.4939182789679444,0.6842013717606262,0.5888899304282533,0.4607312032249299,0.5889872509726161,0.6333319220149681,0.547457038509328,0.4499242308272947,0.5112982548598647,0.5126607486446257,0.5261476911537961,0.4978373544486994,0.0
