,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6137780804668862,0.5797157398320489,0.6643323036547525,0.6741458912855571,0.5586192926548535,0.5557362920862131,0.7026193736980207,0.6881007526955414,0.5905554808642267,0.5156668853513388,0.6586292425878253,0.6971064833964187,0.6974520194728361,0.5363232532544683,0.6850445435507146,0.6832977402474172,0.6755363927091649,0.5634355474577979,0.6722285477505483,0.6491076384576497,0.6698248836387711,0.6258558553549382,0.6993241568292692,0.6457135286971176,0.6789153718300243,0.4648420184701222,0.6156763900257628,0.3443371245087127,0.6411761677643186,0.6758271693261463,0.7027192356351603,0.628181739798483,0.0,0.6397512063897511,0.6270428866961545,0.6964426607174733,0.6299617402031522,0.7062868869242528,0.60538618894234,0.692876122628246,0.6223474103814066,0.5738963655419533,0.6998792772226,0.6645361170906997,0.6603222987994335,0.5648864293978478,0.6345133970995424
TMO,0.5132867283183714,0.5373299507295097,0.6400667545856081,0.5762665180972014,0.5128887687949201,0.5131743848883328,0.6114770460368119,0.5278698828726893,0.6101447585342956,0.5698324091596275,0.684584545656834,0.6500322114482922,0.5291449312289033,0.628694433823073,0.574296770624411,0.6118784329471739,0.6084919408411762,0.6003330008986201,0.6086241403271482,0.6880360730923518,0.5173120041114028,0.6371218861006811,0.4846854844395094,0.640691305316622,0.5243652977883235,0.6012921110491101,0.5309682342305451,0.6229097637237699,0.6858572144316492,0.45172375108459584,0.5388241812577113,0.5906368521592249,0.6397512063897511,0.0,0.6432074050609512,0.6152627433661005,0.6781805882051182,0.47681069021839395,0.6248077790647117,0.6630965006347487,0.5964126416312349,0.5293245595478765,0.4388652767981801,0.41026432493454335,0.6127315715423135,0.6849126786655442,0.6896110666065446
MCD,0.6337197087432674,0.6948268725874154,0.6462994714898476,0.6281587902920434,0.6992830607878004,0.6989235660833316,0.6965397757969202,0.6013435437355801,0.631757061036598,0.6787804104286479,0.6595504122870068,0.6684235825865307,0.5941526464660013,0.6915316250384399,0.6391220518539678,0.6870070072283018,0.574350889857153,0.6978282261299047,0.6498129695894077,0.6919721921213564,0.6651082658933004,0.6374674764010546,0.4517262725607008,0.6247720099005295,0.5928225311413945,0.6775867872682767,0.5356918283795178,0.6681363930978791,0.6319277721118186,0.5996356354247148,0.6570189150462586,0.7056020183743941,0.6270428866961545,0.6432074050609512,0.0,0.6976045613051138,0.6303727873999242,0.5390711105366612,0.6320200757533915,0.6265538110256259,0.6826914481469621,0.668615176050056,0.5500091182085193,0.5998342681157994,0.6746092440457585,0.6680876765661945,0.6062836638142355
AMGN,0.6346332705356456,0.6364534853609425,0.6723567984068878,0.6527692193897289,0.6575130384047334,0.6543462364337579,0.6198701826999432,0.6221231110120696,0.6621824502549086,0.5996856795226595,0.7016866313365806,0.5630435155225411,0.6223465074545407,0.6638702563367476,0.6321995155423541,0.6566194789840921,0.5966936099799209,0.6793471173767708,0.6508185161338874,0.6679040922397316,0.42378970526828535,0.6364767988617431,0.6388921133099071,0.683058853837778,0.6381909004567079,0.6283896151529842,0.699348738017613,0.6501301162484279,0.6766850759241976,0.5971237836892852,0.5992947683538075,0.5321266985038059,0.6964426607174733,0.6152627433661005,0.6976045613051138,0.0,0.6725743109479101,0.6653892711971128,0.6840767511820038,0.6434953000725986,0.6659298127957014,0.6496187823424777,0.5812442612432747,0.5639719762558791,0.6975209869040866,0.6142558138755343,0.7058091084752068
COST,0.6101445013716738,0.6756394179772633,0.6139103867818161,0.7056200369321234,0.5785407795676146,0.5804251835659705,0.6853171477682741,0.6447094071885566,0.6693739968072453,0.6332627572875422,0.5581782184296354,0.6633068123526878,0.6630730798612542,0.6007512587261424,0.538604994817984,0.66126214866845,0.6588052842295956,0.6537274739360727,0.6793190074183313,0.5859013482277374,0.6756781018625423,0.6296570864507911,0.698693033524939,0.683653441187519,0.621626661991215,0.6469662910385134,0.6218098560173585,0.648746981073039,0.4887821291925942,0.598680969224203,0.6917975104691757,0.6253541569292965,0.6299617402031522,0.6781805882051182,0.6303727873999242,0.6725743109479101,0.0,0.6449456543737705,0.6689658654085352,0.6835031804596758,0.56207463453727,0.5655366373148738,0.6816816681245036,0.6479643339550333,0.6694848000229344,0.6199967287375564,0.5806928753405267
ACN,0.5083205554225582,0.6235937518882573,0.6012883690708225,0.6065623146015501,0.6122829059675392,0.611478985024133,0.6907192716401136,0.4840266845615656,0.610623759979639,0.608135783429093,0.5993919884710853,0.680528041263488,0.46783265366455673,0.6283424364599881,0.6056264512110355,0.6492226440560732,0.5446105328372745,0.6475442525290113,0.5470059531313319,0.6910774242527614,0.6267289359946618,0.6783388105197459,0.45251984552058844,0.6414555506015711,0.5082624073546108,0.63538834233048,0.507217190247365,0.6844529060510668,0.6220312257558341,0.5146655444438093,0.5715753533148535,0.6220489615043513,0.7062868869242528,0.47681069021839395,0.5390711105366612,0.6653892711971128,0.6449456543737705,0.0,0.6053295981083852,0.7030678894875995,0.6850059676652519,0.5309090204695348,0.4856906303663,0.5741191501849492,0.6044476689381092,0.6050899314119629,0.6334952959507651
NEE,0.6974743091878296,0.682649393318777,0.6766047013158942,0.6736166861874237,0.6710528991501401,0.6662918589586057,0.6953555581275045,0.6779720486046332,0.4161461550364915,0.6371749696530731,0.658916439247569,0.6986342710400086,0.6768334587154866,0.6558590999017618,0.5903960895326285,0.6610978323092338,0.6854761592645654,0.6604874539562546,0.6558610717553656,0.6654966502498045,0.6970132332557465,0.6626542646247161,0.6219680581419204,0.6933910521287973,0.48051601139646777,0.5695404006587449,0.47421470468028576,0.5832494615929302,0.6587611574116333,0.6732146864867938,0.6632169838435499,0.6516074811337161,0.60538618894234,0.6248077790647117,0.6320200757533915,0.6840767511820038,0.6689658654085352,0.6053295981083852,0.0,0.673171129739941,0.6275191178399727,0.7054912954278606,0.6113643711395885,0.6173018821164075,0.6583406082704161,0.6884433247571886,0.676334265200584
LLY,0.6256196801596007,0.6852292954006373,0.6811825482176814,0.6596613176781375,0.6381137458613421,0.6377949791616139,0.6189261583745614,0.6527335842664002,0.6993462645876827,0.6502419881394199,0.6230389079639215,0.5982663331335079,0.6629379881720441,0.606155154182418,0.6555156544662452,0.6440241717470512,0.6954601766761794,0.5925964981985767,0.6807631314459375,0.5971492744949622,0.5986215944080264,0.5853604141651708,0.7034834866339968,0.7036744744605623,0.683486312435008,0.7040278587524458,0.706748300764941,0.6524306203868001,0.6957114939645705,0.6322033170477249,0.6429357104093373,0.6501504792349396,0.692876122628246,0.6630965006347487,0.6265538110256259,0.6434953000725986,0.6835031804596758,0.7030678894875995,0.673171129739941,0.0,0.6458169326825395,0.6978092601735513,0.6524176483797154,0.6370037364472048,0.6867031698842687,0.5403233241091682,0.6084412572889499
BMY,0.6828656501085165,0.6591763297277672,0.6969331527611796,0.6396552138460333,0.6092545894143933,0.6106790203623002,0.6406630582159122,0.7015608995184061,0.5800786007974186,0.5994961989958505,0.5600006179756001,0.672312199602277,0.6957032639687996,0.6852214800681996,0.543918713781495,0.6463591638534713,0.6770016140518619,0.6628454508333148,0.6685479987450657,0.5507395997774471,0.6213495721660215,0.6397024571153127,0.6286256135199033,0.6261512282354385,0.5756722593801599,0.6526935348038037,0.6035314685646146,0.6424810527056003,0.6253857097901389,0.607350103359935,0.6847279685237541,0.616486956303026,0.6223474103814066,0.5964126416312349,0.6826914481469621,0.6659298127957014,0.56207463453727,0.6850059676652519,0.6275191178399727,0.6458169326825395,0.0,0.6121828215740922,0.6437977268138998,0.6256480440613158,0.7050289953900049,0.6379743755258369,0.6635995308066654
LIN,0.5275696859272032,0.6120412466620815,0.6369079738112379,0.5877510150610235,0.5477047395108778,0.5458531597665185,0.6459847063597566,0.5840608071714553,0.6709733572230174,0.5671601665388268,0.6101688204259568,0.634060176112515,0.546596112765052,0.5273660360953147,0.5739412309256879,0.5852417365466803,0.6083687325420993,0.569862211885944,0.6384593116249425,0.6060183122996727,0.5826387133824957,0.6125089658020257,0.5883878726408996,0.5951884359491765,0.6855525617897531,0.5424926347203707,0.6868643657724081,0.6291017328305895,0.6432086175108086,0.5106950333922329,0.5951408157750049,0.5948358214140465,0.5738963655419533,0.5293245595478765,0.668615176050056,0.6496187823424777,0.5655366373148738,0.5309090204695348,0.7054912954278606,0.6978092601735513,0.6121828215740922,0.0,0.5327314482712798,0.5769347577476072,0.6398774111927452,0.5751337244759626,0.6848683430285386
MDT,0.49947164339067845,0.5848762365574649,0.6521581343073096,0.6114619102071008,0.5747011934872961,0.5763511693654826,0.6099735515202567,0.5206082847949628,0.6402435423678803,0.6508000139991008,0.634513923498035,0.5944558429086894,0.4694497117846922,0.6696748358037887,0.594534394032931,0.6049611641216491,0.5938808456891285,0.6415989826950547,0.5523780594519409,0.6612714066064583,0.5196973153908016,0.6599973084535865,0.4507498876733953,0.6845462058129071,0.5679893056184628,0.6591460292927727,0.5365858198517193,0.6988292561069606,0.6847539430018836,0.3837521704296481,0.5973502737296479,0.5989343579403278,0.6998792772226,0.4388652767981801,0.5500091182085193,0.5812442612432747,0.6816816681245036,0.4856906303663,0.6113643711395885,0.6524176483797154,0.6437977268138998,0.5327314482712798,0.0,0.4229796481578758,0.6317759237727458,0.6051199084911281,0.6189195666207448
DHR,0.5778609007799286,0.6304137012528215,0.690758692212977,0.633041668397568,0.5754724319781915,0.575785549356366,0.6006302101683164,0.6127557452794732,0.6317289463478041,0.6381881978307864,0.6900346408435407,0.613800868479333,0.590072572480764,0.6797542369474453,0.5786877414276367,0.6516108260635417,0.6525506701102757,0.6720315992122722,0.6553855882357047,0.6862124263946133,0.454359103562207,0.5853566740576429,0.4878173396470982,0.6962196271847951,0.5525541667800564,0.6351132743643765,0.5735405970140137,0.6422904901346611,0.6706320634658279,0.477808955353625,0.6657138679575936,0.5650377901204635,0.6645361170906997,0.41026432493454335,0.5998342681157994,0.5639719762558791,0.6479643339550333,0.5741191501849492,0.6173018821164075,0.6370037364472048,0.6256480440613158,0.5769347577476072,0.4229796481578758,0.0,0.6306687175624826,0.6235186661225709,0.6318996231698926
PM,0.6233399808588573,0.5473486947565662,0.6597182862683736,0.5530732756561322,0.6021822079448689,0.6094755799017704,0.6995022524929377,0.6604791999631785,0.6937973538418765,0.6383137262413683,0.6312926450694805,0.6781693698485136,0.6570763685768798,0.6721701860961912,0.6385671466066891,0.6809816731288713,0.6509851764148543,0.6517035425722779,0.6634634246376695,0.6207373775148742,0.6651828618205793,0.6088923044813701,0.6797362739052142,0.696860236096279,0.6902399209180807,0.6122397974508451,0.6973098877453037,0.6256823607573053,0.6744921419007617,0.6412839915758161,0.66812462254975,0.6260998423193941,0.6603222987994335,0.6127315715423135,0.6746092440457585,0.6975209869040866,0.6694848000229344,0.6044476689381092,0.6583406082704161,0.6867031698842687,0.7050289953900049,0.6398774111927452,0.6317759237727458,0.6306687175624826,0.0,0.6708448300815343,0.6720270375314571
TXN,0.566717071304105,0.5989904946320139,0.5784110508979191,0.6204287530187041,0.6122780114431392,0.6082266944324921,0.6799293227604205,0.5918619521634826,0.6493260703398933,0.5304294135162214,0.6156085807265321,0.6408309634330094,0.5770105018646501,0.5035801109173188,0.6592024207644218,0.6566233228918451,0.61185701527253,0.5146038230769616,0.6089733902103319,0.6301986619953687,0.6144015612326862,0.5671723685764957,0.6583172025114168,0.6138064474343449,0.6557307538960715,0.5550811874166638,0.6900033843611315,0.6047673530864468,0.6560338984264201,0.6064400416498783,0.687729707560999,0.587700906309905,0.5648864293978478,0.6849126786655442,0.6680876765661945,0.6142558138755343,0.6199967287375564,0.6050899314119629,0.6884433247571886,0.5403233241091682,0.6379743755258369,0.5751337244759626,0.6051199084911281,0.6235186661225709,0.6708448300815343,0.0,0.5051508463433331
NKE,0.6392927553999674,0.5717833110624078,0.6366086574265102,0.675329095108077,0.5964489002409659,0.5970079737032301,0.6540743081797743,0.6547695299149823,0.6940283875807816,0.5885477646073156,0.567329500756146,0.635655387422446,0.645212136026233,0.6430221011740119,0.6363511521820465,0.6697208897253132,0.6476921586978885,0.6785382839377917,0.6720442865429246,0.577150424582586,0.6952509078563541,0.6215808497669298,0.6996284942807461,0.6627471963492204,0.6474781537341009,0.6132853945864983,0.6803222094353464,0.6442047289828547,0.6016235298865305,0.6302922105188797,0.68796927286587,0.643197070984983,0.6345133970995424,0.6896110666065446,0.6062836638142355,0.7058091084752068,0.5806928753405267,0.6334952959507651,0.676334265200584,0.6084412572889499,0.6635995308066654,0.6848683430285386,0.6189195666207448,0.6318996231698926,0.6720270375314571,0.5051508463433331,0.0
