,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5072163198019691,0.6115499912638962,0.6047341465628264,0.5687239362918849,0.5911691235242125,0.5840124695335188,0.6496063688716751,0.51654228489552,0.6964796733697127,0.5408599627710313,0.0,0.653531008863433,0.4837947387233934,0.6625710639484071,0.6614663996402586,0.5848435035926273,0.5439839172652173,0.6170043785526205,0.5108905842419,0.6242656675283252,0.6106322923758133,0.5989689906134247,0.6702337505939305,0.6202573872894279,0.6818028791144394,0.5470084237507109,0.6948995576225222,0.6633060370251831,0.692819656256793,0.5428991984626355,0.5551561624987751,0.5771657450228466,0.63159516709194,0.593910780238871,0.6208315679309603,0.6789881265219675,0.5961533099104781,0.5705145955817867,0.706764319336787,0.6834786026414122,0.6456696934588294,0.5428589105620127,0.5714826558353647,0.6743777726992677,0.6943111982752405,0.4859991973714921,0.6757236543208606
UNH,0.6734507172868605,0.6393810065176895,0.6806660021423023,0.5753686123017437,0.5993281890654847,0.6081293675259638,0.6509800571546781,0.5816059251452181,0.6201988822214557,0.5914194227916332,0.653531008863433,0.0,0.546819744741468,0.6654954582631986,0.6352792855050919,0.6133798093280404,0.680164071193473,0.6922357456040493,0.6967179237812016,0.5624029954208031,0.567962502496585,0.6772045485610817,0.6565691767053873,0.6040448222730849,0.5850136713514779,0.5773655105650004,0.6199085242697204,0.6166696032865414,0.6142537073293494,0.5353848219254553,0.6106780493043669,0.6236997498623671,0.6354872767262258,0.5959588570376466,0.6557744119459139,0.5680326420607489,0.670527456695193,0.6128634217247366,0.6908447259286151,0.6563423223172052,0.5696853152968739,0.643147183718337,0.5802843080573915,0.6235860341961637,0.6573577675493982,0.6143291858975496,0.6619721496504791
MA,0.4609892446801423,0.5528029383306826,0.5764148176812949,0.5101975046115473,0.5567979438272617,0.5602737761030551,0.5385622390340217,0.2846511658093137,0.6291858902532071,0.42617194783243834,0.4837947387233934,0.546819744741468,0.0,0.5960960692089389,0.6680976397314293,0.5168507995901029,0.45572362377368497,0.5328341504554497,0.4904497810951089,0.5921437543459656,0.5885966816011471,0.5532847565906311,0.663969795798979,0.559698300873167,0.6163594655198572,0.4570712428691031,0.64696963299405,0.6172370224002164,0.7039745333468606,0.4923319861062842,0.44424784591528577,0.5068218813354878,0.6371132157064455,0.5892061059578665,0.6129552898610193,0.6160590772388718,0.6144373120936542,0.5559517678302925,0.6793779988923431,0.6391257781492959,0.5866921260078048,0.4835753699267849,0.44364347783766744,0.6258558165529151,0.6803588584047621,0.4366507686672,0.6588906077385076
NVDA,0.5766588621534519,0.6317603322433223,0.6613129247600619,0.582821433386257,0.6177740297773819,0.6204367870120606,0.6431532606922814,0.6046884968864399,0.6676537738187674,0.5669667000322773,0.6625710639484071,0.6654954582631986,0.5960960692089389,0.0,0.6962321710989949,0.5410792763967267,0.5734457280854856,0.6691461946231204,0.6158223765496997,0.6276407339751949,0.6627566660948727,0.7001646282348762,0.6152675227419651,0.6404635239277652,0.6927563756398474,0.5595494464690325,0.6665735043299266,0.6405598778022445,0.6546916427598615,0.6669447751080118,0.6168778571224031,0.6436611693374907,0.619883553328522,0.6861501736377255,0.6374340629855701,0.6805329217932576,0.6766351122845042,0.6309342054692135,0.6446315335755982,0.6771651399110769,0.7057598576050609,0.6280078866561596,0.670951502795165,0.6622851973131263,0.6973618624712834,0.49922839813426545,0.7061623502964819
VZ,0.6856243497608925,0.6119186564975135,0.6660794686789842,0.6772673339984218,0.6999386478559793,0.7023451613745605,0.6996276263377131,0.6728411590844978,0.6986889432607216,0.6175835220608391,0.6614663996402586,0.6352792855050919,0.6680976397314293,0.6962321710989949,0.0,0.6922132398280444,0.6283544768607372,0.6473810149672524,0.6851968586527347,0.4102430019352134,0.6168176710092489,0.639618441277614,0.5319480822664948,0.6120285230090599,0.6302399737971814,0.6298682374422425,0.6421613198137863,0.6450402822418975,0.6264226005814181,0.5701011397953417,0.7005440713577793,0.6764834532062844,0.6285878604975093,0.5692326102736289,0.7017881799451432,0.6865209631051215,0.6760945481180822,0.6923451501835941,0.7003789290138622,0.7007827856360492,0.6531767198196193,0.6627072777977919,0.6357905483532216,0.6207165821558225,0.6405917030518278,0.5984511698112741,0.6282955865322563
NFLX,0.4763497765717419,0.5300158175140453,0.5343418532233998,0.4882455969486473,0.528514781406678,0.5246748881490555,0.5688056526123237,0.5441761827516021,0.6200772590021687,0.5320039336630642,0.5848435035926273,0.6133798093280404,0.5168507995901029,0.5410792763967267,0.6922132398280444,0.0,0.5283210443474907,0.6239312920192894,0.5860136737429845,0.6553106814712982,0.5793377631946198,0.6965947610074383,0.6694236539146794,0.5871263019774103,0.700040586299516,0.523975431293567,0.6594391375511558,0.6263290308564557,0.6452838726774663,0.6253925311861832,0.544338031378493,0.5150118579653512,0.6541642820716642,0.6685183430689089,0.49372632389980947,0.6411255160573548,0.6537833154676151,0.6344552456336364,0.6788746662069474,0.697004861632245,0.6294019952084337,0.5647768223036144,0.539007394182763,0.619593740456656,0.6534199914727981,0.4927562891159242,0.6275531730126703
ADBE,0.4393201936258574,0.536537741817155,0.5305578523515767,0.4762104148865048,0.5225673392271288,0.5171799882259025,0.6257410349341972,0.4539170448784757,0.6409126208208853,0.5229756136161537,0.5439839172652173,0.680164071193473,0.45572362377368497,0.5734457280854856,0.6283544768607372,0.5283210443474907,0.0,0.5823743587742605,0.5303822488490224,0.5786717833251623,0.6188700253071072,0.6177077144115626,0.6611077428826513,0.5929097577447676,0.6595255568416704,0.5247900967391573,0.6966527757940226,0.6260431748779093,0.681695454855867,0.5397655996093254,0.5231103753342736,0.5557056046423707,0.6248120703910193,0.6669262989189337,0.6197973142918778,0.6074846964106906,0.6323821266752302,0.5475441302333649,0.6898616812192065,0.7051364616238789,0.6939856842712603,0.5218445166518432,0.5018268299516083,0.5986098912593767,0.6530606302269528,0.4303817842545632,0.6585599314364762
INTC,0.5421046525803013,0.6022617457615989,0.5880311275562329,0.6213993875848652,0.6700055830935265,0.6628108910094556,0.6762662526786465,0.574732880642125,0.7067369671942086,0.5981259126475466,0.6170043785526205,0.6922357456040493,0.5328341504554497,0.6691461946231204,0.6473810149672524,0.6239312920192894,0.5823743587742605,0.0,0.5330334378166957,0.6673784007571106,0.6940376503019751,0.6522353420815731,0.5835993009704082,0.5686789302088447,0.699766547356028,0.5703284467988607,0.7066351968160144,0.7070228572573691,0.6136268677701728,0.6009206553705316,0.6302832081937227,0.5772997897590121,0.6954953745318964,0.6299749425692894,0.6132424097925138,0.6764170063365342,0.6009267030509277,0.6221796022147634,0.6961416707072512,0.6905532359368666,0.6698291888924318,0.5773225392115633,0.592844560023254,0.6980694962794347,0.6927999658084806,0.520315379762271,0.6796124393529951
PYPL,0.5314536801687099,0.6184907026914109,0.6187637318775882,0.5422227542353248,0.5797839952853865,0.5746706958805282,0.6463121466128267,0.5597193828114257,0.7041017677963728,0.6160109708337748,0.5108905842419,0.6967179237812016,0.4904497810951089,0.6158223765496997,0.6851968586527347,0.5860136737429845,0.5303822488490224,0.5330334378166957,0.0,0.6887081465422304,0.6487428648186537,0.589411169154303,0.6243151123683275,0.5404286970786463,0.7028932579347982,0.617582338206171,0.6927901884178405,0.6337530517857698,0.7015613958617476,0.6301501382887384,0.5666687218135856,0.5372339215401826,0.647306233689855,0.7024447771026548,0.6528616657767375,0.6995393371554777,0.6599457730611453,0.558283496963863,0.696426286958232,0.6937256459348884,0.548749818148444,0.5746028664787886,0.5227261397369555,0.6413558638672344,0.696457310687012,0.5491492324730486,0.6982498267318724
T,0.654033915679048,0.5753045021451542,0.6588217809557183,0.6012654458461143,0.6601816942569252,0.6535144786605279,0.6022808387441665,0.5971556023439283,0.6870937562886138,0.5597328954701883,0.6242656675283252,0.5624029954208031,0.5921437543459656,0.6276407339751949,0.4102430019352134,0.6553106814712982,0.5786717833251623,0.6673784007571106,0.6887081465422304,0.0,0.5403096147836877,0.6718069797346505,0.5527149949100512,0.5428667493760557,0.5852080830129913,0.57569114483881,0.645813989652891,0.5957920157635191,0.6071414136429961,0.5754531718858306,0.6304182370026186,0.6229667208716652,0.5919745517299637,0.5723816280391525,0.6994262141114492,0.6529412884203806,0.6882628430977339,0.644937719993631,0.6901653893931098,0.6676097088508295,0.6945858622387105,0.5995715635995117,0.5877820155585556,0.6546435109681653,0.6745022046188226,0.5468472484523578,0.6089506125825304
PFE,0.6539610738233665,0.5539802956130097,0.620793241167038,0.5606771090847924,0.5915124748917452,0.588038089905967,0.5635818334408309,0.6417821597080027,0.6523543944419268,0.5296152344989499,0.6106322923758133,0.567962502496585,0.5885966816011471,0.6627566660948727,0.6168176710092489,0.5793377631946198,0.6188700253071072,0.6940376503019751,0.6487428648186537,0.5403096147836877,0.0,0.6665198288566458,0.6374631764456447,0.6362461230551089,0.6332328827719974,0.5831129013889815,0.6500220953558634,0.5667686113079999,0.6015752867219407,0.5935461746970475,0.6364806977227141,0.5328872440474096,0.5820357152446161,0.597428382110547,0.7046390236172587,0.5564704019778675,0.6253275227980767,0.6019285267321842,0.6818442110556707,0.5498168177156725,0.5452071654935509,0.606671367527512,0.5475448700635347,0.6244533558502765,0.6635083543642812,0.5801335608835111,0.6859604290346775
CSCO,0.6107913893371232,0.6939442805290431,0.7021635809733401,0.6981621233757704,0.6369203420233311,0.6479712930986569,0.633752644638834,0.6214922384468893,0.6595892666130813,0.5892965131527117,0.5989689906134247,0.6772045485610817,0.5532847565906311,0.7001646282348762,0.639618441277614,0.6965947610074383,0.6177077144115626,0.6522353420815731,0.589411169154303,0.6718069797346505,0.6665198288566458,0.0,0.6657603971597171,0.6925031488620377,0.6726385094779851,0.637458194256826,0.6486485861413632,0.6306108563621594,0.5496213081283822,0.6199112471351771,0.6282122348765773,0.6292116269278144,0.6578805618598778,0.6869715146861206,0.6852310378605396,0.6773538372019062,0.6913315806460039,0.6120712537125569,0.6916006761276736,0.6937682045467886,0.5924212907370454,0.5809368104570408,0.5949203762699715,0.6532742463569887,0.662862963929255,0.636714673691146,0.702802888430253
MRK,0.629265452771997,0.5976517266932163,0.6479244527864677,0.6116987922459375,0.5986566013150254,0.6072316790719046,0.604949882306866,0.6803516718633694,0.7064744210909837,0.562209517662298,0.6702337505939305,0.6565691767053873,0.663969795798979,0.6152675227419651,0.5319480822664948,0.6694236539146794,0.6611077428826513,0.5835993009704082,0.6243151123683275,0.5527149949100512,0.6374631764456447,0.6657603971597171,0.0,0.6106414729245812,0.6356485625784056,0.5857149809633606,0.6446783706001444,0.6150951384839017,0.66197587495393,0.6469710906037481,0.658946965957428,0.6459580930730359,0.5542891827543833,0.6027178533475381,0.6568537835981337,0.6142650260627652,0.6952281091813551,0.6779402880627433,0.7001804415712557,0.6685751070697679,0.6962739564229302,0.6115994079793454,0.6403473773336776,0.6399015150881614,0.6618316960714827,0.637813661039483,0.6828751145166371
CMCSA,0.5825929598859132,0.5581824124078008,0.624525071453101,0.5814312839671046,0.6740301369705815,0.6725655534860522,0.6700071662949943,0.602890584425713,0.6721300194213192,0.6122467719880494,0.6202573872894279,0.6040448222730849,0.559698300873167,0.6404635239277652,0.6120285230090599,0.5871263019774103,0.5929097577447676,0.5686789302088447,0.5404286970786463,0.5428667493760557,0.6362461230551089,0.6925031488620377,0.6106414729245812,0.0,0.6905244601635857,0.6011376085259652,0.6842561607415958,0.6157975523416906,0.6411421448754834,0.673040135631216,0.6069732963091701,0.6383104077717069,0.647385155848397,0.6622814681655473,0.6508059242236661,0.6735719957888668,0.6272904393602269,0.6664972132122404,0.6915485031517236,0.700381380860336,0.6056379447602324,0.5565831657531274,0.553540685646407,0.697552692474479,0.666678969193511,0.5614360752646802,0.6296747904204234
PEP,0.6801594196669765,0.6783600265108165,0.6978564697502231,0.6866411213903999,0.6432282971604389,0.6475622777508399,0.6288990702233159,0.6483937816303594,0.5315000411695716,0.6588033421867613,0.6818028791144394,0.5850136713514779,0.6163594655198572,0.6927563756398474,0.6302399737971814,0.700040586299516,0.6595255568416704,0.699766547356028,0.7028932579347982,0.5852080830129913,0.6332328827719974,0.6726385094779851,0.6356485625784056,0.6905244601635857,0.0,0.70371832179414,0.4232327339264965,0.6893107280443995,0.6957873222942074,0.5642527538387504,0.6823682329371795,0.6719897260184342,0.6115446658868015,0.7005710276755776,0.70695337056105,0.649597446085799,0.6690785322152011,0.6159483854844862,0.5016601605505719,0.642188973054068,0.6583198214742462,0.6510209047014526,0.6539004812327817,0.6210408193800143,0.5225190422528256,0.6831855537586043,0.6892193489459729
BAC,0.48339641393966676,0.4576500090073921,0.5253819233017162,0.45109254704930124,0.4659655383394948,0.4746962198769038,0.5885801065171173,0.45264806871075,0.6306668293763575,0.1992085635420495,0.5470084237507109,0.5773655105650004,0.4570712428691031,0.5595494464690325,0.6298682374422425,0.523975431293567,0.5247900967391573,0.5703284467988607,0.617582338206171,0.57569114483881,0.5831129013889815,0.637458194256826,0.5857149809633606,0.6011376085259652,0.70371832179414,0.0,0.7055976970531106,0.5485672497526471,0.6719737741529072,0.5558556969032115,0.531295938208642,0.5384526307401598,0.5908841250369217,0.5938155714073685,0.5878946870799592,0.5319675579099614,0.6387502721321924,0.6466687562535727,0.5321834757123926,0.6548620644745011,0.6540308895657878,0.5074025320527575,0.5678776758884708,0.5938897481484364,0.6638490832769377,0.38993457901886763,0.6267283115323028
KO,0.7065152135411358,0.700219777962724,0.6742567697993627,0.7052744587203914,0.6579050494061612,0.6618889176873566,0.6891370570633983,0.6954808549733413,0.6008831280666558,0.6525516234565796,0.6948995576225222,0.6199085242697204,0.64696963299405,0.6665735043299266,0.6421613198137863,0.6594391375511558,0.6966527757940226,0.7066351968160144,0.6927901884178405,0.645813989652891,0.6500220953558634,0.6486485861413632,0.6446783706001444,0.6842561607415958,0.4232327339264965,0.7055976970531106,0.0,0.6514598064930167,0.669106650231083,0.6193156971565174,0.6909843989600478,0.7054866731388487,0.6534554450425393,0.6792556268496468,0.6758034166145167,0.6245674882104643,0.6259674617147455,0.6453363983827428,0.5865427695742161,0.6946365165246249,0.7040691360694735,0.6666017947447362,0.6981822116098501,0.6244513170241612,0.5270686731704816,0.6906837897044542,0.7047533599922332
XOM,0.65976943803119,0.5418321418528563,0.6476806607302054,0.6276900369488386,0.61754110424506,0.6210244333262108,0.6128743720782064,0.6462731350822823,0.6294254402627509,0.5204783084790296,0.6633060370251831,0.6166696032865414,0.6172370224002164,0.6405598778022445,0.6450402822418975,0.6263290308564557,0.6260431748779093,0.7070228572573691,0.6337530517857698,0.5957920157635191,0.5667686113079999,0.6306108563621594,0.6150951384839017,0.6157975523416906,0.6893107280443995,0.5485672497526471,0.6514598064930167,0.0,0.6750417943756126,0.6566021660814785,0.6181697834361868,0.6534812593496614,0.43133102634191917,0.6955351317453159,0.6459343077556495,0.6528292363607734,0.6443315066405904,0.6659519914323917,0.6184978851707296,0.6772870838937249,0.6803552287428486,0.5918688559586301,0.6454610042336695,0.6756344123418198,0.6366124483057304,0.5896517083989999,0.6720137114192266
WMT,0.7011384297038564,0.6876134574863119,0.6816230946740399,0.6694400621106718,0.7019885135590944,0.6947446953644014,0.693540805140417,0.6942486600175197,0.6763021922894082,0.6967865174485528,0.692819656256793,0.6142537073293494,0.7039745333468606,0.6546916427598615,0.6264226005814181,0.6452838726774663,0.681695454855867,0.6136268677701728,0.7015613958617476,0.6071414136429961,0.6015752867219407,0.5496213081283822,0.66197587495393,0.6411421448754834,0.6957873222942074,0.6719737741529072,0.669106650231083,0.6750417943756126,0.0,0.6335687368755728,0.6698595533689345,0.680350493050454,0.6818366388891295,0.6669067213024369,0.6879036279173056,0.6481760635993206,0.5741702602835652,0.6286967353494148,0.675235367829211,0.6750915811510454,0.7012046389716872,0.6848096733000908,0.6929647268312585,0.6735675458571022,0.6340159412857287,0.642660317039734,0.6972396773185684
ABT,0.5709393496148512,0.6177233587836501,0.6041691868286111,0.5877469962387737,0.538409884937926,0.5444655996483674,0.6018101609320755,0.521512728839285,0.6251466576542277,0.5413481376535882,0.5428991984626355,0.5353848219254553,0.4923319861062842,0.6669447751080118,0.5701011397953417,0.6253925311861832,0.5397655996093254,0.6009206553705316,0.6301501382887384,0.5754531718858306,0.5935461746970475,0.6199112471351771,0.6469710906037481,0.673040135631216,0.5642527538387504,0.5558556969032115,0.6193156971565174,0.6566021660814785,0.6335687368755728,0.0,0.6036971743205358,0.5220260649199351,0.6490644885784952,0.5595443289232427,0.6864005800439563,0.6412997183055582,0.5675513959121818,0.5636720855516792,0.693104793086596,0.6384678512767928,0.6203826375352921,0.5764365461067497,0.5156605429831245,0.5586701113213686,0.621063097638627,0.5547517407761104,0.6315738702205916
CRM,0.47694646509498856,0.507225526863651,0.4712696210887417,0.4691159419734591,0.5269101002138993,0.5234867908771355,0.5619783723134533,0.48561274841142005,0.6289831212293826,0.52912855874338,0.5551561624987751,0.6106780493043669,0.44424784591528577,0.6168778571224031,0.7005440713577793,0.544338031378493,0.5231103753342736,0.6302832081937227,0.5666687218135856,0.6304182370026186,0.6364806977227141,0.6282122348765773,0.658946965957428,0.6069732963091701,0.6823682329371795,0.531295938208642,0.6909843989600478,0.6181697834361868,0.6698595533689345,0.6036971743205358,0.0,0.5499814289547246,0.6742374607230605,0.6287787502416761,0.597219465233857,0.6528544449768626,0.6378604101887516,0.5506359408931546,0.6862699659409607,0.6840725587326372,0.6313330396326294,0.5653297187308078,0.5266177594359481,0.5811397828766118,0.6656453160041987,0.5097694561559429,0.657897946584382
ABBV,0.48896558636725296,0.5711145768185916,0.61242540983847,0.5197653903426103,0.5658623698980216,0.553647272252063,0.4605443330455161,0.5439279139074494,0.6280195911038855,0.5243876194451683,0.5771657450228466,0.6236997498623671,0.5068218813354878,0.6436611693374907,0.6764834532062844,0.5150118579653512,0.5557056046423707,0.5772997897590121,0.5372339215401826,0.6229667208716652,0.5328872440474096,0.6292116269278144,0.6459580930730359,0.6383104077717069,0.6719897260184342,0.5384526307401598,0.7054866731388487,0.6534812593496614,0.680350493050454,0.5220260649199351,0.5499814289547246,0.0,0.6547183632177387,0.5867124754294446,0.6354848084389382,0.5237219637230971,0.6412673718717428,0.5871550871274592,0.7024125893276516,0.5645917501762848,0.5381756852929983,0.5629480666154725,0.4593789941655177,0.561088691620193,0.659836199679485,0.4755037819226835,0.6465708615895622
