,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.6890981929430077,0.7065873596833273,0.6908176423561753,0.6812206991419726,0.6986168153009441,0.7016208433911688,0.5214420103644611,0.6913489795915236,0.5416536394660718,0.6499473351024353,0.7007314895278527,0.6852708511013433,0.7031440540377242,0.6441740858226821,0.0,0.6752140361242321,0.5918010586058375,0.6807240602575162,0.7031744740833369,0.4692795375700335,0.640330275276466,0.6748603065604598,0.6281239341426639,0.6056510259396023,0.5724006582357626,0.6589961249471536,0.6011386506463805,0.6716455791782819,0.6102071476229279,0.6785029636768446,0.6808299138850157,0.6317881407010391,0.6900482214891385,0.6816271847658008,0.646129632169098,0.6814047033709323,0.6870055093890528,0.5985696983722273,0.5695480193780041,0.5934139389641724,0.6121871153091721,0.6586442627877657,0.6748128240191974,0.7004185483919059,0.5448229079486421,0.7032873712317186,0.6731216811495974
NFLX,0.5478030150501679,0.6464151846171424,0.553793631292345,0.6415153337256863,0.5831773900264703,0.5872248953382231,0.6409431601065331,0.5038170419100092,0.6550741341935132,0.6539745461652393,0.6921635773783935,0.5966813198924653,0.5161090142355812,0.581799167619186,0.6752140361242321,0.0,0.4935193679355727,0.6083253936357366,0.47695392698968725,0.6729419106182251,0.6745199697334494,0.6016259863444353,0.6396238991955052,0.6778595357226505,0.5965489208138424,0.6680171553476616,0.604031102398271,0.6735623889349569,0.6264420388575092,0.6236446618785173,0.44874012277238046,0.7067450745357651,0.7066677926487253,0.6549541814603056,0.6868277414908369,0.6515966000801818,0.675186499649781,0.6221276076720669,0.6259735880545324,0.6695267831028939,0.5938531222444716,0.6977397889008286,0.6292984602025122,0.6874350569957757,0.6120809397261066,0.6525015880032001,0.6493905481830703
ADBE,0.3882256160311577,0.5973815708224942,0.4716678025543485,0.6109314501681679,0.4900482888104285,0.4973143603500309,0.6453953729727121,0.39424580238588214,0.6564954405305109,0.6784264090501106,0.6498067888409086,0.6618511686275085,0.419754833688665,0.485593796335917,0.5918010586058375,0.4935193679355727,0.0,0.5761139932234084,0.3970126965841304,0.5570621289564663,0.6869583085895575,0.6366016277881386,0.6742484232080889,0.6916524664969544,0.6613656908898983,0.6932049868096575,0.6865076809942692,0.660549940404084,0.6544185840745723,0.5590465423976239,0.3840436930451604,0.653668266490233,0.6875811286520975,0.6132642089490382,0.6774305947588146,0.6432365492235892,0.6397721780870201,0.5770493196471241,0.694071878249658,0.6829012213911032,0.6756780628186334,0.7026511610443585,0.6357308434872128,0.6461034089486286,0.5765112092660062,0.6141966956769416,0.5992204967647705
INTC,0.5399927569351253,0.5577011274089562,0.653509064434804,0.6310883758503334,0.5160872588687375,0.5091573438320759,0.6860716980980462,0.591215740156254,0.6619081108742063,0.6611775585254096,0.6533422864871059,0.6024630369054543,0.5437267467006173,0.5972163007711032,0.6807240602575162,0.6083253936357366,0.5761139932234084,0.0,0.5108337717159023,0.6703134252380307,0.6888732683281649,0.5759401375808012,0.638921922444783,0.6595812336028011,0.6770931156935089,0.6549914292214886,0.681440120840623,0.6167832612629056,0.6954627240531531,0.6328967423544989,0.5440550996465248,0.5495999584623403,0.6931314999585778,0.5553867067037563,0.6804863232342538,0.5761414812649255,0.6662363582449029,0.5771298387871858,0.6856573524860234,0.6961397610172961,0.6079582045635306,0.6087326624069093,0.5391049450593409,0.5819467281051435,0.686592013086937,0.4716972933495166,0.6095542810305499
PYPL,0.3903968583810376,0.5293226810834146,0.41429639309575955,0.5489859996053738,0.4308184601610448,0.433148349906476,0.6891834258000742,0.38687009986804377,0.6970597460483747,0.6578837082929692,0.5999592920696035,0.6504033680673199,0.3280554717360261,0.5572618642222548,0.7031744740833369,0.47695392698968725,0.3970126965841304,0.5108337717159023,0.0,0.671474998897914,0.6924654762554806,0.524486260483669,0.6938918326874544,0.6985150340337063,0.6730727958890936,0.6570089788622625,0.6618231472877482,0.6515365636994865,0.6760031683521802,0.617080196553751,0.37212666754518914,0.6435672571587266,0.7010373654243452,0.62535490195665,0.6652377277782072,0.669537948872008,0.6115960116921266,0.5010878910741153,0.6811860410024849,0.6725534791389752,0.6505310183585655,0.669328315690293,0.6509712352037638,0.6223061277569284,0.6303134003847662,0.5643995741893932,0.640531794095343
T,0.5882987621457855,0.6607819416649522,0.6412019959447498,0.6458860015611871,0.6407310248932778,0.64662439101583,0.5514815951634089,0.6045824765893099,0.6330419017429745,0.6746059141458371,0.6818827181557783,0.7014904670525766,0.635048512064944,0.6297552291107407,0.4692795375700335,0.6729419106182251,0.5570621289564663,0.6703134252380307,0.671474998897914,0.0,0.6429905237995619,0.6874231349171717,0.6242695299083768,0.6674572762036841,0.6860280475749039,0.6875988092138967,0.6942510125858417,0.7066461410246828,0.6370181238630277,0.7030624096074727,0.6169065729281151,0.6534231501948042,0.6220858715658696,0.6508650475228477,0.673412509014262,0.6970863016316724,0.6230701497431025,0.6838771102369232,0.6173909549209231,0.6594695673982174,0.6447502820713111,0.6870850702058869,0.6932821035260233,0.6994274324078131,0.5874203362011802,0.671695413203559,0.6672783529742664
PFE,0.6974153879216115,0.6661193791314673,0.6869569702389846,0.6870355581681217,0.6902960168813775,0.6986636956469626,0.49388980896911866,0.6887079708417144,0.5810352932394752,0.6700127420952245,0.7065523311647901,0.6957796931719751,0.700580979380721,0.6684304279945114,0.640330275276466,0.6745199697334494,0.6869583085895575,0.6888732683281649,0.6924654762554806,0.6429905237995619,0.0,0.6529430789104059,0.4844379105939439,0.6489003761730474,0.6076179242543525,0.6848660011778811,0.5630514811411641,0.6976518642563521,0.670634539712691,0.6346748934472132,0.6900161406339547,0.5840772579903878,0.7043967124720125,0.6463498437305731,0.687309244520416,0.6130214597864503,0.6524178075817607,0.685606018685932,0.6029269812565199,0.5062189252102701,0.577130468147901,0.6379152396405026,0.6708879416084212,0.6945461435659807,0.6547034894891482,0.6679820708019301,0.6986102164573011
CSCO,0.5787983385636423,0.615627959249492,0.629359181761454,0.7051773200149164,0.6084840494737974,0.6105034764992264,0.637227082929791,0.5421003747820297,0.6410628835294438,0.6556158993524531,0.6551352326986131,0.6700255323261382,0.5246902666745755,0.6372934899321958,0.6748603065604598,0.6016259863444353,0.6366016277881386,0.5759401375808012,0.524486260483669,0.6874231349171717,0.6529430789104059,0.0,0.6004258098728052,0.6302187892373066,0.6882960980308208,0.6465569578860386,0.670601075092985,0.6277331431575418,0.6261247605933206,0.6435548623687983,0.5546229178983543,0.6422902904144847,0.6749538456770149,0.5654495887304622,0.6415387248283536,0.6466313066219385,0.6356473655009341,0.5193735598013322,0.6676089025558037,0.6504818415858487,0.636245189251355,0.6545085534768634,0.6898604152533327,0.5925372112442335,0.7056700775152367,0.5752397093345261,0.6269963043924007
MRK,0.6902970147773602,0.6812984343561688,0.6493957850138661,0.678359598591935,0.6848562936023592,0.6776095962575587,0.5375311748886373,0.6965496543031005,0.5579739784932695,0.6750500892579592,0.693694223340766,0.6687624269753754,0.6526791801278783,0.6369244598145963,0.6281239341426639,0.6396238991955052,0.6742484232080889,0.638921922444783,0.6938918326874544,0.6242695299083768,0.4844379105939439,0.6004258098728052,0.0,0.6689473751274662,0.5849052270760312,0.661644295114908,0.5168986719055617,0.6436866231049184,0.6077777780629928,0.6351284626144656,0.6930212077209724,0.5418835373908054,0.6914417236296609,0.598612994829101,0.6525824873346705,0.5603364961932891,0.6537118150092872,0.6497763929380583,0.6000879886386388,0.4883509487794659,0.4793124454455915,0.609200987790967,0.6997759535689306,0.689576796743266,0.5847154126674496,0.6664067220542599,0.6501697084438889
CMCSA,0.6844068110443048,0.6933257381612615,0.6601860459730592,0.5878684415192293,0.6981788653315947,0.6922164423870131,0.6649963005809743,0.676868987411809,0.6533343539651032,0.6873694473820542,0.6575425161777847,0.6719502263935357,0.7045077584892436,0.6987261785914809,0.6056510259396023,0.6778595357226505,0.6916524664969544,0.6595812336028011,0.6985150340337063,0.6674572762036841,0.6489003761730474,0.6302187892373066,0.6689473751274662,0.0,0.6513991634132161,0.704172489580773,0.6776860961650301,0.667331089963594,0.6561563696418176,0.6494324533138462,0.6788336271147719,0.6943439089335102,0.6901202457462623,0.6251247268586254,0.6867818180210181,0.6480979048336936,0.674621261978573,0.6474802176425185,0.6117963643716173,0.6924214085924426,0.7028963022716578,0.6021999606231796,0.6643169044757838,0.6125990885860675,0.6876019876298921,0.6497156102300207,0.632473555767002
PEP,0.7059142738123122,0.6941581523489456,0.6536961575514645,0.6926938209555045,0.6933956669400353,0.693411081663502,0.5753461773304765,0.6901863567883342,0.43192625813825597,0.6586218132775523,0.6707822018663806,0.7040985991617127,0.6952147371711862,0.6933744870543284,0.5724006582357626,0.5965489208138424,0.6613656908898983,0.6770931156935089,0.6730727958890936,0.6860280475749039,0.6076179242543525,0.6882960980308208,0.5849052270760312,0.6513991634132161,0.0,0.6580132158572572,0.42181960354944154,0.6942196176150486,0.6400542645929924,0.6982690404887258,0.6860453236659062,0.6023844315601865,0.6656253600828601,0.6488396541589799,0.6624394109604221,0.6574347710171311,0.6966174652638308,0.6694090427514076,0.4720403179105086,0.6559801061118485,0.6685847857230639,0.5836634493789233,0.690172522958433,0.6373491611643967,0.5803112629210538,0.6882557455730379,0.6706507467367739
BAC,0.6521179657133471,0.6444622707774232,0.6248768608740299,0.6420086870059615,0.6093686384143657,0.5924750900199988,0.6804501316910807,0.6762628487088879,0.6719386801633365,0.18114930084023773,0.6364537041804468,0.6812048367140704,0.647273995228409,0.6422004471825986,0.6589961249471536,0.6680171553476616,0.6932049868096575,0.6549914292214886,0.6570089788622625,0.6875988092138967,0.6848660011778811,0.6465569578860386,0.661644295114908,0.704172489580773,0.6580132158572572,0.0,0.6996191383216187,0.6803589024377602,0.6544694102866844,0.6914255852889702,0.7015539360692954,0.6937671935169998,0.6351731184016984,0.6782047514729671,0.6028894401777959,0.6691083938830468,0.6988682805192202,0.6301842482316612,0.5574068094599154,0.6985179410939597,0.6813555037973388,0.6519413970323424,0.7059234842391594,0.6795321901056686,0.6703204722810197,0.6262452281280316,0.6778632656172969
KO,0.6978557244208838,0.6306601371420788,0.6264263231748066,0.6926369420264272,0.6908452298822697,0.6941039101293296,0.5056283162781461,0.6801504452717532,0.4728754824805394,0.6989550414079687,0.6584284587291338,0.6842370342631,0.7021732172287065,0.64813092324879,0.6011386506463805,0.604031102398271,0.6865076809942692,0.681440120840623,0.6618231472877482,0.6942510125858417,0.5630514811411641,0.670601075092985,0.5168986719055617,0.6776860961650301,0.42181960354944154,0.6996191383216187,0.0,0.6434666829551179,0.6710800198899655,0.697615225153116,0.6667941381267368,0.6126846791242537,0.7065587521641877,0.6050573500726004,0.6766500943995336,0.6259156486522863,0.6873290595003129,0.6295127079974259,0.6102814035029476,0.612694511583013,0.6254221553579077,0.5310322112997417,0.6660279938997893,0.6556655032875316,0.48574049941712677,0.6743131986250553,0.6380705242685906
XOM,0.6756117765011007,0.6914882810607786,0.6863830781483926,0.6911605856693596,0.5750389420295501,0.5670238399088113,0.66049486698848,0.7066817456186257,0.7070312890292035,0.6909137813007011,0.65779693074485,0.6524357062147224,0.6801932277198139,0.673546609915755,0.6716455791782819,0.6735623889349569,0.660549940404084,0.6167832612629056,0.6515365636994865,0.7066461410246828,0.6976518642563521,0.6277331431575418,0.6436866231049184,0.667331089963594,0.6942196176150486,0.6803589024377602,0.6434666829551179,0.0,0.619134695247852,0.5795459883039216,0.6892419058214185,0.6415935365111459,0.47316856461728185,0.5622134900805924,0.7002541970506166,0.5923470009172761,0.6364972943901324,0.6405408317537028,0.649093487304113,0.6587659956414217,0.630780724900257,0.6554314302241394,0.6859394747366601,0.6152478226585909,0.6830409684252339,0.6721627884020749,0.651066120290815
WMT,0.690730570614224,0.7046674496168134,0.6863917361388299,0.662415946285864,0.6704947638136228,0.6683247490752255,0.6442812163936792,0.6976412599936366,0.5840035689266084,0.6767739213518933,0.6514420301526515,0.6749188562498449,0.7017010816901966,0.664792110396592,0.6102071476229279,0.6264420388575092,0.6544185840745723,0.6954627240531531,0.6760031683521802,0.6370181238630277,0.670634539712691,0.6261247605933206,0.6077777780629928,0.6561563696418176,0.6400542645929924,0.6544694102866844,0.6710800198899655,0.619134695247852,0.0,0.695746751848213,0.6527747016137978,0.6839493926142379,0.6280444946396194,0.6561693983616926,0.6008061146722142,0.610931542509421,0.6211786716639388,0.6777445340581354,0.647792174470339,0.6587505948979229,0.6338901475465277,0.6989758017324952,0.697128337177227,0.7020481107721815,0.6398806823204306,0.7024170658232483,0.6960627647862325
ABT,0.5782744037379443,0.6449447089155549,0.5831395499708603,0.6627220820247804,0.5360865368295933,0.5466743841038595,0.6732457208790997,0.5494913805114291,0.6855205869462995,0.7041226340323111,0.6813272951607544,0.6380985924468184,0.5565911551615834,0.6102790998985618,0.6785029636768446,0.6236446618785173,0.5590465423976239,0.6328967423544989,0.617080196553751,0.7030624096074727,0.6346748934472132,0.6435548623687983,0.6351284626144656,0.6494324533138462,0.6982690404887258,0.6914255852889702,0.697615225153116,0.5795459883039216,0.695746751848213,0.0,0.5755071876145806,0.5737626869275699,0.6140842139855166,0.5651704227388603,0.6808896151430861,0.5913162436182604,0.6813218563564272,0.6363099380845713,0.6678657671696102,0.6013684435198361,0.6325242184461677,0.6646147468966236,0.6194680843647579,0.6420095811374812,0.705216952498773,0.6130920395626855,0.6617446511810947
CRM,0.372820140033014,0.5705949171825877,0.4751355989463215,0.5980125677043607,0.5018875834931308,0.5120578255868746,0.6467050990829034,0.3977129377657517,0.701829419555875,0.7014240267504842,0.692102323261021,0.5946517137901899,0.3774600471267648,0.5318462952211819,0.6808299138850157,0.44874012277238046,0.3840436930451604,0.5440550996465248,0.37212666754518914,0.6169065729281151,0.6900161406339547,0.5546229178983543,0.6930212077209724,0.6788336271147719,0.6860453236659062,0.7015539360692954,0.6667941381267368,0.6892419058214185,0.6527747016137978,0.5755071876145806,0.0,0.6595948332807637,0.6507321473730786,0.6547841041117628,0.6911599774642339,0.6647964911743711,0.6241748832322829,0.5492983387615151,0.6574819591606356,0.7012822079734239,0.6773526930467522,0.7056319766388389,0.6640757994442658,0.670576551834055,0.6139609800150799,0.5934486509374863,0.6200499181902078
ABBV,0.6291690447088502,0.5394761751645494,0.670344608361272,0.6805131874439028,0.5870212822682412,0.5863794162807945,0.6271387900361084,0.6901701571409253,0.6069598825233578,0.7030385619762767,0.5999414491975508,0.6319362006668956,0.6686405515832828,0.6587989238755472,0.6317881407010391,0.7067450745357651,0.653668266490233,0.5495999584623403,0.6435672571587266,0.6534231501948042,0.5840772579903878,0.6422902904144847,0.5418835373908054,0.6943439089335102,0.6023844315601865,0.6937671935169998,0.6126846791242537,0.6415935365111459,0.6839493926142379,0.5737626869275699,0.6595948332807637,0.0,0.6824156815277128,0.612549996895442,0.7058557753236984,0.5603402188285811,0.6747775740521371,0.6627353111236711,0.6356920553597263,0.5587155595869816,0.5437338645735454,0.6543295854507724,0.6339582827301059,0.6979410332297658,0.6680190029438107,0.6729001640815387,0.6993983783528347
